accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924115356727541	3.0634155	14.811539	1.8956604
924115365119875	4.4167633	12.627304	2.1744232
924115373512209	5.2541656	10.634232	2.7023773
924115381904543	5.6499634	8.957428	3.1538696
924115390296877	5.759018	7.5522003	3.3277893
924115398689211	5.901169	6.325592	3.476883
924115407081545	5.7469025	5.420761	3.64122
924115415473879	5.6376038	4.738098	3.7629852
924115423866213	5.3775787	4.2977905	3.697235
924115432258547	4.839691	4.049759	3.3526306
924115440650881	4.119583	3.9342804	2.7697906
924115449043215	3.741867	3.970047	2.2210846
924115457435549	3.5512543	4.11615	1.6590729
924115465827883	3.137848	4.2844696	0.7051544
924115474220217	2.6568604	4.556656	-0.47407532
924115482612551	2.3414917	4.858673	-1.1201935
924115491004885	2.338028	5.103836	-0.5648651
924115499397219	2.467636	5.425873	0.7402344
924115507789553	2.532196	5.703537	2.0849304
924115516181887	2.480423	5.785385	2.976242
924115524584403	2.7680664	5.4323425	3.0740814
924115532976737	3.172287	4.7756195	2.5697021
924115541369071	3.219757	4.116272	1.9226532
924115549761405	2.9841766	3.5596313	1.395813
924115558153739	2.7495575	3.0258179	1.1095123
924115566546073	2.6105042	2.518097	0.91760254
924115574938407	2.5766144	2.0732574	0.78578186
924115583330740	2.6345062	1.7272339	0.68795776
924115591723074	2.753128	1.539978	0.5957947
924115600115408	2.8773804	1.6781616	0.4556427
924115608507742	3.0946808	2.4440918	-0.16098022
924115616900076	3.40065	3.8066254	-2.4331512
924115625292410	3.464676	6.1828613	-8.596298
924115633684744	3.7545166	11.192673	-13.648376
924115642077078	4.868332	20.347626	-13.018845
924115650469412	5.51239	31.858261	-25.74582
924115658861746	0.45385742	30.594757	-28.749191
924115667254080	-1.4521179	26.067978	-21.222137
924115675646414	-1.4840546	21.091019	-11.208084
924115684038748	-1.6042175	17.022293	-3.5664368
924115692431082	-2.3432465	13.93222	2.6519012
924115700823416	-2.872055	12.5694275	7.701477
924115709215750	-2.6730194	13.078644	11.098297
924115717608084	-1.3598938	14.579163	12.192123
924115726000418	0.45965576	16.153687	10.976639
924115734392752	2.2858734	16.659698	8.166611
924115742785086	3.8476257	15.231415	4.9090424
924115751177420	4.541626	12.410126	2.161789
924115759569754	3.613327	9.648987	-0.41960144
924115767962088	2.02919	7.355545	-2.0306091
924115776354422	0.8860779	5.455368	-1.505661
924115784746756	0.46066284	3.9745483	0.40493774
924115793139090	0.10876465	2.9950714	1.1361389
924115801531424	-0.14968872	2.3758087	1.058609
924115809923758	-0.38661194	2.1929932	1.0483551
924115818316092	-0.5511017	2.6215363	1.255722
924115826708426	-0.3307953	3.8373413	1.6795044
924115835100760	0.34020996	5.770706	2.2302399
924115843493094	1.2779083	8.230408	2.814148
924115851885428	2.5472565	11.142883	3.4420166
924115860277762	4.0796356	14.055878	3.9963531
924115868670096	5.679535	15.822968	4.122162
924115877062430	6.938553	15.982788	3.5105438
924115885454764	7.091034	14.609665	2.2134094
924115893847098	5.3849945	12.275589	0.6921997
924115902239432	3.1489105	9.692215	-0.21057129
924115910631766	1.7583313	7.6537933	-0.5235748
924115919024100	0.88838196	6.1043854	-0.56243896
924115927416434	0.32133484	5.0413666	-0.5029907
924115935808768	-0.12741089	4.487854	-0.4169464
924115944201102	-0.5779419	4.491562	-0.28126526
924115952593436	-1.0015106	5.0386505	-0.20793152
924115960985770	-1.2555847	5.9846344	0.011520386
924115969378104	-1.4647369	6.923401	0.42108154
924115977770438	-1.4889984	7.835663	0.92863464
924115986162772	-1.3612366	8.71582	1.4286194
924115994555106	-1.3854675	9.425217	1.8363953
924116002947440	-1.3990936	9.73378	2.0778046
924116011339774	-1.295929	9.630966	2.133957
924116019732108	-1.1896667	9.242889	1.9648743
924116028124442	-0.9633026	8.667496	1.6653595
924116036516776	-0.5535736	7.9647217	1.3508453
924116044909110	-0.09701538	7.143463	1.0694733
924116053301444	-0.16223145	6.550644	0.8212433
924116061693778	-0.47102356	6.090927	0.6313629
924116070086112	-0.86042786	5.92157	0.50128174
924116078478446	-1.1979675	6.0887604	0.40750122
924116086870780	-1.3303833	6.5802155	0.32803345
924116095263114	-1.0739899	7.32843	0.25090027
924116103655448	-0.4454193	8.100174	0.10772705
924116112047782	0.062316895	8.855804	0.16244507
924116120440115	0.5	9.638092	0.40808105
924116128832449	0.90335083	10.375565	0.7545471
924116137224783	1.3192749	11.040482	1.083664
924116145617117	1.804779	11.733688	1.2974854
924116154009451	2.0779572	12.365784	1.4400635
924116162401785	1.6588135	12.981522	2.2298737
924116170794119	0.7562561	13.542114	3.5473328
924116179186453	-0.34913635	13.954102	4.9157257
924116187578787	-1.2880402	14.190979	5.6671295
924116195971121	-1.7615814	14.360062	5.251709
924116204363455	-2.095459	14.535294	3.2834625
924116212755789	-2.9313965	14.672638	0.8831787
924116221148123	-4.031296	14.688416	-1.8808136
924116229540457	-4.838669	14.542236	-3.7023315
924116237932791	-4.8908234	14.298157	-3.724594
924116246325125	-4.179413	14.133163	-3.0131836
924116254717459	-4.9596863	14.183197	-8.819855
924116263109793	-7.964432	13.424103	-9.992798
924116271502127	-8.68718	12.146866	-5.813736
924116279894461	-7.771286	11.055038	-2.0714111
924116288286795	-7.2326355	10.741028	-2.4716492
924116296679129	-6.5804596	11.318253	-1.0602264
924116305071463	-4.5955048	12.352676	0.3254547
924116313463797	-2.5895386	13.50972	1.0914459
924116321856131	-0.9109497	13.940186	0.57310486
924116330248465	0.23069763	13.750458	-0.5162811
924116338640799	0.8120575	13.509354	-0.8905487
924116347033133	1.1221313	13.706757	0.7106323
924116355425467	1.1854248	13.7595825	2.7811737
924116363817801	0.8148651	14.16333	3.2306366
924116372210135	0.045944214	15.007858	2.6327972
924116380602469	-0.85531616	16.304062	1.5179596
924116388994803	-1.4803009	17.871094	0.38252258
924116397387137	-1.521164	19.360626	-0.5616455
924116405779471	-1.3543091	20.57106	-0.5012665
924116414171805	-0.77207947	20.505249	-0.22254944
924116422564139	0.85606384	18.353699	0.46995544
924116430956473	3.0157928	15.031769	1.5205536
924116439348807	4.743759	11.950699	2.7824097
924116447741141	5.579468	9.4709015	4.275177
924116456133475	5.235733	7.9094696	5.4790344
924116464525809	4.6964417	6.706192	6.150116
924116472918143	4.2724457	5.6642914	6.433136
924116481310477	3.9697113	4.7435913	6.435257
924116489702811	3.6001587	4.0285034	6.2593536
924116498095145	2.9063263	3.6696625	6.293152
924116506487479	2.2075653	3.429016	6.090088
924116514879813	1.6050873	3.1298523	5.9922485
924116523272147	1.2612305	2.8622437	5.786621
924116531664481	1.2730865	2.6972961	5.2450256
924116540056815	1.5805511	2.6186829	4.297058
924116548449149	1.6792603	2.4093018	3.319992
924116556841483	1.7282867	2.2027588	2.6449738
924116565233817	2.0031738	2.038803	2.2019958
924116573626151	2.438614	1.9761505	2.006073
924116582018485	3.0186005	2.0229187	2.044983
924116590410819	3.7637634	2.1261444	2.2393036
924116598803153	4.527176	2.2215729	2.382431
924116607195487	5.0976563	2.3289642	2.2923737
924116615587821	5.26503	2.2581635	2.1048126
924116623980155	5.2463684	2.0413055	1.8129578
924116632372489	5.142685	1.8035431	1.460846
924116640764823	4.890503	1.6848602	1.1321716
924116649157157	4.60347	1.7942047	0.9076233
924116657549490	3.841751	2.6082153	0.47660828
924116665941824	2.9842072	3.9566956	-0.04547119
924116674334158	2.2687225	5.9457855	-2.694168
924116682726492	1.6053619	10.669876	-11.289093
924116691118826	1.070816	21.688843	-28.61824
924116699511160	5.2288055	36.815323	-29.519714
924116707903494	2.5339813	33.058258	-29.14299
924116716295828	1.6324768	26.32988	-22.643143
924116724688162	1.6964264	20.150421	-14.240158
924116733080496	1.1323242	15.4114685	-7.321396
924116741472830	-0.18040466	11.533066	-1.468277
924116749865164	-1.1356506	8.543076	2.1807404
924116758257498	-1.6500549	7.571701	5.118866
924116766649832	-1.3260651	8.459061	7.904907
924116775042166	-0.21987915	10.489365	9.579605
924116783434500	1.1435547	12.649475	9.50914
924116791826834	2.0130768	14.126755	8.139008
924116800219168	2.6399536	14.794525	6.0208435
924116808611502	2.892044	14.969482	3.9845428
924116817003836	2.9644623	14.214279	2.3607178
924116825396170	2.8023987	12.635651	1.2238617
924116833788504	2.1908722	10.618225	-1.2545013
924116842180838	0.8600464	8.688522	-8.427887
924116850573172	-1.0595245	6.8730927	-17.655884
924116858965506	1.4604492	4.7774506	-6.4537964
924116867357840	2.6150055	3.1176453	2.6909332
924116875750174	2.0604706	1.9406433	5.8790283
924116884142508	1.1371765	1.1216888	5.925888
924116892534842	0.6448364	0.6996918	5.5645447
924116900927176	0.26016235	1.1698608	5.9671173
924116909319510	0.50115967	2.7379913	6.439087
924116917711844	1.0466309	5.584137	7.0156403
924116926104178	1.5145416	9.627441	7.5771027
924116934496512	1.5722504	14.149597	7.6503754
924116942888846	1.2231293	17.751114	6.4568024
924116951281180	1.5938873	18.485703	3.832611
924116959673514	2.3334656	16.88507	1.3881683
924116968065848	2.7356567	14.15448	-0.34246826
924116976458182	2.5970612	11.310638	-1.2725067
924116984850516	2.0619202	9.046143	-1.6546326
924116993242850	1.4286804	7.3372345	-1.8050995
924117001635184	0.97021484	6.12146	-1.9958801
924117010027518	0.35377502	5.3250427	-2.0469666
924117018419852	-0.41340637	4.980118	-1.8226013
924117026812186	-1.2326965	4.9956512	-1.3239594
924117035204520	-1.9629364	5.260147	-0.63916016
924117043596854	-2.4769135	5.7830048	0.14819336
924117051989188	-2.6723328	6.683319	0.8341522
924117060381522	-2.366562	7.552826	1.4363556
924117068773856	-1.8154297	8.248795	1.9653473
924117077166190	-1.1515961	8.689377	2.399292
924117085558524	-0.4840088	8.8133545	2.7301025
924117093950858	0.08029175	8.511215	2.980301
924117102343192	0.34669495	7.852188	2.9335785
924117110735526	0.47549438	7.2089996	2.6218262
924117119127860	0.49142456	6.5871887	2.2062225
924117127520194	0.43066406	6.1610413	1.7753906
924117135912528	0.27679443	6.084305	1.378418
924117144304862	-0.120010376	6.2189026	1.0294495
924117152697196	-0.4451294	6.8300476	0.8439636
924117161089530	-0.6754761	7.535248	0.7444
924117169481864	-0.72787476	8.242874	0.7788086
924117177874198	-0.59365845	8.912186	0.8874512
924117186266532	-0.32000732	9.522018	0.9665375
924117194658865	0.008010864	10.021011	0.9754944
924117203051199	0.32060242	10.574432	0.997818
924117211443533	0.6017914	11.2397	0.98724365
924117219835867	0.8143463	12.04953	0.9446869
924117228228201	0.9499817	12.953186	0.9172058
924117236620535	1.0798187	13.837753	0.4665985
924117245012869	1.4148102	14.585495	-2.237259
924117253405203	0.40234375	14.604553	-5.4727783
924117261797537	-0.2724762	14.319199	-0.9655304
924117270189871	-0.3985443	14.082443	3.6273499
924117278582205	-0.36698914	13.983414	5.5850677
924117286974539	-0.97532654	13.937653	5.418915
924117295366873	-2.8975677	13.890793	2.2663422
924117303759207	-5.068039	14.482956	-2.209381
924117312151541	-5.154373	14.938965	-0.894104
924117320543875	-4.241791	14.51947	1.8291931
924117328936209	-4.5659485	13.120697	-2.0034943
924117337328543	-8.161789	11.217178	-16.134552
924117345720877	-12.49884	9.608978	-16.904251
924117354113211	-10.026947	8.97673	-7.6318817
924117362505545	-8.021515	9.298996	-3.436325
924117370897879	-6.2725067	10.381973	-2.8195038
924117379290213	-4.064026	12.095383	-2.6213226
924117387682547	-1.3159943	14.186325	-0.77430725
924117396074881	-0.14007568	15.354279	1.6331787
924117404467215	-0.42468262	15.55275	2.997055
924117412859549	-0.6638031	15.456497	3.863556
924117421251883	-0.59306335	15.461655	4.4030457
924117429644217	-0.1746521	15.744934	4.48407
924117438036551	0.40182495	16.276108	3.835678
924117446428885	0.5443878	16.926163	2.703064
924117454821219	0.4567566	17.337677	1.4937286
924117463213553	0.20285034	18.0029	1.2013092
924117471605887	-0.029647827	18.958817	1.4774628
924117479998221	0.12371826	19.372192	2.0119019
924117488390555	1.0660248	17.969345	2.6063232
924117496782889	2.673172	15.485855	2.8922882
924117505175223	4.542099	12.877823	3.191681
924117513567557	5.901062	10.527863	3.703247
924117521959891	6.6207123	8.590561	4.4112854
924117530352225	6.723358	7.0238037	5.121155
924117538744559	6.305786	5.644699	5.5246735
924117547136893	5.481735	4.5624847	5.4183655
924117555529227	4.419327	3.844986	5.137741
924117563921561	3.1477356	3.4368439	4.7297516
924117572313895	1.9326477	3.3112335	4.2817383
924117580706229	0.9348755	3.3843384	3.97966
924117589098563	0.1795044	3.5167694	3.9989624
924117597490897	0.25704956	3.4859467	3.6699371
924117605883231	1.015686	3.3511047	3.181778
924117614275565	1.6841583	3.2319336	2.788803
924117622667899	2.1390686	3.1547546	2.5384827
924117631060233	2.4342194	3.1109467	2.3900452
924117639452567	2.6720123	3.074417	2.262909
924117647844901	2.8320465	3.0296936	2.1525726
924117656237235	3.0649872	2.8514404	1.9614258
924117664629569	3.2564545	2.6352234	1.7677765
924117673021903	3.4248505	2.40802	1.605957
924117681414237	3.5758667	2.179718	1.4769287
924117689806571	3.6860504	1.9517975	1.352066
924117698198905	3.926712	1.7030029	1.3672943
924117706591239	4.12265	1.5827332	1.4305878
924117714983573	4.2332	1.624115	1.4708252
924117723375907	3.9644318	2.0614777	1.4366455
924117731768240	3.293579	3.0454712	1.2814636
924117740160574	2.6973724	4.4460144	0.9881134
924117748552908	2.603653	6.2163696	0.5226135
924117756945242	2.7588348	8.8461	-0.2730713
924117765337576	2.771469	20.47232	-17.340225
924117773729910	2.4750671	32.59279	-34.44171
924117782122244	1.7997742	35.19194	-35.372803
924117790514578	0.82969666	26.458344	-22.337372
924117798906912	0.53744507	19.727905	-13.487717
924117807299246	-0.17131042	15.162933	-7.118408
924117815691580	-0.90452576	11.393829	-2.5044098
924117824083914	-1.5379639	8.379959	0.7355194
924117832476248	-1.8584747	6.6408386	3.1851044
924117840868582	-1.420517	6.9304047	5.642456
924117849260916	0.73150635	9.4800415	6.6474
924117857653250	2.211914	12.073151	7.2982635
924117866045584	2.8582764	14.182434	8.121002
924117874437918	2.8414612	15.883774	8.131866
924117882830252	2.5855408	16.942047	6.691391
924117891222586	2.674469	16.456207	4.4409943
924117899614920	3.3019257	13.786407	2.1878052
924117908007254	2.464035	11.406631	-3.0197449
924117916399588	0.72802734	9.537811	-10.274353
924117924791922	0.5066223	7.513977	-10.568253
924117933184256	2.2577667	5.190048	-1.6962585
924117941576590	2.4503784	3.6700745	3.6620636
924117949968924	1.2667389	2.5506134	4.1306305
924117958361258	0.45541382	1.9068451	3.9247437
924117966753592	-0.1722107	1.8205566	3.8875732
924117975145926	-0.4620514	2.4865265	4.2620697
924117983538260	-0.24124146	4.1107635	4.9291534
924117991930594	0.5558014	7.057312	5.511215
924118000322928	1.1522064	10.776886	5.950577
924118008715262	1.6176605	14.122314	5.914154
924118017107596	2.1976013	16.172043	5.171921
924118025499930	3.020996	16.34134	3.7418518
924118033892264	3.8197174	14.659149	1.9388428
924118042284598	3.6305847	11.872406	0.41001892
924118050676932	2.5730438	9.4674835	-0.38487244
924118059069266	1.6803894	7.6459503	-0.78977966
924118067461600	0.9610748	6.310974	-0.95033264
924118075853934	0.34617615	5.3786163	-0.88360596
924118084246268	-0.22253418	4.786316	-0.6431732
924118092638602	-0.7234192	4.523102	-0.46343994
924118101030936	-1.2205963	4.729828	-0.45788574
924118109423270	-1.4703064	5.3541107	-0.1769867
924118117815604	-1.6026154	6.246338	0.53009033
924118126207938	-1.7283478	7.1748657	1.4408722
924118134600272	-1.8691254	7.958435	2.2483368
924118142992606	-1.8751221	8.622421	2.8614807
924118151384940	-1.5020142	9.018234	3.1975098
924118159777274	-1.0655823	9.003723	3.2501984
924118168169608	-0.5758362	8.528778	2.868042
924118176561942	-0.18232727	7.81015	2.2696533
924118184954276	0.0017700195	7.1604614	1.7543793
924118193346610	0.123046875	6.792679	1.3537903
924118201738944	0.21432495	6.600006	0.9941101
924118210131278	0.13230896	6.783264	0.7634735
924118218523612	-0.013122559	7.265869	0.678421
924118226915946	-0.13188171	7.9594574	0.7023773
924118235308280	-0.17060852	8.742294	0.77189636
924118243700614	-0.12458801	9.415009	0.83161926
924118252092948	-0.027893066	9.933884	0.7640381
924118260485282	0.122802734	10.208847	0.62220764
924118268877615	0.25759888	10.341705	0.42614746
924118277269949	0.36724854	10.468201	0.2127533
924118285662283	0.4648285	10.714691	0.008834839
924118294054617	0.5136261	11.149155	-0.22061157
924118302446951	1.2108002	11.777908	-2.592392
924118310839285	1.5178986	12.368851	-3.8856506
924118319231619	0.5412903	12.962204	-1.659668
924118327623953	-0.83473206	13.482422	2.3367615
924118336016287	-1.2349396	13.810196	4.7391815
924118344408621	-1.2876129	13.948349	5.3644104
924118352800955	-1.3904877	14.006027	5.151535
924118361193289	-1.9546509	14.145706	2.9599304
924118369585623	-3.0814362	14.468033	-2.3335876
924118377977957	-4.032089	14.735443	-6.5322876
924118386370291	-3.9528503	14.646423	-4.7079315
924118394762625	-3.431427	14.449005	-1.5613251
924118403154959	-3.9445343	14.029739	-7.4723206
924118411547293	-6.874237	12.7361145	-9.325317
924118419939627	-8.07196	10.919083	-7.3360443
924118428331961	-6.896042	9.546249	-4.6736603
924118436724295	-5.5824738	9.557419	-4.6468964
924118445116629	-5.484543	10.496475	-6.0451965
924118453508963	-3.082962	11.83667	-1.8828278
924118461901297	-1.3710938	13.277618	2.1233063
924118470293631	-1.013855	14.552536	4.554886
924118478685965	-1.4169769	15.479507	5.2411346
924118487078299	-1.4075165	16.018616	4.746887
924118495470633	-0.63786316	16.403458	4.0056305
924118503862967	0.4384308	16.86914	3.326233
924118512255301	1.1096802	17.566086	2.413971
924118520647635	1.2448883	18.2099	1.3835449
924118529039969	1.0134888	18.599442	0.59794617
924118537432303	0.67959595	18.85225	0.35543823
