gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924038318499379	1.295287	9.581074	-1.6418409
924038326800160	1.3696107	9.571912	-1.6349454
924038335100941	1.4131483	9.585688	-1.5126089
924038343401722	1.4277257	9.611011	-1.3268223
924038351702504	1.4364326	9.635531	-1.1240885
924038360003285	1.4483743	9.653946	-0.93483645
924038368304066	1.4662755	9.665625	-0.7720916
924038376604847	1.4611353	9.67501	-0.65548253
924038384905629	1.419642	9.685449	-0.58913475
924038393206410	1.3425046	9.69753	-0.5709579
924038401507191	1.2394941	9.709855	-0.5939305
924038409807972	1.1283325	9.719868	-0.6491751
924038418108754	1.0259112	9.726337	-0.7185126
924038426409535	0.93918455	9.729948	-0.78513336
924038434710316	0.8741836	9.731126	-0.84343886
924038443011097	0.8331681	9.730096	-0.89524144
924038451311879	0.8104281	9.727171	-0.94643223
924038459612660	0.80065536	9.722403	-1.002111
924038467913441	0.79927266	9.716413	-1.0596594
924038476214222	0.8045891	9.70962	-1.1163808
924038484515004	0.8177797	9.702278	-1.1693648
924038492815785	0.84130704	9.694394	-1.2170883
924038501116566	0.8777929	9.685896	-1.2582891
924038509417347	0.92781836	9.676908	-1.2911266
924038517718129	0.98922557	9.667829	-1.3133572
924038526018910	1.0608878	9.65913	-1.3214034
924038534319691	1.1420823	9.6508665	-1.3140843
924038542620472	1.2302517	9.64311	-1.2912314
924038550921254	1.3254461	9.636244	-1.2475536
924038559222035	1.4301296	9.630194	-1.1766391
924038567522816	1.5397632	9.624555	-1.0804951
924038575823597	1.6519209	9.61819	-0.96538675
924038584124379	1.765199	9.610386	-0.83362526
924038592425160	1.8789661	9.600402	-0.68713224
924038600725941	1.990941	9.587777	-0.53016305
924038609026722	2.0988166	9.572405	-0.36664718
924038617327504	2.201393	9.554242	-0.20175515
924038625628285	2.2967844	9.533813	-0.039604172
924038633929066	2.3833275	9.511908	0.11724508
924038642229847	2.455895	9.490274	0.27141932
924038650530629	2.5097463	9.470917	0.41630116
924038658831410	2.5434148	9.45516	0.54898703
924038667132191	2.5531247	9.44442	0.6744486
924038675432972	2.5409737	9.438113	0.79740113
924038683733754	2.510382	9.435227	0.91915935
924038692034535	2.4634502	9.434433	1.0455971
924038700335316	2.4042177	9.434046	1.1785204
924038708636097	2.3381999	9.432116	1.3184824
924038716936879	2.2701135	9.426557	1.468669
924038725237660	2.2083828	9.415257	1.6267649
924038733538441	2.1617007	9.396413	1.7902129
924038741839222	2.1345496	9.369183	1.9576775
924038750140004	2.129325	9.3333845	2.1270397
924038758440785	2.1471298	9.288625	2.2981875
924038766741566	2.1853259	9.235091	2.4713995
924038775042347	2.2388504	9.173813	2.6455793
924038783343129	2.3021083	9.1066885	2.8176079
924038791643910	2.3675358	9.035258	2.988189
924038799944691	2.4338782	8.960466	3.1554186
924038808245472	2.503602	8.881653	3.3194299
924038816546254	2.5782545	8.796547	3.4847898
924038824847035	2.66378	8.7050295	3.646522
924038833147816	2.7669678	8.608172	3.7965307
924038841448597	2.8899205	8.51074	3.9225054
924038849749379	3.0356967	8.417313	4.012953
924038858050160	3.2269273	8.333285	4.039021
924038866350941	3.4563663	8.279696	3.9586048
924038874651722	3.707472	8.268015	3.7503295
924038882952504	3.9411156	8.324067	3.3686643
924038891253285	4.102575	8.43812	2.8526158
924038899554066	4.167333	8.573245	2.3028672
924038907854847	4.1469517	8.698495	1.8191663
924038916155629	4.0704417	8.800738	1.4659115
924038924456410	3.9618902	8.883245	1.2497036
924038932757191	3.837195	8.950489	1.1554534
924038941057972	3.7107832	9.007219	1.1271566
924038949358754	3.5849726	9.05833	1.1247313
924038957659535	3.4437149	9.115579	1.1033772
924038965960316	3.2781444	9.186926	1.0121956
924038974261097	3.0696895	9.2752075	0.8472985
924038982561879	2.804591	9.375973	0.6291189
924038990862660	2.493928	9.476436	0.38455883
924038999163441	2.1493933	9.5671425	0.14235839
924039007464222	1.7838614	9.642636	-0.08829286
924039015765004	1.4029969	9.700882	-0.30801538
924039024065785	1.0299791	9.737518	-0.53876406
924039032366566	0.69601923	9.749325	-0.79787594
924039040667347	0.42528003	9.736908	-1.0872674
924039048968129	0.23055468	9.70411	-1.3955225
924039057268910	0.1258643	9.658014	-1.6962639
924039065569691	0.11025536	9.606743	-1.9669054
924039073870472	0.18559958	9.558724	-2.1832848
924039082171254	0.32137892	9.518547	-2.337597
924039090472035	0.4819964	9.487228	-2.4352741
924039098772816	0.63360363	9.466635	-2.4802744
924039107073597	0.7493879	9.4554	-2.4908228
924039115374379	0.8242188	9.448514	-2.493317
924039123675160	0.8619727	9.441556	-2.5068736
924039131975941	0.86210763	9.432548	-2.5405126
924039140276722	0.8248073	9.419816	-2.5994496
924039148577504	0.75732344	9.401579	-2.684614
924039156878285	0.67511255	9.37775	-2.787905
924039165179066	0.5970979	9.350486	-2.8952157
924039173479847	0.5414609	9.321859	-2.9966893
924039181780629	0.5137936	9.295725	-3.081543
924039190081410	0.5130394	9.276009	-3.1405163
924039198382191	0.531323	9.264303	-3.1718733
924039206682972	0.55850416	9.259646	-3.1807883
924039214983754	0.58963555	9.26095	-3.171361
924039223284535	0.61960083	9.266077	-3.1506033
924039231585316	0.64523214	9.273611	-3.123172
924039239886097	0.6658397	9.282112	-3.0934515
924039248186879	0.6837285	9.291911	-3.059949
924039256487660	0.6995843	9.302227	-3.024819
924039264788441	0.7158597	9.3148	-2.982018
924039273089222	0.736446	9.331428	-2.9244666
924039281390004	0.76108176	9.352427	-2.8501332
924039289690785	0.7927751	9.379244	-2.75167
924039297991566	0.8291269	9.410997	-2.629841
924039306292347	0.8667269	9.445831	-2.489064
924039314593129	0.9044492	9.482825	-2.3298907
924039322893910	0.94555175	9.519875	-2.1559956
924039331194691	0.9941309	9.555674	-1.967533
924039339495472	1.0535532	9.585694	-1.781818
924039347796254	1.1240096	9.607135	-1.615535
924039356097035	1.2002198	9.6137295	-1.5185759
924039364397816	1.2742324	9.598306	-1.555391
924039372698597	1.3465751	9.561324	-1.7141227
924039380999379	1.4263877	9.530873	-1.816111
924039389300160	1.4844575	9.522762	-1.8121216
924039397600941	1.5082207	9.53797	-1.7096161
924039405901722	1.5059189	9.566734	-1.5427904
924039414202504	1.4976208	9.597418	-1.3479917
924039422503285	1.4962411	9.62431	-1.1420686
924039430804066	1.5144773	9.6434555	-0.938357
924039439104847	1.5172807	9.658208	-0.7663357
924039447405629	1.4809268	9.672887	-0.64225644
924039455706410	1.3991069	9.689398	-0.573103
924039464007191	1.2823235	9.706658	-0.5539058
924039472307972	1.1532578	9.72302	-0.550702
924039480608754	1.0332772	9.737204	-0.53814375
924039488909535	0.9380268	9.748452	-0.5080998
924039497210316	0.87111735	9.7564125	-0.47324747
924039505511097	0.8293794	9.761062	-0.4518895
924039513811879	0.81045073	9.762723	-0.45033774
924039522112660	0.81010747	9.7620325	-0.46565685
924039530413441	0.8244897	9.759492	-0.49286386
924039538714222	0.8498231	9.755438	-0.5287962
924039547015004	0.88241947	9.7501335	-0.5715054
924039555315785	0.92155695	9.743436	-0.6217545
924039563616566	0.9659927	9.735172	-0.68092495
924039571917347	1.015498	9.725262	-0.74729174
924039580218129	1.0675557	9.713864	-0.819481
924039588518910	1.1249144	9.701	-0.8919368
924039596819691	1.1915916	9.687046	-0.9547979
924039605120472	1.2713721	9.672723	-0.9962034
924039613421254	1.3672353	9.658588	-1.0063368
924039621722035	1.4785329	9.644797	-0.98092455
924039630022816	1.600899	9.631127	-0.92135316
924039638323597	1.7270796	9.617345	-0.8332173
924039646624379	1.8493571	9.603649	-0.7212451
924039654925160	1.9631495	9.590102	-0.5885265
924039663225941	2.0651402	9.576667	-0.43935108
924039671526722	2.1549752	9.562912	-0.27780962
924039679827504	2.2326756	9.548525	-0.10598475
924039688128285	2.298839	9.53312	0.0730944
924039696429066	2.3546233	9.516329	0.25618193
924039704729847	2.4003632	9.498158	0.4400369
924039713030629	2.4378276	9.478732	0.61726755
924039721331410	2.4663813	9.459011	0.7838735
924039729632191	2.4847372	9.440214	0.9374549
924039737932972	2.4897935	9.423764	1.0788839
924039746233754	2.478022	9.410654	1.212182
924039754534535	2.4488595	9.400738	1.3414949
924039762835316	2.4045439	9.392982	1.4698503
924039771136097	2.3499463	9.385573	1.599734
924039779436879	2.291961	9.376365	1.7323627
924039787737660	2.238331	9.363756	1.8655647
924039796038441	2.1938891	9.346832	1.9984946
924039804339222	2.1637135	9.324927	2.129428
924039812640004	2.1542912	9.297381	2.2556875
924039820940785	2.163453	9.264889	2.3773289
924039829241566	2.1878831	9.228445	2.4938648
924039837542347	2.222955	9.189451	2.60439
924039845843129	2.2640095	9.149001	2.709321
924039854143910	2.308023	9.108254	2.8076878
924039862444691	2.3554301	9.068387	2.8959785
924039870745472	2.4056895	9.029464	2.975201
924039879046254	2.4551907	8.99011	3.052922
924039887347035	2.5036616	8.947846	3.1365767
924039895647816	2.558372	8.899401	3.2288995
924039903948597	2.6254847	8.84193	3.3312876
924039912249379	2.7131279	8.779055	3.4260073
924039920550160	2.8184624	8.718879	3.4939678
924039928850941	2.9328477	8.667832	3.5266793
924039937151722	3.0483463	8.627499	3.5276396
924039945452504	3.1662238	8.59285	3.508326
924039953753285	3.2983708	8.554168	3.4809997
924039962054066	3.4691875	8.513474	3.4140706
924039970354847	3.6767383	8.493176	3.2431357
924039978655629	3.8861935	8.506943	2.949544
924039986956410	4.0551314	8.561731	2.534374
924039995257191	4.142717	8.654062	2.0286665
924040003557972	4.1205935	8.763233	1.5481772
924040011858754	4.003032	8.869847	1.2132308
924040020159535	3.833269	8.968619	1.0199528
924040028460316	3.646436	9.060574	0.8831195
924040036761097	3.4564986	9.148448	0.72725856
924040045061879	3.2637575	9.232885	0.52163666
924040053362660	3.0605695	9.312426	0.28639445
924040061663441	2.8389223	9.386686	0.03176362
924040069964222	2.582759	9.457737	-0.22575007
924040078265004	2.2928534	9.523646	-0.4619311
924040086565785	1.9816895	9.580203	-0.6804432
924040094866566	1.6693237	9.622577	-0.8886901
924040103167347	1.3716333	9.647583	-1.1014314
924040111468129	1.0999906	9.653884	-1.327757
924040119768910	0.8601123	9.642242	-1.5677227
924040128069691	0.6514093	9.6151085	-1.8154186
924040136370472	0.47982693	9.575832	-2.059995
924040144671254	0.36429295	9.530119	-2.283531
924040152972035	0.31008226	9.485127	-2.4711504
924040161272816	0.3118867	9.447349	-2.6116512
924040169573597	0.35637435	9.422336	-2.6949906
924040177874379	0.4169496	9.413506	-2.7170684
924040186175160	0.46629837	9.419894	-2.6867359
924040194475941	0.48359963	9.436136	-2.625997
924040202776722	0.46346503	9.455231	-2.5601158
924040211077504	0.40818685	9.470188	-2.5138223
924040219378285	0.32157275	9.476928	-2.5009656
924040227679066	0.21488194	9.473557	-2.5250618
924040235979847	0.10425797	9.460712	-2.5796213
924040244280629	0.0053757457	9.441652	-2.650578
924040252581410	-0.07013896	9.419867	-2.7260933
924040260882191	-0.114311606	9.397946	-2.7992702
924040269182972	-0.13087526	9.376379	-2.8699772
924040277483754	-0.12661977	9.357119	-2.932351
924040285784535	-0.100081064	9.341749	-2.9819605
924040294085316	-0.048093483	9.331277	-3.0158484
924040302386097	0.026467273	9.325932	-3.0326066
924040310686879	0.117194556	9.325217	-3.0326512
924040318987660	0.21547863	9.328254	-3.0178862
924040327288441	0.31443578	9.334119	-2.990943
924040335589222	0.4078841	9.342115	-2.9544702
924040343890004	0.49170047	9.352075	-2.909867
924040352190785	0.5650107	9.363838	-2.8582654
924040360491566	0.62950706	9.377427	-2.7996376
924040368792347	0.6876733	9.393088	-2.7326517
924040377093129	0.7441258	9.410673	-2.6562946
924040385393910	0.8044399	9.429641	-2.5700479
924040393694691	0.87237495	9.449153	-2.4744418
924040401995472	0.9539152	9.468181	-2.369386
924040410296254	1.0502607	9.485707	-2.255812
924040418597035	1.1633966	9.498109	-2.1454215
924040426897816	1.3015248	9.505258	-2.0313752
924040435198597	1.4599887	9.506048	-1.9167318
924040443499379	1.6271689	9.501473	-1.8013074
924040451800160	1.782805	9.491178	-1.7057381
924040460100941	1.888188	9.475032	-1.6819382
924040468401722	1.9216461	9.459192	-1.7324401
924040476702504	1.9043208	9.456895	-1.7638294
924040485003285	1.8576015	9.477271	-1.7032421
924040493304066	1.7747009	9.519099	-1.5516392
924040501604847	1.6496518	9.572849	-1.3452055
924040509905629	1.4990355	9.626591	-1.1189466
924040518206410	1.3493603	9.671668	-0.8991362
924040526507191	1.2256633	9.703737	-0.71107244
924040534807972	1.1459754	9.722264	-0.5785336
924040543108754	1.1139392	9.729632	-0.51359385
924040551409535	1.1162106	9.72984	-0.5046435
924040559710316	1.1408808	9.724944	-0.54244554
924040568011097	1.1877216	9.713717	-0.6351322
924040576311879	1.2357407	9.697093	-0.7808522
924040584612660	1.2762563	9.677713	-0.9399058
924040592913441	1.3044084	9.659447	-1.0788825
924040601214222	1.3221244	9.646762	-1.1672018
924040609515004	1.3392718	9.644543	-1.1659884
924040617815785	1.357789	9.650518	-1.0928378
924040626116566	1.3756951	9.659475	-0.9861003
924040634417347	1.3911877	9.667803	-0.8766852
924040642718129	1.4056553	9.674416	-0.7747304
924040651018910	1.4212735	9.678939	-0.68448734
924040659319691	1.4400427	9.681646	-0.6019919
924040667620472	1.4642713	9.682132	-0.5316193
924040675921254	1.4964286	9.679861	-0.48101413
924040684222035	1.5386742	9.674303	-0.4590496
924040692522816	1.5915788	9.665524	-0.46360025
924040700823597	1.653097	9.653921	-0.4893636
924040709124379	1.7227212	9.639488	-0.53187066
924040717425160	1.8028713	9.62175	-0.58479065
924040725725941	1.8910553	9.601858	-0.63137054
924040734026722	1.9820586	9.581628	-0.65897435
924040742327504	2.0698924	9.563041	-0.6589228
924040750628285	2.1490717	9.547765	-0.6261631
924040758929066	2.2155	9.536851	-0.5571486
924040767229847	2.268967	9.529835	-0.45214602
924040775530629	2.3116722	9.524937	-0.31960997
924040783831410	2.3466623	9.520198	-0.17147475
924040792132191	2.375628	9.514533	-0.02079447
924040800432972	2.3988628	9.507988	0.11837559
924040808733754	2.4150934	9.501634	0.23804644
924040817034535	2.4225051	9.496791	0.33588678
924040825335316	2.4223332	9.493591	0.41763914
924040833636097	2.4170024	9.491436	0.49103352
924040841936879	2.4103875	9.489194	0.5617986
924040850237660	2.4048204	9.486083	0.63359064
924040858538441	2.4015443	9.481519	0.7097625
924040866839222	2.4025123	9.474843	0.79099536
924040875140004	2.4089615	9.465581	0.8775259
924040883440785	2.4215608	9.453611	0.96729815
924040891741566	2.4392836	9.439186	1.0592679
924040900042347	2.4624953	9.422028	1.1540804
924040908343129	2.4917138	9.401989	1.2507446
924040916643910	2.5274882	9.378925	1.3483146
924040924944691	2.5712054	9.352505	1.4456607
924040933245472	2.6236265	9.322557	1.541719
924040941546254	2.6841283	9.289222	1.6359122
924040949847035	2.7501998	9.253148	1.728018
924040958147816	2.81848	9.215316	1.8178322
924040966448597	2.8846993	9.177077	1.905297
924040974749379	2.9437697	9.140121	1.9906793
924040983050160	2.9935508	9.105136	2.0749805
924040991350941	3.031306	9.073368	2.157674
924040999651722	3.0570369	9.045013	2.238892
924041007952504	3.071036	9.020153	2.318616
924041016253285	3.0709996	9.00307	2.3841314
924041024554066	3.0614073	8.98912	2.448245
924041032854847	3.0436916	8.978967	2.506888
924041041155629	3.025701	8.963055	2.5844102
924041049456410	3.0236886	8.927009	2.7085443
924041057757191	3.0571992	8.860395	2.883976
924041066057972	3.1326776	8.768412	3.0776088
924041074358754	3.2438722	8.677225	3.217678
924041082659535	3.371486	8.636591	3.1957433
924041090960316	3.4826496	8.685554	2.9330359
924041099261097	3.5236957	8.81344	2.4652033
924041107561879	3.4470685	8.983128	1.8951302
924041115862660	3.241588	9.154486	1.3630395
924041124163441	2.9749959	9.294918	0.9613955
924041132464222	2.713037	9.400877	0.65827805
924041140765004	2.4736462	9.480861	0.40587848
924041149065785	2.258425	9.540874	0.20406586
924041157366566	2.0512736	9.589502	0.06416381
924041165667347	1.8352357	9.633333	-0.034538947
924041173968129	1.609812	9.672798	-0.12594903
924041182268910	1.3807353	9.705706	-0.25147903
924041190569691	1.1551402	9.728696	-0.43419397
924041198870472	0.93939394	9.737652	-0.68269575
924041207171254	0.741979	9.72868	-0.9862227
924041215472035	0.5740035	9.700759	-1.3176384
924041223772816	0.4514499	9.656364	-1.6496084
924041232073597	0.38862824	9.602282	-1.9533402
924041240374379	0.38970026	9.546946	-2.207795
924041248675160	0.4410508	9.496337	-2.4073741
924041256975941	0.5179585	9.454412	-2.5526843
924041265276722	0.5962942	9.424186	-2.6456668
924041273577504	0.65794504	9.404827	-2.6993937
924041281878285	0.69163454	9.393732	-2.7294357
924041290179066	0.6921637	9.389031	-2.7454317
924041298479847	0.66321886	9.386244	-2.7620554
924041306780629	0.6019112	9.381296	-2.7927365
924041315081410	0.5208489	9.372226	-2.839101
924041323382191	0.4335254	9.359598	-2.8948867
924041331682972	0.35133305	9.345717	-2.9503412
924041339983754	0.28191036	9.332799	-2.998295
924041348284535	0.23023786	9.322485	-3.0345762
924041356585316	0.19795188	9.315638	-3.057794
924041364886097	0.18307742	9.311833	-3.070281
924041373186879	0.18336464	9.310437	-3.0744972
924041381487660	0.19572824	9.311405	-3.0708003
924041389788441	0.21611287	9.313981	-3.0616071
924041398089222	0.24053201	9.317167	-3.05007
924041406390004	0.2661694	9.320447	-3.037894
924041414690785	0.2921772	9.323313	-3.0266914
924041422991566	0.31796253	9.326672	-3.013717
924041431292347	0.34356508	9.331468	-2.9960077
924041439593129	0.3705179	9.339011	-2.9691725
924041447893910	0.40073258	9.35048	-2.9288778
924041456194691	0.4344956	9.367082	-2.8704329
924041464495472	0.47312537	9.388665	-2.7927606
924041472796254	0.5181788	9.41395	-2.698042
924041481097035	0.570401	9.441974	-2.5873084
924041489397816	0.6307266	9.471462	-2.462514
924041497698597	0.6997174	9.501681	-2.3235407
924041505999379	0.781021	9.531334	-2.171189
924041514300160	0.8782069	9.554385	-2.0280232
924041522600941	0.9979468	9.576673	-1.860603
924041530901722	1.1274784	9.593657	-1.6914282
924041539202504	1.2604978	9.602488	-1.5407022
