magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924081291872971	26.322937	-21.939087	-11.56311
924081308627121	27.1698	-22.10846	-10.403442
924081323794358	30.895996	-19.729614	-8.081055
924081342196457	31.573486	-17.69104	-4.1015625
924081359438889	30.218506	-16.331482	0.87280273
924081374178879	29.20227	-14.631653	2.531433
924081392611496	30.049133	-14.46228	4.0237427
924081409396164	31.065369	-16.16211	4.0237427
924081424532883	30.726624	-14.802551	6.677246
924081442965500	31.065369	-15.141296	7.3394775
924081460177414	31.404114	-13.442993	8.334351
924081474856369	30.387878	-14.46228	10.656738
924081493288986	30.049133	-13.102722	8.003235
924081510592453	28.355408	-15.141296	10.656738
924081525210373	28.52478	-12.93335	12.149048
924081543642990	26.831055	-13.272095	12.480164
924081560976975	26.322937	-13.442993	13.641357
924081575564377	25.645447	-14.46228	13.308716
924081593935959	24.80011	-13.952637	11.485291
924081611422531	26.322937	-15.141296	10.987854
924081625918381	25.476074	-14.971924	10.4904175
924081644381516	23.783875	-17.010498	9.164429
924081662966721	23.106384	-17.69104	9.495544
924081676669113	20.735168	-17.350769	11.154175
924081694705002	19.041443	-19.389343	11.816406
924081713564865	18.19458	-19.21997	10.656738
924081726626389	19.380188	-19.389343	10.159302
924081745059006	20.22705	-19.898987	8.666992
924081763827317	22.428894	-19.050598	6.1782837
924081776980393	23.953247	-20.9198	6.013489
924081795474045	26.49231	-19.389343	6.1782837
924081814150803	27.84729	-17.350769	3.8574219
924081827364914	27.677917	-18.540955	2.696228
924081845797531	31.404114	-19.560242	3.3599854
924081864718430	29.032898	-17.860413	3.3599854
924081878054611	30.387878	-17.520142	1.701355
924081896121018	29.20227	-20.410156	2.531433
924081915316574	27.339172	-21.258545	3.0288696
924081928042404	25.81482	-19.050598	3.1936646
924081946505539	22.090149	-20.410156	4.521179
924081963656418	19.888306	-18.540955	6.3446045
924081978396408	17.687988	-21.089172	7.836914
924081996829026	14.131165	-20.579529	7.672119
924082013644211	13.453674	-19.898987	7.672119
924082028750412	11.759949	-22.279358	8.998108
924082047213547	11.0824585	-22.618103	7.008362
924082066653244	9.220886	-21.429443	5.5160522
924082079104416	11.251831	-22.44873	5.1834106
924082097537033	12.098694	-23.298645	3.0288696
924082114352219	12.268066	-24.487305	-1.4480591
924082129488938	13.284302	-25.167847	-2.7755737
924082147860520	15.1474	-25.67749	-5.2627563
924082164706223	17.855835	-24.996948	-4.598999
924082180178635	16.50238	-25.33722	-6.9213867
924082198275559	17.17987	-25.33722	-8.578491
924082215456955	19.041443	-25.167847	-12.060547
924082230166428	20.565796	-26.356506	-13.221741
924082248629563	19.718933	-24.487305	-17.69867
924082265810959	19.210815	-24.996948	-21.513367
924082280520432	18.87207	-23.977661	-22.50824
924082298922531	20.396423	-23.468018	-20.683289
924082315798752	20.735168	-22.789001	-18.693542
924082330843918	24.12262	-23.468018	-14.71405
924082349276535	23.614502	-21.939087	-12.557983
924082366122238	27.508545	-22.44873	-10.734558
924082381228440	28.186035	-19.389343	-8.081055
924082399630539	29.032898	-21.258545	-3.9367676
924082416842453	30.218506	-19.050598	-1.7807007
924082431979172	30.387878	-16.500854	1.3702393
924082450076096	28.355408	-15.481567	4.3548584
924082467196457	27.1698	-16.331482	5.5160522
924082482363693	28.186035	-16.671753	7.5057983
924082500369065	27.84729	-16.331482	7.1746826
924082517580979	28.355408	-15.821838	8.998108
924082532290451	28.355408	-14.122009	10.656738
924082550814621	29.20227	-14.631653	10.159302
924082567934983	29.20227	-13.612366	10.821533
924082582644455	28.186035	-14.631653	11.154175
924082601138108	28.016663	-13.783264	12.313843
924082618258469	26.661682	-13.783264	13.308716
924082632998459	25.645447	-13.102722	14.303589
924082651400559	27.339172	-13.783264	13.308716
924082668276779	25.984192	-15.141296	12.9776
924082683749192	24.461365	-14.631653	13.475037
924082701754563	23.953247	-14.46228	9.661865
924082718600266	23.783875	-17.010498	9.82666
924082734103195	21.073914	-18.031311	10.821533
924082752169602	17.17987	-16.841125	14.967346
924082769350998	16.841125	-14.802551	14.303589
924082784060471	17.687988	-16.671753	12.149048
924082802523606	19.54956	-18.8797	10.324097
924082819674484	20.735168	-18.031311	9.82666
924082834414475	21.073914	-17.69104	8.169556
924082852847092	23.44513	-16.671753	9.164429
924082869662277	23.953247	-17.520142	7.008362
924082884768479	24.461365	-18.370056	7.1746826
924082903262131	25.306702	-17.181396	7.008362
924082920016281	28.016663	-18.540955	7.008362
924082935488693	24.80011	-16.331482	6.1782837
924082953555100	26.49231	-17.350769	7.1746826
924082970370285	26.322937	-17.860413	7.672119
924082985476486	24.967957	-18.200684	5.3497314
924083003939621	21.412659	-20.410156	6.5109253
924083021059983	20.22705	-19.898987	7.3394775
924083035830490	17.349243	-21.089172	6.842041
924083054232590	17.518616	-22.279358	7.008362
924083071078293	16.163635	-19.560242	5.3497314
924083086184494	13.284302	-19.729614	7.1746826
924083104617111	13.114929	-20.579529	6.677246
924083121767990	11.0824585	-20.579529	4.3548584
924083136904709	12.098694	-21.258545	5.0186157
924083155062668	11.929321	-22.10846	4.521179
924083172152512	12.268066	-22.789001	2.1987915
924083186861984	12.606812	-24.827576	0.20904541
924083205508225	12.098694	-26.016235	-1.2832642
924083222140305	13.961792	-23.808289	-4.1015625
924083237246506	14.300537	-24.147034	-5.760193
924083255648606	14.46991	-25.67749	-9.906006
924083272463791	17.17987	-25.67749	-11.895752
924083287600510	18.533325	-24.996948	-13.552856
924083306094162	18.87207	-24.996948	-15.544128
924083322878830	18.19458	-23.63739	-18.859863
924083337893479	18.025208	-24.147034	-19.688416
924083356509201	18.363953	-24.487305	-19.688416
924083373538010	16.671753	-23.468018	-18.362427
924083388278000	18.702698	-22.789001	-16.37268
924083407565109	21.073914	-23.127747	-13.719177
924083423556320	22.090149	-22.789001	-11.398315
924083439028733	25.306702	-22.279358	-10.900879
924083457674973	28.355408	-20.9198	-7.2525024
924083473910324	28.863525	-20.410156	-4.434204
924083489047043	31.065369	-18.540955	-2.9403687
924083508181565	30.218506	-15.991211	1.2039185
924083524264328	28.694153	-16.841125	3.691101
924083539370529	29.371643	-15.141296	5.0186157
924083558871262	27.508545	-16.331482	7.5057983
924083574618332	26.661682	-15.821838	6.677246
924083589694016	28.863525	-13.612366	7.836914
924083609164231	29.87976	-14.971924	9.164429
924083624911301	30.895996	-13.272095	9.82666
924083640017502	29.541016	-13.612366	10.4904175
924083659426682	28.52478	-13.272095	12.811279
924083675265305	28.694153	-12.762451	12.646484
924083690432541	27.339172	-11.743164	11.982727
924083709872238	26.49231	-13.272095	12.811279
924083725680344	24.967957	-14.46228	12.646484
924083740725510	26.153564	-14.971924	13.475037
924083760622971	23.614502	-14.46228	10.987854
924083778750412	24.967957	-16.16211	11.651611
924083791079514	22.598267	-15.821838	10.987854
924083810824387	22.259521	-16.16211	10.324097
924083826418869	21.582031	-17.520142	12.313843
924083841555588	19.54956	-16.841125	10.656738
924083859957688	20.565796	-18.8797	9.992981
924083876772873	19.210815	-18.8797	9.992981
924083892214768	20.565796	-18.200684	8.998108
924083910342209	21.073914	-18.370056	9.82666
924083927096359	23.614502	-19.21997	7.3394775
924083942141526	24.12262	-17.69104	6.842041
924083960604660	25.645447	-17.860413	7.008362
924083977480881	26.661682	-17.520142	6.013489
924083993166916	27.339172	-17.181396	5.3497314
924084010958664	26.661682	-17.860413	4.685974
924084028140061	25.81482	-19.389343	5.1834106
924084043368332	26.153564	-17.010498	5.1834106
924084061404221	24.291992	-18.540955	4.3548584
924084078494065	21.751404	-19.389343	5.5160522
924084093295090	20.22705	-19.560242	6.013489
924084111697190	20.735168	-19.050598	5.5160522
924084128512375	18.19458	-19.560242	6.3446045
924084143923752	16.671753	-21.768188	6.5109253
924084162051193	14.978027	-21.768188	5.847168
924084178835861	14.978027	-21.768188	6.1782837
924084195620529	12.437439	-21.598816	4.685974
924084212405197	12.945557	-22.44873	5.1834106
924084229189865	15.1474	-23.63739	1.701355
924084244784348	14.46991	-22.958374	1.3702393
924084262759201	14.978027	-24.827576	-0.45318604
924084279513352	14.978027	-24.147034	-1.7807007
924084294985764	15.82489	-24.317932	-3.9367676
924084313052170	15.1474	-25.33722	-6.2576294
924084329928391	15.1474	-25.67749	-7.583618
924084346804611	15.655518	-23.808289	-10.403442
924084363436692	16.841125	-25.67749	-12.557983
924084380312912	17.17987	-24.996948	-16.870117
924084397219651	17.010498	-23.808289	-18.362427
924084413851731	16.50238	-24.317932	-19.190979
924084430636399	15.994263	-24.487305	-22.010803
924084447543137	16.333008	-24.147034	-21.347046
924084464175217	15.82489	-24.658203	-20.84961
924084480929367	17.010498	-23.808289	-19.3573
924084497866623	18.025208	-24.147034	-16.37268
924084514529221	21.073914	-24.147034	-15.377808
924084531313889	22.259521	-23.298645	-11.895752
924084548342697	25.306702	-20.239258	-9.906006
924084564852707	27.339172	-20.579529	-7.583618
924084581698410	29.541016	-19.389343	-4.434204
924084600375168	28.863525	-17.69104	-1.4480591
924084615267746	29.371643	-17.181396	1.701355
924084632052414	30.049133	-14.802551	3.3599854
924084648348801	28.863525	-15.991211	4.521179
924084665591233	28.863525	-17.010498	6.5109253
924084682406418	30.726624	-17.520142	6.3446045
924084700045578	29.541016	-15.991211	8.169556
924084715945236	30.218506	-13.952637	7.1746826
924084732760422	29.87976	-13.612366	8.831787
924084747927658	29.710388	-14.122009	10.324097
924084766360276	27.1698	-12.93335	10.4904175
924084783114426	26.831055	-12.593079	14.138794
924084798190109	25.645447	-13.783264	13.641357
924084816714279	26.153564	-12.93335	13.475037
924084833498947	24.461365	-12.252808	13.806152
924084848605149	24.630737	-13.442993	14.303589
924084866976731	25.984192	-15.481567	11.982727
924084883791916	23.783875	-15.991211	8.831787
924084899020188	23.953247	-15.821838	9.992981
924084917361252	22.259521	-17.860413	9.329224
924084934145920	20.057678	-17.350769	11.816406
924084949282639	18.025208	-17.69104	11.154175
924084967745774	18.025208	-18.031311	10.159302
924084984530442	18.025208	-19.050598	9.82666
924084999636643	18.363953	-19.389343	7.836914
924085018069260	22.937012	-20.9198	5.3497314
924085034884445	22.259521	-20.239258	5.0186157
924085050356858	25.13733	-20.069885	4.521179
924085068392746	25.81482	-20.410156	2.531433
924085085238449	26.322937	-20.9198	2.3651123
924085100710861	26.49231	-21.089172	1.2039185
924085118807785	24.630737	-20.579529	1.701355
924085135592453	27.000427	-19.898987	0.3753662
924085150698654	25.645447	-20.9198	-0.2883911
924085169131272	25.476074	-19.389343	3.1936646
924085185976975	25.306702	-20.239258	3.3599854
924085201449387	22.937012	-20.579529	3.0288696
924085219485276	18.19458	-20.579529	5.0186157
924085236300461	18.702698	-21.429443	5.5160522
924085251772873	16.333008	-20.748901	4.521179
924085269869797	14.46991	-22.618103	5.0186157
924085286654465	13.284302	-21.429443	4.852295
924085302126877	12.268066	-22.10846	4.852295
924085320223801	12.098694	-21.598816	4.685974
924085337038986	12.268066	-23.127747	4.1885376
924085352114670	11.929321	-22.789001	1.8676758
924085370516770	13.961792	-22.44873	-0.12207031
924085387362473	12.776184	-23.63739	-1.2832642
924085402468674	14.46991	-24.996948	-1.6143799
924085420901291	14.639282	-27.885437	-3.4378052
924085437746994	14.978027	-26.187134	-9.408569
924085453188889	13.961792	-25.846863	-9.739685
924085471224777	16.50238	-25.67749	-13.221741
924085488070481	15.994263	-26.86615	-14.050293
924085503176682	17.17987	-24.996948	-15.544128
924085521670334	16.841125	-26.016235	-17.201233
924085538402837	17.349243	-26.187134	-19.3573
924085553539556	16.671753	-24.147034	-21.347046
924085571941656	17.518616	-26.356506	-20.84961
924085588756841	16.841125	-24.658203	-19.52362
924085603893560	18.533325	-23.977661	-18.528748
924085622387212	20.904541	-24.317932	-13.552856
924085639110845	23.275757	-23.298645	-12.890625
924085654644293	24.967957	-22.618103	-10.237122
924085672680181	27.000427	-21.258545	-8.911133
924085689464849	28.186035	-19.050598	-5.0964355
924085704906744	27.677917	-19.898987	-3.2730103
924085723034185	29.371643	-17.520142	1.3702393
924085739818853	27.84729	-15.991211	2.8625488
924085755321783	29.541016	-15.991211	3.5263062
924085773327154	28.186035	-16.331482	6.1782837
924085790172857	28.694153	-17.520142	7.3394775
924085805645269	27.000427	-15.821838	7.672119
924085823742193	27.84729	-16.331482	6.842041
924085840526861	28.186035	-15.65094	9.164429
924085855633062	27.84729	-16.331482	8.831787
924085874096197	27.84729	-15.65094	9.495544
924085890911382	26.661682	-15.141296	10.324097
924085906353277	27.677917	-15.481567	10.987854
924085924419683	26.831055	-15.65094	10.821533
924085941234869	25.645447	-16.16211	10.656738
924085956371587	25.306702	-16.841125	10.324097
924085974773687	24.967957	-16.500854	8.666992
924085991558355	23.106384	-18.370056	8.500671
924086006725591	22.090149	-19.729614	7.1746826
924086025158209	23.106384	-19.729614	9.164429
924086042309087	21.243286	-17.860413	8.334351
924086057049078	20.396423	-20.069885	7.836914
924086075512212	21.412659	-20.410156	7.836914
924086092235845	22.259521	-20.579529	6.3446045
924086107433599	22.428894	-20.069885	7.1746826
924086125774664	23.614502	-19.560242	6.3446045
924086142620367	24.291992	-19.898987	5.0186157
924086157696050	24.461365	-19.729614	6.842041
924086176189703	24.461365	-20.748901	4.1885376
924086192913336	23.106384	-21.089172	4.852295
924086208111089	23.614502	-20.9198	6.013489
924086226513189	23.275757	-20.9198	5.680847
924086243328375	22.937012	-20.579529	7.672119
924086258465093	21.073914	-21.089172	7.836914
924086276867193	20.22705	-19.898987	7.672119
924086293651861	20.22705	-19.560242	8.998108
924086308819097	21.412659	-21.768188	8.169556
924086327190679	19.718933	-19.729614	8.500671
924086343975347	18.533325	-20.239258	7.672119
924086359173101	17.855835	-19.898987	8.003235
924086377605718	16.50238	-21.258545	8.666992
924086394420904	15.655518	-21.768188	7.836914
924086409893316	13.623047	-22.10846	6.1782837
924086428020757	12.268066	-22.10846	5.847168
924086444774908	12.268066	-25.167847	4.521179
924086459881109	13.114929	-23.977661	4.0237427
924086478252691	14.46991	-23.977661	0.70648193
924086495067877	15.486145	-24.658203	0.04425049
924086510235113	15.655518	-25.846863	0.541687
924086528637212	18.363953	-25.506592	-1.7807007
924086545452398	17.687988	-25.506592	-5.429077
924086560558599	18.363953	-25.506592	-6.42395
924086579021734	19.210815	-25.67749	-7.2525024
924086595836920	17.687988	-25.846863	-9.408569
924086610943121	18.363953	-27.20642	-15.708923
924086629375738	17.518616	-27.375793	-21.513367
924086646160406	19.210815	-24.658203	-19.190979
924086661297125	20.057678	-24.147034	-15.708923
924086679699224	23.275757	-24.658203	-10.900879
924086696544927	22.76764	-24.147034	-8.744812
924086712017339	26.153564	-22.789001	-6.0913086
924086730144781	26.661682	-21.598816	-3.2730103
924086746959966	27.677917	-20.239258	-0.61950684
924086762340826	28.016663	-18.8797	2.3651123
924086780437750	27.508545	-18.370056	4.521179
924086797649664	27.84729	-18.710327	5.847168
924086812755865	26.831055	-15.991211	8.169556
924086830791754	27.339172	-17.181396	8.998108
924086847606939	26.49231	-17.350769	9.164429
924086863079351	27.1698	-14.631653	10.4904175
924086881115240	28.694153	-14.122009	10.656738
924086897960943	29.032898	-14.122009	12.9776
924086913402837	27.84729	-13.272095	13.475037
924086931469244	26.49231	-12.593079	17.123413
924086948711675	25.13733	-10.554504	16.790771
924086963787359	23.614502	-11.402893	17.289734
924086981884283	22.259521	-10.723877	17.62085
924086998668951	21.412659	-12.593079	15.464783
924087014141363	22.598267	-12.762451	16.957092
924087032238287	21.243286	-13.102722	16.293335
924087048961920	21.412659	-13.272095	14.46991
924087064159673	21.243286	-16.500854	12.9776
924087082500738	19.888306	-17.520142	11.651611
924087099926275	19.888306	-17.520142	9.661865
924087114849371	20.904541	-17.520142	12.646484
924087132915777	19.210815	-16.841125	10.987854
924087150158209	19.54956	-19.898987	10.987854
924087165203375	20.565796	-17.520142	8.998108
924087183269781	20.396423	-20.069885	10.4904175
