rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924046129541114	0.025918031	-0.75652814	-0.6455143
924046137841895	0.023230607	-0.75428987	-0.6481069
924046146142676	0.020525362	-0.7520449	-0.65058416
924046154443458	0.018503856	-0.74994427	-0.65267086
924046162744239	0.018251512	-0.74824786	-0.6539912
924046171045020	0.020367226	-0.7469093	-0.6545033
924046179345801	0.02488854	-0.74579823	-0.6543017
924046187646583	0.031318054	-0.744678	-0.6536186
924046195947364	0.0404189	-0.7427792	-0.652795
924046204248145	0.050393544	-0.7397964	-0.65229523
924046212548926	0.06137895	-0.73539567	-0.65209204
924046220849708	0.071582064	-0.73004687	-0.65216565
924046229150489	0.08206242	-0.72436255	-0.6515607
924046237451270	0.09066805	-0.71905595	-0.65068644
924046245752051	0.098729126	-0.7144887	-0.64902586
924046254052833	0.10484574	-0.7109499	-0.6472808
924046262353614	0.10994997	-0.708266	-0.64541274
924046270654395	0.113316566	-0.70634675	-0.64398944
924046278955176	0.11574314	-0.704843	-0.64298445
924046287255958	0.11723339	-0.70358765	-0.6425454
924046295556739	0.11827137	-0.7022402	-0.6427657
924046303857520	0.11870384	-0.7006465	-0.6438911
924046312158301	0.11870669	-0.6987427	-0.64582
924046320459083	0.11804304	-0.69663835	-0.6484919
924046328759864	0.11705979	-0.69418746	-0.65179604
924046337060645	0.1156509	-0.69111854	-0.65600836
924046345361426	0.113583334	-0.6874625	-0.66111803
924046353662208	0.110692546	-0.6832888	-0.6670369
924046361962989	0.107482255	-0.6785239	-0.67343074
924046370263770	0.10342774	-0.6733086	-0.6803272
924046378564551	0.09856495	-0.6677168	-0.68751866
924046386865333	0.093061045	-0.6618353	-0.69474
924046395166114	0.086723894	-0.6558382	-0.7019111
924046403466895	0.07960386	-0.6498452	-0.70888793
924046411767676	0.07187464	-0.6439174	-0.71563375
924046420068458	0.06387698	-0.638081	-0.7220227
924046428369239	0.055718396	-0.6324315	-0.7280802
924046436670020	0.047726464	-0.6269676	-0.7338222
924046444970801	0.040048238	-0.6215287	-0.7394918
924046453271583	0.032222662	-0.61582786	-0.7455619
924046461572364	0.02358043	-0.60983413	-0.7521709
924046469873145	0.013607539	-0.60375	-0.75907075
924046478173926	0.0021036447	-0.59787524	-0.76595944
924046486474708	-0.010515954	-0.59290224	-0.7722089
924046494775489	-0.022986798	-0.5892088	-0.7772079
924046503076270	-0.035346225	-0.58649236	-0.78138995
924046511377051	-0.04687253	-0.58428496	-0.7849431
924046519677833	-0.059614766	-0.5821113	-0.7885853
924046527978614	-0.0741825	-0.580013	-0.792028
924046536279395	-0.09197398	-0.5783187	-0.7949539
924046544580176	-0.11092107	-0.5775852	-0.796378
924046552880958	-0.131589	-0.5776315	-0.79640627
924046561181739	-0.15312067	-0.5787471	-0.794577
924046569482520	-0.17461017	-0.5815277	-0.79039514
924046577783301	-0.1961157	-0.58633405	-0.78362066
924046586084083	-0.21649577	-0.5927151	-0.7747557
924046594384864	-0.23380913	-0.5999949	-0.7648151
924046602685645	-0.24434178	-0.60769194	-0.75563264
924046610986426	0.24794765	0.6136058	0.74966186
924046619287208	0.24470574	0.618664	0.7465363
924046627587989	0.23396856	0.6239522	0.7455978
924046635888770	0.21995589	0.63131964	0.7436759
924046644189551	0.20732903	0.6415716	0.7385124
924046652490333	0.19761851	0.65408915	0.7301382
924046660791114	0.18974774	0.66704834	0.7203738
924046669091895	0.18158102	0.6792802	0.71082383
924046677392676	0.17235896	0.69011086	0.7023424
924046685693458	0.16167466	0.69979227	0.6948318
924046693994239	0.14827389	0.709312	0.68769586
924046702295020	0.13242383	0.7195048	0.67995614
924046710595801	0.11427855	0.73053545	0.67130697
924046718896583	0.09453846	0.7420034	0.6618705
924046727197364	0.07464775	0.75315183	0.6520987
924046735498145	0.054367196	0.76346755	0.6425876
924046743798926	0.035311915	0.77267593	0.63336444
924046752099708	0.017118866	0.7805429	0.6247876
924046760400489	-8.2507916E-4	-0.7866553	-0.61736894
924046768701270	0.01223544	-0.7908945	-0.61148876
924046777002051	0.022788566	-0.793413	-0.60725975
924046785302833	0.032059185	-0.79452544	-0.60448605
924046793603614	0.039394233	-0.7948359	-0.60276276
924046801904395	0.046254393	-0.7949137	-0.60140616
924046810205176	0.053021125	-0.79541403	-0.59965193
924046818505958	0.05960288	-0.796469	-0.59735954
924046826806739	0.065661885	-0.798073	-0.5945692
924046835107520	0.07036307	-0.8001111	-0.59152293
924046843408301	0.074520305	-0.80220896	-0.58844286
924046851709083	0.07762754	-0.80419374	-0.58558464
924046860009864	0.08137517	-0.8057337	-0.58299863
924046868310645	0.08558063	-0.8067463	-0.5808019
924046876611426	0.09107724	-0.8071171	-0.5789226
924046884912208	0.09756462	-0.80688536	-0.5773279
924046893212989	0.104267865	-0.80628514	-0.57588893
924046901513770	0.111315325	-0.8054492	-0.5744056
924046909814551	0.11775468	-0.80447793	-0.57305133
924046918115333	0.12402738	-0.8033612	-0.57175744
924046926416114	0.1295446	-0.80222636	-0.5706118
924046934716895	0.13480212	-0.8009781	-0.5695965
924046943017676	0.1391809	-0.79957724	-0.5689881
924046951318458	0.14307287	-0.79787165	-0.56885755
924046959619239	0.14597757	-0.7958255	-0.569457
924046967920020	0.14816673	-0.7933767	-0.5707802
924046976220801	0.1494274	-0.7905822	-0.57285935
924046984521583	0.1498718	-0.78745025	-0.57564074
924046992822364	0.14938775	-0.78410393	-0.57902974
924047001123145	0.14794596	-0.7804859	-0.58305424
924047009423926	0.14531322	-0.7766084	-0.58773965
924047017724708	0.14150375	-0.77283555	-0.59256303
924047026025489	0.13634156	-0.76927876	-0.5972874
924047034326270	0.13065968	-0.7655928	-0.6018665
924047042627051	0.12618066	-0.7618369	-0.6056518
924047050927833	0.1252866	-0.75923526	-0.60663426
924047059228614	0.12921275	-0.75935566	-0.6029796
924047067529395	0.13798185	-0.76167923	-0.59538656
924047075830176	0.14938703	-0.7619166	-0.5889132
924047084130958	0.1606121	-0.75834095	-0.58663464
924047092431739	0.16877523	-0.7527598	-0.58865356
924047100732520	0.173191	-0.7470096	-0.59356576
924047109033301	0.1740055	-0.74205333	-0.5998346
924047117334083	0.1724915	-0.73828167	-0.60605025
924047125634864	0.16927887	-0.7357273	-0.6115377
924047133935645	0.1632017	-0.7348217	-0.6164467
924047142236426	0.1554521	-0.7353092	-0.62045413
924047150537208	0.1447218	-0.73750293	-0.6238733
924047158837989	0.13290508	-0.741037	-0.62600154
924047167138770	0.117902815	-0.74600685	-0.62757325
924047175439551	0.10406771	-0.751859	-0.6271577
924047183740333	0.09020331	-0.7577821	-0.62617373
924047192041114	0.07548425	-0.76267326	-0.62598926
924047200341895	0.06348839	-0.7650573	-0.62715834
924047208642676	0.054019768	-0.7641805	-0.6308278
924047216943458	0.050211214	-0.760213	-0.63622016
924047225244239	0.049934957	-0.7547786	-0.6421843
924047233545020	0.051891997	-0.7490885	-0.6477374
924047241845801	0.054461	-0.7436388	-0.65273285
924047250146583	0.05681317	-0.7385275	-0.6572763
924047258447364	0.058524784	-0.7337963	-0.6614396
924047266748145	0.059788276	-0.72963566	-0.6649757
924047275048926	0.060432445	-0.7263854	-0.66759837
924047283349708	0.06070025	-0.7243803	-0.6689186
924047291650489	0.060635272	-0.72377294	-0.6687999
924047299951270	0.060701977	-0.72463536	-0.6670111
924047308252051	0.060851406	-0.72692066	-0.6635277
924047316552833	0.06087779	-0.72998375	-0.65898514
924047324853614	0.060858198	-0.7329619	-0.65422684
924047333154395	0.061095092	-0.7353488	-0.64976174
924047341455176	0.062077712	-0.73656774	-0.64612854
924047349755958	0.0643413	-0.7358672	-0.6440633
924047358056739	0.068119474	-0.73317766	-0.64355797
924047366357520	0.07421511	-0.72849226	-0.6441759
924047374658301	0.08111844	-0.72223055	-0.64584607
924047382959083	0.08886823	-0.71495765	-0.6477503
924047391259864	0.095498465	-0.70759547	-0.64979255
924047399560645	0.10054657	-0.7009471	-0.6515155
924047407861426	0.10422393	-0.69560945	-0.6525596
924047416162208	0.10604688	-0.6916745	-0.65347064
924047424462989	0.10648559	-0.6888684	-0.6544954
924047432763770	0.10672767	-0.68659574	-0.6556565
924047441064551	0.10521992	-0.6847051	-0.6579804
924047449365333	0.1028149	-0.6826522	-0.6613374
924047457666114	0.100016475	-0.6801107	-0.6657062
924047465966895	0.09516654	-0.6773323	-0.6715421
924047474267676	0.08956121	-0.6742197	-0.6779746
924047482568458	0.08266745	-0.67088306	-0.68503416
924047490869239	0.075598255	-0.6671368	-0.6921432
924047499170020	0.06742262	-0.6631545	-0.69947463
924047507470801	0.05934398	-0.6589165	-0.70642847
924047515771583	0.050158005	-0.6545959	-0.7133439
924047524072364	0.04101749	-0.6501648	-0.7196883
924047532373145	0.030754752	-0.6457598	-0.7258638
924047540673926	0.020614056	-0.64131916	-0.7314779
924047548974708	0.00970997	-0.6368965	-0.7368987
924047557275489	-8.196064E-4	-0.6324829	-0.74178433
924047565576270	-0.011847089	-0.6280914	-0.74657077
924047573877051	-0.022097021	-0.62386805	-0.7508226
924047582177833	-0.032334525	-0.6198896	-0.7548733
924047590478614	-0.041358653	-0.6158937	-0.75868535
924047598779395	-0.050388828	-0.61157733	-0.76287496
924047607080176	-0.059560128	-0.6054616	-0.76847506
924047615380958	-0.071261816	-0.59818906	-0.77526504
924047623681739	-0.08552717	-0.5904217	-0.78229856
924047631982520	-0.10203553	-0.5827355	-0.7889829
924047640283301	-0.11853804	-0.5760068	-0.79442865
924047648584083	-0.13469736	-0.57081145	-0.7982813
924047656884864	-0.15056746	-0.56715447	-0.80052686
924047665185645	-0.16846621	-0.5651571	-0.800798
924047673486426	-0.18974815	-0.565502	-0.79817444
924047681787208	-0.21304564	-0.5687658	-0.79200184
924047690087989	-0.23618807	-0.5740207	-0.7830811
924047698388770	-0.25448987	-0.5810961	-0.7728061
924047706689551	-0.26639616	-0.58690655	-0.76457036
924047714990333	0.27005562	0.59138864	0.7597954
924047723291114	0.26519087	0.5951343	0.75856835
924047731591895	0.2540234	0.6002555	0.7583828
924047739892676	0.24165314	0.6086685	0.7557277
924047748193458	0.23176636	0.6203635	0.7492865
924047756494239	0.22401349	0.6341798	0.74000084
924047764795020	0.21669888	0.6488364	0.7293248
924047773095801	0.20926708	0.66227746	0.7191788
924047781396583	0.20090126	0.6740644	0.7102807
924047789697364	0.19167487	0.68441194	0.7024973
924047797998145	0.18015857	0.69410485	0.6955614
924047806298926	0.16645715	0.7041333	0.6884347
924047814599708	0.1509415	0.71518224	0.6802563
924047822900489	0.13351639	0.7273957	0.6708229
924047831201270	0.11519824	0.7399353	0.660664
924047839502051	0.09664051	0.7518175	0.65064794
924047847802833	0.07903796	0.76218	0.641518
924047856103614	0.062272	0.7707939	0.63360626
924047864404395	0.047472455	0.77760184	0.6268885
924047872705176	-0.03390427	-0.78269666	-0.6214601
924047881005958	-0.022099284	-0.78617156	-0.6173301
924047889306739	-0.010819379	-0.78827	-0.61441344
924047897607520	-0.0011276394	-0.7893485	-0.6124694
924047905908301	0.008095182	-0.7898176	-0.6111019
924047914209083	0.016791888	-0.78995913	-0.61006314
924047922509864	0.024968049	-0.79007035	-0.6090832
924047930810645	0.032735836	-0.7904485	-0.6078142
924047939111426	0.04003428	-0.7912179	-0.60611147
924047947412208	0.04689262	-0.7923348	-0.60401756
924047955712989	0.05319866	-0.79364735	-0.601729
924047964013770	0.058814164	-0.79497534	-0.59948665
924047972314551	0.0644498	-0.79611665	-0.59740824
924047980615333	0.07001517	-0.7969895	-0.5955887
924047988916114	0.07577113	-0.7975466	-0.5940108
924047997216895	0.081697375	-0.79781115	-0.59263206
924048005517676	0.08730929	-0.7977932	-0.59153765
924048013818458	0.09229319	-0.797523	-0.5907507
924048022119239	0.0970687	-0.7969842	-0.59017885
924048030420020	0.10174405	-0.79616845	-0.58978915
924048038720801	0.106133774	-0.79508924	-0.589616
924048047021583	0.11061952	-0.7937367	-0.5895907
924048055322364	0.114828765	-0.7921393	-0.58980036
924048063623145	0.11840157	-0.7902402	-0.5904192
924048071923926	0.12158812	-0.78787524	-0.5915526
924048080224708	0.12354375	-0.78510594	-0.5934122
924048088525489	0.124409705	-0.78198856	-0.59592366
924048096826270	0.12449378	-0.77847946	-0.5990095
924048105127051	0.123110786	-0.7747215	-0.6027146
924048113427833	0.1213161	-0.7709226	-0.60636646
924048121728614	0.11908064	-0.76708955	-0.60990125
924048130029395	0.115939856	-0.7635097	-0.61309034
924048138330176	0.114727326	-0.7601806	-0.61472267
924048146630958	0.11727747	-0.7582692	-0.61260724
924048154931739	0.12553556	-0.75888836	-0.60467315
924048163232520	0.14013483	-0.7611467	-0.5917162
924048171533301	0.15425499	-0.76170826	-0.5808197
924048179834083	0.16503714	-0.7593036	-0.57575077
924048188134864	0.16922598	-0.7551648	-0.57770586
924048196435645	0.16949785	-0.7504475	-0.58359915
924048204736426	0.16669376	-0.7456355	-0.5916258
924048213037208	0.16259637	-0.7407113	-0.6002921
924048221337989	0.15713954	-0.73644966	-0.6086166
924048229638770	0.14978828	-0.7335657	-0.6161272
924048237939551	0.13995115	-0.73261464	-0.62270576
924048246240333	0.126271	-0.73421025	-0.62822413
924048254541114	0.11011922	-0.7386945	-0.63144165
924048262841895	0.09210552	-0.74557614	-0.632359
924048271142676	0.07304263	-0.75231445	-0.63293445
924048279443458	0.055549216	-0.7577696	-0.6333093
924048287744239	0.04027	-0.75952274	-0.63604474
924048296045020	0.03070706	-0.75766283	-0.6405472
924048304345801	0.02628579	-0.7537857	-0.645707
924048312646583	0.02469944	-0.7496382	-0.65032166
924048320947364	0.024115551	-0.74592483	-0.6540929
924048329248145	0.024172869	-0.742673	-0.65713537
924048337548926	0.024207886	-0.7397699	-0.65974647
924048345849708	0.023939317	-0.73736566	-0.6618264
924048354150489	0.023333153	-0.7354295	-0.66342056
924048362451270	0.02259287	-0.73393106	-0.66452575
924048370752051	0.02160144	-0.7329912	-0.66503334
924048379052833	0.02095064	-0.73265636	-0.6647738
924048387353614	0.020800741	-0.7331024	-0.6635595
924048395654395	0.021835387	-0.73416096	-0.66136926
924048403955176	0.023972077	-0.7358708	-0.6580901
924048412255958	0.027924728	-0.73763883	-0.6540041
924048420556739	0.032498818	-0.73889244	-0.64990604
924048428857520	0.038767636	-0.73907304	-0.6459367
924048437158301	0.046476237	-0.73775935	-0.6425949
924048445459083	0.054744944	-0.73484105	-0.64033324
924048453759864	0.064475164	-0.7302823	-0.63891065
924048462060645	0.07624398	-0.72406554	-0.638022
924048470361426	0.086932145	-0.7166883	-0.6384706
924048478662208	0.09822167	-0.7085371	-0.638984
924048486962989	0.107311256	-0.70040727	-0.6401901
924048495263770	0.11649691	-0.6923279	-0.6409009
924048503564551	0.12303696	-0.68535537	-0.64199173
924048511865333	0.12887205	-0.67937475	-0.64260083
924048520166114	0.13217503	-0.6746488	-0.64385456
924048528466895	0.13480164	-0.6708461	-0.644938
924048536767676	0.13515766	-0.6679445	-0.64697903
924048545068458	0.1350646	-0.6651607	-0.6494252
924048553369239	0.133371	-0.66231316	-0.65323895
924048561670020	0.13076137	-0.65908575	-0.65807754
924048569970801	0.12810703	-0.6552425	-0.6634109
924048578271583	0.12435368	-0.65099835	-0.6695882
924048586572364	0.11904006	-0.64651877	-0.67660475
924048594873145	0.113581695	-0.6416389	-0.6835526
924048603173926	0.10689326	-0.6366667	-0.69087636
924048611474708	0.100461446	-0.63147205	-0.69772184
924048619775489	0.092780426	-0.6263997	-0.7047904
924048628076270	0.08556454	-0.62131125	-0.7112352
924048636377051	0.07738274	-0.6164528	-0.71783173
924048644677833	0.069860704	-0.61163735	-0.72377706
924048652978614	0.061738275	-0.6070833	-0.7297613
924048661279395	0.053849004	-0.6026871	-0.7354577
924048669580176	0.046851553	-0.59835446	-0.74063575
924048677880958	0.039458863	-0.59437776	-0.7458611
924048686181739	0.03261438	-0.5906603	-0.750655
924048694482520	0.024929225	-0.5866942	-0.755958
924048702783301	0.013435179	-0.58111626	-0.7635294
924048711084083	-0.0037959274	-0.5737766	-0.7733524
924048719384864	-0.02699166	-0.56542987	-0.7841766
924048727685645	-0.05557278	-0.55774105	-0.7942786
924048735986426	-0.08620018	-0.5530857	-0.801142
924048744287208	-0.11720352	-0.55389255	-0.8030632
924048752587989	-0.14843647	-0.5619193	-0.79871035
924048760888770	-0.178764	-0.57518893	-0.7887241
924048769189551	-0.206906	-0.59018236	-0.775282
924048777490333	-0.2303229	-0.6041874	-0.7607509
924048785791114	-0.24464498	-0.6166004	-0.7476018
924048794091895	-0.24747626	-0.62710166	-0.73830336
924048802392676	-0.23924306	-0.63676035	-0.7327285
924048810693458	-0.2227907	-0.64553815	-0.7299107
924048818994239	-0.20321009	-0.65279424	-0.7285482
924048827295020	-0.1852503	-0.658441	-0.7276111
924048835595801	-0.17150667	-0.6640721	-0.725619
924048843896583	-0.16224468	-0.6713887	-0.7213572
924048852197364	-0.15388745	-0.6811722	-0.71459126
924048860498145	-0.14449824	-0.6930696	-0.7056143
924048868798926	-0.13393605	-0.70579386	-0.69540775
924048877099708	-0.12049525	-0.71891505	-0.68451947
924048885400489	-0.10592273	-0.7317548	-0.673286
924048893701270	0.09005163	0.74420637	0.66184354
924048902002051	0.07288635	0.75616044	0.65030324
924048910302833	0.055339232	0.76740193	0.63877183
924048918603614	-0.038070783	-0.7776974	-0.6274766
924048926904395	-0.021393897	-0.7865582	-0.61704177
924048935205176	-0.0052775987	-0.7935258	-0.60808575
924048943505958	0.008900258	-0.79820687	-0.6011936
924048951806739	0.021642296	-0.8007411	-0.59631956
924048960107520	0.03247098	-0.8015658	-0.59314317
924048968408301	0.04221351	-0.80130595	-0.5910223
924048976709083	0.050706595	-0.80060816	-0.58942896
924048985009864	0.057911403	-0.79998624	-0.58799356
924048993310645	0.06379798	-0.79988974	-0.5863714
924049001611426	0.068760045	-0.8005895	-0.58424217
924049009912208	0.073189296	-0.8021033	-0.58144706
924049018212989	0.077359244	-0.8043309	-0.57786596
924049026513770	0.082800254	-0.80677557	-0.57352704
924049034814551	0.08903105	-0.8089366	-0.5690709
924049043115333	0.0962335	-0.81033856	-0.564967
924049051416114	0.104460604	-0.81082076	-0.5613835
924049059716895	0.113147154	-0.81038487	-0.5585511
924049068017676	0.12207358	-0.80897295	-0.5566998
924049076318458	0.1309094	-0.8067	-0.5558755
924049084619239	0.13944645	-0.8037998	-0.5559677
924049092920020	0.14677225	-0.8008746	-0.55664605
924049101220801	0.1526999	-0.79817593	-0.5577338
924049109521583	0.15704599	-0.79586923	-0.55910575
924049117822364	0.1602426	-0.7938277	-0.560663
924049126123145	0.16277733	-0.7918046	-0.5623775
