magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192467267809595	-16.416931	-40.119934	-21.534729
1443192467283434595	-18.266296	-40.963745	-22.026062
1443192467299059595	-18.771362	-39.44397	-18.252563
1443192467314684595	-19.94934	-41.300964	-19.073486
1443192467330309595	-18.939209	-38.938904	-18.089294
1443192467353747095	-18.603516	-41.638184	-17.105103
1443192467369372095	-18.435669	-41.470337	-17.268372
1443192467384997095	-17.425537	-41.807556	-15.956116
1443192467400622095	-17.425537	-42.819214	-15.956116
1443192467416247095	-17.930603	-41.638184	-17.433167
1443192467431872095	-17.762756	-40.457153	-15.956116
1443192467447497095	-18.603516	-41.638184	-16.777039
1443192467470934595	-19.276428	-41.300964	-15.792847
1443192467486559595	-18.09845	-41.807556	-11.36322
1443192467502184595	-19.612122	-41.975403	-9.558105
1443192467517809595	-21.461487	-41.470337	-10.377502
1443192467533434595	-19.276428	-40.963745	-11.198425
1443192467549059595	-19.612122	-40.28778	-12.838745
1443192467564684595	-18.09845	-42.481995	-10.049438
1443192467580309595	-17.425537	-43.156433	-7.096863
1443192467603747095	-18.09845	-42.819214	-5.784607
1443192467619372095	-17.930603	-44.67621	-4.307556
1443192467634997095	-16.921997	-41.975403	-4.963684
1443192467650622095	-18.09845	-42.481995	-2.5039673
1443192467666247095	-18.939209	-41.975403	-1.6830444
1443192467681872095	-18.771362	-42.819214	0.77819824
1443192467705309595	-19.276428	-41.638184	1.2695313
1443192467720934595	-18.09845	-42.144775	0.77819824
1443192467736559595	-16.249084	-41.638184	2.911377
1443192467752184595	-16.75415	-43.156433	3.730774
1443192467767809595	-16.75415	-43.156433	4.058838
1443192467783434595	-15.576172	-41.975403	3.8955688
1443192467806872095	-15.913391	-41.638184	6.1920166
1443192467822497095	-16.249084	-40.963745	6.5200806
1443192467838122095	-15.576172	-41.975403	9.144592
1443192467853747095	-15.2404785	-40.28778	9.144592
1443192467869372095	-15.072632	-40.794373	9.637451
1443192467884997095	-14.735413	-40.457153	10.949707
1443192467900622095	-14.903259	-40.963745	11.77063
1443192467924059595	-13.053894	-39.782715	12.590027
1443192467939684595	-13.221741	-39.95056	12.426758
1443192467955309595	-13.55896	-39.613342	13.739014
1443192467970934595	-13.894653	-41.300964	13.739014
1443192467986559595	-13.053894	-41.470337	13.902283
1443192468002184595	-11.877441	-38.938904	15.05127
1443192468017809595	-12.548828	-39.276123	14.723206
1443192468033434595	-11.3723755	-41.470337	14.8880005
1443192468056872095	-12.718201	-41.13159	12.261963
1443192468072497095	-12.045288	-41.807556	13.574219
1443192468088122095	-13.389587	-41.13159	12.590027
1443192468103747095	-12.718201	-43.156433	9.637451
1443192468119372095	-12.380981	-43.832397	9.309387
1443192468134997095	-14.230347	-44.000244	5.5358887
1443192468158434595	-14.567566	-44.67621	3.239441
1443192468174059595	-13.894653	-45.013428	-0.69885254
1443192468189684595	-13.55896	-44.67621	-1.3549805
1443192468205309595	-14.567566	-45.013428	-3.9794922
1443192468220934595	-16.416931	-44.506836	-5.456543
1443192468236559595	-16.584778	-44.000244	-5.947876
1443192468259997095	-17.089844	-43.49518	-7.4249268
1443192468275622095	-18.266296	-43.663025	-11.526489
1443192468291247095	-16.584778	-42.312622	-12.510681
1443192468306872095	-17.762756	-40.794373	-15.628052
1443192468322497095	-16.921997	-42.312622	-17.76123
1443192468338122095	-17.59491	-40.626526	-20.385742
1443192468353747095	-17.089844	-40.794373	-20.550537
1443192468377184595	-17.089844	-39.10675	-23.503113
1443192468392809595	-18.771362	-39.10675	-23.831177
1443192468408434595	-17.762756	-38.432312	-24.815369
1443192468424059595	-17.930603	-38.938904	-24.324036
1443192468439684595	-17.59491	-39.276123	-24.324036
1443192468455309595	-17.59491	-38.60016	-23.995972
1443192468478747095	-17.762756	-40.794373	-23.831177
1443192468509997095	-18.266296	-40.626526	-23.01178
1443192468525622095	-17.425537	-39.10675	-21.534729
1443192468541247095	-18.09845	-39.782715	-20.222473
1443192468556872095	-18.939209	-39.276123	-19.40155
1443192468580309595	-19.444275	-40.119934	-18.910217
1443192468611559595	-19.276428	-41.638184	-16.448975
1443192468627184595	-19.444275	-41.13159	-16.940308
1443192468642809595	-18.603516	-39.95056	-18.089294
1443192468658434595	-17.762756	-40.794373	-18.910217
1443192468674059595	-19.108582	-39.782715	-19.238281
1443192468689684595	-18.939209	-41.300964	-17.76123
1443192468713122095	-20.285034	-40.626526	-14.479065
1443192468728747095	-21.29364	-40.626526	-14.479065
1443192468744372095	-20.285034	-40.28778	-14.151001
1443192468759997095	-19.779968	-39.44397	-13.00354
1443192468775622095	-19.612122	-41.300964	-9.2300415
1443192468791247095	-18.603516	-41.975403	-9.558105
1443192468806872095	-17.930603	-41.300964	-7.9177856
1443192468830309595	-17.425537	-43.832397	-6.440735
1443192468845934595	-19.108582	-42.819214	-3.8162231
1443192468861559595	-18.09845	-42.819214	-3.4881592
1443192468877184595	-18.939209	-42.988586	-1.3549805
1443192468892809595	-18.771362	-42.481995	-0.5340576
1443192468908434595	-18.09845	-41.13159	-1.5182495
1443192468931872095	-18.603516	-42.312622	-0.04272461
1443192468963122095	-17.59491	-42.651367	1.927185
1443192468978747095	-16.75415	-41.807556	0.77819824
1443192468994372095	-16.249084	-42.988586	3.239441
1443192469009997095	-16.584778	-40.963745	5.2078247
1443192469025622095	-15.744019	-42.144775	5.04303
1443192469041247095	-14.903259	-40.963745	6.5200806
1443192469064684595	-16.584778	-40.28778	7.8323364
1443192469080309595	-15.576172	-40.963745	8.1604
1443192469095934595	-15.744019	-40.794373	8.653259
1443192469111559595	-14.567566	-40.28778	10.13031
1443192469127184595	-14.399719	-40.794373	11.277771
1443192469142809595	-14.399719	-40.457153	12.590027
1443192469166247095	-13.894653	-41.300964	12.754822
1443192469181872095	-12.886047	-40.963745	11.442566
1443192469197497095	-14.567566	-42.312622	13.739014
1443192469213122095	-12.886047	-40.28778	13.739014
1443192469228747095	-12.886047	-40.626526	14.395142
1443192469244372095	-12.045288	-41.807556	11.605835
1443192469259997095	-14.0625	-40.794373	12.590027
1443192469283434595	-13.053894	-40.457153	10.949707
1443192469299059595	-13.389587	-42.144775	9.637451
1443192469314684595	-12.213135	-42.988586	8.1604
1443192469330309595	-12.718201	-42.481995	7.3410034
1443192469345934595	-13.726807	-44.506836	4.058838
1443192469361559595	-15.072632	-44.169617	1.1062622
1443192469384997095	-14.735413	-42.819214	-0.20599365
1443192469416247095	-15.576172	-45.350647	-3.3233643
1443192469431872095	-17.089844	-43.832397	-4.800415
1443192469447497095	-15.913391	-44.33899	-6.9335938
1443192469463122095	-17.59491	-42.651367	-9.886169
1443192469486559595	-17.089844	-43.832397	-12.019348
1443192469517809595	-18.435669	-42.144775	-16.940308
1443192469533434595	-16.921997	-42.312622	-17.76123
1443192469549059595	-17.089844	-40.794373	-20.550537
1443192469564684595	-17.930603	-40.626526	-21.369934
1443192469588122095	-17.762756	-40.794373	-21.534729
1443192469619372095	-17.930603	-40.28778	-23.995972
1443192469634997095	-17.089844	-37.41913	-23.831177
1443192469650622095	-17.59491	-39.276123	-25.308228
1443192469666247095	-18.09845	-37.757874	-24.815369
1443192469681872095	-18.09845	-38.432312	-23.831177
1443192469697497095	-18.435669	-39.782715	-22.846985
1443192469713122095	-19.444275	-38.76953	-23.175049
1443192469736559595	-17.930603	-40.626526	-22.026062
1443192469752184595	-18.939209	-39.276123	-19.729614
1443192469767809595	-18.09845	-39.10675	-18.910217
1443192469783434595	-18.939209	-40.626526	-18.745422
1443192469799059595	-17.930603	-40.626526	-19.073486
1443192469814684595	-17.425537	-40.457153	-18.580627
1443192469838122095	-18.939209	-39.613342	-20.057678
1443192469869372095	-18.09845	-39.10675	-19.566345
1443192469884997095	-18.435669	-38.095093	-20.222473
1443192469900622095	-19.276428	-39.276123	-19.40155
1443192469916247095	-19.444275	-41.470337	-16.612244
1443192469939684595	-20.117188	-39.10675	-14.64386
1443192469970934595	-20.7901	-40.457153	-14.971924
1443192469986559595	-19.612122	-41.638184	-14.151001
1443192470002184595	-18.939209	-40.626526	-12.510681
1443192470017792320	-18.939209	-41.638184	-8.573914
1443192470033417320	-19.276428	-41.638184	-6.27594
1443192470049042320	-19.94934	-41.975403	-4.963684
1443192470072479820	-20.7901	-42.144775	-4.472351
1443192470088104820	-19.276428	-42.312622	-2.3391724
1443192470103729820	-20.285034	-40.963745	-1.6830444
1443192470119354820	-20.957947	-40.28778	-1.6830444
1443192470134979820	-19.779968	-42.819214	0.45013428
1443192470150604820	-19.612122	-40.963745	0.28533936
1443192470174042320	-17.762756	-40.119934	1.7623901
1443192470189667320	-17.762756	-39.782715	2.746582
1443192470205292320	-18.603516	-41.638184	3.8955688
1443192470220917320	-17.762756	-41.13159	4.058838
1443192470236542320	-17.425537	-40.457153	4.386902
1443192470252167320	-17.762756	-41.807556	6.6848755
1443192470267792320	-17.930603	-41.975403	6.1920166
1443192470291229820	-18.09845	-40.457153	8.325195
1443192470322479820	-16.081238	-40.457153	10.293579
1443192470338104820	-15.744019	-40.119934	11.605835
1443192470353729820	-16.249084	-40.28778	13.41095
1443192470369354820	-16.249084	-40.28778	13.41095
1443192470384979820	-15.408325	-40.457153	13.574219
1443192470400604820	-14.399719	-40.794373	13.902283
1443192470424042320	-14.399719	-38.76953	12.918091
1443192470439667320	-14.0625	-38.432312	14.559937
1443192470455292320	-14.230347	-40.963745	14.395142
1443192470470917320	-14.399719	-40.457153	15.216064
1443192470486542320	-13.55896	-40.963745	12.426758
1443192470502167320	-13.053894	-40.457153	12.590027
1443192470525604820	-13.726807	-41.807556	11.933899
1443192470541229820	-13.389587	-41.807556	11.277771
1443192470556854820	-12.213135	-43.663025	8.816528
1443192470572479820	-14.399719	-43.49518	6.0287476
1443192470588104820	-15.072632	-44.169617	3.40271
1443192470603729820	-15.2404785	-45.013428	0.28533936
1443192470619354820	-16.081238	-44.844055	-1.8463135
1443192470642792320	-15.072632	-43.49518	-3.8162231
1443192470658417320	-15.913391	-44.000244	-5.291748
1443192470674042320	-16.081238	-45.1828	-6.440735
1443192470689667320	-19.612122	-43.325806	-10.870361
1443192470705292320	-18.266296	-44.33899	-11.198425
1443192470720917320	-17.59491	-41.975403	-11.854553
1443192470744354820	-19.108582	-41.470337	-16.28418
1443192470759979820	-19.612122	-40.28778	-17.105103
1443192470775604820	-17.930603	-40.28778	-19.073486
1443192470791229820	-19.108582	-42.144775	-21.206665
1443192470806854820	-18.09845	-40.457153	-21.206665
1443192470822479820	-17.930603	-39.613342	-23.01178
1443192470845917320	-18.435669	-38.432312	-23.503113
1443192470877167320	-18.435669	-38.432312	-25.79956
1443192470892792320	-17.425537	-39.10675	-25.79956
1443192470908417320	-18.939209	-39.276123	-25.308228
1443192470924042320	-19.276428	-39.276123	-23.667908
1443192470947479820	-17.425537	-39.44397	-22.846985
1443192470978729820	-17.089844	-40.119934	-21.862793
1443192470994354820	-18.603516	-40.28778	-21.04187
1443192471009979820	-18.09845	-40.119934	-20.878601
1443192471025604820	-18.266296	-41.300964	-18.745422
1443192471041229820	-18.603516	-41.300964	-19.729614
1443192471056854820	-17.425537	-42.144775	-19.89441
1443192471072479820	-18.603516	-40.28778	-18.417358
1443192471095917320	-17.930603	-40.626526	-20.057678
1443192471111542320	-18.435669	-39.10675	-19.238281
1443192471127167320	-16.921997	-41.300964	-17.105103
1443192471142792320	-18.09845	-41.807556	-16.940308
1443192471158417320	-18.435669	-39.782715	-14.315796
1443192471174042320	-19.612122	-41.638184	-12.510681
1443192471197479820	-20.285034	-40.626526	-14.479065
1443192471228729820	-18.603516	-42.312622	-10.214233
1443192471244354820	-17.25769	-43.663025	-8.901978
1443192471259979820	-18.266296	-41.300964	-7.5897217
1443192471275604820	-16.75415	-42.819214	-4.472351
1443192471299042320	-18.939209	-43.325806	-3.9794922
1443192471330292320	-17.089844	-41.13159	-2.5039673
1443192471345917320	-18.603516	-41.975403	-1.0269165
1443192471361542320	-18.939209	-41.638184	1.2695313
1443192471377167320	-17.930603	-40.626526	0.9414673
1443192471392792320	-17.25769	-41.300964	0.9414673
1443192471408417320	-15.408325	-42.144775	1.4343262
1443192471431854820	-17.25769	-42.651367	3.567505
1443192471447479820	-16.584778	-42.312622	4.8797607
1443192471463104820	-16.75415	-41.13159	5.3710938
1443192471478729820	-16.75415	-41.13159	6.0287476
1443192471494354820	-16.584778	-40.28778	6.5200806
1443192471509979820	-15.576172	-42.312622	7.5042725
1443192471533417320	-14.230347	-40.963745	8.816528
1443192471549042320	-15.408325	-41.13159	10.293579
1443192471564667320	-14.903259	-40.626526	12.098694
1443192471580292320	-14.735413	-40.794373	11.605835
1443192471595917320	-14.567566	-40.626526	12.426758
1443192471611542320	-13.053894	-39.10675	12.918091
1443192471627167320	-12.886047	-40.626526	13.082886
1443192471650604820	-13.221741	-38.938904	14.395142
1443192471666229820	-12.548828	-41.300964	13.739014
1443192471681854820	-12.886047	-40.28778	13.739014
1443192471697479820	-12.045288	-40.794373	13.574219
1443192471713104820	-12.045288	-40.119934	12.590027
1443192471728729820	-12.718201	-39.44397	10.293579
1443192471744354820	-11.877441	-43.663025	10.458374
1443192471767792320	-12.045288	-43.49518	9.309387
1443192471783417320	-13.894653	-44.000244	7.1762085
1443192471799042320	-13.726807	-44.169617	3.730774
1443192471814667320	-13.389587	-45.52002	0.77819824
1443192471830292320	-13.55896	-45.350647	-2.0111084
1443192471845917320	-15.2404785	-44.33899	-2.0111084
1443192471861542320	-15.072632	-44.169617	-4.800415
1443192471884979820	-16.416931	-43.156433	-7.096863
1443192471900604820	-17.930603	-44.33899	-9.2300415
1443192471916229820	-16.081238	-42.144775	-10.377502
1443192471931854820	-18.266296	-42.312622	-12.182617
1443192471947479820	-18.603516	-41.975403	-15.464783
1443192471963104820	-18.939209	-42.312622	-17.76123
1443192471986542320	-18.771362	-40.794373	-19.566345
1443192472002167320	-18.603516	-40.28778	-21.697998
1443192472017792320	-18.435669	-40.119934	-22.846985
1443192472033417320	-17.25769	-39.276123	-23.339844
1443192472049042320	-19.108582	-38.76953	-25.79956
1443192472064667320	-17.930603	-39.613342	-25.308228
1443192472080292320	-18.266296	-36.575317	-25.964355
1443192472103729820	-17.762756	-38.432312	-25.143433
1443192472119354820	-15.744019	-37.41913	-27.113342
1443192472134979820	-19.444275	-37.41913	-26.455688
1443192472150604820	-18.771362	-38.432312	-25.143433
1443192472166229820	-18.603516	-38.60016	-23.995972
1443192472181854820	-19.444275	-38.432312	-23.503113
1443192472197479820	-20.117188	-40.119934	-21.534729
1443192472213104820	-19.779968	-40.794373	-21.534729
1443192472236542320	-19.276428	-39.276123	-18.745422
1443192472252167320	-18.771362	-40.794373	-20.222473
1443192472267792320	-18.939209	-39.613342	-19.40155
1443192472283417320	-19.444275	-40.119934	-19.238281
1443192472306854820	-20.957947	-40.626526	-19.729614
1443192472338104820	-18.771362	-40.457153	-20.878601
1443192472353729820	-20.285034	-40.963745	-20.057678
1443192472369354820	-21.63086	-40.626526	-15.464783
1443192472384979820	-21.125793	-40.457153	-14.64386
1443192472400604820	-21.29364	-39.276123	-14.808655
1443192472416229820	-20.285034	-39.613342	-15.792847
1443192472439667320	-19.779968	-40.119934	-13.00354
1443192472455292320	-19.444275	-42.144775	-11.36322
1443192472470917320	-18.266296	-41.975403	-8.573914
1443192472486542320	-19.276428	-42.312622	-7.9177856
1443192472502167320	-19.612122	-41.975403	-5.947876
1443192472517792320	-19.94934	-41.638184	-5.291748
1443192472533417320	-20.45288	-39.10675	-3.4881592
1443192472556854820	-20.620728	-39.613342	-2.0111084
1443192472588104820	-20.45288	-40.119934	1.1062622
1443192472603729820	-19.779968	-40.119934	1.7623901
1443192472619354820	-18.771362	-39.10675	2.090454
1443192472634979820	-18.435669	-40.457153	4.058838
1443192472658417320	-17.930603	-41.300964	4.223633
1443192472689667320	-17.762756	-40.794373	6.3568115
1443192472705292320	-17.089844	-40.794373	7.3410034
1443192472720917320	-17.425537	-40.457153	7.9971313
1443192472736542320	-14.903259	-40.28778	9.80072
1443192472752167320	-16.249084	-37.92572	10.458374
1443192472767792320	-15.744019	-39.44397	11.933899
1443192472791229820	-13.55896	-39.276123	12.098694
1443192472806854820	-14.399719	-37.757874	13.574219
1443192472822479820	-14.0625	-38.432312	13.246155
1443192472838104820	-14.230347	-38.60016	15.05127
1443192472853729820	-13.389587	-39.44397	14.559937
1443192472869354820	-12.380981	-39.44397	14.231873
1443192472892792320	-12.886047	-39.276123	15.05127
1443192472908417320	-11.204529	-38.60016	14.395142
1443192472924042320	-12.380981	-40.119934	15.544128
1443192472939667320	-11.708069	-39.10675	14.559937
1443192472955292320	-12.045288	-41.13159	14.231873
1443192472970917320	-13.389587	-41.807556	11.933899
1443192472986542320	-12.045288	-43.49518	10.621643
1443192473009979820	-13.726807	-43.832397	7.0129395
1443192473025604820	-14.903259	-45.013428	5.8639526
