accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192413276295310	2.3026428	7.746704	1.2429199
1443192413284687644	2.0429382	7.822632	0.93193054
1443192413293079978	1.7826843	7.9704285	0.820755
1443192413301472312	1.4635468	8.177307	0.6641693
1443192413309864646	1.0554657	8.567963	0.44403076
1443192413318256980	0.79241943	9.019424	0.58740234
1443192413326649314	0.70365906	9.274231	1.0483398
1443192413335041648	0.7261505	9.344284	1.4544678
1443192413343433982	0.6958771	9.189835	1.6953888
1443192413351826316	0.7234192	8.642334	1.1446991
1443192413360218650	0.9877777	8.160507	-0.014678955
1443192413368610984	1.2436829	8.257446	-0.5145416
1443192413377003318	1.4872131	8.452148	-0.8750458
1443192413385395652	2.0058594	9.400864	-0.62698364
1443192413393787986	2.5561218	10.381485	0.28552246
1443192413402180320	2.9619904	10.71167	0.8636017
1443192413410572654	3.0249634	10.677612	0.7350769
1443192413418964988	3.0277863	10.7829895	0.22421265
1443192413427357322	2.897812	11.4266205	-1.1362305
1443192413435749656	2.5606537	12.339249	-2.0726318
1443192413444141989	2.005005	12.784027	-2.145111
1443192413452534323	1.4523773	12.935684	-1.9863892
1443192413460926657	0.57896423	13.608688	-1.6430664
1443192413469318991	-0.2664795	15.049194	-0.6493683
1443192413477711325	-0.59973145	15.269943	0.91360474
1443192413486103659	-0.25735474	14.515366	1.1308594
1443192413494495993	0.17388916	13.676895	1.1269531
1443192413502888327	1.165451	13.19696	-0.2262268
1443192413511280661	1.7676544	13.725494	-0.95358276
1443192413519672995	2.0980988	13.502869	-0.7089081
1443192413528065329	2.362854	13.076172	-0.723053
1443192413536457663	2.653778	12.339172	-1.0610657
1443192413544849997	2.5211182	11.268219	-2.1009827
1443192413553242331	1.1062622	10.624893	-2.9923859
1443192413561634665	-0.39172363	10.238129	-3.16716
1443192413570026999	-1.4545898	9.929672	-3.0463562
1443192413578419333	-2.9020233	9.417999	-2.235672
1443192413586811667	-4.271225	9.456039	-0.8699341
1443192413595204001	-5.437027	10.360535	0.688797
1443192413603596335	-5.3970337	10.904068	1.5257568
1443192413611988669	-5.185379	11.420654	2.2785187
1443192413620381003	-3.8441925	12.195755	2.5834656
1443192413628773337	-2.2836304	12.637924	1.7988434
1443192413637165671	-0.7553711	12.8372345	1.4335938
1443192413645558005	-0.020217896	12.852005	1.4843445
1443192413653950339	0.82029724	12.80896	1.2572632
1443192413662342673	1.712204	12.392181	0.5536804
1443192413670735007	2.3934174	11.449341	-0.09501648
1443192413679127341	2.6809692	10.683823	-0.17582703
1443192413687519675	2.7638702	10.144684	0.042648315
1443192413695912009	2.9832916	9.081955	0.7574158
1443192413704304343	3.012741	8.078079	1.4887848
1443192413712696677	2.9951324	7.5042267	2.0360413
1443192413721089011	2.943924	6.9975433	2.5499115
1443192413729481345	1.3885956	7.291748	2.420456
1443192413737873679	0.35354614	7.5952454	1.9641724
1443192413746266013	-0.1652832	7.524246	1.368103
1443192413754658347	-0.60162354	7.400696	1.0232086
1443192413763050681	-0.83680725	7.349289	0.9313202
1443192413771443015	-1.1381683	7.247406	1.0001068
1443192413779835349	-1.3782043	6.899719	1.3888092
1443192413788227683	-1.4635162	6.314804	1.84906
1443192413796620017	-1.50383	5.898468	2.0757446
1443192413805012351	-1.5237427	5.6003113	2.1888428
1443192413813404685	-1.4748383	5.044922	2.4546814
1443192413821797019	-1.3520508	4.6670685	2.4853516
1443192413830189353	-1.2911987	4.6450653	2.4247894
1443192413838581687	-1.2397461	4.660904	2.3510284
1443192413846974021	-1.2651062	4.85376	2.1178284
1443192413855366355	-1.4739075	5.0323944	1.8688202
1443192413863758689	-1.6852722	5.0160522	1.7692871
1443192413872151023	-1.795166	4.9261017	1.8174896
1443192413880543357	-1.8752136	4.751053	2.0184479
1443192413888935691	-1.8559113	4.5323334	2.6729736
1443192413897328025	-1.7080994	4.4970245	3.6888428
1443192413905720359	-1.5108185	4.5614166	4.3266907
1443192413914112693	-1.318039	4.639801	4.66597
1443192413922505027	-0.87590027	4.895355	5.0880737
1443192413930897361	-0.22512817	5.415283	5.4295807
1443192413939289695	0.37478638	6.1963043	5.497299
1443192413947682029	0.54371643	6.61261	5.349533
1443192413956074363	0.69628906	7.0424957	5.169861
1443192413964466697	0.8204956	7.8294983	4.8598633
1443192413972859031	0.6179657	9.029678	4.938339
1443192413981251364	0.26808167	10.421509	4.6967773
1443192413989643698	-0.10334778	11.278091	4.4493713
1443192413998036032	-0.7541199	12.666534	4.5404205
1443192414006428366	-0.87060547	15.429337	5.854553
1443192414014820700	0.24101257	18.459717	7.7321014
1443192414023213034	0.7191925	19.009293	8.294907
1443192414031605368	0.7050476	18.367981	8.221008
1443192414039997702	-0.06315613	15.059631	8.09108
1443192414048390036	-1.1493683	9.834457	8.596024
1443192414056782370	-1.370285	5.969208	8.891129
1443192414065174704	-1.114914	5.9190674	8.138412
1443192414073567038	-0.8579254	6.1545258	7.2275543
1443192414081959372	-0.52815247	8.309311	5.4220886
1443192414090351706	0.33747864	11.516373	4.0765533
1443192414098744040	1.4760132	14.608215	2.8213959
1443192414107136374	2.0382996	16.187729	1.5445404
1443192414115528708	1.6733551	17.439713	-0.8842163
1443192414123921042	-0.6186218	17.531784	-2.735489
1443192414132313376	-2.9792023	15.714111	-1.065567
1443192414140705710	-3.548645	13.073654	0.93244934
1443192414149098044	-3.4888916	10.413284	2.5061798
1443192414157490378	-2.4442139	5.2180023	4.462799
1443192414165882712	-0.6432648	1.5307007	4.90744
1443192414174275046	0.90063477	0.2177887	3.0366821
1443192414182667380	1.6415558	0.032089233	1.9686737
1443192414191059714	2.4371948	0.08102417	0.86369324
1443192414199452048	3.5841827	1.8904724	-0.82421875
1443192414207844382	4.4752197	6.0463257	-4.3134613
1443192414216236716	4.029541	10.079208	-7.467331
1443192414224629050	3.2924805	12.264069	-8.114441
1443192414233021384	2.2368011	14.51416	-6.6439667
1443192414241413718	1.3748474	15.110138	-1.9429626
1443192414249806052	0.7743988	13.424469	2.5083923
1443192414258198386	-0.022476196	12.067291	3.9568787
1443192414266590720	-0.8758545	11.056473	4.4722443
1443192414274983054	-2.0501862	9.522324	4.236511
1443192414283375388	-2.1203766	8.188873	3.7479248
1443192414291767722	-1.4447479	7.4342957	2.8264618
1443192414300160056	-1.0122833	7.147064	1.9730835
1443192414308552390	-0.59432983	6.8945007	0.7334137
1443192414316944724	-0.39056396	6.9699707	-2.031311
1443192414325337058	-0.45272827	7.624054	-4.0154724
1443192414333729392	-0.06303406	8.175507	-3.7991943
1443192414342121726	0.5500183	8.399124	-2.6887665
1443192414350514060	1.4996796	8.648865	-0.7244568
1443192414358906394	2.2506561	8.813583	1.2307739
1443192414367298728	2.3884583	8.872803	1.6608734
1443192414375691062	2.3160858	8.918793	1.333664
1443192414384083396	2.2229156	8.966339	0.9217529
1443192414392475730	1.8635864	9.130005	0.06550598
1443192414400868064	1.5958862	9.222092	-0.70303345
1443192414409260398	1.3294067	9.196335	-0.589447
1443192414417652732	1.251648	9.079376	-0.1993866
1443192414426045066	1.2181396	8.86618	0.29571533
1443192414434437400	1.3319702	8.290649	0.9541626
1443192414442829734	1.4632263	7.613083	0.99227905
1443192414451222068	1.5466003	7.240448	0.67466736
1443192414459614402	1.5677948	7.190323	0.4092865
1443192414468006736	1.5811157	7.4246216	0.100616455
1443192414476399070	1.6039734	7.9721985	-0.082214355
1443192414484791404	1.5604095	8.578812	-0.20942688
1443192414493183738	1.4711151	8.874695	-0.299057
1443192414501576072	1.3772888	9.089325	-0.37615967
1443192414509968406	1.1470947	9.385315	-0.2104187
1443192414518360739	0.758667	9.735489	0.59799194
1443192414526753073	0.5517578	9.900742	1.3127899
1443192414535145407	0.52926636	9.725952	1.4438782
1443192414543537741	0.5723114	9.441055	1.3792725
1443192414551930075	0.8539734	8.95665	0.67611694
1443192414560322409	1.2690582	8.874908	-0.11090088
1443192414568714743	1.62854	9.22493	-0.39335632
1443192414577107077	1.9190063	9.682465	-0.37086487
1443192414585499411	2.353302	10.569153	-0.08743286
1443192414593891745	2.806717	11.408722	0.16021729
1443192414602284079	3.0009918	11.683609	-0.2720337
1443192414610676413	3.0421143	11.839142	-0.8520813
1443192414619068747	3.0665283	11.997864	-1.423996
1443192414627461081	2.7276611	12.619644	-1.9104614
1443192414635853415	1.9369049	13.185379	-2.0946198
1443192414644245749	1.1448517	13.958206	-1.7697906
1443192414652638083	0.51509094	14.617523	-0.82644653
1443192414661030417	-0.13676453	15.084717	0.41392517
1443192414669422751	-0.28515625	14.569305	1.6622314
1443192414677815085	0.45910645	13.498352	1.2975006
1443192414686207419	0.9921112	13.242035	0.6060028
1443192414694599753	1.3314056	13.34227	0.25257874
1443192414702992087	1.9253235	13.062714	-0.09831238
1443192414711384421	2.6720276	12.133499	-0.7507324
1443192414719776755	3.063095	11.579147	-1.9916229
1443192414728169089	2.5487366	11.46991	-2.5953674
1443192414736561423	1.9020538	11.405563	-3.078827
1443192414744953757	-0.3644104	10.589172	-2.909317
1443192414753346091	-2.2697601	9.495071	-2.5194092
1443192414761738425	-3.7325287	8.95076	-1.7924194
1443192414770130759	-4.484375	9.250198	-1.1247559
1443192414778523093	-5.426895	9.938202	0.0012054443
1443192414786915427	-6.020355	11.086761	2.0085754
1443192414795307761	-5.1851196	11.857513	3.2517548
1443192414803700095	-4.11438	12.386108	3.0089874
1443192414812092429	-3.2320862	12.730545	2.2539215
1443192414820484763	-1.5058136	13.2213745	1.0279999
1443192414828877097	0.06364441	13.616623	0.16323853
1443192414837269431	1.5338593	13.197128	0.21069336
1443192414845661765	2.1987305	12.489471	0.35620117
1443192414854054099	2.7714233	11.730225	0.49768066
1443192414862446433	3.2261963	10.099716	0.65774536
1443192414870838767	3.2740326	8.644165	0.6575165
1443192414879231101	3.0932007	7.6368256	0.56747437
1443192414887623435	2.8978424	7.35408	0.76667786
1443192414896015769	2.6841736	7.031708	1.0124512
1443192414904408103	2.223938	6.8377533	1.3336334
1443192414912800437	1.1179962	7.1160126	1.8480225
1443192414921192771	0.20957947	7.4188995	2.196762
1443192414929585105	-0.3224945	7.5872498	2.3117828
1443192414937977439	-1.0077057	7.734009	2.0674896
1443192414946369773	-1.7132721	7.8111267	1.6117554
1443192414954762107	-2.1484833	7.735428	1.2546387
1443192414963154441	-2.222992	7.5914154	1.2475281
1443192414971546775	-2.277649	7.4174194	1.2808075
1443192414979939109	-2.2937622	6.895401	1.5163574
1443192414988331443	-2.0023956	6.2253265	1.6586761
1443192414996723777	-1.7835541	5.6416473	1.8742065
1443192415005116111	-1.625473	5.3756104	1.9686737
1443192415013508445	-1.3849945	5.0689087	2.1078644
1443192415021900779	-1.1104126	4.8282623	2.3171844
1443192415030293113	-1.0349426	4.7001953	2.4781036
1443192415038685447	-1.0528717	4.5807953	2.5319214
1443192415047077781	-1.0715027	4.4728394	2.5492706
1443192415055470114	-1.1744537	4.381653	2.5237122
1443192415063862448	-1.2513733	4.489029	2.5733032
1443192415072254782	-1.2472382	4.8123016	3.005539
1443192415080647116	-1.225647	4.946884	3.2617493
1443192415089039450	-1.1872864	5.0613403	3.5459747
1443192415097431784	-0.98924255	5.0598145	4.092407
1443192415105824118	-0.6266937	5.161072	4.6041565
1443192415114216452	-0.23796082	5.557541	4.9631042
1443192415122608786	0.010101318	5.9225464	5.1507416
1443192415131001120	0.29052734	6.4659576	5.318939
1443192415139393454	0.602478	7.2657776	5.356415
1443192415147785788	0.8010559	8.19751	5.2758484
1443192415156178122	0.52674866	8.997696	5.1940002
1443192415164570456	0.051223755	9.700699	5.11882
1443192415172962790	-1.029541	10.881912	4.34079
1443192415181355124	-2.3894348	11.755997	3.9910889
1443192415189747458	-2.6730194	12.358841	4.568344
1443192415198139792	-2.7315216	13.115616	5.312958
1443192415206532126	-1.065628	15.711716	7.2503357
1443192415214924460	-0.1381073	17.167542	8.176239
1443192415223316794	-0.21897888	15.945221	8.215515
1443192415231709128	-0.5929718	14.17099	8.164093
1443192415240101462	-1.087265	11.099487	8.143311
1443192415248493796	-1.3143463	7.2809753	7.9585724
1443192415256886130	-0.7024231	6.3931885	7.011307
1443192415265278464	-0.1956482	8.102264	5.776001
1443192415273670798	0.048736572	10.045578	5.0760345
1443192415282063132	0.2839203	11.811447	4.5690155
1443192415290455466	1.5684814	15.44606	3.527069
1443192415298847800	2.2256775	18.293976	1.1716461
1443192415307240134	1.2048187	18.517044	-0.34573364
1443192415315632468	-0.12709045	18.527237	-1.7579651
1443192415324024802	-3.3094482	16.899231	-2.0449066
1443192415332417136	-4.63472	12.733566	0.013641357
1443192415340809470	-3.3488617	6.9902496	2.4935608
1443192415349201804	-1.760315	3.1088562	3.871872
1443192415357594138	-0.6029968	1.7651672	4.042816
1443192415365986472	0.7491455	0.8100586	3.3853912
1443192415374378806	2.194748	0.50598145	2.2181702
1443192415382771140	2.9765015	0.97372437	1.2910156
1443192415391163474	3.455902	1.7217102	0.4093628
1443192415399555808	4.560898	4.7397766	-3.1739807
1443192415407948142	4.461441	9.062302	-7.7897644
1443192415416340476	2.25206	12.927231	-8.671936
1443192415424732810	1.5593414	14.034439	-6.568054
1443192415433125144	0.8838806	14.896378	-3.9447937
1443192415441517478	0.26376343	14.05249	1.2167969
1443192415449909812	-0.7294159	12.1354065	4.1638947
1443192415458302146	-1.8867493	10.905548	4.3261414
1443192415466694480	-2.3346405	10.299561	3.9200134
1443192415475086814	-2.3577118	9.350082	3.5587006
1443192415483479148	-1.8478851	8.236877	3.0201874
1443192415491871482	-0.9897156	7.458969	1.6945496
1443192415500263816	-0.44111633	7.0751953	0.18788147
1443192415508656150	-0.085754395	6.8091583	-1.247055
1443192415517048484	-0.3890686	7.0017548	-3.938095
1443192415525440818	-0.40039063	7.7650146	-4.8443146
1443192415533833152	0.40296936	8.52803	-2.695877
1443192415542225486	0.99160767	8.797272	-1.2725067
1443192415550617820	1.5911713	9.045746	0.14855957
1443192415559010154	2.1533356	9.179245	1.2312164
1443192415567402488	2.3837585	9.262741	1.1656036
1443192415575794822	2.402771	9.361771	0.7676544
1443192415584187156	2.3802948	9.408035	0.5035553
1443192415592579489	2.2688293	9.440567	0.09550476
1443192415600971823	1.9984436	9.376572	-0.16400146
1443192415609364157	1.8103027	9.173172	0.06758118
1443192415617756491	1.7745056	8.993347	0.36428833
1443192415626148825	1.7687225	8.835907	0.6309662
1443192415634541159	1.938797	8.431351	1.0169678
1443192415642933493	2.2110748	7.948868	1.0455322
1443192415651325827	2.4136353	7.673477	0.8470459
1443192415659718161	2.4496307	7.7036896	0.80400085
1443192415668110495	2.414627	7.789093	0.75268555
1443192415676502829	2.0982513	8.100464	0.6385498
1443192415684895163	1.7164307	8.461029	0.42555237
1443192415693287497	1.4541473	8.708908	0.28627014
1443192415701679831	1.2928619	8.895905	0.28112793
1443192415710072165	1.0695648	9.10968	0.6127777
1443192415718464499	0.8811035	9.236649	1.4582977
1443192415726856833	0.8678589	9.220551	2.1716003
1443192415735249167	0.9737091	9.146423	2.1669312
1443192415743641501	1.0983734	9.06546	1.9902191
1443192415752033835	1.3184204	8.665329	0.8801575
1443192415760426169	1.5571289	8.557312	-0.19381714
1443192415768818503	1.7640228	8.923492	-0.6646118
1443192415777210837	1.9253235	9.252518	-0.5643616
1443192415785603171	2.151062	9.690552	-0.356781
1443192415793995505	2.4142914	10.317734	0.112197876
1443192415802387839	2.3197021	10.669357	0.14868164
1443192415810780173	2.1485596	10.924652	-0.34233093
1443192415819172507	2.0033264	11.132858	-0.83776855
1443192415827564841	1.8830566	11.603302	-1.6013031
1443192415835957175	1.5494843	12.186829	-1.951477
1443192415844349509	0.74394226	12.4032135	-1.5686646
1443192415852741843	0.30465698	12.461594	-1.2952576
1443192415861134177	-0.023071289	12.510422	-1.0819092
1443192415869526511	-0.2973175	13.429016	-0.43896484
1443192415877918845	-0.4360199	14.663879	0.91342163
1443192415886311179	-0.14108276	14.486862	1.897934
1443192415894703513	0.26504517	13.657272	1.809906
1443192415903095847	0.83288574	12.819809	1.2932281
1443192415911488181	1.7346497	12.477905	-0.06568909
1443192415919880515	2.383728	12.77478	-0.63674927
1443192415928272849	2.652893	12.438843	-0.5667572
1443192415936665183	2.7679138	11.795593	-0.50250244
1443192415945057517	3.0239868	10.409103	-1.1372375
1443192415953449851	3.1611938	9.029709	-2.76445
1443192415961842185	2.5709229	8.754517	-4.2739716
1443192415970234519	1.4017334	9.1176605	-4.2062073
1443192415978626853	0.16279602	9.546936	-3.879776
1443192415987019187	-2.6916046	10.57843	-1.4571381
1443192415995411521	-4.8153534	11.542633	0.95448303
1443192416003803855	-6.168869	12.18103	2.6296082
1443192416012196189	-6.2292633	12.271011	3.402008
1443192416020588523	-5.8257446	12.383331	3.9323425
1443192416028980857	-4.2877655	12.673447	3.6512604
1443192416037373191	-2.3143463	13.094925	2.6791687
1443192416045765525	-0.846405	13.3022	1.531601
1443192416054157859	0.07829285	13.390228	0.4276123
1443192416062550193	1.4640045	13.036499	-0.718338
1443192416070942527	2.7441406	12.128281	-1.0473938
1443192416079334861	3.2790222	11.27536	-0.20452881
1443192416087727195	3.427124	10.846542	0.3324585
1443192416096119529	3.5492096	10.452545	0.79130554
1443192416104511863	3.7958832	9.507294	0.7861786
1443192416112904197	3.2738495	8.523163	1.4489288
1443192416121296531	2.5251923	7.729187	1.7545471
1443192416129688864	2.3549042	7.0801544	1.8644257
1443192416138081198	1.5780182	6.555542	1.9306946
1443192416146473532	-0.1728363	6.5540924	1.9077148
1443192416154865866	-1.3173828	6.9728394	1.7167816
1443192416163258200	-1.6138916	7.2219543	1.4729156
1443192416171650534	-1.6691437	7.331192	1.2949066
1443192416180042868	-1.7151947	7.4118958	1.2103577
1443192416188435202	-1.632431	7.3036194	1.4030609
1443192416196827536	-1.6066437	6.968918	1.5098267
