gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443700826813244376	-0.76579595	9.553575	2.0768147
1443700826818279777	-0.70041096	9.545756	2.1350281
1443700826823284660	-0.6412602	9.536418	2.1945176
1443700826836346183	-0.5081506	9.504301	2.3622944
1443700826843609367	-0.45372412	9.486954	2.4417682
1443700826848644767	-0.42719546	9.476231	2.4877589
1443700826854198966	-0.40356576	9.467494	2.5246923
1443700826858624015	-0.3913221	9.462122	2.5466661
1443700826863689933	-0.3806763	9.457089	2.56689
1443700826870220695	-0.3705197	9.450039	2.5941985
1443700826873821769	-0.36795193	9.44677	2.6064415
1443700826877026115	-0.3666616	9.443762	2.6174977
1443700826883892570	-0.3622097	9.433152	2.6560922
1443700826888866935	-0.36415365	9.423013	2.6915793
1443700826893963370	-0.36787537	9.411943	2.729537
1443700826898815665	-0.3713497	9.402083	2.7628474
1443700826903912101	-0.3768452	9.392036	2.7960744
1443700826908916984	-0.385283	9.383298	2.8241222
1443700826914074454	-0.39595458	9.375798	2.8474586
1443700826919445548	-0.41051564	9.368635	2.8688917
1443700826924175773	-0.42721078	9.36331	2.8837981
1443700826934246574	-0.46544316	9.353483	2.9096563
1443700826939098868	-0.49134493	9.347735	2.9238355
1443700826944317374	-0.5205087	9.34225	2.9362955
1443700826949200187	-0.54887646	9.337899	2.9449553
1443700826954296622	-0.5787395	9.33488	2.9488065
1443700826959240470	-0.6065551	9.33388	2.946379
1443700826964275870	-0.6332888	9.335054	2.9370208
1443700826970715079	-0.66591805	9.339595	2.9152875
1443700826974377189	-0.6852422	9.342031	2.9029806
1443700826984600577	-0.7297894	9.355457	2.8483698
1443700826989483390	-0.74946404	9.363064	2.818106
1443700826994671378	-0.76915914	9.372084	2.7825944
1443700826999523673	-0.78505814	9.380394	2.749959
1443700827005291495	-0.8033502	9.390528	2.7097967
1443700827009624992	-0.8148347	9.397175	2.6831954
1443700827014782462	-0.8286728	9.404515	2.653072
1443700827020184074	-0.84029126	9.411112	2.6258855
1443700827024853263	-0.8479776	9.415286	2.6083934
1443700827035931144	-0.8586196	9.421896	2.5808995
1443700827039806876	-0.8518685	9.420776	2.5872145
1443700827045300040	-0.84194344	9.418866	2.5973976
1443700827050091300	-0.8295276	9.415358	2.6140614
1443700827056011710	-0.81389356	9.411536	2.6326709
1443700827060131583	-0.79701906	9.408741	2.6477783
1443700827065044913	-0.77606314	9.40706	2.6599512
1443700827070049796	-0.7531173	9.405437	2.672253
1443700827075085197	-0.7297758	9.40426	2.6828537
1443700827078411613	-0.70804745	9.404938	2.6862993
1443700827085125480	-0.6747786	9.401806	2.705757
1443700827090191398	-0.6474662	9.399061	2.7219155
1443700827095226798	-0.6233528	9.393319	2.7472477
1443700827100384269	-0.6026013	9.385277	2.7791808
1443700827105816398	-0.5838768	9.372915	2.8245237
1443700827110485587	-0.56940883	9.360617	2.8679285
1443700827115337882	-0.5567601	9.346354	2.9165194
1443700827120403800	-0.54406834	9.331671	2.9655185
1443700827125439201	-0.5352478	9.3190975	3.0063813
1443700827135479484	-0.5237126	9.307168	3.0451188
1443700827140545402	-0.5183415	9.308528	3.0418775
1443700827145580802	-0.521791	9.316208	3.0176802
1443700827150768790	-0.5300533	9.329696	2.974257
1443700827156658683	-0.5535303	9.351572	2.9003599
1443700827160809074	-0.5921506	9.370779	2.8298843
1443700827171429191	-0.7011931	9.4171505	2.6449943
1443700827173290763	-0.75171894	9.424397	2.605003
1443700827175762687	-0.80469364	9.433554	2.5555663
1443700827185986076	-0.924322	9.458606	2.4188414
1443700827190929923	-0.9853443	9.45896	2.393232
1443700827196056876	-1.0447682	9.451451	2.3976889
1443700827200848136	-1.0917472	9.437359	2.4320226
1443700827206768546	-1.1309203	9.416728	2.493321
1443700827212017570	-1.1550598	9.399252	2.5476031
1443700827216198478	-1.1679034	9.388258	2.5820532
1443700827221661124	-1.179798	9.383126	2.5952659
1443700827226147208	-1.1885729	9.386154	2.5802681
1443700827229626212	-1.1961504	9.391151	2.558494
1443700827236370597	-1.210033	9.408212	2.4883232
1443700827241131339	-1.2227013	9.425886	2.4141374
1443700827246288810	-1.2378559	9.445036	2.3301086
1443700827251293693	-1.2556578	9.462594	2.2478914
1443700827257305656	-1.2803652	9.48219	2.1492164
1443700827266552482	-1.3245968	9.508893	1.9991964
1443700827271954093	-1.3565739	9.524328	1.9019132
1443700827276653800	-1.3889195	9.537029	1.8128319
1443700827279919181	-1.4148635	9.546027	1.7441105
1443700827286694083	-1.4698848	9.559685	1.6193374
1443700827291576896	-1.5143715	9.568523	1.5232954
1443700827296764884	-1.5641944	9.575771	1.4241776
1443700827301647697	-1.6127278	9.580544	1.335166
1443700827306713615	-1.6663909	9.583601	1.2442343
1443700827311749015	-1.7192818	9.584823	1.1600175
1443700827316937003	-1.7724997	9.584821	1.076961
1443700827322430167	-1.8304582	9.583165	0.99133766
1443700827327007804	-1.8774071	9.581118	0.92082274
1443700827342022452	-2.0393958	9.566017	0.70892066
1443700827347179923	-2.0870116	9.560822	0.6367616
1443700827352001701	-2.1303375	9.555441	0.57061666
1443700827357769523	-2.185379	9.547248	0.49454838
1443700827362072501	-2.224796	9.540986	0.4361811
1443700827368511710	-2.285786	9.529988	0.3534045
1443700827373119865	-2.323658	9.522781	0.29603
1443700827378246818	-2.362502	9.515049	0.2298231
1443700827380535636	-2.3766308	9.5122	0.20013086
1443700827387920890	-2.4261298	9.501169	0.10982678
1443700827392223868	-2.4481647	9.495972	0.058342203
1443700827397533927	-2.469928	9.490513	-0.0034101394
1443700827402508292	-2.4835212	9.486779	-0.059386373
1443700827407299552	-2.4928365	9.483871	-0.11108185
1443700827412609611	-2.4974537	9.481847	-0.16643311
1443700827417492423	-2.4997914	9.480244	-0.2154239
1443700827422497306	-2.4991887	9.479155	-0.26472023
1443700827430431876	-2.4925897	9.478382	-0.34300134
1443700827431347404	-2.496532	9.477105	-0.34958
1443700827437634025	-2.490967	9.475861	-0.4165745
1443700827442638908	-2.487974	9.473825	-0.47644854
1443700827447704826	-2.4856791	9.4707365	-0.54492384
1443700827452892814	-2.4854987	9.466091	-0.6211388
1443700827458263908	-2.488069	9.459278	-0.7084856
1443700827462933097	-2.493013	9.451837	-0.7861603
1443700827467815910	-2.4991543	9.442849	-0.870178
1443700827472851310	-2.5104961	9.431271	-0.9586075
1443700827477917228	-2.526015	9.417844	-1.0458694
1443700827481426749	-2.541166	9.406995	-1.1051265
1443700827487988029	-2.5741084	9.385988	-1.2031528
1443700827492992911	-2.6039548	9.368682	-1.2718467
1443700827497967277	-2.6366427	9.351239	-1.3314778
1443700827503246818	-2.6745265	9.332205	-1.388253
1443700827509014640	-2.7169008	9.311573	-1.4434125
1443700827513287101	-2.7474537	9.296689	-1.4810328
1443700827518200431	-2.7831786	9.27927	-1.5229696
1443700827523235831	-2.8188598	9.261339	-1.5658884
1443700827528271232	-2.8522635	9.243446	-1.610494
1443700827538494620	-2.9178483	9.205643	-1.7066631
1443700827544109855	-2.9491434	9.185551	-1.7602838
1443700827548412833	-2.970996	9.170841	-1.7997911
1443700827553997550	-2.9997163	9.151812	-1.8483607
1443700827559338126	-3.0261893	9.134359	-1.8910437
1443700827563549552	-3.0466678	9.121061	-1.9220952
1443700827568707023	-3.0729578	9.104421	-1.9587862
1443700827574474845	-3.1022985	9.085903	-1.9981198
1443700827578747306	-3.1237843	9.072481	-2.0254483
1443700827588818107	-3.1798315	9.038293	-2.0900524
1443700827599224601	-3.2432728	8.999101	-2.1604972
1443700827603802238	-3.2711678	8.980598	-2.1951523
1443700827608990226	-3.3042138	8.958255	-2.236564
1443700827613873038	-3.3357205	8.936287	-2.2773106
1443700827619061027	-3.370291	8.91167	-2.3224277
1443700827624706779	-3.4085336	8.8838825	-2.3725345
1443700827628979240	-3.4358368	8.862875	-2.4114025
1443700827632305656	-3.455593	8.846632	-2.4426143
1443700827639202628	-3.5020561	8.810529	-2.5061069
1443700827644085441	-3.532593	8.7860155	-2.5489426
1443700827649273429	-3.563791	8.760287	-2.5936763
1443700827654156242	-3.5933633	8.736439	-2.6330142
1443700827659191642	-3.6231775	8.71217	-2.6722791
1443700827664227042	-3.652136	8.689127	-2.70765
1443700827669415031	-3.6804483	8.666632	-2.7412014
1443700827674908195	-3.7071323	8.644697	-2.7743063
1443700827679485831	-3.725094	8.628882	-2.7993665
1443700827686687980	-3.7458344	8.60694	-2.838959
1443700827689373527	-3.7493858	8.601657	-2.8502629
1443700827694439445	-3.7576525	8.590118	-2.874074
1443700827699474845	-3.7622845	8.580663	-2.896176
1443700827704601798	-3.764973	8.572896	-2.915618
1443700827711163077	-3.7682562	8.564457	-2.9361048
1443700827714550529	-3.7687023	8.562256	-2.9419463
1443700827720776115	-3.7740464	8.557101	-2.9500823
1443700827725353751	-3.778818	8.554575	-2.9513009
1443700827730267081	-3.7853029	8.55222	-2.949815
1443700827733013663	-3.7889676	8.552066	-2.9455519
1443700827739941154	-3.7997746	8.548067	-2.9432378
1443700827744793449	-3.8081348	8.546061	-2.9382548
1443700827749798331	-3.8183439	8.544112	-2.9306633
1443700827755016837	-3.830255	8.542059	-2.9210885
1443700827760387931	-3.8425145	8.540857	-2.9084752
1443700827765087638	-3.8545182	8.540957	-2.8922527
1443700827774670158	-3.885072	8.541197	-2.8503613
1443700827780010734	-3.8978856	8.545635	-2.8193972
1443700827783520255	-3.9025066	8.551228	-2.7959504
1443700827790112052	-3.9117393	8.561506	-2.7512336
1443700827795147452	-3.9130461	8.572779	-2.714023
1443700827800182853	-3.9087596	8.58747	-2.6734524
1443700827805370841	-3.899989	8.605535	-2.6277833
1443700827810772452	-3.8858519	8.628098	-2.5741963
1443700827815472160	-3.8681662	8.6512985	-2.5224435
1443700827820324454	-3.846983	8.677979	-2.4624753
1443700827825268302	-3.8226733	8.707543	-2.3950453
1443700827830395255	-3.7960942	8.7398615	-2.3183804
1443700827833904777	-3.773558	8.764063	-2.2631505
1443700827840618644	-3.738335	8.807626	-2.1496425
1443700827845501456	-3.7061632	8.84343	-2.0563295
1443700827850658927	-3.6730917	8.880582	-1.9529614
1443700827855572257	-3.6435947	8.915059	-1.8483286
1443700827863659415	-3.5880396	8.974595	-1.6592194
1443700827870800529	-3.5346737	9.028415	-1.4711201
1443700827877422843	-3.4800239	9.078396	-1.2816182
1443700827880749259	-3.4531035	9.102545	-1.1790451
1443700827890942130	-3.3552883	9.1737	-0.86928254
1443700827896069083	-3.3042946	9.2056	-0.71340704
1443700827901043449	-3.2538774	9.233821	-0.5649907
1443700827906048331	-3.2028506	9.259145	-0.42470762
1443700827911633048	-3.1466544	9.28401	-0.27588397
1443700827915997062	-3.1043196	9.300781	-0.17047976
1443700827921185050	-3.055587	9.318313	-0.053084675
1443700827926556144	-3.0046785	9.334814	0.059494298
1443700827931286368	-2.9611545	9.347694	0.1501969
1443700827941326652	-2.8642917	9.373037	0.33525103
1443700827946148429	-2.816103	9.384382	0.416316
1443700827951366935	-2.7636108	9.395858	0.50069153
1443700827956310783	-2.7108824	9.40666	0.57987803
1443700827961285148	-2.6566396	9.417166	0.65546757
1443700827966351066	-2.5989625	9.427705	0.7308616
1443700827971569572	-2.5370069	9.438526	0.8051135
1443700827977001701	-2.4712956	9.44926	0.8800956
1443700827981609855	-2.4130707	9.458463	0.94072706
1443700827984783683	-2.3711786	9.4649935	0.9807131
1443700827991528068	-2.2793105	9.478927	1.0607032
1443700827996563468	-2.2053695	9.490505	1.1122226
1443700828001751456	-2.1240149	9.503352	1.1598514
1443700828006634269	-2.0423226	9.516389	1.1990155
1443700828011700187	-1.9524492	9.530521	1.2359177
1443700828016705070	-1.862304	9.543847	1.2716943
1443700828021893058	-1.7687414	9.556766	1.3077371
1443700828027691398	-1.6664641	9.569197	1.350463
1443700828031994376	-1.593422	9.577269	1.3810527
1443700828041851554	-1.4311885	9.591623	1.4569988
1443700828046917472	-1.3515965	9.597862	1.4915131
1443700828052990470	-1.2602497	9.602756	1.5392362
1443700828057140861	-1.200846	9.605066	1.5719576
1443700828062298331	-1.130829	9.60619	1.6163934
1443700828067059074	-1.0694697	9.605558	1.6612879
1443700828072460685	-1.0049356	9.602588	1.7177896
1443700828079388175	-0.92967314	9.5959215	1.7956548
1443700828082165275	-0.904259	9.592527	1.8265041
1443700828085522208	-0.8749498	9.587994	1.8641982
1443700828092236076	-0.82089984	9.576742	1.944874
1443700828097179923	-0.78636146	9.567596	2.0032759
1443700828102306876	-0.7543426	9.557733	2.0618196
1443700828107464347	-0.72519946	9.5478945	2.1171153
1443700828112865958	-0.6948364	9.539039	2.1666393
1443700828117565665	-0.67038316	9.532422	2.203159
1443700828122417960	-0.6498602	9.526483	2.2347698
1443700828128155265	-0.62655395	9.5210285	2.2644718
1443700828132519279	-0.61212873	9.5179405	2.2813375
1443700828142559562	-0.57765204	9.511239	2.3179812
1443700828147625480	-0.56360227	9.50883	2.331286
1443700828152630363	-0.55097294	9.506803	2.3425448
1443700828157787833	-0.5388328	9.505245	2.3516731
1443700828166698966	-0.51901686	9.50319	2.3644016
1443700828167736564	-0.521565	9.502532	2.3664832
1443700828172802482	-0.51537025	9.501601	2.3715723
1443700828178570304	-0.50983614	9.501131	2.3746502
1443700828182873283	-0.50879973	9.500462	2.3775513
1443700828186230216	-0.5106053	9.500051	2.3788059
1443700828193096671	-0.51159936	9.500893	2.3752244
1443700828197979484	-0.51614857	9.501835	2.3704653
1443700828203136954	-0.5229977	9.503703	2.3614576
1443700828209484611	-0.533748	9.507747	2.342701
1443700828213726554	-0.54500514	9.510859	2.3274276
1443700828219250236	-0.56198907	9.516948	2.2983184
1443700828228985343	-0.60033065	9.532189	2.2242668
1443700828233379874	-0.6245782	9.539501	2.18591
1443700828243420158	-0.684158	9.5586605	2.0819082
1443700828248302970	-0.71692103	9.567753	2.0284307
1443700828253551993	-0.7562625	9.577109	1.969121
1443700828258404288	-0.7941602	9.584829	1.9159187
1443700828263470206	-0.8366664	9.5914755	1.8638622
1443700828268475089	-0.87856376	9.596223	1.8196213
1443700828273663077	-0.9233688	9.598969	1.782572
1443700828279064689	-0.967157	9.599285	1.7574733
1443700828283672843	-1.0017049	9.597432	1.7482173
1443700828293774161	-1.0665998	9.587689	1.7632269
1443700828298656974	-1.079078	9.580376	1.7951001
1443700828303844962	-1.082016	9.571238	1.8414791
1443700828308788810	-1.0710086	9.562497	1.8926139
1443700828313763175	-1.0484493	9.553565	1.9494953
1443700828318829093	-1.0171952	9.545096	2.006701
1443700828324017081	-0.97746474	9.537266	2.0628912
1443700828329479728	-0.93300384	9.529647	2.1179528
1443700828337048087	-0.8718597	9.519467	2.1886044
1443700828337933097	-0.85551465	9.518038	2.2012355
1443700828343975577	-0.8036321	9.510301	2.2536073
1443700828349010978	-0.75823855	9.50357	2.2973084
1443700828354198966	-0.7111249	9.496945	2.3393834
1443700828359112296	-0.66809994	9.491141	2.375343
1443700828364117179	-0.62585837	9.486008	2.4071448
1443700828369183097	-0.59012544	9.483498	2.425989
1443700828374371085	-0.5587039	9.483068	2.4350874
1443700828379864249	-0.539462	9.486629	2.4255402
1443700828384167228	-0.5310036	9.4921465	2.4057395
1443700828395458732	-0.54676783	9.513886	2.314607
1443700828404919181	-0.6001997	9.533862	2.2171211
1443700828409466300	-0.6476977	9.543026	2.163682
1443700828414776359	-0.70380855	9.547473	2.1262186
1443700828424816642	-0.76674515	9.546885	2.1070077
1443700828426037345	-0.7846435	9.5427475	2.1191254
1443700828434612785	-0.804373	9.536668	2.1390061
1443700828444683585	-0.80179626	9.528299	2.1769283
1443700828449749503	-0.79771	9.521212	2.2092044
1443700828454815421	-0.79774433	9.51673	2.2284167
1443700828459942374	-0.8033752	9.513471	2.2402797
1443700828465343986	-0.8190263	9.513673	2.2337432
1443700828470013175	-0.84196544	9.516012	2.2151744
1443700828474957023	-0.87328714	9.521286	2.1801095
1443700828479961906	-0.9117319	9.528246	2.1334631
1443700828484997306	-0.95701605	9.535891	2.0787733
1443700828495068107	-1.0591255	9.551264	1.9549956
1443700828500103507	-1.1204476	9.560033	1.876368
1443700828505138908	-1.1861728	9.569294	1.7866176
1443700828510357413	-1.2569429	9.578527	1.6859074
1443700828515820060	-1.3323703	9.587764	1.5716119
1443700828520397697	-1.3958997	9.594912	1.4695319
1443700828525280509	-1.4639176	9.601038	1.3591914
1443700828530956779	-1.5429417	9.6056	1.2337592
1443700828535351310	-1.6037536	9.607547	1.1372833
1443700828538860831	-1.6532781	9.608049	1.0594519
1443700828545544181	-1.7455497	9.6049385	0.93198663
1443700828551434074	-1.8250822	9.599731	0.8274152
1443700828555676017	-1.8824571	9.59466	0.75447756
1443700828561535392	-1.9597937	9.586056	0.661167
1443700828565594230	-2.0094364	9.579893	0.59850025
1443700828571392570	-2.0794728	9.569879	0.51342595
1443700828575787101	-2.1268663	9.56267	0.4496444
1443700828581005607	-2.1823611	9.553334	0.37616667
1443700828585857902	-2.2297177	9.544835	0.30800042
1443700828594402824	-2.3121219	9.528268	0.19126676
1443700828600811515	-2.365164	9.516614	0.102137685
1443700828605877433	-2.3993142	9.508567	0.028782392
1443700828610912833	-2.4281774	9.501184	-0.04290341
1443700828616528068	-2.4511585	9.494574	-0.12362092
1443700828620983634	-2.46399	9.490226	-0.18643066
1443700828626110587	-2.4705799	9.486801	-0.25927368
1443700828631542716	-2.4713695	9.484148	-0.33713362
1443700828636181388	-2.4691436	9.482209	-0.40179127
1443700828646282706	-2.4522827	9.4794445	-0.54482293
1443700828651165519	-2.4397354	9.478371	-0.61526597
1443700828656322990	-2.424287	9.477225	-0.68950886
1443700828661236320	-2.4102764	9.475123	-0.7635314
1443700828666241202	-2.397342	9.471917	-0.8401959
1443700828671276603	-2.3878994	9.466813	-0.92074674
1443700828682690177	-2.3778021	9.45044	-1.0980071
1443700828689739738	-2.3893096	9.434537	-1.2046121
1443700828696606193	-2.4106228	9.4161005	-1.3024352
1443700828701519523	-2.4298527	9.401409	-1.3710238
1443700828706768546	-2.4551022	9.384376	-1.4409567
1443700828711742911	-2.4827993	9.367138	-1.5042646
1443700828716686759	-2.5144756	9.348846	-1.5642468
1443700828721630607	-2.5484767	9.330186	-1.6196556
1443700828728222404	-2.596946	9.304761	-1.6875082
1443700828732128654	-2.626068	9.289572	-1.7256919
1443700828737255607	-2.6650288	9.269102	-1.7753189
1443700828740093742	-2.6851482	9.258404	-1.8006448
1443700828747234855	-2.7383943	9.229957	-1.8653349
1443700828751873527	-2.7711725	9.212007	-1.9052371
1443700828756969962	-2.8064983	9.19225	-1.9484571
1443700828761944327	-2.8395057	9.1733055	-1.9894857
1443700828767620597	-2.8769538	9.151543	-2.0353873
1443700828772167716	-2.9058774	9.134586	-2.0701709
1443700828777050529	-2.9370415	9.116284	-2.106548
1443700828782085929	-2.968771	9.097516	-2.1428902
1443700828787121329	-3.0010602	9.078226	-2.179414
1443700828797161613	-3.0646966	9.03803	-2.256557
