accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443700781025620785	-2.1949768	4.9187317	1.154602
1443700781034013119	-2.0591888	5.038269	1.244461
1443700781042405453	-2.2573853	5.214142	1.3388367
1443700781050797787	-2.3550568	5.340088	1.4461517
1443700781059190121	-2.366043	5.52446	1.5416718
1443700781067582455	-2.053009	6.069092	1.6611481
1443700781075974789	-1.8953857	6.9711	2.2566528
1443700781084367123	-1.6466217	7.8779144	3.068756
1443700781092759457	-1.3947296	8.570007	3.4003448
1443700781101151791	-0.9510498	9.877075	4.106674
1443700781109544125	-0.08558655	12.058151	5.3352203
1443700781117936459	0.6518097	13.861511	6.160431
1443700781126328793	1.2398071	15.365219	6.7194977
1443700781134721127	2.4603882	17.874893	7.5285034
1443700781143113461	2.7711487	18.595734	7.5932465
1443700781151505795	3.093521	17.981018	6.8528748
1443700781159898129	3.4116058	16.837173	6.274536
1443700781168290463	3.6945343	15.368942	5.5919495
1443700781176682797	3.7608185	12.091309	4.385391
1443700781185075131	3.9274597	9.20993	3.5301666
1443700781193467465	4.2227936	7.667053	3.1700287
1443700781201859799	4.044159	7.4414825	3.268982
1443700781210252133	3.5839539	7.953537	3.114975
1443700781218644467	2.646164	9.051407	2.3105316
1443700781227036801	1.0979309	9.822388	1.478363
1443700781235429135	-0.40499878	10.367279	1.2008057
1443700781243821469	-1.7743835	10.864655	1.0909271
1443700781252213803	-4.941803	12.217056	-0.6140442
1443700781260606137	-7.6618958	13.79306	-2.0409546
1443700781268998471	-9.5950775	14.8315735	-0.47653198
1443700781277390805	-8.57399	14.456299	1.2083893
1443700781285783139	-7.046036	13.55545	3.168106
1443700781294175473	-3.758133	10.324707	5.6550446
1443700781302567807	-2.513031	7.580597	5.2843323
1443700781310960141	-2.80307	6.5759277	3.759201
1443700781319352475	-3.2773132	6.4840393	3.2502747
1443700781327744809	-3.541397	6.183029	2.5932617
1443700781336137143	-3.4470673	5.746567	1.0813446
1443700781344529477	-3.068161	5.242401	-1.0921631
1443700781352921811	-2.7952423	5.1500244	-2.4234467
1443700781361314145	-2.5896149	5.2213593	-3.4246063
1443700781369706479	-2.545044	6.027603	-4.3627167
1443700781378098813	-2.8132782	7.3681335	-4.899048
1443700781386491147	-2.9764252	8.615982	-4.384491
1443700781394883481	-2.9417267	9.144836	-3.7097473
1443700781403275815	-2.7650604	9.77504	-2.9973907
1443700781411668149	-1.8716125	10.717438	-2.2595673
1443700781420060483	-0.5185852	11.375061	-1.6935577
1443700781428452817	0.28396606	11.521057	-1.166214
1443700781436845151	0.52815247	11.409882	-0.8982544
1443700781445237485	0.7388153	11.1853485	-0.53952026
1443700781453629819	0.67607117	10.9062195	-0.14997864
1443700781462022153	0.2514038	10.599091	0.058929443
1443700781470414487	-0.31600952	10.371689	0.09107971
1443700781478806821	-0.8982239	10.173126	0.09107971
1443700781487199155	-1.6094513	9.252563	0.46528625
1443700781495591489	-2.9980164	8.367035	0.5140991
1443700781503983823	-3.4225464	7.5983734	0.07122803
1443700781512376157	-3.4071198	7.2436523	0.24473572
1443700781520768491	-3.4656982	6.867035	0.4580536
1443700781529160825	-3.669159	6.5040436	0.657074
1443700781537553159	-3.7043915	6.422714	0.28944397
1443700781545945493	-3.6289825	6.550415	-0.35098267
1443700781554337826	-3.4773407	6.700775	-0.77638245
1443700781562730160	-3.0696716	7.085449	-1.4671173
1443700781571122494	-2.4091644	7.6178894	-2.1098633
1443700781579514828	-1.9858398	8.211273	-2.2049866
1443700781587907162	-1.8214569	8.494949	-2.0200043
1443700781596299496	-1.6948547	8.701218	-1.8053894
1443700781604691830	-1.166687	9.098221	-1.9794464
1443700781613084164	-1.0790558	9.199753	-1.5279541
1443700781621476498	-0.85258484	8.965469	-1.4416504
1443700781629868832	-0.8326721	8.805466	-1.3889618
1443700781638261166	-0.8860016	8.594543	-1.232544
1443700781646653500	-1.3479767	8.377106	-0.9076233
1443700781655045834	-2.0467682	8.372253	-0.7381134
1443700781663438168	-2.3746033	8.425095	-0.69770813
1443700781671830502	-2.5571136	8.521484	-0.7651825
1443700781680222836	-2.8613434	8.749481	-1.0979156
1443700781688615170	-3.21492	8.983154	-1.4222107
1443700781697007504	-2.723526	9.346817	-1.4167938
1443700781705399838	-2.4143982	9.503433	-1.5002594
1443700781713792172	-2.181137	9.614609	-1.6133575
1443700781722184506	-2.0864563	9.879532	-2.0652466
1443700781730576840	-1.8426056	10.081909	-2.391327
1443700781738969174	-1.8590393	10.281433	-2.3198242
1443700781747361508	-2.1919098	10.374619	-2.196457
1443700781755753842	-2.496292	10.397827	-2.0756226
1443700781764146176	-2.7127075	10.234863	-1.9584045
1443700781772538510	-2.699173	10.071732	-1.9787598
1443700781780930844	-2.515915	10.088425	-2.1425323
1443700781789323178	-2.3661804	10.194473	-2.2935486
1443700781797715512	-2.3455353	10.588654	-2.364151
1443700781806107846	-2.4652252	11.114975	-1.9172363
1443700781814500180	-2.668274	11.520004	-1.297348
1443700781822892514	-2.8029938	11.704224	-0.99954224
1443700781831284848	-2.9270782	11.86998	-0.74827576
1443700781839677182	-3.080597	12.294434	-0.7237396
1443700781848069516	-3.3997345	12.236511	-1.2666168
1443700781856461850	-3.1899872	12.536453	-1.8784943
1443700781864854184	-2.918808	12.634766	-2.213913
1443700781873246518	-2.4659119	12.632782	-2.638092
1443700781881638852	-1.7694702	12.608292	-3.04747
1443700781890031186	-1.059555	12.805222	-2.62117
1443700781898423520	-0.65914917	12.989716	-1.889679
1443700781906815854	-0.5627594	13.145233	-1.3807373
1443700781915208188	-0.4407196	13.341949	-1.2931519
1443700781923600522	-0.32141113	13.142319	-1.6487122
1443700781931992856	-0.37742615	12.368134	-1.2898712
1443700781940385190	-0.43989563	11.564911	-0.9326172
1443700781948777524	-0.58457947	10.73381	-0.60731506
1443700781957169858	-2.1495209	9.411926	-0.592041
1443700781965562192	-4.106491	8.448105	-0.35578918
1443700781973954526	-5.7430573	8.208939	0.3340149
1443700781982346860	-6.4100647	8.46019	0.5640564
1443700781990739194	-7.0874634	8.900024	0.37495422
1443700781999131528	-7.5930634	9.599609	-0.70622253
1443700782007523862	-7.5668335	9.8012085	-2.116745
1443700782015916196	-7.216736	9.676376	-2.9572601
1443700782024308530	-6.8343964	9.60054	-3.4212189
1443700782032700864	-5.6775208	10.108139	-3.5385895
1443700782041093198	-4.1276855	10.883713	-2.5861359
1443700782049485532	-2.9723663	11.344696	-0.5311432
1443700782057877866	-2.4578552	11.616791	0.23088074
1443700782066270200	-1.9271545	11.877014	0.9853821
1443700782074662534	-1.1329498	12.122284	2.1620636
1443700782083054868	-0.9319763	12.30426	2.5350647
1443700782091447201	-0.29718018	11.713028	2.2944794
1443700782099839535	0.102508545	11.160385	2.0830536
1443700782108231869	0.28788757	10.284851	1.5077515
1443700782116624203	-0.083465576	8.851807	0.35284424
1443700782125016537	-0.3968506	7.8090973	-0.47149658
1443700782133408871	-0.46818542	7.1542816	-0.9727173
1443700782141801205	-0.40278625	6.3977356	-1.4408112
1443700782150193539	-0.40237427	5.9683533	-1.7130585
1443700782158585873	-0.34555054	5.984192	-1.6333923
1443700782166978207	-0.41958618	6.323456	-1.5604553
1443700782175370541	-0.59947205	6.5021515	-1.3067017
1443700782183762875	-0.7718811	6.6761475	-1.0323181
1443700782192155209	-0.8921814	6.7833405	-0.74520874
1443700782200547543	-1.0245056	6.6403656	-0.61990356
1443700782208939877	-1.067627	6.3069305	0.13793945
1443700782217332211	-0.9159851	5.9850006	0.5453491
1443700782225724545	-0.92289734	5.566635	0.8841858
1443700782234116879	-1.1538849	5.136902	1.142746
1443700782242509213	-1.2336273	4.898987	1.3348236
1443700782250901547	-1.1925049	4.731903	1.4877625
1443700782259293881	-1.2442474	4.69252	1.5507355
1443700782267686215	-1.2060852	4.885208	1.5672607
1443700782276078549	-1.3101501	5.2966003	1.673996
1443700782284470883	-1.3799133	5.40152	1.7583008
1443700782292863217	-1.4497223	5.4657745	1.8555298
1443700782301255551	-1.5136566	5.292938	2.100418
1443700782309647885	-1.513382	5.2512665	2.4115906
1443700782318040219	-1.6689453	5.4602356	2.5930328
1443700782326432553	-1.6522522	5.6767883	2.5821075
1443700782334824887	-1.6429443	6.0806427	2.4910736
1443700782343217221	-1.7411346	6.862381	2.2962952
1443700782351609555	-1.7494202	7.966217	2.3630676
1443700782360001889	-1.6289673	8.869659	2.7363892
1443700782368394223	-1.5101013	9.593872	3.1720734
1443700782376786557	-0.9688263	11.324631	4.120926
1443700782385178891	0.28424072	13.923325	5.343689
1443700782393571225	2.1582642	15.972656	7.1467743
1443700782401963559	2.634552	16.52864	7.1887207
1443700782410355893	3.116562	17.002487	7.066452
1443700782418748227	3.6341248	16.722305	5.8661957
1443700782427140561	3.848053	15.076309	4.5561066
1443700782435532895	3.6184387	12.89801	3.9433289
1443700782443925229	3.389679	11.494568	3.949768
1443700782452317563	3.1362305	9.732086	4.1918488
1443700782460709897	2.6746826	8.141678	4.7019196
1443700782469102231	2.102356	8.36261	4.841873
1443700782477494565	1.8141327	9.377579	4.477356
1443700782485886899	1.6444855	10.374252	3.990265
1443700782494279233	0.256958	11.996323	2.5727844
1443700782502671567	-2.8574066	14.149567	0.8309326
1443700782511063901	-6.8973846	16.337463	-1.7114563
1443700782519456235	-8.316895	16.587433	-2.4285889
1443700782527848569	-9.471619	16.321335	-2.4711761
1443700782536240903	-8.379761	13.140549	0.33380127
1443700782544633237	-4.889694	9.286575	2.434967
1443700782553025571	-3.5314178	7.555176	4.9711914
1443700782561417905	-3.2955933	7.002533	5.866333
1443700782569810239	-3.2983246	6.2581024	5.9667816
1443700782578202573	-3.0286713	4.9548187	4.313141
1443700782586594907	-2.8562927	3.732956	1.9874115
1443700782594987241	-2.824768	3.515152	0.598526
1443700782603379575	-2.7566376	3.6102448	-0.44122314
1443700782611771909	-2.670807	4.203781	-2.211975
1443700782620164243	-2.1956787	4.9861145	-4.621582
1443700782628556576	-1.8794403	6.2057495	-6.143753
1443700782636948910	-2.2026672	7.0096436	-6.3564453
1443700782645341244	-2.5963593	8.017731	-6.349777
1443700782653733578	-3.25206	9.725052	-5.0942383
1443700782662125912	-3.3075104	11.083481	-2.8511353
1443700782670507025	-2.2328033	11.788483	-1.4131775
1443700782678899359	-1.1159668	11.931778	-0.8830261
1443700782687291693	0.1287384	11.977402	-0.61961365
1443700782695684027	1.1332855	11.6818695	-0.6264038
1443700782704076361	0.96894836	11.318359	-0.8403015
1443700782712468695	0.59495544	11.077332	-0.7550049
1443700782720861029	0.2903595	10.862061	-0.5506592
1443700782729253363	-0.542923	10.212173	-0.018478394
1443700782737645697	-1.4323578	9.171341	-0.08782959
1443700782746038031	-2.0466003	8.155716	0.07148743
1443700782754430365	-2.5728912	7.693695	0.33946228
1443700782762822699	-3.1344147	7.169815	0.5994415
1443700782771215033	-3.653778	6.497772	0.65979004
1443700782779607367	-3.7635803	6.051544	0.35604858
1443700782787999701	-3.7714539	5.924881	0.059661865
1443700782796392035	-3.8061523	5.931946	-0.26742554
1443700782804784369	-3.7855835	6.315689	-0.7758484
1443700782813176703	-3.3914948	7.083954	-1.3591309
1443700782821569037	-2.9514923	7.8715515	-2.1390228
1443700782829961371	-2.7380981	8.284958	-2.6214294
1443700782838353705	-2.5703735	8.606903	-3.0063477
1443700782846746039	-2.1980133	8.987289	-3.1024017
1443700782855138373	-1.8608246	9.093216	-2.4820557
1443700782863530707	-1.6309967	9.17485	-1.5302582
1443700782871923041	-1.2936249	9.1671295	-1.1183472
1443700782880315375	-1.0928345	9.145386	-0.7001343
1443700782888707709	-1.4455261	9.136902	-0.342453
1443700782897100043	-2.1228638	9.225281	-0.1794281
1443700782905492377	-2.4939575	9.280304	-0.1661377
1443700782913884711	-2.6199036	9.293152	-0.23490906
1443700782922277045	-2.7378082	9.252945	-0.64811707
1443700782930669379	-2.7214813	9.193481	-1.1220856
1443700782939061713	-2.086853	9.226837	-1.6478729
1443700782947454047	-1.7450714	9.22464	-2.044693
1443700782955846381	-1.4970093	9.209869	-2.4084015
1443700782964238715	-1.6043243	9.230072	-3.1903992
1443700782972631049	-1.6094055	9.414764	-3.4122925
1443700782981023383	-2.2218933	9.816101	-2.6261292
1443700782989415717	-2.8792877	10.165665	-2.096634
1443700782997808051	-3.35878	10.538422	-1.6167297
1443700783006200385	-3.3250885	10.8042145	-1.5125122
1443700783014592719	-2.8079681	10.718567	-2.0431824
1443700783022985053	-2.2737885	10.6896515	-2.4478455
1443700783031377387	-2.0276642	10.822678	-2.5121002
1443700783039769721	-1.6458893	11.102417	-2.2335815
1443700783048162055	-1.4023743	11.486252	-1.8691559
1443700783056554389	-1.6712494	11.880814	-1.6167297
1443700783064946723	-1.857544	12.063156	-1.5259705
1443700783073339057	-2.017685	12.214813	-1.4595795
1443700783081731391	-2.5501251	12.544235	-1.8017426
1443700783090123725	-3.055954	12.834824	-2.1897125
1443700783098516059	-3.1685944	12.885513	-2.9141998
1443700783106908393	-3.1808014	12.994766	-3.2984772
1443700783115300727	-3.128418	13.187408	-3.4964294
1443700783123693061	-2.7894287	13.496277	-2.9605255
1443700783132085395	-2.4585724	13.487091	-1.8186035
1443700783140477729	-2.5211334	13.132828	-1.1829376
1443700783148870063	-2.6984863	12.725418	-1.0010986
1443700783157262397	-2.9413452	11.696182	-1.2073212
1443700783165654730	-2.9216309	10.0421295	-1.4324188
1443700783174047064	-3.1791382	8.58432	-0.89108276
1443700783182439398	-3.386551	8.183884	-0.07888794
1443700783190831732	-3.6114502	7.9114532	0.7904053
1443700783199224066	-4.597336	8.261459	2.4769135
1443700783207616400	-6.295456	9.466171	2.6605835
1443700783216008734	-7.3722687	10.64827	0.97579956
1443700783224401068	-7.504654	10.927795	-0.6049957
1443700783232793402	-7.353485	10.760025	-2.578354
1443700783241185736	-6.872574	10.036575	-4.590973
1443700783249578070	-6.196762	9.916138	-5.1770935
1443700783257970404	-5.2035522	10.215378	-4.5783844
1443700783266362738	-4.196594	10.537964	-3.6292572
1443700783274755072	-2.926712	11.134323	-0.9237366
1443700783283147406	-2.064804	11.568314	2.262619
1443700783291539740	-1.5293884	11.524567	2.8731232
1443700783299932074	-1.028305	11.422119	3.105545
1443700783308324408	-0.91885376	11.431229	2.628418
1443700783316716742	-0.5585327	10.947327	2.1224365
1443700783325109076	-0.64881897	10.213867	1.094162
1443700783333501410	-0.78634644	9.624603	0.5261078
1443700783341893744	-1.0552979	8.806564	-0.19676208
1443700783350286078	-1.377945	7.517914	-0.8263092
1443700783358678412	-1.5554657	6.37294	-1.06604
1443700783367070746	-1.612915	5.860382	-1.3043213
1443700783375463080	-1.4959717	5.6624603	-1.451477
1443700783383855414	-1.4656067	5.6557617	-1.4286041
1443700783392247748	-1.4522247	5.7124786	-1.223526
1443700783400640082	-1.1403656	5.598709	-1.2502594
1443700783409032416	-1.126236	5.619385	-0.9196167
1443700783417424750	-1.1539001	5.6514435	-0.5481262
1443700783425817084	-1.267273	5.529129	-0.18693542
1443700783434209418	-1.1419067	5.037903	0.20361328
1443700783442601752	-1.3917847	4.6150513	0.97657776
1443700783450994086	-1.4438477	4.3464355	1.367279
1443700783459386420	-1.4799957	4.1192017	1.6439209
1443700783467778754	-1.4731598	4.2224884	1.717453
1443700783476171088	-1.443512	4.75914	1.7059631
1443700783484563422	-1.3764343	5.158325	1.5608673
1443700783492955756	-1.2851868	5.393524	1.3584442
1443700783501348090	-1.1986847	5.502533	1.4060059
1443700783509740424	-1.2093048	5.478607	1.5401611
1443700783518132758	-1.1830292	5.3829346	1.6670685
1443700783526525092	-1.2011871	5.4368744	1.8033447
1443700783534917426	-1.2310486	5.5446625	1.9399567
1443700783543309760	-1.3123169	6.1822357	2.0926514
1443700783551702094	-1.2230988	7.1497955	2.3715057
1443700783560094428	-1.3714752	8.365189	2.7993774
1443700783568486762	-1.4993591	9.197357	3.4149933
1443700783576879096	-1.4615173	10.488632	4.20874
1443700783585271430	-0.8638458	12.497009	5.5122375
1443700783593663764	0.4955902	14.527893	7.0445404
1443700783602056098	1.6907654	15.683365	7.633972
1443700783610448432	2.6090546	16.375443	7.704666
1443700783618840766	3.3307343	16.51654	7.1153717
1443700783627233100	3.2394562	15.506256	6.0422974
1443700783635625434	2.906067	13.844254	4.662964
1443700783644017768	2.9395752	12.980408	4.269623
1443700783652410102	3.0128326	12.056763	3.955368
1443700783660802436	3.2756348	10.614075	4.0559387
1443700783669194770	3.2353363	9.486206	3.917862
1443700783677587104	2.9008179	9.099121	3.5156708
1443700783685979438	2.4651337	9.237274	3.2721252
1443700783694371772	1.6352234	9.640152	3.1796112
1443700783702764105	0.24128723	10.599823	3.0799103
1443700783711156439	-1.355835	11.928604	2.6583862
1443700783719548773	-2.4452057	12.946228	2.1371002
1443700783727941107	-3.253601	13.764893	1.619812
1443700783736333441	-4.583084	14.778473	-0.2684784
1443700783744725775	-5.8700867	14.569641	-1.7277527
1443700783753118109	-6.004547	12.12561	-1.4377441
1443700783761510443	-5.186508	10.640549	-0.50660706
1443700783769902777	-4.353302	9.071793	0.8048401
1443700783778295111	-3.787384	7.3800354	4.0595703
1443700783786687445	-4.3952484	6.814087	6.20813
1443700783795079779	-4.6627045	6.153717	6.048279
1443700783803472113	-4.4422913	5.3408356	4.920517
1443700783811864447	-4.18544	4.4321594	2.9694824
1443700783820256781	-3.672287	4.0851135	0.5804901
1443700783828649115	-2.7082672	4.365692	-1.4148102
1443700783837041449	-2.0548706	4.6419525	-3.077942
1443700783845433783	-1.5947723	4.885498	-4.629822
1443700783853826117	-1.4940186	6.118332	-7.1154633
1443700783862218451	-2.059845	8.147781	-7.103058
1443700783870610785	-2.2832642	9.911346	-5.300583
1443700783879003119	-2.3314667	10.694046	-4.1059875
1443700783887395453	-2.206894	11.52504	-2.863205
1443700783895787787	-1.1261292	12.314728	-1.3900299
1443700783904180121	0.38095093	12.245728	-0.09011841
1443700783912572455	0.9634094	11.866333	0.34042358
1443700783920964789	0.85417175	11.542465	0.236969
1443700783929357123	0.6259613	11.124512	0.07229614
1443700783937749457	0.17701721	10.774155	0.09158325
1443700783946141791	-0.42599487	10.334518	0.28727722
1443700783954534125	-0.8150177	9.835037	0.32318115
1443700783962926459	-1.1183167	9.345383	0.3006897
1443700783971318793	-1.8724823	8.113007	0.35484314
1443700783979711127	-3.0394745	7.2731476	0.20402527
1443700783988103461	-3.252411	6.579376	0.7931061
1443700783996495795	-3.2556152	6.2992096	1.0270233
1443700784004888129	-3.3037415	6.0628967	1.1195984
