magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443700730659233033	42.030334	50.413513	20.776367
1443700730682670533	44.215393	51.931763	19.62738
1443700730713920533	43.206787	54.969788	19.62738
1443700730729545533	45.056152	56.150818	19.464111
1443700730745170533	43.711853	56.488037	18.151855
1443700730760795533	44.215393	56.65741	16.018677
1443700730776420533	44.72046	58.17566	15.525818
1443700730792045533	45.39337	59.526062	12.573242
1443700730807670533	46.401978	60.876465	12.245178
1443700730831108033	45.89691	62.057495	12.408447
1443700730846733033	46.06476	64.92615	10.276794
1443700730862358033	47.242737	64.08234	9.783936
1443700730877983033	46.401978	64.58893	9.6206665
1443700730893608033	46.06476	63.912964	9.6206665
1443700730917045533	47.242737	65.43274	9.127808
1443700730932670533	47.242737	66.10718	7.487488
1443700730963920533	47.57843	67.45758	3.5491943
1443700730979545533	46.73767	68.30139	2.4017334
1443700730995170533	47.242737	68.46924	-1.6998291
1443700731010795533	46.907043	70.49408	-2.684021
1443700731034233033	46.23413	70.15686	-4.6539307
1443700731065483033	47.07489	71.33789	-7.4432373
1443700731081108033	45.39337	72.351074	-8.755493
1443700731096733033	43.711853	74.0387	-9.083557
1443700731112358033	44.72046	75.38757	-9.739685
1443700731127983033	43.54248	74.88251	-8.262634
1443700731143608033	42.030334	72.013855	-9.083557
1443700731167045533	42.19818	71.50726	-4.9819946
1443700731182670533	37.657166	66.95099	-1.53656
1443700731198295533	34.96704	61.888123	1.7456055
1443700731221733033	28.071594	51.931763	10.768127
1443700731245170533	15.795898	29.48761	21.76056
1443700731260795533	3.5202026	11.094666	27.830505
1443700731284233033	-7.5790405	-11.856079	26.190186
1443700731299858033	-16.659546	-28.393555	17.002869
1443700731315483033	-20.695496	-44.592285	1.2527466
1443700731338920533	-23.72284	-56.74286	-6.2942505
1443700731362358033	-23.38562	-60.79254	-1.6998291
1443700731385795533	-20.022583	-53.030396	2.5650024
1443700731401420533	-16.827393	-48.81134	7.322693
1443700731417045533	-14.978027	-42.567444	12.408447
1443700731432670533	-15.986633	-43.580627	14.706421
1443700731448295533	-18.173218	-44.761658	12.245178
1443700731463920533	-22.714233	-49.99237	9.127808
1443700731479545533	-25.740051	-55.055237	8.47168
1443700731495170533	-31.794739	-68.21747	4.533386
1443700731518608033	-42.051697	-92.68646	-7.1136475
1443700731534233033	-51.974487	-130.99365	-21.06018
1443700731549858033	-57.859802	-160.8612	-40.5838
1443700731565483033	-58.86841	-182.79877	-50.427246
1443700731581108033	-56.178284	-190.56244	-39.598083
1443700731596733033	-47.938538	-188.36823	-30.903625
1443700731620170533	-43.06183	-184.14917	-25.817871
1443700731635795533	-47.43347	-177.06146	-23.849487
1443700731651420533	-49.11499	-152.42462	-15.316772
1443700731667045533	-39.361572	-115.63721	2.4017334
1443700731682670533	-23.72284	-77.66724	19.62738
1443700731698295533	-9.092712	-44.08722	32.26013
1443700731713920533	6.5475464	-9.831238	36.361694
1443700731737358033	17.645264	12.782288	32.75299
1443700731752983033	23.532104	28.813171	29.307556
1443700731768608033	31.939697	43.663025	24.057007
1443700731784233033	37.657166	54.125977	19.464111
1443700731807670533	39.170837	61.04431	14.050293
1443700731838920533	40.011597	65.26337	9.94873
1443700731870170533	42.030334	68.63861	6.994629
1443700731885795533	41.52527	68.46924	5.519104
1443700731901420533	43.206787	69.48242	3.2211304
1443700731917045533	42.70172	71.33789	3.3859253
1443700731940483033	42.366028	70.66345	2.4017334
1443700731971733033	42.366028	70.32623	2.4017334
1443700731987358033	43.206787	74.54376	2.2369385
1443700732002983033	42.19818	75.556946	0.9246826
1443700732018608033	43.374634	78.4256	-2.520752
1443700732034233033	44.888306	77.91901	-2.684021
1443700732049858033	44.72046	76.06354	-2.848816
1443700732073295533	44.047546	76.06354	-4.4891357
1443700732088920533	44.38324	76.40076	-5.8013916
1443700732104545533	42.871094	75.21973	-6.6223145
1443700732120170533	44.552612	74.88251	-8.262634
1443700732143608033	44.38324	74.375916	-7.7713013
1443700732167045533	45.729065	76.06354	-10.067749
1443700732190483033	45.39337	74.713135	-9.411621
1443700732206108033	45.729065	74.375916	-12.364197
1443700732221733033	45.89691	71.84448	-13.513184
1443700732237358033	44.215393	72.1817	-14.825439
1443700732252983033	44.552612	70.8313	-16.793823
1443700732268608033	43.54248	71.50726	-19.747925
1443700732292045533	42.19818	71.170044	-24.012756
1443700732307670533	42.19818	70.8313	-24.34082
1443700732323295533	40.852356	70.49408	-24.668884
1443700732338920533	40.179443	69.81964	-24.34082
1443700732354545533	40.179443	70.8313	-23.684692
1443700732370170533	39.84375	69.48242	-23.028564
1443700732393608033	39.675903	71.00067	-21.22345
1443700732424858033	37.657166	72.013855	-16.630554
1443700732440483033	37.994385	73.36273	-14.9887085
1443700732456108033	37.657166	74.713135	-12.364197
1443700732471733033	40.011597	74.0387	-12.036133
1443700732487358033	40.516663	75.21973	-12.200928
1443700732502983033	42.366028	77.075195	-10.067749
1443700732526420533	43.8797	79.60663	-9.57489
1443700732542045533	45.39337	80.11322	-10.067749
1443700732565483033	45.89691	80.61981	-8.262634
1443700732588920533	45.729065	81.1264	-6.7855835
1443700732604545533	47.91565	80.61981	-6.6223145
1443700732627983033	49.25995	82.307434	-5.9661865
1443700732643608033	48.251343	83.31909	-6.2942505
1443700732659233033	47.91565	83.65631	-5.6381226
1443700732674858033	49.25995	81.970215	-5.6381226
1443700732690481329	48.251343	82.64465	-5.9661865
1443700732706106329	49.25995	83.65631	-5.6381226
1443700732721731329	52.45514	85.17609	-6.7855835
1443700732745168829	52.45514	85.17609	-6.7855835
1443700732760793829	55.14679	85.513306	-6.4575195
1443700732776418829	55.482483	85.513306	-6.1294556
1443700732792043829	55.65033	83.65631	-5.6381226
1443700732807668829	52.960205	83.995056	-6.2942505
1443700732823293829	51.446533	84.1629	-6.4575195
1443700732838918829	53.800964	82.814026	-7.4432373
1443700732862356329	52.960205	81.970215	-8.918762
1443700732877981329	53.46527	83.151245	-14.332581
1443700732893606329	53.633118	83.31909	-16.46576
1443700732909231329	53.46527	84.50012	-19.911194
1443700732924856329	53.12805	84.50012	-20.895386
1443700732940481329	52.79236	83.151245	-21.879578
1443700732956106329	51.446533	82.47528	-22.86377
1443700732979543829	52.119446	81.80084	-21.22345
1443700732995168829	50.605774	79.26941	-21.716309
1443700733010793829	47.242737	78.59497	-19.747925
1443700733026418829	49.25995	75.894165	-16.46576
1443700733042043829	47.07489	73.70148	-14.9887085
1443700733065481329	46.569824	72.857666	-16.137695
1443700733081106329	46.569824	70.8313	-14.825439
1443700733096731329	47.07489	70.32623	-14.660645
1443700733112356329	47.242737	71.170044	-14.825439
1443700733127981329	46.73767	70.66345	-13.348389
1443700733151418829	48.41919	73.36273	-12.692261
1443700733174856329	50.437927	77.075195	-12.364197
1443700733198293829	52.79236	79.776	-11.380005
1443700733213918829	50.77362	79.776	-11.380005
1443700733229543829	51.61438	79.26941	-10.887146
1443700733245168829	52.79236	79.10004	-10.395813
1443700733260793829	53.800964	80.11322	-8.755493
1443700733276418829	53.96881	79.60663	-11.5448
1443700733292043829	52.62451	79.60663	-11.21521
1443700733315481329	52.960205	81.29425	-10.231018
1443700733331106329	53.800964	80.78766	-10.067749
1443700733346731329	52.119446	79.10004	-10.723877
1443700733362356329	53.96881	80.28259	-10.559082
1443700733377981329	52.45514	80.45044	-11.708069
1443700733393606329	52.45514	80.45044	-12.364197
1443700733409231329	52.119446	80.78766	-12.692261
1443700733432668829	51.61438	81.29425	-13.18512
1443700733448293829	51.783752	81.1264	-15.646362
1443700733463918829	51.446533	80.78766	-17.614746
1443700733487356329	51.446533	80.78766	-20.567322
1443700733510793829	51.11084	82.13806	-26.802063
1443700733534231329	49.765015	82.47528	-29.09851
1443700733549856329	50.27008	82.98187	-29.919434
1443700733565481329	49.42932	82.814026	-34.020996
1443700733581106329	47.747803	84.83887	-33.36487
1443700733596731329	46.907043	84.332275	-34.840393
1443700733612356329	46.569824	85.006714	-36.810303
1443700733627981329	43.374634	85.17609	-37.6297
1443700733651418829	42.70172	84.1629	-38.61389
1443700733667043829	43.206787	86.0199	-39.10675
1443700733682668829	41.693115	84.83887	-38.941956
1443700733698293829	43.206787	85.68268	-38.778687
1443700733713918829	42.70172	86.187744	-36.97357
1443700733729543829	42.19818	86.35712	-37.138367
1443700733745168829	43.54248	87.031555	-36.810303
1443700733760793829	45.89691	87.368774	-37.46643
1443700733784231329	47.747803	86.52649	-37.6297
1443700733799856329	47.242737	88.04474	-34.840393
1443700733815481329	47.242737	87.031555	-34.840393
1443700733838918829	45.89691	86.0199	-34.184265
1443700733854543829	46.401978	86.187744	-34.34906
1443700733885793829	46.06476	85.513306	-30.73883
1443700733901418829	45.56122	85.68268	-31.559753
1443700733917043829	48.083496	83.488464	-29.426575
1443700733932668829	46.569824	85.34393	-30.247498
1443700733948293829	48.75641	86.52649	-30.73883
1443700733963918829	48.588562	85.34393	-27.293396
1443700733987356329	50.77362	86.187744	-28.114319
1443700734002981329	50.100708	86.52649	-27.45819
1443700734018606329	50.77362	87.20093	-25.817871
1443700734034231329	49.092102	86.52649	-24.177551
1443700734049856329	49.42932	85.850525	-24.177551
1443700734065481329	47.57843	84.332275	-22.7005
1443700734088918829	48.588562	83.995056	-25.325012
1443700734104543829	49.25995	85.006714	-26.637268
1443700734120168829	49.092102	84.1629	-26.145935
1443700734135793829	48.41919	84.50012	-27.786255
1443700734151418829	47.57843	82.64465	-27.293396
1443700734167043829	49.765015	82.13806	-27.45819
1443700734190481329	49.93286	81.63147	-26.965332
1443700734206106329	50.27008	82.307434	-26.637268
1443700734221731329	50.100708	81.46362	-26.802063
1443700734237356329	50.437927	81.46362	-23.519897
1443700734252981329	52.119446	82.814026	-23.849487
1443700734276418829	51.61438	82.64465	-21.716309
1443700734299856329	52.119446	79.43878	-19.255066
1443700734323293829	51.446533	80.78766	-18.598938
1443700734338918829	51.61438	79.94385	-18.10608
1443700734354543829	53.800964	78.4256	-18.270874
1443700734370168829	53.12805	82.13806	-16.30249
1443700734385793829	53.96881	80.61981	-15.481567
1443700734401418829	52.45514	80.45044	-15.316772
1443700734417043829	53.800964	80.78766	-15.646362
1443700734440481329	52.960205	81.970215	-15.153503
1443700734456106329	53.96881	82.307434	-14.4973755
1443700734471731329	53.2959	81.63147	-14.825439
1443700734487356329	54.30603	80.61981	-13.841248
1443700734502981329	54.641724	81.970215	-14.169312
1443700734518606329	54.30603	81.63147	-14.169312
1443700734534231329	54.30603	80.95703	-13.841248
1443700734557668829	55.819702	82.13806	-15.316772
1443700734573293829	54.136658	83.151245	-14.9887085
1443700734588918829	55.98755	81.970215	-14.825439
1443700734604543829	55.14679	82.13806	-16.630554
1443700734620168829	55.482483	82.47528	-17.614746
1443700734635793829	54.80957	83.151245	-17.94281
1443700734659231329	55.14679	82.47528	-21.551514
1443700734690481329	54.978943	83.65631	-24.012756
1443700734706106329	53.633118	85.006714	-28.279114
1443700734721731329	53.2959	83.995056	-28.279114
1443700734737356329	52.960205	85.34393	-30.903625
1443700734760793829	52.119446	85.17609	-32.380676
1443700734792043829	50.437927	86.187744	-34.677124
1443700734807668829	50.100708	84.83887	-36.317444
1443700734823293829	48.083496	85.850525	-37.957764
1443700734846731329	47.410583	86.52649	-38.61389
1443700734870168829	45.39337	86.187744	-37.301636
1443700734893606329	46.06476	86.52649	-38.61389
1443700734909231329	45.39337	85.850525	-37.957764
1443700734924856329	44.552612	85.68268	-37.46643
1443700734940481329	45.39337	86.187744	-37.6297
1443700734956106329	44.38324	86.187744	-37.301636
1443700734971731329	45.729065	86.86371	-36.317444
1443700734987356329	47.242737	86.694336	-36.48224
1443700735010793829	47.410583	86.187744	-35.005188
1443700735026418829	46.907043	85.68268	-34.184265
1443700735042043829	46.401978	84.83887	-32.70874
1443700735057668829	45.89691	85.34393	-32.87201
1443700735073293829	45.89691	85.006714	-30.575562
1443700735088918829	46.569824	84.332275	-30.247498
1443700735112356329	47.410583	84.50012	-29.426575
1443700735143606329	49.765015	84.1629	-30.73883
1443700735159231329	51.446533	84.50012	-30.410767
1443700735174856329	49.765015	85.850525	-30.082703
1443700735190481329	51.11084	85.850525	-28.442383
1443700735213918829	50.100708	85.513306	-30.73883
1443700735229543829	49.25995	86.0199	-27.293396
1443700735245168829	48.41919	86.52649	-28.442383
1443700735260793829	50.100708	84.83887	-27.45819
1443700735276418829	48.75641	84.1629	-28.770447
1443700735292043829	50.77362	83.488464	-28.442383
1443700735307668829	50.77362	84.50012	-27.786255
1443700735323293829	50.605774	85.006714	-30.575562
1443700735346731329	49.93286	83.995056	-29.263306
1443700735362356329	50.605774	83.995056	-28.279114
1443700735377981329	51.278687	80.95703	-26.965332
1443700735401418829	50.77362	83.151245	-27.130127
1443700735424856329	50.942993	81.63147	-25.653076
1443700735440481329	51.446533	81.46362	-23.191833
1443700735463918829	51.61438	81.29425	-21.716309
1443700735479543829	51.9516	81.970215	-20.732117
1443700735495168829	51.278687	79.94385	-19.418335
1443700735510793829	50.605774	79.26941	-19.090271
1443700735526418829	51.278687	80.61981	-18.762207
1443700735542043829	52.960205	80.95703	-18.762207
1443700735565481329	52.45514	79.10004	-18.598938
1443700735581106329	52.79236	80.78766	-16.958618
1443700735596731329	53.12805	79.776	-14.9887085
1443700735612356329	51.61438	80.28259	-16.137695
1443700735627981329	54.136658	79.776	-14.660645
1443700735643606329	53.12805	80.45044	-15.646362
1443700735659231329	53.46527	79.776	-15.974426
1443700735674856329	53.800964	79.10004	-14.9887085
1443700735698293829	53.800964	80.11322	-14.004517
1443700735713918829	52.287292	80.61981	-14.4973755
1443700735729543829	53.633118	80.61981	-14.169312
1443700735745168829	53.46527	81.46362	-14.9887085
1443700735760793829	54.978943	80.61981	-13.513184
1443700735776418829	54.473877	80.78766	-13.348389
1443700735799856329	52.45514	80.78766	-14.004517
1443700735815481329	53.12805	77.75116	-14.9887085
1443700735831106329	51.9516	78.93219	-15.481567
1443700735846731329	53.12805	79.10004	-17.94281
1443700735862356329	52.62451	81.63147	-18.434143
1443700735877981329	52.62451	78.93219	-19.747925
1443700735893606329	52.287292	79.26941	-21.388245
1443700735917043829	50.100708	78.4256	-24.177551
1443700735932668829	50.27008	80.28259	-26.309204
1443700735948293829	48.251343	79.60663	-28.607178
1443700735963918829	49.25995	80.28259	-29.59137
1443700735979543829	47.242737	80.95703	-32.21588
1443700736002981329	46.23413	82.307434	-32.21588
1443700736018606329	45.56122	80.95703	-32.21588
1443700736034231329	44.047546	80.45044	-30.73883
1443700736049856329	44.888306	80.28259	-30.575562
1443700736065481329	43.374634	81.1264	-30.410767
1443700736088918829	43.54248	80.28259	-30.575562
1443700736112356329	43.206787	80.61981	-26.965332
1443700736127981329	43.206787	80.28259	-26.637268
1443700736151418829	40.179443	78.59497	-23.028564
1443700736167043829	39.338684	79.43878	-22.207642
1443700736182668829	39.00299	76.737976	-19.911194
1443700736198293829	37.321472	77.075195	-17.94281
1443700736213918829	34.12628	75.21973	-19.090271
1443700736229543829	31.77185	73.194885	-20.075989
1443700736252981329	31.604004	71.00067	-21.551514
1443700736268606329	32.61261	71.00067	-22.535706
1443700736284231329	33.789063	72.857666	-23.684692
1443700736299856329	34.12628	70.49408	-25.325012
1443700736315481329	34.12628	71.50726	-23.356628
1443700736331106329	32.107544	72.1817	-25.325012
1443700736346731329	27.903748	68.97583	-21.879578
1443700736370168829	21.513367	67.62543	-14.332581
1443700736385793829	17.814636	62.901306	-11.380005
1443700736401418829	14.450073	62.901306	-7.7713013
1443700736417043829	13.778687	59.188843	-9.739685
1443700736432668829	14.11438	57.50122	-11.708069
1443700736448293829	13.273621	51.594543	-11.872864
1443700736471731329	14.282227	49.90692	-19.418335
1443700736487356329	11.254883	50.24414	-22.044373
1443700736502981329	11.927795	58.34503	-18.762207
1443700736518606329	14.282227	61.38153	-15.153503
1443700736534231329	19.326782	64.419556	-13.841248
1443700736549856329	28.071594	65.093994	-14.169312
