linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443700746906461112	-5.103554	3.7783098	-1.1116594
1443700746911496512	-5.1545577	3.7468987	-1.277488
1443700746914883963	-5.1844435	3.7254343	-1.3853325
1443700746921597831	-5.533556	3.4575691	-2.142924
1443700746926633231	-5.8271546	2.7328491	-2.4289696
1443700746931851737	-5.8730326	2.7168512	-2.5789578
1443700746936704032	-5.334569	2.315218	-2.5720842
1443700746941800467	-5.3754234	2.3058615	-2.7073326
1443700746946774833	-4.122883	1.6407309	-2.3844535
1443700746951932303	-4.1651983	1.6360369	-2.5065854
1443700746957333915	-2.373674	1.5686398	-1.9482454
1443700746961881034	-2.416606	1.5647669	-2.0405557
1443700746965604178	-0.96747375	1.8399782	-0.9223162
1443700746972104422	0.11662769	2.2230082	-0.1832496
1443700746976987235	0.05666375	2.2161932	-0.26271796
1443700746982022635	-0.0070581436	2.2087107	-0.33657014
1443700746987210624	-0.3090446	2.7485495	0.9927522
1443700746993192069	-0.38638282	2.7380505	0.9216441
1443700746997098319	0.49273252	2.9842024	0.9768635
1443700747002133719	0.4246137	2.9731455	0.9280058
1443700747008267753	1.6591884	1.7575521	0.84783876
1443700747015500419	1.7843103	0.16012192	-1.039397
1443700747022488944	1.6473935	0.14916897	-1.0937321
1443700747027280204	1.4153974	-1.4437857	-2.4557776
1443700747032376639	1.3007711	-1.447855	-2.4918408
1443700747037381522	1.1644498	-2.8131533	-3.3054593
1443700747043881766	1.016547	-2.8134813	-3.3468575
1443700747047635428	0.93207204	-2.8102036	-3.3664215
1443700747052884452	0.39129478	-4.14513	-4.029756
1443700747057553641	0.29565752	-4.137455	-4.0511875
1443700747063229911	0.32626754	-4.103572	-3.9234004
1443700747072751395	-0.19657934	-3.9518833	-3.7152379
1443700747077664725	-0.2762406	-3.940382	-3.7357922
1443700747082700126	-0.2896374	-4.0423765	-3.8530407
1443700747087918631	-0.3609804	-4.0283327	-3.8763957
1443700747093716971	-0.56375086	-4.3923244	-3.5279024
1443700747103024833	-1.5291315	-5.0694036	-1.9336698
1443700747107907645	-1.571041	-5.0512104	-1.9604697
1443700747113614432	-2.3124812	-7.460969	1.3371823
1443700747116269462	-2.3266437	-7.4410315	1.3177583
1443700747123044364	-2.2084308	-4.214983	-5.8362117
1443700747128018729	-2.1185532	-4.08702	-3.585692
1443700747133084647	-2.1332781	-4.0732155	-3.5971525
1443700747138120047	-2.4053736	-5.304246	-0.7658317
1443700747143796317	-2.4125655	-5.2906923	-0.7728441
1443700747148373954	-2.412556	-5.2776575	-0.77840877
1443700747153226249	-2.1202986	-5.4763975	-0.8563762
1443700747158292167	-2.1091475	-5.4615536	-0.8676033
1443700747163297049	-2.0135453	-5.465994	-0.023503065
1443700747166806571	-1.9993014	-5.4527645	-0.030602932
1443700747173520438	-1.6001089	-5.2516193	0.21805024
1443700747178403251	-1.2604982	-4.861435	0.29189324
1443700747183560721	-1.2356277	-4.8515015	0.2915902
1443700747188474051	-1.209553	-4.8425922	0.29510665
1443700747194486014	-0.96428406	-4.4173794	0.25199437
1443700747198697440	-0.9384533	-4.4109964	0.26203156
1443700747203580253	-0.6861692	-3.9244099	0.123027086
1443700747208524100	-0.65519875	-3.9205036	0.13951421
1443700747213651053	-0.47641808	-3.2551622	-0.012085438
1443700747217191092	-0.32726014	-2.314434	0.17802405
1443700747223843924	-0.27960968	-2.3193054	0.2178011
1443700747229398124	-0.2384972	-2.323474	0.2557423
1443700747233914725	-0.13846517	-1.2210302	0.64579105
1443700747239102713	0.006578386	-0.034251213	1.1524208
1443700747243832938	0.043179005	-0.043310165	1.192342
1443700747248807303	0.21064213	1.3917227	1.9574504
1443700747253934256	0.24989855	1.3790131	2.002151
1443700747259671561	0.29360047	1.3658199	2.051825
1443700747264127128	0.34041607	3.2852077	3.2546785
1443700747274197928	1.299041	5.3942976	4.489666
1443700747279080741	2.359754	7.5696335	5.40073
1443700747284329764	3.0905113	8.776312	5.43703
1443700747289182059	3.114779	8.758637	5.4332213
1443700747294095389	3.135857	8.741815	5.424885
1443700747299222342	3.1560273	8.725955	5.412248
1443700747304379813	3.2474883	8.41453	4.832404
1443700747309811942	3.4487414	6.684517	3.086946
1443700747314511649	3.4495986	6.6761656	3.05851
1443700747317685477	3.3141084	4.804903	1.3283143
1443700747324582450	2.3745925	3.1520805	0.33135033
1443700747329434745	2.3512628	3.150856	0.30173612
1443700747334653251	2.3204856	3.1492987	0.271873
1443700747339536063	1.6119926	0.8127699	0.6819072
1443700747344601981	1.581264	0.81513786	0.656132
1443700747349606864	1.1756725	-1.1369381	1.7121124
1443700747354794852	0.7714395	-1.579032	2.5803204
1443700747360593192	0.7464828	-1.5705318	2.54879
1443700747364896170	0.25275964	-0.23219395	2.175083
1443700747368039481	0.24104548	-0.2289381	2.1573765
1443700747374875419	0.21970972	-0.22347355	2.1294048
1443700747379819266	-0.33400366	1.7155714	1.5798666
1443700747386075370	-1.6535971	3.531043	0.8440726
1443700747389981620	-1.6569299	3.5229053	0.8440051
1443700747395200126	-3.7796078	5.062709	-2.5206647
1443700747400082938	-3.776672	5.04908	-2.5045347
1443700747405026786	-6.0608387	5.464592	-5.8748493
1443700747409940116	-6.047169	5.4481287	-5.8424854
1443700747415067069	-8.284222	3.6930447	-5.334196
1443700747418515555	-8.264412	3.6803112	-5.302085
1443700747425137870	-7.4753566	1.0038385	-3.1670187
1443700747430142753	-7.461133	0.99472237	-3.1311057
1443700747435178153	-5.3786025	-0.67795753	0.31402206
1443700747440335624	-5.3811145	-0.6823282	0.3349228
1443700747446103446	-4.313917	-2.5971537	3.0196185
1443700747450406424	-4.324646	-2.5958033	3.0262306
1443700747455350272	-3.7749808	-3.9898462	3.015357
1443700747461179129	-3.7901568	-3.984376	3.0160975
1443700747465390555	-3.1754258	-5.281926	1.3562617
1443700747468869559	-3.1749372	-5.2712374	1.3533871
1443700747475522391	-2.914039	-5.8598986	-0.16977334
1443700747480527274	-2.8991742	-5.8480015	-0.16594648
1443700747485562674	-1.8961335	-5.839383	-1.6268599
1443700747490720145	-1.8660104	-5.829733	-1.6054494
1443700747496487967	-0.9477484	-5.6443825	-4.186504
1443700747500821463	-0.91550183	-5.6367817	-4.149544
1443700747505704276	-0.26553965	-5.209032	-7.069123
1443700747510739676	-0.22160667	-5.2054157	-7.004079
1443700747515744559	-0.7074118	-3.9325294	-8.295978
1443700747519284598	-0.6674097	-3.9304485	-8.230198
1443700747525998465	-1.9014318	-1.8398094	-7.6844764
1443700747530881278	-1.8321149	-1.8418179	-7.5970273
1443700747535916678	-2.519334	0.18671131	-6.125192
1443700747541104667	-2.4343615	0.18497372	-6.0438337
1443700747546475760	-1.6637572	1.9347916	-3.7737575
1443700747552090995	-0.4035995	3.4014292	-2.5067177
1443700747561917655	1.1953077	4.3130283	-1.3567013
1443700747566129081	1.2519037	4.3083277	-1.311799
1443700747569638602	1.2973467	4.303073	-1.2733495
1443700747576321952	2.6443624	4.527774	-0.5697582
1443700747581235282	3.2990284	3.8194265	0.08446878
1443700747586423270	3.3434174	3.8155622	0.13743466
1443700747591245047	3.0949483	2.7094193	0.64255446
1443700747596341483	3.1334734	2.7077742	0.6931589
1443700747601346366	2.787788	1.5403166	0.23858684
1443700747606381766	2.8173754	1.5400934	0.28994823
1443700747611935965	2.1600676	0.41139698	-0.60605365
1443700747616635672	2.1822033	0.41243458	-0.5507544
1443700747626675956	1.6838024	-0.7463207	-1.1193714
1443700747631589286	0.8721185	-1.7911196	-1.0317698
1443700747636777274	0.3805678	-2.5975704	-0.63056266
1443700747641629569	0.39074898	-2.5918674	-0.55908245
1443700747647366874	0.39941955	-2.5861702	-0.475025
1443700747651730887	-0.20638871	-2.9422626	-0.08073745
1443700747656918876	-0.20175028	-2.9356527	-0.006965162
1443700747662289969	-0.3581543	-3.120904	-0.24568051
1443700747666989676	-0.3549149	-3.1132298	-0.18010086
1443700747677060477	-0.40513968	-3.2132645	-0.40026674
1443700747681943290	-0.78388524	-2.9440393	-0.5306243
1443700747687131278	-0.7729597	-2.9330616	-0.45860595
1443700747692014090	-0.94381285	-2.305481	-0.55093604
1443700747697110526	-0.9293814	-2.2941008	-0.48023784
1443700747702084891	-0.7517204	-1.6189537	-0.67428607
1443700747707272879	-0.73031497	-1.6062126	-0.6034259
1443700747712735526	-0.37424803	-0.84919643	-0.885279
1443700747717374198	-0.021790743	-0.24384022	-1.0869434
1443700747724515311	0.015275955	-0.22628593	-0.99624395
1443700747732480399	0.230237	-0.11207771	-0.7043139
1443700747737882010	0.3350048	-0.11021042	-0.13752687
1443700747742490165	0.36153412	-0.096907616	-0.084751606
1443700747748532645	0.6939213	-0.2795639	0.40512288
1443700747752438895	0.7152457	-0.267251	0.4486028
1443700747757382743	1.2335353	-0.55604744	0.6430023
1443700747763181083	1.2624145	-0.53679276	0.7092383
1443700747767545096	1.0641823	-0.82504845	0.94637454
1443700747770871512	1.0792248	-0.81259155	0.9832721
1443700747777615897	0.6750827	-1.1289864	1.0764554
1443700747782620780	0.70066476	-1.1098537	1.1288202
1443700747787656180	0.48188448	-1.2562647	0.9374981
1443700747792844169	0.5112021	-1.2355251	0.9876468
1443700747798581473	-0.041123867	-1.151659	0.39917338
1443700747802914969	-0.013321161	-1.1335831	0.43730712
1443700747807828299	-0.05372882	-0.7632685	-0.18933249
1443700747812863700	-0.01946497	-0.7425394	-0.14560115
1443700747817929618	0.099653244	-0.26255512	-0.48271763
1443700747821408622	0.12449813	-0.24775028	-0.4514017
1443700747827969901	0.49259067	0.6357689	-0.74386215
1443700747832974784	0.5291102	0.65701866	-0.69579315
1443700747838040702	1.0368903	1.3839493	-0.3626051
1443700747843228690	1.0743191	1.4064188	-0.31053424
1443700747848599784	1.6989412	1.9652252	0.23339605
1443700747853299491	1.7301543	1.9847717	0.27976298
1443700747858151786	1.9833004	2.4143248	0.34211373
1443700747863889090	2.0185218	2.437377	0.39561558
1443700747868253104	2.139598	2.703804	0.2587757
1443700747871762626	2.1577184	2.7146673	0.2889912
1443700747878476493	1.3336573	2.922989	0.26076126
1443700747883328788	1.3564851	2.9371004	0.29817986
1443700747893552176	1.0319881	2.8821793	0.17879963
1443700747898434989	1.0240927	2.5921955	-0.023982286
1443700747904385917	1.0455751	2.6050682	0.006873369
1443700747914029471	1.0943909	2.3268948	0.17116284
1443700747918607108	1.1054878	2.331705	0.18529224
1443700747922116629	1.1134837	2.3336725	0.19401431
1443700747928830497	1.0877445	2.5167303	0.4856987
1443700747933621756	0.7156782	2.7863188	1.5250905
1443700747938901297	0.7326889	2.789732	1.5281742
1443700747943753592	0.50650024	3.115715	2.4984896
1443700747948850028	0.77879024	3.3336887	2.5783103
1443700747953854911	0.7960193	3.33463	2.5741906
1443700747958859794	0.81312346	3.3351889	2.5688787
1443700747964597098	1.3208268	3.7970877	1.6463292
1443700747969113700	1.3341157	3.7947807	1.6401539
1443700747973569266	1.1123695	4.084051	0.6388712
1443700747979184501	1.1269414	4.079833	0.6293428
1443700747984067313	1.4805336	4.636526	0.13476181
1443700747989285819	1.369621	4.7983856	0.28688192
1443700747994138114	1.3784122	4.7879677	0.2694385
1443700747999966971	1.3868678	4.774251	0.24138355
1443700748004178397	1.2242157	4.5715914	0.61968994
1443700748009366385	1.2265594	4.5522785	0.57863927
1443700748015012137	0.98093987	4.3291664	0.8304653
1443700748023221366	1.158345	4.144779	1.3047271
1443700748024197928	1.1540866	4.13216	1.290196
1443700748029385917	1.3503323	3.7522993	1.3774285
1443700748034848563	1.328516	3.7176561	1.3002858
1443700748039609305	1.3041761	3.6840591	1.2281091
1443700748044492118	1.588337	2.5741215	0.8506098
1443700748049558036	1.552077	2.5364046	0.76313674
1443700748054562919	1.4846957	0.9997902	0.85862446
1443700748059750907	1.440095	0.96020126	0.74981356
1443700748065244071	0.79199314	-0.5113373	1.426608
1443700748069669120	-1.1022422	-0.7359991	1.9049715
1443700748072995536	-1.1303194	-0.76045513	1.8084519
1443700748081113212	-2.5234895	-0.44636154	1.4363375
1443700748084775321	-2.5543365	-0.4724512	1.3140123
1443700748090543143	-3.4438999	0.15249252	0.31382483
1443700748094846122	-3.480924	0.12487984	0.1654514
1443700748100308768	-3.9029148	1.2919912	-1.0306716
1443700748104916922	-3.8036182	2.0049448	-2.2343113
1443700748109921805	-3.8502495	1.9785042	-2.390413
1443700748115567557	-3.9036467	1.9530077	-2.5576406
1443700748120023124	-3.6886744	1.9801435	-3.125671
1443700748123532645	-3.7170124	1.9664793	-3.2137694
1443700748130093924	-2.7902637	1.7972546	-2.754344
1443700748135098807	-2.8316505	1.7847595	-2.8672028
1443700748140134208	-1.5294571	1.6569948	-1.8094649
1443700748145169608	-1.5710051	1.6478443	-1.9116709
1443700748150998465	-1.6197598	1.6388931	-2.0233812
1443700748155423514	-0.3506961	1.7068958	-0.97110665
1443700748160306327	0.70888543	1.7313051	0.39982736
1443700748165341727	0.6559329	1.7229128	0.31704932
1443700748170346610	1.2317255	2.0815525	1.5481282
1443700748180447928	1.6778848	2.3142023	1.5001422
1443700748185452811	1.6062963	2.3023806	1.4333099
1443700748190488212	1.7171865	2.0193691	0.5887914
1443700748195706717	1.6275795	2.0050516	0.53330374
1443700748201077811	1.683022	1.0482864	-0.9757458
1443700748205777518	1.5890515	1.034749	-1.0102829
1443700748210660331	1.4876964	0.32996082	-2.0775945
1443700748216397635	0.57671034	-0.47954845	-2.1016834
1443700748220731131	0.48215532	-0.48926544	-2.119503
1443700748233029715	-0.094852686	-1.7579432	-2.6425877
1443700748240872733	-0.08224815	-2.7711458	-3.2922297
1443700748245786063	-0.7284779	-3.2769032	-3.7952313
1443700748252011649	-0.8476953	-3.2749262	-3.8195257
1443700748256711356	-0.8890549	-3.5282812	-4.027199
1443700748261014335	-0.96286553	-3.5219889	-4.0416303
1443700748266660087	-0.5703914	-3.6232767	-3.6973372
1443700748271085135	-0.63725245	-3.6146307	-3.7146282
1443700748274564139	-0.6869794	-3.6056967	-3.7269454
1443700748281339042	-0.86840975	-3.510582	-3.4243793
1443700748286099784	-1.0942299	-3.7476425	-2.4126682
1443700748291379325	-1.1558769	-3.7343903	-2.4434164
1443700748296262137	-1.0399711	-4.999446	-0.5911238
1443700748301328055	-1.0878069	-4.982293	-0.62643945
1443700748306302420	-2.1011052	-4.1733093	-2.0138018
1443700748311520926	-2.1371193	-4.15714	-2.0461147
1443700748316892020	-2.267874	-2.0147848	-4.5692234
1443700748321591727	-2.2903926	-2.0049238	-4.5857086
1443700748331662528	-2.0885613	-2.7845402	-2.614409
1443700748336545340	-1.9398166	-3.7377357	-1.447696
1443700748341763846	-1.9539654	-3.7246475	-1.4675403
1443700748346616141	-2.0147772	-3.888132	-1.3147855
1443700748351682059	-2.023424	-3.8740406	-1.3375666
1443700748356686942	-2.3490238	-4.107293	-0.07232928
1443700748361844413	-2.3510423	-4.0931873	-0.095508814
1443700748367368094	-2.168517	-4.251356	-0.15542531
1443700748371976249	-1.9221408	-4.2329607	-0.41599512
1443700748375119559	-1.9177296	-4.2220182	-0.42401004
1443700748381986014	-1.9112607	-4.209358	-0.4392743
1443700748386899344	-1.8163329	-4.2336454	-0.0223732
1443700748392117850	-1.8069633	-4.224413	-0.024304867
1443700748396970145	-1.672529	-4.018095	0.051047564
1443700748402036063	-1.6608948	-4.0114155	0.057549477
1443700748407010428	-1.5442808	-3.806219	0.09502411
1443700748412167899	-1.5302324	-3.801777	0.10892463
1443700748417935721	-1.2891108	-3.8177452	0.03039813
1443700748423001639	-1.273144	-3.8146715	0.050622463
1443700748425473563	-1.0756987	-3.6899967	0.1118741
1443700748433255545	-0.94487077	-3.39297	0.2199421
1443700748442746512	-0.75771654	-2.7556171	0.10676861
1443700748447324149	-0.7352854	-2.7559633	0.134305
1443700748452420585	-0.4633197	-1.6788979	0.1359055
1443700748457394950	-0.4344865	-1.6818457	0.16681361
1443700748462430350	-0.4021145	-1.6845093	0.19754362
1443700748468320243	0.22589727	-0.2524376	0.68803966
1443700748472501151	1.1135736	1.5944071	1.5679398
1443700748475858085	1.1386979	1.5879993	1.5832146
1443700748482571952	2.135198	3.8469992	2.8784533
1443700748487607352	3.3254588	6.201543	4.0132627
1443700748492642753	3.366	6.1871443	4.021828
1443700748497647635	3.4080172	6.1738825	4.0262513
1443700748503201835	4.4975147	8.049349	4.4122887
1443700748507901542	4.53495	8.034055	4.408257
1443700748512753837	4.6642156	8.906624	4.5087895
1443700748517819754	4.699991	8.890996	4.4986043
1443700748522855155	4.596327	8.18343	3.7566342
1443700748532925956	4.4105787	6.1946917	2.3583605
1443700748537961356	4.41152	6.1859264	2.336563
1443700748543179862	3.6422503	3.9242754	1.1502651
1443700748548123710	3.622584	3.9198065	1.1260498
1443700748552945487	3.092177	1.3755836	0.80900455
1443700748558072440	2.6561458	-0.7871103	1.4172945
1443700748563290946	2.6229365	-0.78175354	1.3895011
1443700748568936698	1.8354013	-2.1571836	2.1064394
1443700748573209159	1.8081918	-2.149229	2.0809684
1443700748583432547	0.52007365	-2.4837236	0.82406545
1443700748589230887	-1.3065019	-1.8976564	-1.0272567
1443700748593533866	-1.3264529	-1.8917704	-1.037368
1443700748599667899	-3.1076021	-0.855072	-1.9383888
1443700748604123465	-3.1234856	-0.8557234	-1.9273579
1443700748609158866	-5.464491	0.77857685	-3.1731107
1443700748613644950	-5.4700975	0.76989937	-3.1380155
1443700748618619315	-8.347847	3.1967344	-4.399192
1443700748623715751	-8.335522	3.1792402	-4.3409123
1443700748626889579	-8.315083	3.1655846	-4.2981005
1443700748633786551	-10.309671	5.808964	-3.900779
1443700748638669364	-9.840609	6.8309097	-1.066689
1443700748643857352	-9.784912	6.808443	-1.0120775
1443700748648740165	-8.102732	6.077302	3.7968984
1443700748653775565	-8.041317	6.0621777	3.8174431
1443700748658810965	-3.5302186	3.9422808	7.121094
1443700748663968436	-3.478472	3.9391365	7.0959425
1443700748669370047	-1.2013218	0.91914654	6.419566
1443700748674069754	-1.1677346	0.92637825	6.371305
1443700748684079520	-0.7932961	-2.1859894	3.4613855
1443700748691861503	-1.1648924	-4.3735466	-0.4564532
1443700748694028251	-1.1622121	-4.362896	-0.4627757
1443700748699094169	-1.3829072	-5.449441	-3.8963406
1443700748704953544	-1.3813115	-5.4405966	-3.876758
1443700748709134452	-1.2168105	-6.094797	-5.1033955
1443700748714322440	-1.2098355	-6.0887337	-5.057963
1443700748720029227	-0.73414344	-6.108782	-6.107731
1443700748724393241	-0.7184574	-6.1015606	-6.059318
1443700748734433524	-0.29762453	-5.5505505	-6.625391
1443700748739346854	-0.32773	-4.4678984	-7.1926317
1443700748744504325	-0.28457355	-4.463084	-7.123954
1443700748749539725	-0.31010473	-2.9761076	-6.324879
1443700748755032889	-0.25348234	-2.973608	-6.2445335
1443700748759518973	-0.46649516	-1.6970654	-4.7359695
1443700748764462821	-0.4081036	-1.6951542	-4.6603565
1443700748770078055	-0.35649872	-0.1769762	-3.1755733
1443700748778775565	0.45491207	1.5257673	-2.550521
1443700748785184256	1.0204543	3.2541294	-2.4291642
