rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443700848505730711	0.5677855	0.3216923	0.25034022
1443700848510888181	0.5678487	0.31888175	0.25378007
1443700848515801511	0.56803066	0.31589887	0.256541
1443700848521660886	0.56743485	0.31354973	0.261035
1443700848525902830	0.56670475	0.31227186	0.2645771
1443700848529320798	0.5659201	0.31155378	0.26767153
1443700848535973630	0.56440663	0.3093603	0.27265915
1443700848540917478	0.56268996	0.30875966	0.27732208
1443700848546013914	0.56065017	0.30847153	0.28223154
1443700848551140867	0.5583899	0.3085075	0.28726566
1443700848556908689	0.5561082	0.30800563	0.29185817
1443700848561242185	0.5539334	0.30861855	0.29619884
1443700848566186033	0.5514033	0.3094448	0.30108193
1443700848571953855	0.5490944	0.30946204	0.30534002
1443700848576226316	0.54695076	0.3104187	0.30946824
1443700848579674802	0.54521126	0.31131738	0.31281394
1443700848586327634	0.5421354	0.31264442	0.3189845
1443700848591302000	0.53997165	0.3138212	0.32347327
1443700848596367918	0.5379076	0.3149936	0.32784647
1443700848601525388	0.5359614	0.31626767	0.33211255
1443700848607140623	0.53491336	0.31624293	0.33461106
1443700848611596189	0.5334695	0.31740862	0.33797786
1443700848616540037	0.5319913	0.31867105	0.34157762
1443700848621453367	0.5306857	0.32006198	0.3449526
1443700848626580320	0.52951103	0.32155028	0.3482248
1443700848630059324	0.52877355	0.32264382	0.35028693
1443700848636742673	0.5276027	0.3248182	0.35405406
1443700848642479978	0.52770656	0.32512385	0.354881
1443700848646843992	0.5270612	0.326647	0.35697913
1443700848652184568	0.5263771	0.3285861	0.35934952
1443700848656701170	0.5258605	0.3302728	0.36114463
1443700848661828123	0.5264777	0.3304962	0.36064887
1443700848666985593	0.52607614	0.3325595	0.36226338
1443700848672631345	0.52685803	0.3331579	0.36149102
1443700848677056394	0.52663934	0.33507147	0.36248872
1443700848687096677	0.5264039	0.33974138	0.36426875
1443700848692040525	0.5263058	0.34208348	0.36476517
1443700848697167478	0.52622753	0.3445628	0.36506975
1443700848702080808	0.5261541	0.3469525	0.36520454
1443700848707787595	0.52724755	0.34797427	0.36293733
1443700848712182127	0.52716714	0.3501084	0.3628881
1443700848717187009	0.5270171	0.3526158	0.36282483
1443700848722954832	0.52793515	0.35379368	0.36047173
1443700848727379880	0.527629	0.35599905	0.3603658
1443700848737450681	0.5263537	0.36152363	0.36053187
1443700848742394529	0.5267449	0.36222607	0.35848626
1443700848747582517	0.5257444	0.364702	0.35880464
1443700848752465330	0.5246258	0.36696893	0.35928673
1443700848758507810	0.5240862	0.36826226	0.3581277
1443700848762536130	0.52296	0.3698521	0.35887235
1443700848767663084	0.5213435	0.37184304	0.36011702
1443700848773430906	0.5205819	0.37226477	0.35984987
1443700848777794920	0.5192327	0.3733196	0.36143997
1443700848780999265	0.51835525	0.37374675	0.36264202
1443700848787835203	0.5160783	0.37484157	0.36574402
1443700848792687498	0.51563424	0.37345842	0.3664909
1443700848797906004	0.5140837	0.37318563	0.36959255
1443700848802819334	0.5125893	0.37273514	0.3725979
1443700848809563718	0.51045096	0.37203535	0.37697455
1443700848812920652	0.5094593	0.37132922	0.3792326
1443700848819085203	0.50738627	0.37066928	0.38373148
1443700848823815427	0.50582486	0.36994228	0.38716084
1443700848828484617	0.50427866	0.3693014	0.39056942
1443700848831353269	0.503478	0.36859536	0.3924696
1443700848838311277	0.50140846	0.3684091	0.3973109
1443700848843102537	0.5002949	0.3681227	0.4002125
1443700848848168455	0.4993607	0.36839694	0.40298766
1443700848853295408	0.49891523	0.3687545	0.40520844
1443700848858941160	0.5002931	0.36784807	0.40452388
1443700848863366209	0.50078946	0.36871186	0.40529636
1443700848868279539	0.5017987	0.37017095	0.40548822
1443700848873955808	0.50365067	0.37180996	0.40472355
1443700848878350339	0.50519985	0.37406427	0.40368238
1443700848881829343	0.50646555	0.37614584	0.40259835
1443700848888451658	0.5107773	0.37800825	0.39706835
1443700848893456541	0.51428664	0.37985733	0.39151573
1443700848898491941	0.5161166	0.383938	0.3880413
1443700848903618894	0.5178847	0.38798016	0.38426524
1443700848909295164	0.51953447	0.39089105	0.37971875
1443700848913720212	0.52052236	0.39269194	0.3759072
1443700848918633543	0.5220344	0.39243725	0.3711795
1443700848923577390	0.52433896	0.38962156	0.36481136
1443700848928704343	0.52504194	0.38714725	0.36134303
1443700848938775144	0.52512985	0.3816588	0.35803393
1443700848943810545	0.525817	0.37683192	0.3554285
1443700848948968015	0.52549195	0.3741912	0.3552133
1443700848954003416	0.52546716	0.37205547	0.35487285
1443700848959466062	0.52681184	0.36919078	0.35239413
1443700848964074216	0.5273124	0.36865482	0.3515872
1443700848968987546	0.52807575	0.36853692	0.35035425
1443700848975304685	0.52924085	0.36873993	0.3482898
1443700848982537351	0.53065664	0.36937177	0.34548217
1443700848989251218	0.533184	0.36903062	0.34026325
1443700848994561277	0.5354591	0.36906976	0.33536354
1443700848999352537	0.53658783	0.37096876	0.3327723
1443700849004204832	0.53785306	0.37323278	0.33011413
1443700849009942136	0.53964126	0.37600958	0.32645887
1443700849014306150	0.54126424	0.37864536	0.3235599
1443700849019433103	0.5444554	0.3801877	0.31799796
1443700849024773679	0.5471286	0.38308957	0.31344086
1443700849029534421	0.54972756	0.38567525	0.30907688
1443700849032738767	0.55158705	0.3875965	0.3060929
1443700849039574705	0.55575633	0.38981062	0.29849917
1443700849044518552	0.5598294	0.389645	0.29119742
1443700849049706541	0.5630092	0.39077577	0.28516644
1443700849054589353	0.56597847	0.39175805	0.27959767
1443700849059563718	0.5695355	0.39183858	0.27292
1443700849064660154	0.57236725	0.3929197	0.2674095
1443700849069787107	0.57508963	0.39403513	0.2621313
1443700849075158201	0.5776888	0.3951709	0.25691864
1443700849079918943	0.579783	0.3962844	0.2528686
1443700849089959226	0.5829926	0.39933613	0.24621557
1443700849094872556	0.58503	0.40004754	0.2426622
1443700849100030027	0.5860142	0.40255883	0.24118425
1443700849104973875	0.5867227	0.40498546	0.24032347
1443700849109917722	0.58732283	0.40743542	0.24016112
1443700849115044675	0.58776927	0.41000152	0.24052098
1443700849120141111	0.58819973	0.41242445	0.24131107
1443700849125664793	0.58863765	0.4149516	0.24245848
1443700849130242429	0.5889905	0.4170691	0.24361432
1443700849133446775	0.58930933	0.4183896	0.24436778
1443700849140374265	0.5907071	0.42044696	0.24576555
1443700849145165525	0.59192777	0.42162016	0.24635379
1443700849150200925	0.593694	0.42239752	0.24642844
1443700849155266843	0.59584665	0.42306352	0.24608448
1443700849161156736	0.5988324	0.42376754	0.2451365
1443700849165368162	0.6011157	0.42442736	0.24406554
1443700849170952879	0.60452545	0.42523602	0.2421588
1443700849176293455	0.6078822	0.42614335	0.23982917
1443700849180718504	0.6106905	0.4270919	0.2376005
1443700849183831296	0.6125789	0.42800882	0.23597956
1443700849190575681	0.6166099	0.42933416	0.23195566
1443700849195580564	0.6192599	0.43075377	0.22893274
1443700849200646482	0.6215565	0.43244717	0.2261708
1443700849205773435	0.62362957	0.4340703	0.22304891
1443700849211297117	0.6253674	0.43587628	0.21971501
1443700849215722166	0.62634176	0.43753988	0.21716419
1443700849220757566	0.62664914	0.4401714	0.21490833
1443700849226739011	0.62708753	0.44264743	0.21171735
1443700849230828367	0.62725216	0.44420266	0.20957914
1443700849240899168	0.62721974	0.44915724	0.20506649
1443700849245934568	0.6269364	0.45211184	0.20352377
1443700849250969968	0.62725306	0.45443195	0.20146567
1443700849256005369	0.627864	0.4565089	0.19928448
1443700849261773191	0.6282108	0.45956507	0.19736874
1443700849266198240	0.6292753	0.46072483	0.19493918
1443700849271111570	0.6306562	0.4616199	0.19190198
1443700849276085935	0.63156945	0.46291786	0.18934332
1443700849281182371	0.63324183	0.46296328	0.18564132
1443700849291344724	0.63652486	0.46272704	0.17807241
1443700849296288572	0.6381393	0.46231806	0.17429776
1443700849301476560	0.63974327	0.46194056	0.17034459
1443700849306511961	0.6412269	0.46161327	0.16651496
1443700849312401853	0.64198655	0.4626194	0.16329569
1443700849316460691	0.64313984	0.46245486	0.16032885
1443700849321557127	0.644431	0.46251515	0.15672688
1443700849327782712	0.64481336	0.4643315	0.15384242
1443700849335015379	0.64612937	0.46541134	0.14945686
1443700849341759763	0.6461069	0.46828333	0.14715263
1443700849346703611	0.646888	0.4692956	0.1446311
1443700849351800046	0.64773214	0.47023997	0.14216219
1443700849356713377	0.64738834	0.47268212	0.14141403
1443700849362572752	0.64835244	0.47363472	0.13884488
1443700849366784177	0.649175	0.47402596	0.13707723
1443700849371972166	0.6501055	0.47449985	0.13498768
1443700849377617918	0.64961284	0.4768121	0.13447587
1443700849382042966	0.6504027	0.47674647	0.13275771
1443700849392113767	0.65163314	0.47697455	0.12907918
1443700849396996580	0.65236944	0.4765159	0.12737669
1443700849402154050	0.65306485	0.4758677	0.1257249
1443700849407067380	0.65366614	0.4750367	0.12425543
1443700849412011228	0.652701	0.47618315	0.124729715
1443700849417138181	0.6531435	0.4751773	0.12345401
1443700849422295652	0.6534793	0.4741891	0.122308284
1443700849427666746	0.65219027	0.47527042	0.12307652
1443700849432366453	0.6523929	0.47427937	0.12220085
1443700849442437254	0.65239674	0.47300926	0.12073772
1443700849447381101	0.6511166	0.47394982	0.121865064
1443700849452477537	0.6513991	0.47264844	0.1211844
1443700849457451902	0.65022504	0.47319496	0.12239391
1443700849463280759	0.65056586	0.4712977	0.12181573
1443700849467492185	0.6508797	0.4695617	0.12151732
1443700849472649656	0.6510894	0.4673764	0.121373475
1443700849478417478	0.64961827	0.46697047	0.12338514
1443700849482720457	0.64961547	0.46469304	0.12356844
1443700849485955320	0.64965206	0.4626689	0.123642355
1443700849493798337	0.64898306	0.45810735	0.1241847
1443700849497735105	0.64865524	0.4553069	0.124574535
1443700849503258787	0.64792025	0.45142862	0.12517065
1443700849507927976	0.6457337	0.44993448	0.127838
1443700849513726316	0.6443042	0.44578052	0.12924184
1443700849522912107	0.64120865	0.4397276	0.13251384
1443700849528771482	0.6375543	0.43799993	0.13718936
1443700849532982908	0.6357175	0.43546528	0.13949764
1443700849536400877	0.6338843	0.43365642	0.14154553
1443700849543023191	0.6288668	0.4318313	0.14738892
1443700849548089109	0.62543666	0.42938554	0.15089343
1443700849553093992	0.62169015	0.42699912	0.15446822
1443700849558129392	0.6166976	0.42595872	0.1596017
1443700849563988767	0.61182535	0.42301536	0.16400397
1443700849568322263	0.6080606	0.42080143	0.16724272
1443700849573235593	0.6038519	0.41810226	0.17086549
1443700849579094968	0.59831077	0.41570285	0.17628375
1443700849583306394	0.5949099	0.41319412	0.17923878
1443700849586663328	0.59222484	0.41123003	0.18152313
1443700849593407712	0.5874438	0.40685204	0.18578254
1443700849598412595	0.58427644	0.40350676	0.1886021
1443700849603447996	0.58150905	0.3999538	0.1909742
1443700849608483396	0.57917994	0.39619455	0.19288531
1443700849614251218	0.5768147	0.39187047	0.19508514
1443700849618676267	0.57551575	0.3882331	0.19621943
1443700849623589597	0.57427245	0.38415548	0.19753824
1443700849629510007	0.57326066	0.37876362	0.1986676
1443700849633660398	0.57266533	0.37512234	0.19953583
1443700849643853269	0.5715559	0.36599958	0.20172797
1443700849648766599	0.5710495	0.36186266	0.20318203
1443700849653924070	0.5707556	0.35713518	0.20441392
1443700849658776365	0.5705834	0.35264605	0.20559199
1443700849664574705	0.57053053	0.3470734	0.20679606
1443700849669762693	0.5704619	0.3422214	0.20797813
1443700849674096189	0.57046336	0.33810306	0.20889483
1443700849679101072	0.57064545	0.33319345	0.2096392
1443700849684044920	0.57074434	0.3284672	0.2105586
1443700849687371336	0.5708359	0.3252799	0.2111574
1443700849694115720	0.5711827	0.3187215	0.21233611
1443700849699151121	0.57158	0.31385326	0.21329723
1443700849704278074	0.5720579	0.3088923	0.21437907
1443700849709191404	0.57280153	0.3038925	0.21515349
1443700849715081296	0.5734215	0.2984989	0.21691664
1443700849719292722	0.5738579	0.29491472	0.21843582
1443700849724419675	0.5743166	0.29074332	0.22048149
1443700849730095945	0.574911	0.28602272	0.22244047
1443700849734490476	0.5750595	0.28319144	0.22475246
1443700849744591795	0.5747158	0.2773733	0.23080075
1443700849749505125	0.57442087	0.2749182	0.23385166
1443700849754693113	0.5737051	0.27298996	0.23782767
1443700849759575925	0.5731823	0.27073807	0.24084681
1443700849765587888	0.5719253	0.26904786	0.24580139
1443700849774834714	0.56956667	0.26712146	0.25362045
1443700849780480466	0.5678387	0.26669046	0.2586245
1443700849784905515	0.5663656	0.2667295	0.26272357
1443700849794945798	0.5627019	0.26686403	0.27184808
1443700849799828611	0.56140333	0.2660227	0.27447084
1443700849805016599	0.559223	0.2669763	0.2793115
1443700849809929929	0.557137	0.26807496	0.28388628
1443700849814995847	0.5550219	0.26943034	0.2885827
1443700849820000730	0.5530445	0.27080238	0.29309344
1443700849826470457	0.550647	0.2726601	0.2987194
1443700849836144529	0.5480575	0.2746139	0.30500916
1443700849846276365	0.5458649	0.27736542	0.31085563
1443700849850213132	0.5449205	0.2790848	0.31342506
1443700849855279050	0.54386276	0.2813761	0.31647336
1443700849860436521	0.5429275	0.28385118	0.31936854
1443700849865838132	0.5429048	0.2850041	0.32009673
1443700849870537839	0.5422527	0.2875711	0.3224001
1443700849875298582	0.54163224	0.29026553	0.3245882
1443700849881127439	0.54107624	0.2937373	0.32705978
1443700849885460935	0.5407967	0.29636863	0.3287184
1443700849888817869	0.54059774	0.29849285	0.329908
1443700849895531736	0.5414718	0.30128595	0.32990667
1443700849900567136	0.5425006	0.30309826	0.329126
1443700849905602537	0.54280555	0.30656335	0.33020046
1443700849910607420	0.54327047	0.31000814	0.3310136
1443700849916161619	0.54394954	0.3138544	0.33169472
1443700849920708738	0.54455906	0.3170131	0.33206737
1443700849925744138	0.5462653	0.31878543	0.3302159
1443700849931603513	0.5471192	0.3227574	0.33040097
1443700849935814939	0.54760927	0.32547835	0.33039227
1443700849939324461	0.54784316	0.32771417	0.3303325
1443700849946068845	0.54802895	0.33199197	0.33035105
1443700849950921140	0.5488118	0.33309966	0.32831362
1443700849955926023	0.548203	0.33585754	0.32842752
1443700849960961423	0.5471748	0.33853537	0.32873362
1443700849966851316	0.54659826	0.33992702	0.3275088
1443700849971215330	0.5453585	0.34155124	0.32806715
1443700849976098142	0.5440002	0.34325388	0.3288187
1443700849981133543	0.54259527	0.34481075	0.32968092
1443700849986168943	0.54125637	0.3462111	0.3309317
1443700849996331296	0.53878146	0.34814286	0.3341123
1443700850002099119	0.5395937	0.34530407	0.3327591
1443700850006463132	0.5390602	0.34463763	0.33450162
1443700850012444578	0.5381496	0.34332553	0.33714244
1443700850017052732	0.537351	0.34208265	0.3395347
1443700850021386228	0.5363308	0.3408114	0.3420901
1443700850026635252	0.53475916	0.33962843	0.34575513
1443700850031945310	0.53286785	0.33883256	0.34990448
1443700850036675535	0.53115076	0.3382826	0.3537759
1443700850039879880	0.530036	0.33780545	0.35634446
1443700850046593748	0.5279446	0.3380391	0.36166406
1443700850051629148	0.5269043	0.33895218	0.36509562
1443700850056817136	0.52645755	0.34011388	0.36776167
1443700850061699949	0.5262929	0.34249634	0.36970854
1443700850067681394	0.52640283	0.34652707	0.37113726
1443700850071740232	0.5263248	0.3501864	0.3715723
1443700850076928220	0.52652055	0.3545216	0.3714561
1443700850082665525	0.52804214	0.3579374	0.3678312
1443700850086876951	0.5282357	0.36215433	0.36600238
1443700850090203367	0.5282987	0.36469254	0.36378235
1443700850097100339	0.52939206	0.3671634	0.35836864
1443700850101983152	0.52981305	0.3681589	0.3540545
1443700850107018552	0.5299294	0.3684513	0.34965026
1443700850112023435	0.5310853	0.36622754	0.34360546
1443700850117913328	0.5308742	0.3651213	0.33979356
1443700850122124754	0.53065115	0.36443654	0.33759826
1443700850127160154	0.53169364	0.3620468	0.33324397
1443700850133111082	0.53224283	0.36140472	0.3303577
1443700850137414060	0.53300774	0.36118266	0.32799083
1443700850147393308	0.5361594	0.36108857	0.32174352
1443700850152306638	0.5391312	0.3600632	0.31637108
1443700850157494627	0.54121614	0.3608197	0.3127555
1443700850162377439	0.5433437	0.36168045	0.30921713
1443700850168328367	0.5470299	0.36121693	0.3027744
1443700850172448240	0.5489662	0.36204994	0.2994993
1443700850177941404	0.5515343	0.36309758	0.29478434
1443700850183220945	0.5547338	0.36312026	0.28831628
1443700850188225828	0.55683595	0.36463872	0.28375736
1443700850197777830	0.56052154	0.3671443	0.27429613
1443700850202660642	0.56224406	0.36917213	0.26951554
1443700850207696043	0.563892	0.37118042	0.26440185
1443700850212884031	0.56546324	0.3734452	0.25915048
1443700850218529783	0.5677615	0.37471554	0.25224817
1443700850222802244	0.5692085	0.37606403	0.24787876
1443700850227837644	0.570841	0.37787884	0.24291542
1443700850233605466	0.57317865	0.37942094	0.23666368
1443700850237938962	0.57485914	0.38078234	0.23273672
1443700850241387449	0.57633746	0.38169983	0.22968553
1443700850248009763	0.57930833	0.38359272	0.22366218
1443700850252953611	0.5816932	0.38487953	0.21976118
1443700850258080564	0.5842314	0.38627017	0.21597356
1443700850263085447	0.58688766	0.3873593	0.21218531
