magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
467598116427758	24.183655	10.238647	77.34375
467598136172631	24.183655	9.899902	77.34375
467598151645044	23.16742	9.21936	77.674866
467598166812280	24.353027	9.729004	76.51367
467598186007837	23.506165	9.21936	77.674866
467598202334741	24.353027	10.069275	76.84631
467598217074731	25.708008	8.709717	77.508545
467598236636499	24.183655	8.880615	77.34375
467598252383569	25.19989	10.238647	77.34375
467598267428735	24.183655	8.880615	78.00598
467598285891870	24.014282	9.729004	76.51367
467598302737573	25.369263	9.390259	76.84631
467598317813256	24.5224	9.899902	76.67999
467598337588647	25.369263	8.370972	77.17743
467598353122094	24.861145	9.559631	76.34888
467598368228296	26.383972	10.069275	76.182556
467598386630395	24.5224	7.8598022	78.00598
467598403750756	25.369263	10.069275	76.51367
467598418460229	24.183655	8.880615	77.01111
467598436953881	24.691772	9.390259	77.508545
467598453769067	26.383972	8.709717	77.17743
467598468875268	25.19989	8.880615	75.02136
467598487338403	25.708008	9.390259	77.17743
467598504123071	25.030518	10.069275	75.18768
467598519503930	25.19989	9.21936	76.67999
467598537692407	25.708008	9.049988	75.85144
467598554568628	25.538635	9.899902	77.01111
467598569644311	25.19989	9.899902	77.674866
467598588076928	25.19989	8.880615	77.674866
467598604892114	24.014282	8.709717	76.51367
467598619845727	24.861145	10.578918	77.674866
467598638400415	24.861145	8.880615	78.00598
467598655185083	24.014282	7.3501587	75.18768
467598670626977	24.014282	10.069275	76.84631
467598688693383	24.5224	9.21936	77.01111
467598705569604	24.691772	10.069275	76.182556
467598721103051	24.353027	8.709717	76.51367
467598739108422	25.369263	10.069275	76.182556
467598755954126	25.030518	8.030701	77.17743
467598771518090	25.19989	9.559631	77.674866
467598789492944	25.030518	9.049988	77.17743
467598806277612	23.84491	8.880615	76.67999
467598823092797	25.19989	10.238647	77.674866
467598839816430	25.19989	9.21936	76.67999
467598856631616	24.861145	8.880615	78.33862
467598873599389	24.014282	8.370972	76.51367
467598890200952	24.691772	9.729004	75.85144
467598907016137	26.216125	10.238647	77.01111
467598924075464	25.030518	10.749817	76.51367
467598940554956	25.708008	10.069275	77.17743
467598957339624	24.691772	9.049988	76.182556
467598974185327	22.998047	10.749817	76.84631
467598990847924	24.861145	7.8598022	78.00598
467599007693628	25.030518	9.390259	77.508545
467599025119165	24.183655	9.21936	77.34375
467599041262964	24.014282	10.409546	77.17743
467599058047631	23.16742	9.21936	76.67999
467599075442651	25.030518	8.709717	76.84631
467599091647485	24.691772	9.729004	77.17743
467599108584741	24.014282	7.6904297	78.504944
467599125918725	25.030518	9.729004	76.182556
467599141909936	24.691772	9.049988	76.84631
467599158725122	25.030518	8.370972	77.84119
467599174289087	23.84491	9.899902	78.33862
467599192263940	24.691772	9.390259	77.84119
467599209170678	25.369263	8.370972	76.84631
467599224307397	24.5224	8.540344	76.67999
467599242678979	23.675537	10.069275	76.84631
467599259463647	25.030518	9.729004	77.508545
467599274600366	24.5224	9.559631	78.33862
467599293063501	24.183655	9.21936	76.67999
467599309848169	24.353027	8.709717	77.17743
467599324954370	24.183655	8.880615	76.34888
467599343417505	23.506165	8.200073	78.33862
467599360171655	25.030518	8.030701	78.1723
467599375644067	24.353027	10.409546	77.17743
467599393740991	23.675537	8.030701	77.508545
467599410495141	22.48993	9.21936	77.34375
467599425692895	22.48993	8.880615	77.674866
467599444094995	22.151184	9.559631	77.34375
467599460849145	21.981812	9.729004	76.84631
467599476016381	22.659302	8.370972	78.504944
467599494448999	22.828674	8.200073	77.34375
467599511264184	23.336792	8.370972	77.17743
467599526370385	22.320557	7.3501587	77.508545
467599544741967	23.16742	8.540344	77.01111
467599561618188	23.16742	8.880615	77.01111
467599576754907	23.16742	9.559631	75.68512
467599595126489	22.320557	8.370972	77.508545
467599611911157	22.998047	9.390259	77.508545
467599627017358	22.151184	9.899902	76.67999
467599645511010	23.336792	9.390259	77.84119
467599662295678	22.320557	9.049988	77.17743
467599677432397	22.48993	7.8598022	78.66974
467599695834497	22.998047	9.049988	76.84631
467599712680200	24.5224	9.559631	77.34375
467599727786401	23.16742	9.559631	77.674866
467599746188501	24.183655	10.238647	77.01111
467599763034204	24.014282	9.049988	76.51367
467599778140405	25.369263	9.390259	76.182556
467599796542505	24.691772	9.049988	77.17743
467599813388208	24.183655	8.540344	76.34888
467599828494409	24.5224	8.880615	76.67999
467599846957544	25.538635	9.899902	77.01111
467599863742212	24.861145	8.880615	75.68512
467599878848413	24.5224	8.880615	76.34888
467599897281030	25.19989	10.238647	76.016235
467599914065698	25.369263	9.049988	78.1723
467599929171899	24.014282	9.729004	76.182556
467599947604516	26.216125	8.880615	78.00598
467599964389184	24.5224	9.21936	77.34375
467599979495385	24.861145	8.540344	76.67999
467599997989038	25.19989	10.578918	78.00598
467600014743188	25.030518	9.049988	76.84631
467600029879907	23.506165	9.21936	76.34888
467600048312524	25.19989	9.21936	76.67999
467600065097192	24.353027	8.709717	76.84631
467600080233911	24.691772	11.088562	76.182556
467600098636010	25.030518	9.049988	75.85144
467600115451196	25.538635	8.880615	76.34888
467600130618432	24.5224	10.919189	76.67999
467600149051049	26.046753	9.390259	76.84631
467600165774682	24.353027	9.049988	75.85144
467600180941919	26.383972	8.370972	77.84119
467600199344018	25.538635	9.21936	75.68512
467600216128686	25.369263	9.390259	77.508545
467600231265405	25.538635	8.880615	76.67999
467600249728540	25.538635	8.880615	76.67999
467600266513208	26.216125	7.521057	75.68512
467600281680444	25.030518	10.069275	77.17743
467600300082544	25.708008	9.390259	76.84631
467600316867212	24.353027	11.769104	76.182556
467600331973413	25.708008	10.749817	75.85144
467600350467065	25.369263	9.729004	78.1723
467600367251733	26.722717	11.088562	76.182556
467600382357934	25.708008	10.069275	76.51367
467600400790551	25.708008	10.069275	76.84631
467600417636255	25.19989	9.899902	78.00598
467600432742456	26.722717	10.409546	76.84631
467600451114038	26.89209	10.238647	76.67999
467600467929223	24.5224	10.238647	77.34375
467600483401635	25.19989	11.598206	77.34375
467600501468042	25.19989	11.25946	77.01111
467600518252710	25.030518	11.769104	75.5188
467600533419946	26.89209	10.238647	76.34888
467600551822046	25.030518	11.769104	75.85144
467600568637231	27.061462	11.428833	76.182556
467600583743432	26.553345	11.25946	77.01111
467600602145532	26.216125	10.919189	77.34375
467600618960717	26.383972	12.788391	77.84119
467600634127954	27.908325	11.598206	76.34888
467600652560571	27.400208	10.409546	76.51367
467600669314721	26.553345	10.919189	78.66974
467600684451440	27.061462	12.107849	76.84631
467600702884057	26.216125	11.25946	77.674866
467600719699243	26.722717	11.428833	76.84631
467600734805444	25.708008	11.428833	76.84631
467600753238061	25.030518	10.749817	77.84119
467600770022729	26.89209	10.919189	76.016235
467600785189965	24.353027	10.069275	77.17743
467600803561547	25.369263	10.749817	77.508545
467600820376733	25.030518	11.088562	77.508545
467600835543969	24.861145	10.578918	76.67999
467600853946069	25.19989	10.919189	77.34375
467600870761255	24.861145	10.578918	76.67999
467600885897973	24.353027	10.749817	78.504944
467600904330590	24.5224	11.25946	76.34888
467600921176294	23.84491	11.598206	76.67999
467600936251977	25.19989	10.578918	79.00238
467600954715112	26.383972	10.749817	77.17743
467600971530297	24.353027	11.769104	78.83606
467600986636499	24.5224	11.25946	77.34375
467601005038598	23.675537	11.769104	76.84631
467601021884301	25.030518	11.088562	76.84631
467601036990503	23.84491	12.278748	77.01111
467601055392602	24.861145	11.25946	77.674866
467601072299340	23.506165	11.938477	76.34888
467601087313989	24.861145	10.238647	77.674866
467601105777124	25.369263	12.107849	78.504944
467601122622827	25.030518	11.769104	76.51367
467601137667993	22.320557	12.107849	77.508545
467601156070092	24.353027	10.409546	78.83606
467601172915796	24.183655	11.25946	78.00598
467601188083032	24.691772	13.128662	77.508545
467601206454614	25.708008	10.069275	77.17743
467601223361352	25.708008	10.069275	77.84119
467601238406518	24.861145	11.25946	77.34375
467601256793606	25.369263	10.749817	77.508545
467601274005520	24.353027	10.409546	77.17743
467601288684475	25.19989	11.25946	76.67999
467601307178127	23.336792	12.107849	77.17743
467601323932278	24.691772	11.428833	77.84119
467601339068996	25.369263	10.749817	78.1723
467601357501614	25.369263	11.428833	77.508545
467601374469387	26.216125	10.238647	78.33862
467601389453518	23.506165	10.919189	78.66974
467601407886135	24.5224	11.598206	77.01111
467601424731838	24.691772	10.409546	78.504944
467601439807522	25.19989	11.598206	77.674866
467601458240139	25.19989	11.25946	79.00238
467601475482571	24.014282	12.107849	78.1723
467601490161526	25.19989	11.938477	77.674866
467601508594143	26.722717	12.44812	77.508545
467601525867092	25.369263	11.428833	77.84119
467601540485012	24.5224	10.919189	77.01111
467601558948147	23.84491	11.598206	77.01111
467601576129543	25.538635	11.25946	77.34375
467601590869534	24.691772	11.428833	75.85144
467601609271633	24.014282	11.428833	77.84119
467601626605618	25.19989	11.938477	78.66974
467601641223537	25.538635	13.298035	77.34375
467601659656155	23.84491	10.919189	77.674866
467601677966702	25.87738	10.919189	76.34888
467601691577541	25.87738	11.938477	78.66974
467601710010159	25.030518	12.44812	77.17743
467601728564846	24.353027	12.44812	78.1723
467601741931545	25.19989	10.919189	77.34375
467601760333645	24.691772	11.769104	77.17743
467601779010403	24.183655	11.598206	78.00598
467601792285549	24.353027	11.088562	77.508545
467601810718166	24.183655	11.598206	77.674866
467601829516994	25.87738	11.938477	78.00598
467601842639553	25.030518	10.749817	76.84631
467601861041653	26.216125	11.25946	76.67999
467601878802883	26.216125	12.278748	76.67999
467601892993557	26.89209	12.619019	78.66974
467601911426174	25.369263	12.107849	76.51367
467601930560696	24.014282	10.069275	79.167175
467601943317043	25.19989	11.938477	76.34888
467601961780178	25.538635	11.25946	77.34375
467601980792629	25.19989	10.919189	77.674866
467601993671047	24.5224	11.598206	77.01111
467602012164700	25.369263	11.769104	77.84119
467602031329739	24.5224	11.938477	78.00598
467602044421780	26.046753	11.088562	77.508545
467602062518703	24.014282	10.069275	76.84631
467602079669582	24.5224	11.25946	78.00598
467602094348537	25.369263	12.107849	77.84119
467602113116848	24.861145	11.598206	78.66974
467602129687893	23.675537	12.107849	78.504944
467602144733059	24.861145	10.919189	79.00238
467602163165676	26.216125	11.598206	77.01111
467602180041897	25.19989	11.598206	78.00598
467602195056545	25.538635	10.919189	78.66974
467602213580715	24.5224	12.278748	77.674866
467602230365383	26.722717	11.428833	77.17743
467602245410549	24.5224	10.919189	77.34375
467602263873684	25.369263	12.44812	77.84119
467602280688869	24.861145	12.619019	76.67999
467602295795071	25.030518	11.769104	77.84119
467602314197170	25.030518	10.409546	76.84631
467602331042873	26.89209	10.238647	78.66974
467602346149075	25.538635	9.899902	77.674866
467602364551174	25.369263	10.749817	77.508545
467602381396877	26.89209	11.25946	77.674866
467602396472561	24.861145	8.880615	76.67999
467602414966213	25.19989	10.238647	76.67999
467602431781399	25.87738	11.25946	77.01111
467602446826565	25.87738	10.578918	76.016235
467602465320217	26.553345	9.559631	77.674866
467602482074368	25.030518	10.409546	77.84119
467602497180569	25.369263	9.390259	76.84631
467602515613186	26.046753	11.088562	77.84119
467602532397854	26.216125	10.238647	77.34375
467602547534573	26.216125	9.21936	76.67999
467602565997707	27.400208	10.749817	75.85144
467602582782375	26.89209	9.899902	77.34375
467602597888577	24.183655	10.919189	76.34888
467602616351711	25.538635	9.559631	77.01111
467602633197414	26.383972	10.749817	78.1723
467602648242580	25.030518	10.409546	77.508545
467602666705715	25.538635	11.25946	77.34375
467602683490383	25.87738	11.598206	76.67999
467602698596584	26.383972	10.749817	78.1723
467602717059719	26.383972	9.729004	76.84631
467602733844387	25.708008	10.749817	77.17743
467602748950588	26.553345	10.578918	76.34888
467602767413723	26.046753	10.749817	77.84119
467602784259426	25.369263	10.069275	78.504944
467602799304592	24.861145	10.919189	77.34375
467602817737209	25.538635	10.238647	77.674866
467602834552395	25.030518	9.729004	77.508545
467602849689114	26.722717	10.069275	77.508545
467602868091213	25.708008	10.409546	77.17743
467602884936916	25.369263	10.069275	76.182556
467602900012600	26.89209	9.899902	78.33862
467602918567287	25.87738	11.25946	76.67999
467602935657131	27.56958	9.899902	76.34888
467602950366604	26.046753	9.729004	78.504944
467602968860256	25.708008	9.049988	77.17743
467602985675442	25.538635	8.540344	75.68512
467603000781643	25.538635	9.899902	76.67999
467603019244778	26.553345	11.25946	77.01111
467603035998928	25.708008	11.769104	77.508545
467603051135647	25.708008	10.069275	76.84631
467603069537746	26.216125	10.919189	76.34888
467603086322414	25.87738	10.578918	77.674866
467603101489651	26.383972	8.709717	77.17743
467603119952785	24.691772	12.788391	77.17743
467603136737453	26.722717	10.409546	76.182556
467603151813137	27.230835	10.919189	78.00598
467603170306789	25.538635	10.578918	77.34375
467603187091457	25.19989	10.919189	77.674866
467603202167141	24.691772	10.409546	77.508545
467603220630276	26.216125	11.598206	76.34888
467603237384426	26.046753	9.729004	76.84631
467603252551662	26.046753	9.729004	76.84631
467603270984280	26.383972	10.069275	76.51367
467603287799465	27.061462	9.390259	78.1723
467603302875149	25.87738	10.919189	77.34375
467603321368801	26.383972	10.069275	76.84631
467603338153469	26.89209	10.578918	78.66974
467603353229153	26.046753	11.088562	76.84631
467603371814358	27.061462	10.409546	77.508545
467603388476955	26.722717	11.769104	77.508545
467603403613674	25.87738	11.938477	78.33862
467603421985256	25.369263	10.409546	76.51367
467603438830959	25.708008	10.069275	78.1723
467603453937160	26.046753	10.749817	77.17743
467603472461330	25.538635	9.559631	77.34375
467603489154446	25.538635	10.238647	76.67999
467603504352200	26.046753	11.088562	78.504944
467603522906887	24.691772	10.749817	76.84631
467603539538967	25.369263	9.390259	75.85144
467603554645168	26.216125	10.238647	77.674866
467603573352444	26.046753	10.409546	77.508545
467603589892971	24.861145	9.21936	77.34375
467603604968655	25.369263	11.428833	76.182556
467603624286282	25.19989	9.899902	77.34375
467603640216457	25.708008	9.729004	76.84631
467603655353176	25.87738	9.559631	76.34888
467603674243557	24.014282	9.729004	76.51367
467603690631496	25.19989	9.559631	78.00598
467603705737698	25.369263	11.428833	77.508545
467603724902737	25.030518	10.409546	76.84631
467603740985500	25.19989	10.238647	76.34888
467603756030666	24.691772	10.749817	78.1723
467603775287258	26.216125	9.559631	77.34375
467603791339504	27.400208	10.069275	76.182556
467603806415188	26.722717	10.749817	77.17743
467603825763332	27.56958	10.238647	78.00598
467603841662991	26.216125	11.598206	76.67999
467603856769192	26.553345	9.559631	76.016235
467603875964748	26.89209	10.919189	76.016235
467603892047512	26.722717	9.049988	76.84631
467603907184231	26.553345	9.899902	77.34375
467603926379787	25.87738	11.25946	75.68512
467603942370998	26.553345	10.238647	76.67999
467603957477200	27.230835	9.21936	76.016235
467603977435696	26.553345	9.21936	76.67999
467603992725002	25.538635	10.238647	76.67999
467604007831203	25.538635	10.238647	76.67999
467604027728664	26.046753	10.069275	76.51367
