"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2949","null","null","null","0.21914145","0.120642334","0.23418356"
"2949","0.063993454","0.106030464","-0.67170733","null","null","null"
"2949","null","null","null","0.21853061","0.13224843","0.23662695"
"2953","null","null","null","0.21914145","0.14813046","0.2384595"
"2953","0.27043414","0.044620514","-0.78371","null","null","null"
"2956","null","null","null","0.22219568","0.16279079","0.2396812"
"2958","null","null","null","0.22402823","0.18417045","0.24273543"
"2958","0.3303702","-0.03520775","-0.6521618","null","null","null"
"2959","null","null","null","0.22830416","0.20738265","0.24334627"
"2963","null","null","null","0.23196925","0.2275406","0.24517882"
"2963","0.38858652","-0.031215668","-0.48711592","null","null","null"
"2964","null","null","null","0.23502348","0.24708772","0.24517882"
"2969","null","null","null","0.23685603","0.26541314","0.24334627"
"2969","0.4307506","-0.0046987534","-0.4026792","null","null","null"
"2969","null","null","null","0.2405211","0.28251687","0.24334627"
"2973","null","null","null","0.24113196","0.2959555","0.24395712"
"2973","0.52109385","0.0738163","-0.43839514","null","null","null"
"2976","null","null","null","0.2441862","0.29412296","0.23907034"
"2978","0.6496694","0.14567089","-0.4942978","null","null","null"
"2978","null","null","null","0.24662958","0.29656634","0.2396812"
"2979","null","null","null","0.25151637","0.31244838","0.24456798"
"2984","null","null","null","0.2533489","0.3246653","0.25067645"
"2984","0.80595875","0.19688511","-0.58483773","null","null","null"
"2984","null","null","null","0.25701398","0.32527617","0.25189814"
"2988","null","null","null","0.2600682","0.31733516","0.25128728"
"2988","0.63825274","0.13853264","-0.40666413","null","null","null"
"2989","null","null","null","0.26190075","0.32100025","0.25311983"
"2993","null","null","null","0.2637333","0.32771957","0.25556323"
"2993","0.92079186","0.28013134","-0.6611141","null","null","null"
"2994","null","null","null","0.26800925","0.3283304","0.26106083"
"2998","null","null","null","0.27228516","0.32161108","0.26594764"
"2999","0.88208365","0.375597","-0.58496416","null","null","null"
"2999","null","null","null","0.27900448","0.31489176","0.27144524"
"3002","0.94279456","0.50371456","-0.66417766","null","null","null"
"3002","null","null","null","0.28999972","0.3075616","0.27816457"
"3005","null","null","null","0.30160582","0.30328566","0.28549474"
"3008","null","null","null","0.31443363","0.29656634","0.2989334"
"3008","0.9183686","0.63585377","-0.50024664","null","null","null"
"3008","null","null","null","0.32787228","0.29229042","0.31237203"
"3012","null","null","null","0.34314343","0.2855711","0.32703236"
"3012","0.8028319","0.6807375","-0.41231298","null","null","null"
"3014","null","null","null","0.35474956","0.2843494","0.34535778"
"3018","null","null","null","0.36879903","0.2831277","0.36490488"
"3022","0.6922529","0.7104311","-0.39979255","null","null","null"
"3023","null","null","null","0.38407022","0.28068432","0.38506284"
"3023","null","null","null","0.39995223","0.27885178","0.40705335"
"3025","0.59157133","0.7120838","-0.3732059","null","null","null"
"3029","null","null","null","0.4188885","0.2751867","0.4272113"
"3030","null","null","null","0.4378248","0.2751867","0.4516452"
"3030","null","null","null","0.45431766","0.27701923","0.47974417"
"3030","0.5008292","0.69191074","-0.26409453","null","null","null"
"3032","null","null","null","0.47019967","0.28251687","0.5072323"
"3032","0.3823986","0.6324177","-0.17406774","null","null","null"
"3033","null","null","null","0.4873034","0.28984702","0.53594214"
"3038","null","null","null","0.50257456","0.29229042","0.5640411"
"3038","0.2579887","0.55530834","-0.09828353","null","null","null"
"3039","null","null","null","0.5202891","0.29656634","0.59091836"
"3042","null","null","null","0.5355603","0.30267483","0.620239"
"3042","0.18696737","0.4867916","-0.07693565","null","null","null"
"3044","null","null","null","0.54960984","0.30939415","0.648338"
"3048","null","null","null","0.5630485","0.31061584","0.6752153"
"3049","0.12858224","0.37096977","-0.055993855","null","null","null"
"3049","null","null","null","0.57587624","0.3087833","0.7008709"
"3050","null","null","null","0.5880932","0.3014531","0.72408307"
"3050","0.11812925","0.25796318","-0.039827406","null","null","null"
"3053","null","null","null","0.6033644","0.31000498","0.7503495"
"3056","null","null","null","0.6137488","0.32955208","0.77783763"
"3056","0.25138855","0.15485477","-0.077427655","null","null","null"
"3058","null","null","null","0.6192464","0.34909922","0.7998281"
"3061","null","null","null","0.6223006","0.36742464","0.82059693"
"3061","0.15174437","-0.037117004","0.22962831","null","null","null"
"3063","null","null","null","0.6216898","0.38575006","0.83770066"
"3066","null","null","null","0.61863554","0.40407547","0.8535827"
"3066","0.24094081","-0.18210125","0.17631032","null","null","null"
"3068","null","null","null","0.61313796","0.4242334","0.8651888"
"3071","null","null","null","0.6033644","0.449889","0.8767949"
"3071","0.3982358","-0.33172512","0.11151761","null","null","null"
"3072","null","null","null","0.59297997","0.47493374","0.8853468"
"3081","null","null","null","0.5825956","0.49570256","0.8926769"
"3082","0.58478236","-0.46825886","0.14246944","null","null","null"
"3082","null","null","null","0.5716003","0.5183039","0.8981745"
"3082","0.76802874","-0.56815624","0.19727771","null","null","null"
"3082","null","null","null","0.56121594","0.54090524","0.904283"
"3084","null","null","null","0.55022067","0.5592307","0.90855896"
"3087","null","null","null","0.5404471","0.5757235","0.9128349"
"3087","0.877897","-0.68279076","0.24020034","null","null","null"
"3089","null","null","null","0.53067356","0.5879405","0.9165"
"3090","null","null","null","0.5209","0.59649235","0.9207759"
"3090","0.9564841","-0.77882385","0.18126768","null","null","null"
"3094","null","null","null","0.51112646","0.6038225","0.92383015"
"3096","null","null","null","0.50196373","0.6130616","0.92688435"
"3096","0.98623395","-0.838603","0.1365672","null","null","null"
"3099","null","null","null","0.49341187","0.6197809","0.932382"
"3101","null","null","null","0.48608172","0.6277219","0.9311603"
"3101","1.0351825","-0.8802414","0.12015596","null","null","null"
"3104","null","null","null","0.4756973","0.639328","0.932382"
"3105","null","null","null","0.4640912","0.64971244","0.9311603"
"3105","1.0827248","-0.87310123","0.055879086","null","null","null"
"3110","null","null","null","0.44698748","0.6588751","0.9287169"
"3112","null","null","null","0.43232715","0.66864866","0.924441"
"3112","1.1797111","-0.8928442","-0.11551464","null","null","null"
"3114","null","null","null","0.4121692","0.67292464","0.9165"
"3116","null","null","null","0.39506546","0.66864866","0.9091698"
"3116","1.3538201","-0.9333267","-0.5157772","null","null","null"
"3119","null","null","null","0.38345936","0.66131854","0.90367216"
"3120","1.5440049","-1.0435076","-0.8759186","null","null","null"
"3121","null","null","null","0.37124243","0.6741463","0.89695287"
"3123","null","null","null","0.3657448","0.6906392","0.8871793"
"3125","null","null","null","0.35841462","0.70713204","0.87618405"
"3125","1.6746585","-1.1575928","-0.6876445","null","null","null"
"3128","null","null","null","0.34986275","0.7242358","0.86335623"
"3131","null","null","null","0.34131092","0.7333985","0.8499176"
"3131","1.9296491","-1.2601099","-0.4488908","null","null","null"
"3131","null","null","null","0.3309265","0.7437829","0.8352573"
"3136","null","null","null","0.31443363","0.75355643","0.81693184"
"3136","2.1914294","-1.3810015","-0.56579554","null","null","null"
"3141","null","null","null","0.29916245","0.75905406","0.8010498"
"3142","2.4645436","-1.4927788","-0.8209205","null","null","null"
"3142","null","null","null","0.28022617","0.7596649","0.7815027"
"3143","null","null","null","0.25945738","0.75844324","0.7607339"
"3145","null","null","null","0.23807772","0.7517239","0.73813254"
"3145","2.7486608","-1.6361504","-1.1430206","null","null","null"
"3148","null","null","null","0.21608722","0.7425612","0.71492034"
"3150","null","null","null","0.1965401","0.7291226","0.68865395"
"3150","3.0458436","-1.7931862","-1.3655728","null","null","null"
"3152","null","null","null","0.17821468","0.7089646","0.6599441"
"3155","null","null","null","0.16111097","0.6747572","0.6263475"
"3155","3.337622","-1.9101601","-1.4420748","null","null","null"
"3160","null","null","null","0.14889401","0.66192937","0.59824854"
"3160","null","null","null","0.13850962","0.6558209","0.57137126"
"3160","3.8069022","-1.8890657","-1.5359365","null","null","null"
"3163","null","null","null","0.13056861","0.6429931","0.5420506"
"3165","null","null","null","0.122627586","0.6240568","0.5096757"
"3166","3.6811128","-1.95362","-1.1240095","null","null","null"
"3169","null","null","null","0.116519116","0.6026008","0.47730076"
"3169","3.8047187","-1.9089031","-1.1059917","null","null","null"
"3170","null","null","null","0.11224318","0.5751127","0.4437042"
"3172","null","null","null","0.109188944","0.52990997","0.4088859"
"3175","null","null","null","0.100026235","0.49325916","0.37834352"
"3175","4.013524","-1.7478733","-1.2504139","null","null","null"
"3178","null","null","null","0.09025268","0.4847073","0.34535778"
"3179","4.004983","-1.6380234","-1.515262","null","null","null"
"3180","null","null","null","0.0762032","0.4834856","0.30931777"
"3184","null","null","null","0.05787778","0.46821442","0.2720561"
"3185","null","null","null","0.03955236","0.44011545","0.23601611"
"3185","3.9691267","-1.49685","-1.4215393","null","null","null"
"3187","null","null","null","0.018172706","0.41201648","0.2024195"
"3190","null","null","null","0.0010689828","0.38452834","0.17241164"
"3190","3.7221503","-1.5454788","-1.7857533","null","null","null"
"3191","null","null","null","-0.019699825","0.35215345","0.14675605"
"3195","null","null","null","-0.042301174","0.3191677","0.12171131"
"3195","3.1979842","-1.6771097","-1.8551906","null","null","null"
"3198","null","null","null","-0.06429167","0.2892362","0.09666658"
"3199","2.691199","-1.7684612","-1.8524721","null","null","null"
"3200","null","null","null","-0.08506048","0.26052636","0.07101099"
"3203","null","null","null","-0.107050985","0.23242739","0.044744562"
"3204","null","null","null","-0.13026318","0.20860434","0.017867282"
"3205","2.2865624","-1.8327627","-1.7753558","null","null","null"
"3209","null","null","null","-0.15347537","0.18783553","-0.011453386"
"3209","2.0064526","-1.8366241","-1.5594544","null","null","null"
"3209","null","null","null","-0.17424418","0.16828842","-0.040163208"
"3212","null","null","null","-0.19440214","0.15546063","-0.07070557"
"3214","null","null","null","-0.21150586","0.14263284","-0.10430217"
"3215","1.8517051","-1.7825766","-1.2388507","null","null","null"
"3217","null","null","null","-0.22433366","0.13102673","-0.13728791"
"3219","null","null","null","-0.23532891","0.11575556","-0.17027368"
"3219","1.7741308","-1.6444588","-0.75092626","null","null","null"
"3223","null","null","null","-0.24334627","0.09926268","-0.20631365"
"3224","null","null","null","-0.25495237","0.07788303","-0.23868857"
"3225","1.7436254","-1.5108948","-0.36035442","null","null","null"
"3227","null","null","null","-0.2641151","0.049784053","-0.27289602"
"3229","1.700424","-1.3567629","-0.13853511","null","null","null"
"3230","null","null","null","-0.27266693","0.019852536","-0.30649263"
"3232","null","null","null","-0.2824405","-0.015576605","-0.33886752"
"3234","null","null","null","-0.29465744","-0.055281676","-0.37124243"
"3235","1.6529901","-1.2012234","-0.03718826","null","null","null"
"3237","null","null","null","-0.30259845","-0.102316916","-0.3993414"
"3243","null","null","null","-0.31298286","-0.14385453","-0.4304946"
"3244","1.5968225","-1.0537958","0.051598802","null","null","null"
"3244","null","null","null","-0.32153472","-0.18783553","-0.45798272"
"3244","null","null","null","-0.32703236","-0.23364908","-0.48669255"
"3244","1.4961843","-0.88936234","0.19349734","null","null","null"
"3248","null","null","null","-0.33069745","-0.27885178","-0.51112646"
"3250","null","null","null","-0.3380276","-0.3271087","-0.5355603"
"3250","1.3371196","-0.6839781","0.38581407","null","null","null"
"3251","null","null","null","-0.34108183","-0.37658733","-0.56182677"
"3254","null","null","null","-0.34230354","-0.4242334","-0.5862607"
"3254","1.1806958","-0.42696095","0.42401817","null","null","null"
"3258","null","null","null","-0.34352523","-0.47371206","-0.6094729"
"3264","null","null","null","-0.3380276","-0.5195256","-0.6320742"
"3264","0.94225645","-0.14942837","0.44899407","null","null","null"
"3264","null","null","null","-0.3368059","-0.5702259","-0.6534538"
"3265","0.5611689","0.047005653","0.4975913","null","null","null"
"3265","null","null","null","-0.33130828","-0.61481774","-0.6717793"
"3266","null","null","null","-0.3251998","-0.6563554","-0.6839962"
"3269","0.09717798","0.14953709","0.5729678","null","null","null"
"3269","null","null","null","-0.31664795","-0.70155805","-0.6846071"
"3271","null","null","null","-0.30259845","-0.74798244","-0.6882722"
