"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20408","null","null","null","-0.36146885","-0.20119782","-0.64635277"
"20408","-1.8481078","0.2819004","-1.0057068","null","null","null"
"20411","null","null","null","-0.34741938","-0.19264595","-0.6194755"
"20412","null","null","null","-0.31626618","-0.17432053","-0.59565246"
"20413","-2.4444907","0.9381838","0.3753374","null","null","null"
"20415","null","null","null","-0.26678753","-0.1468324","-0.57488364"
"20418","-3.1074157","1.4733782","1.712544","null","null","null"
"20418","null","null","null","-0.20387027","-0.1156792","-0.55472565"
"20421","null","null","null","-0.13484453","-0.07963921","-0.5345677"
"20423","null","null","null","-0.06215371","-0.042377528","-0.51318806"
"20423","-3.822531","1.8051476","2.79626","null","null","null"
"20425","null","null","null","0.010537115","-0.012446013","-0.49119756"
"20427","null","null","null","0.07956286","0.009544488","-0.47042874"
"20428","-4.495222","1.8835135","3.2031233","null","null","null"
"20430","null","null","null","0.13881505","0.030924143","-0.445384"
"20433","-5.009415","1.7195506","2.9109864","null","null","null"
"20433","null","null","null","0.18707198","0.038865156","-0.42156097"
"20435","null","null","null","0.21944688","0.032145835","-0.393462"
"20437","null","null","null","0.23410721","0.017485503","-0.3635305"
"20438","-5.216753","1.3470287","1.9597816","null","null","null"
"20441","null","null","null","0.23227467","-0.003283304","-0.32993388"
"20443","null","null","null","0.2170035","-0.03077143","-0.29206136"
"20443","-5.148185","0.90127563","0.508463","null","null","null"
"20445","null","null","null","0.18401773","-0.064978875","-0.24991289"
"20447","null","null","null","0.14492351","-0.10957073","-0.20532103"
"20447","-4.921714","0.4528513","-0.9689028","null","null","null"
"20450","null","null","null","0.10277505","-0.16332528","-0.16195089"
"20453","null","null","null","0.06001574","-0.22013408","-0.12163496"
"20453","-4.6080265","0.083081245","-2.189446","null","null","null"
"20454","null","null","null","0.02519745","-0.28549474","-0.08131904"
"20461","null","null","null","-0.00167983","-0.35146624","-0.045279052"
"20462","null","null","null","-0.018172706","-0.41377267","-0.012904149"
"20463","-4.188476","-0.11959267","-2.7909038","null","null","null"
"20463","-3.786874","-0.23063374","-2.6872709","null","null","null"
"20463","null","null","null","-0.024892027","-0.47546825","0.020081604"
"20465","null","null","null","-0.018172706","-0.5292228","0.053067356"
"20471","-3.5814154","-0.36258793","-1.9577885","null","null","null"
"20471","null","null","null","-0.00167983","-0.56709534","0.08299887"
"20472","null","null","null","0.023975754","-0.58664244","0.11170869"
"20472","-3.5301754","-0.5788002","-0.674926","null","null","null"
"20472","null","null","null","0.056961507","-0.5951943","0.14225106"
"20474","null","null","null","0.09483404","-0.588475","0.16912833"
"20477","-3.4525754","-1.1003485","0.9495816","null","null","null"
"20477","null","null","null","0.13881505","-0.5732038","0.19356222"
"20480","null","null","null","0.18340689","-0.5457157","0.22043951"
"20483","null","null","null","0.22922044","-0.52006006","0.23815407"
"20483","-3.3453028","-1.9650831","2.4918807","null","null","null"
"20484","null","null","null","0.28236416","-0.49257195","0.24181916"
"20487","null","null","null","0.3397838","-0.46508384","0.25709033"
"20487","-2.8593917","-2.8088713","3.5879986","null","null","null"
"20489","null","null","null","0.40209022","-0.44736925","0.27663746"
"20492","null","null","null","0.46378577","-0.43698487","0.29251948"
"20492","-2.525473","-3.6953478","4.4156322","null","null","null"
"20495","null","null","null","0.53036815","-0.43393064","0.30107135"
"20497","null","null","null","0.60061556","-0.43515232","0.30412558"
"20497","-2.5211692","-4.433053","4.786609","null","null","null"
"20500","null","null","null","0.6733064","-0.4375957","0.30412558"
"20503","null","null","null","0.75027317","-0.44064993","0.3029039"
"20503","-2.062611","-4.466156","4.9398117","null","null","null"
"20504","null","null","null","0.8315922","-0.43942824","0.30534726"
"20511","null","null","null","0.9171108","-0.43576315","0.3108449"
"20512","null","null","null","1.0050728","-0.43087637","0.31817508"
"20512","-1.9500315","-4.3540287","5.1139674","null","null","null"
"20512","null","null","null","1.0918131","-0.42904383","0.32611609"
"20512","-2.107232","-4.2262383","5.2045445","null","null","null"
"20514","null","null","null","1.17611","-0.43087637","0.3328354"
"20517","null","null","null","1.2597961","-0.43576315","0.338333"
"20517","-2.2279005","-4.1199903","4.927232","null","null","null"
"20518","null","null","null","1.3440931","-0.44736925","0.3456632"
"20521","null","null","null","1.4259466","-0.45836452","0.3548259"
"20523","-2.2929661","-4.0581465","4.349335","null","null","null"
"20523","null","null","null","1.5090218","-0.4748574","0.3676537"
"20527","null","null","null","1.592097","-0.49501535","0.38231403"
"20527","-2.4790673","-4.1054955","3.8047674","null","null","null"
"20528","null","null","null","1.6770048","-0.52067095","0.4012503"
"20532","null","null","null","1.7643559","-0.5499916","0.42324078"
"20532","-2.6851647","-4.155877","3.3061693","null","null","null"
"20533","null","null","null","1.8504854","-0.58786416","0.45072892"
"20536","null","null","null","1.9366149","-0.6275692","0.47821704"
"20536","-2.9286642","-4.1750317","2.8818562","null","null","null"
"20538","null","null","null","2.0178576","-0.6752153","0.50875944"
"20541","null","null","null","2.092381","-0.728359","0.54121065"
"20541","-3.118486","-4.0891848","2.505645","null","null","null"
"20544","null","null","null","2.1589632","-0.78577864","0.5699205"
"20546","null","null","null","2.2188263","-0.84503084","0.5980195"
"20546","-3.086465","-3.8339796","2.0255764","null","null","null"
"20549","null","null","null","2.2683048","-0.90367216","0.6242859"
"20551","-2.7378254","-3.5697536","1.5269182","null","null","null"
"20551","null","null","null","2.3092318","-0.9635352","0.643833"
"20553","null","null","null","2.3391633","-1.0215657","0.663991"
"20555","null","null","null","2.3623755","-1.0759311","0.6841489"
"20556","-2.1010954","-3.3094416","1.1215618","null","null","null"
"20559","null","null","null","2.3770359","-1.1290748","0.70613945"
"20561","null","null","null","2.3904743","-1.1846619","0.7305733"
"20562","-1.4837999","-3.05898","0.88248","null","null","null"
"20563","null","null","null","2.4088","-1.2439141","0.7537855"
"20566","-1.0963898","-2.9380627","0.96350706","null","null","null"
"20566","null","null","null","2.432012","-1.3031663","0.78005195"
"20568","null","null","null","2.460111","-1.364251","0.8057075"
"20572","null","null","null","2.4943185","-1.4302225","0.8258655"
"20572","-0.81685996","-2.9480295","1.4600054","null","null","null"
"20573","null","null","null","2.5266933","-1.4974157","0.84358007"
"20576","null","null","null","2.5572357","-1.5621655","0.85518616"
"20577","-0.53131866","-2.9105797","1.682447","null","null","null"
"20578","null","null","null","2.5853348","-1.6195852","0.8606838"
"20581","null","null","null","2.6103795","-1.6617336","0.8606838"
"20582","-0.17382812","-2.8805504","1.4775848","null","null","null"
"20583","null","null","null","2.640311","-1.6794481","0.8582404"
"20586","null","null","null","2.6696315","-1.667842","0.85029936"
"20586","0.18842459","-2.9701738","1.2404065","null","null","null"
"20587","null","null","null","2.7026174","-1.628137","0.8362499"
"20591","0.7433566","-3.1612873","1.4048157","null","null","null"
"20591","null","null","null","2.7386572","-1.5627763","0.8136485"
"20593","null","null","null","2.7826383","-1.4766469","0.7867713"
"20596","null","null","null","2.8290627","-1.3691378","0.7550072"
"20596","1.4944735","-3.1584396","1.8345959","null","null","null"
"20597","null","null","null","2.876098","-1.244525","0.7189672"
"20600","null","null","null","2.9274092","-1.1076951","0.6804838"
"20600","2.061824","-3.2213774","2.347036","null","null","null"
"20603","null","null","null","2.9823854","-0.976363","0.63894624"
"20606","null","null","null","3.0343075","-0.8468634","0.59557605"
"20607","2.403903","-3.3584862","2.623998","null","null","null"
"20607","null","null","null","3.0843968","-0.7222505","0.5467083"
"20610","2.6221304","-3.573163","2.4589846","null","null","null"
"20610","null","null","null","3.1338756","-0.60741127","0.49348822"
"20612","null","null","null","3.1741915","-0.50845397","0.43545774"
"20614","null","null","null","3.2065663","-0.42782214","0.37742725"
"20614","2.8984811","-3.616209","2.010735","null","null","null"
"20616","null","null","null","3.2230592","-0.37040251","0.322451"
"20620","3.0051374","-3.3341885","1.0679998","null","null","null"
"20620","null","null","null","3.2181723","-0.32031304","0.27480492"
"20623","null","null","null","3.196182","-0.28060797","0.23937577"
"20626","null","null","null","3.1650288","-0.25922832","0.21677442"
"20626","2.4244914","-2.8080769","-0.2142353","null","null","null"
"20628","null","null","null","3.1051657","-0.24395712","0.20211409"
"20630","null","null","null","3.0349183","-0.2476222","0.19905984"
"20631","1.435879","-2.127078","-1.616909","null","null","null"
"20633","null","null","null","2.9420695","-0.26900187","0.20761171"
"20636","null","null","null","2.8284519","-0.3056527","0.23021306"
"20636","0.3658228","-1.4672928","-3.3097246","null","null","null"
"20638","null","null","null","2.696509","-0.33863845","0.2619771"
"20640","null","null","null","2.5535705","-0.36246148","0.3004605"
"20641","-0.8176234","-0.95426273","-5.21548","null","null","null"
"20642","null","null","null","2.4014697","-0.38139775","0.3419981"
"20646","null","null","null","2.2420385","-0.40033403","0.37987065"
"20646","-1.7736764","-0.6907301","-6.5619264","null","null","null"
"20647","null","null","null","2.075277","-0.42354622","0.40858045"
"20651","null","null","null","1.9170678","-0.4559211","0.4244625"
"20651","-2.2432115","-0.42293453","-7.4831104","null","null","null"
"20652","null","null","null","1.7667993","-0.49196112","0.43301436"
"20660","null","null","null","1.6305804","-0.53105533","0.44706383"
"20661","-2.0744417","-0.07884407","-7.933369","null","null","null"
"20661","null","null","null","1.5114652","-0.57381463","0.46538925"
"20661","-2.3078256","0.025974274","-7.4579525","null","null","null"
"20661","null","null","null","1.3990693","-0.60618955","0.49165568"
"20662","null","null","null","1.2970577","-0.620239","0.5215872"
"20665","null","null","null","1.2017657","-0.6165739","0.55403847"
"20665","-3.097613","0.083455086","-6.6902037","null","null","null"
"20666","null","null","null","1.111971","-0.6000811","0.58458084"
"20670","-3.407712","0.34536934","-6.075842","null","null","null"
"20670","null","null","null","1.0343934","-0.58664244","0.61573404"
"20672","null","null","null","0.9623135","-0.5799231","0.6426113"
"20675","null","null","null","0.8932878","-0.5841991","0.663991"
"20675","-3.1903646","0.7166033","-5.7154083","null","null","null"
"20676","null","null","null","0.82487285","-0.59030753","0.68231636"
"20679","-2.6804576","1.206644","-5.6894975","null","null","null"
"20680","null","null","null","0.76065755","-0.59336174","0.69819844"
"20682","null","null","null","0.70629215","-0.6006919","0.71774554"
"20684","null","null","null","0.6568135","-0.6031353","0.7421794"
"20684","-2.140081","1.609232","-5.341134","null","null","null"
"20688","null","null","null","0.61710846","-0.6037462","0.7702784"
"20691","null","null","null","0.58595526","-0.59885937","0.8014316"
"20691","-2.087242","1.668932","-4.490175","null","null","null"
"20692","null","null","null","0.55724543","-0.59091836","0.83563906"
"20694","null","null","null","0.54563934","-0.580534","0.8686248"
"20694","-2.094988","1.4499531","-3.2422655","null","null","null"
"20697","null","null","null","0.54136336","-0.56709534","0.9046648"
"20699","null","null","null","0.54563934","-0.5530458","0.94009393"
"20700","-2.0229824","1.0149975","-1.9497983","null","null","null"
"20701","null","null","null","0.5541912","-0.5408289","0.9743014"
"20705","null","null","null","0.5700732","-0.5426614","1.0103414"
"20705","-1.8571877","0.43546963","-0.737134","null","null","null"
"20707","null","null","null","0.58778775","-0.54815906","1.0433271"
"20710","-1.6728728","-0.20408058","-0.0038180351","null","null","null"
"20710","null","null","null","0.60916746","-0.60496783","1.0891407"
"20711","null","null","null","0.6299362","-0.6703285","1.1331216"
"20713","null","null","null","0.64276403","-0.7100336","1.163664"
"20714","-1.8888054","-0.66944027","-0.05893898","null","null","null"
"20717","null","null","null","0.6500942","-0.75218207","1.1819894"
"20720","null","null","null","0.65070504","-0.80654746","1.1935955"
"20721","-1.4141643","-1.2215338","-0.26778078","null","null","null"
"20722","null","null","null","0.64276403","-0.86824304","1.2033691"
"20724","null","null","null","0.6262711","-0.93482536","1.207645"
"20724","-0.7093916","-1.4455585","-0.985739","null","null","null"
"20726","null","null","null","0.606724","-0.99652094","1.2106993"
"20729","null","null","null","0.57740337","-1.0612707","1.2143644"
"20730","-0.291826","-1.5706997","-2.0092046","null","null","null"
"20731","null","null","null","0.54625016","-1.1266314","1.2210836"
"20733","null","null","null","0.5041017","-1.1828294","1.2241379"
"20734","0.006373167","-1.5152044","-2.9422798","null","null","null"
"20737","null","null","null","0.45828816","-1.2329189","1.2290246"
"20739","null","null","null","0.41797224","-1.3025554","1.2351332"
"20740","0.22985125","-1.345748","-3.8164175","null","null","null"
"20741","null","null","null","0.37521294","-1.3697486","1.2400199"
"20743","null","null","null","0.326956","-1.4290009","1.2418525"
"20743","0.49538064","-1.010984","-4.5303707","null","null","null"
"20746","null","null","null","0.28664008","-1.4827554","1.2424634"
