"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25965","2.0038853","0.038018227","4.8921113","null","null","null"
"25968","null","null","null","0.74538636","4.0929823","0.36215606"
"25971","null","null","null","0.802806","4.136352","0.31573167"
"25971","2.5343802","0.17666626","4.0750847","null","null","null"
"25972","null","null","null","0.85839313","4.168116","0.27236152"
"25975","null","null","null","0.9127585","4.186442","0.23143476"
"25975","2.742335","0.3903904","3.7282784","null","null","null"
"25978","null","null","null","0.96406966","4.1919394","0.19539477"
"25980","null","null","null","1.0104941","4.1791115","0.16363071"
"25981","2.8700144","0.6912403","3.4222066","null","null","null"
"25982","null","null","null","1.0514208","4.1504016","0.1349209"
"25985","null","null","null","1.0886825","4.103977","0.11109784"
"25986","2.96443","1.0410767","2.9069893","null","null","null"
"25987","null","null","null","1.1216683","4.046558","0.08910734"
"25991","null","null","null","1.154654","3.9793644","0.07322531"
"25991","3.0164003","1.3420229","2.304918","null","null","null"
"25992","null","null","null","1.1790879","3.9030085","0.065284304"
"25999","null","null","null","1.2059652","3.8174899","0.06345176"
"25999","2.9565148","1.5622225","1.8861818","null","null","null"
"26000","null","null","null","1.226734","3.7264738","0.06711684"
"26000","null","null","null","1.2493354","3.633014","0.07627955"
"26000","2.6581378","1.6578913","1.59312","null","null","null"
"26003","null","null","null","1.2713258","3.5407763","0.08605311"
"26007","null","null","null","1.2920947","3.44976","0.09582666"
"26007","null","null","null","1.3140851","3.357522","0.10437853"
"26007","2.37559","1.719039","1.5319326","null","null","null"
"26011","null","null","null","1.3336322","3.2683382","0.115373775"
"26011","2.3897693","1.9083357","1.6711462","null","null","null"
"26012","null","null","null","1.350736","3.1712136","0.13186665"
"26015","null","null","null","1.3623421","3.073478","0.15324631"
"26015","2.3086774","1.9149971","1.713647","null","null","null"
"26017","null","null","null","1.3678397","2.9757423","0.17706935"
"26020","null","null","null","1.366618","2.869455","0.20211409"
"26020","1.8436141","1.6306906","1.5462565","null","null","null"
"26021","null","null","null","1.3598987","2.7601132","0.22410458"
"26025","null","null","null","1.3501252","2.6452742","0.23754323"
"26026","1.4125774","1.2984438","1.1982833","null","null","null"
"26027","null","null","null","1.3360757","2.5365431","0.24792764"
"26029","null","null","null","1.3201936","2.4289577","0.25098187"
"26030","1.3501604","1.0483637","0.8916579","null","null","null"
"26032","null","null","null","1.3012574","2.3226705","0.24976017"
"26034","null","null","null","1.278656","2.2127178","0.2436517"
"26034","1.3951259","0.792799","0.7978908","null","null","null"
"26038","null","null","null","1.2530005","2.1033762","0.234489"
"26039","1.3711419","0.42993736","0.66878635","null","null","null"
"26039","null","null","null","1.226734","1.9928129","0.22349374"
"26041","null","null","null","1.1974133","1.8834711","0.21188764"
"26045","null","null","null","1.1680927","1.775962","0.198449"
"26045","1.2643013","0.07458687","0.55666065","null","null","null"
"26048","null","null","null","1.1369394","1.6653987","0.1868429"
"26050","null","null","null","1.1057862","1.5542245","0.17340426"
"26050","1.0186303","-0.36296463","0.47212642","null","null","null"
"26052","null","null","null","1.0758548","1.4363309","0.16240901"
"26054","null","null","null","1.0465341","1.3147724","0.15263546"
"26054","0.7275162","-0.79771614","0.40823388","null","null","null"
"26057","null","null","null","1.0202676","1.1944355","0.14225106"
"26059","null","null","null","0.99461204","1.0753202","0.13064496"
"26060","0.3934002","-1.2308626","0.520813","null","null","null"
"26061","null","null","null","0.970789","0.9494857","0.118428014"
"26064","null","null","null","0.9555178","0.8199861","0.10315683"
"26064","0.13379312","-1.5799837","0.77793515","null","null","null"
"26067","null","null","null","0.9384141","0.6862105","0.086663954"
"26068","null","null","null","0.92192125","0.55060244","0.066506"
"26069","0.035161257","-1.8094354","1.0582608","null","null","null"
"26071","null","null","null","0.91031516","0.41255096","0.042072106"
"26075","null","null","null","0.89748734","0.27388865","0.012140589"
"26075","0.0012671947","-1.9590254","1.2761077","null","null","null"
"26077","null","null","null","0.88710296","0.13583715","-0.020845164"
"26079","null","null","null","0.8736643","0.008780929","-0.05444176"
"26080","0.13683963","-1.9166727","1.438835","null","null","null"
"26081","null","null","null","0.8602257","-0.11338852","-0.091092594"
"26084","null","null","null","0.8480087","-0.22273017","-0.13018683"
"26084","0.24245167","-1.7688093","1.5626868","null","null","null"
"26086","null","null","null","0.83518094","-0.32115296","-0.16561596"
"26089","null","null","null","0.82357484","-0.404839","-0.19982341"
"26089","0.31215167","-1.4749022","1.7153376","null","null","null"
"26091","null","null","null","0.8144121","-0.47814068","-0.22792238"
"26098","null","null","null","0.8058602","-0.5392254","-0.25113457"
"26098","0.18506336","-1.1807737","1.9238057","null","null","null"
"26099","null","null","null","0.7979192","-0.5862607","-0.27007085"
"26099","null","null","null","0.78814566","-0.6223006","-0.28595287"
"26099","-0.12150979","-0.9375839","2.1360564","null","null","null"
"26101","null","null","null","0.78142637","-0.6461237","-0.30000237"
"26104","null","null","null","0.7753179","-0.65956235","-0.31038678"
"26104","-0.30546165","-0.63871","2.2762122","null","null","null"
"26106","null","null","null","0.7679877","-0.6650599","-0.32016033"
"26109","null","null","null","0.75699246","-0.65467554","-0.32810134"
"26109","-0.40684915","-0.37617683","2.359323","null","null","null"
"26111","null","null","null","0.7459972","-0.6387935","-0.3342098"
"26113","null","null","null","0.73378026","-0.6094729","-0.33970743"
"26114","-0.47280312","-0.11162186","2.370214","null","null","null"
"26116","null","null","null","0.72583926","-0.5716003","-0.34276167"
"26119","null","null","null","0.7124006","-0.528841","-0.34398335"
"26119","-0.5276885","0.048618317","2.3827238","null","null","null"
"26120","null","null","null","0.69835114","-0.476919","-0.34092912"
"26123","null","null","null","0.6812474","-0.4146126","-0.33482066"
"26124","-0.61405003","0.20761204","2.3781142","null","null","null"
"26126","null","null","null","0.66353285","-0.3437543","-0.32932302"
"26128","null","null","null","0.6488725","-0.2673984","-0.32749048"
"26129","-0.76206243","0.28526878","2.2804751","null","null","null"
"26130","null","null","null","0.63237965","-0.18119256","-0.32810134"
"26133","null","null","null","0.6164976","-0.088954635","-0.33115557"
"26133","-0.70589364","0.28990746","2.294067","null","null","null"
"26136","null","null","null","0.598783","0.00633754","-0.33848575"
"26138","null","null","null","0.5822902","0.102851406","-0.3470376"
"26139","-0.46088886","0.36729622","2.3216162","null","null","null"
"26141","null","null","null","0.56579727","0.20425205","-0.35681117"
"26143","null","null","null","0.5523586","0.30992863","-0.3678064"
"26144","-0.28771377","0.40965843","2.2542775","null","null","null"
"26146","null","null","null","0.53892","0.420492","-0.37819082"
"26149","null","null","null","0.52670306","0.53594214","-0.3873535"
"26150","-0.20306182","0.43257236","2.2464535","null","null","null"
"26151","null","null","null","0.51754034","0.64894885","-0.3946837"
"26154","null","null","null","0.5095993","0.7656207","-0.39834878"
"26154","-0.25143528","0.4110527","2.2851717","null","null","null"
"26155","null","null","null","0.5010475","0.88045996","-0.39590538"
"26162","null","null","null","0.49310645","0.9952993","-0.38857523"
"26162","-0.4538424","0.47568798","2.258145","null","null","null"
"26163","null","null","null","0.4845546","1.1131928","-0.37635827"
"26163","null","null","null","0.47539186","1.2255887","-0.36475217"
"26163","-0.76309836","0.58711624","2.147503","null","null","null"
"26165","null","null","null","0.4705051","1.3367629","-0.35803285"
"26169","null","null","null","0.46256408","1.4454937","-0.35253522"
"26169","-0.8607025","0.7177038","2.0254009","null","null","null"
"26171","null","null","null","0.45217967","1.5578896","-0.3519244"
"26173","null","null","null","0.44484952","1.660512","-0.357422"
"26173","-0.59198666","0.8026619","1.8940909","null","null","null"
"26175","null","null","null","0.43874106","1.7558041","-0.37208232"
"26178","null","null","null","0.42957833","1.8517071","-0.38918605"
"26178","-0.1054914","0.83814526","1.6978694","null","null","null"
"26180","null","null","null","0.4161397","1.9445559","-0.41239825"
"26183","null","null","null","0.4045336","2.0300746","-0.44171894"
"26183","0.46921873","0.8801279","1.497508","null","null","null"
"26185","null","null","null","0.38987327","2.1107063","-0.4777589"
"26189","1.0160403","0.86256313","1.2726908","null","null","null"
"26189","null","null","null","0.36910444","2.1809537","-0.51318806"
"26190","null","null","null","0.34955734","2.240206","-0.55167145"
"26193","null","null","null","0.32634515","2.2939606","-0.5950416"
"26193","1.410094","0.6622467","0.9325791","null","null","null"
"26195","null","null","null","0.29885703","2.3391633","-0.6390226"
"26198","null","null","null","0.2701472","2.3752031","-0.6823927"
"26199","1.7370727","0.42991638","0.5273855","null","null","null"
"26200","null","null","null","0.2377723","2.4094107","-0.72331953"
"26205","null","null","null","0.20112146","2.424071","-0.76546794"
"26207","null","null","null","0.15836215","2.432012","-0.8106707"
"26208","1.9324749","0.3951969","0.1455391","null","null","null"
"26209","null","null","null","0.1137703","2.4191842","-0.85220826"
"26209","2.1271815","0.48365593","-0.2694137","null","null","null"
"26210","null","null","null","0.06490252","2.399637","-0.8913025"
"26212","2.2313466","0.15007591","-0.8214757","null","null","null"
"26213","null","null","null","0.012980504","2.3709273","-0.9297859"
"26214","null","null","null","-0.040774055","2.3391633","-0.96216077"
"26218","2.1238825","-0.25454998","-1.2153182","null","null","null"
"26218","null","null","null","-0.09636115","2.2902954","-0.9914815"
"26219","null","null","null","-0.15561333","2.2395952","-1.0165262"
"26222","null","null","null","-0.21914145","2.1815646","-1.0348517"
"26222","1.9179127","-0.6533804","-1.6031168","null","null","null"
"26225","null","null","null","-0.2857238","2.1131496","-1.0470686"
"26227","null","null","null","-0.3553604","2.0361829","-1.0537878"
"26228","1.6029897","-1.0066843","-1.9613465","null","null","null"
"26230","null","null","null","-0.42682952","1.9555511","-1.0537878"
"26233","null","null","null","-0.4989095","1.8694217","-1.0421817"
"26233","1.2210412","-1.2532015","-2.2914217","null","null","null"
"26235","null","null","null","-0.5716003","1.7777946","-1.0195805"
"26238","null","null","null","-0.6412369","1.6873893","-0.98476213"
"26238","0.6589608","-1.3818045","-2.510865","null","null","null"
"26240","null","null","null","-0.7108735","1.6024815","-0.94200283"
"26242","null","null","null","-0.7744016","1.5218496","-0.8900808"
"26243","-0.07187748","-1.3395548","-2.5048602","null","null","null"
"26244","null","null","null","-0.8360972","1.4558781","-0.8357154"
"26248","null","null","null","-0.8892409","1.3996801","-0.7801283"
"26248","-0.6185225","-1.1993198","-2.2817812","null","null","null"
"26249","null","null","null","-0.9423846","1.3556992","-0.72637373"
"26252","-0.87127066","-0.98628616","-1.8893402","null","null","null"
"26253","null","null","null","-0.98758733","1.3153832","-0.67689514"
"26254","null","null","null","-1.029125","1.2860626","-0.63047075"
"26258","-0.74845326","-0.71978474","-1.5508271","null","null","null"
"26258","null","null","null","-1.0682192","1.2622395","-0.5938199"
"26259","null","null","null","-1.1042591","1.2426924","-0.5590016"
"26261","null","null","null","-1.1335799","1.2249779","-0.53151345"
"26262","-0.46592498","-0.41678715","-1.3374722","null","null","null"
"26264","null","null","null","-1.158701","1.2188693","-0.5070796"
"26268","-0.20481491","-0.0750618","-1.0811301","null","null","null"
"26268","null","null","null","-1.1806914","1.2207019","-0.48386738"
"26270","null","null","null","-1.1947409","1.2274212","-0.4637094"
"26272","null","null","null","-1.2032927","1.2469683","-0.445384"
"26273","-0.01372087","0.3244276","-0.67828566","null","null","null"
"26275","null","null","null","-1.2069578","1.2756782","-0.43194535"
"26277","null","null","null","-1.2075686","1.3166049","-0.42033926"
"26278","0.14871919","0.73966694","-0.18354905","null","null","null"
"26279","null","null","null","-1.2020711","1.3673053","-0.41178742"
"26282","null","null","null","-1.1935192","1.4228923","-0.40445724"
"26282","0.28188252","1.0916386","0.32219803","null","null","null"
"26284","null","null","null","-1.1819131","1.4833663","-0.40079215"
"26287","null","null","null","-1.166642","1.5487269","-0.401403"
"26287","0.4581597","1.3061838","0.71385217","null","null","null"
"26289","null","null","null","-1.1519816","1.6153092","-0.40323555"
"26292","0.64229417","1.38095","0.9392457","null","null","null"
"26292","null","null","null","-1.1354123","1.684335","-0.40934402"
"26293","null","null","null","-1.1170869","1.7527498","-0.41728503"
"26296","0.8373089","1.3745708","1.0203036","null","null","null"
"26297","null","null","null","-1.100594","1.8138345","-0.4282803"
"26298","null","null","null","-1.0828794","1.8755301","-0.4398864"
