"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12232","null","null","null","1.1060916","-0.6294781","-0.7939487"
"12235","null","null","null","1.1323581","-0.60809845","-0.7780667"
"12235","-2.1927576","-1.445981","3.634645","null","null","null"
"12237","null","null","null","1.152516","-0.59221643","-0.77623415"
"12239","-2.0728202","-1.0265083","2.93879","null","null","null"
"12239","null","null","null","1.1696198","-0.58366454","-0.7786775"
"12242","null","null","null","1.1800042","-0.5671717","-0.78112096"
"12244","-1.8494077","-0.7323065","2.1336122","null","null","null"
"12244","null","null","null","1.1873344","-0.5482354","-0.7835643"
"12246","null","null","null","1.1800042","-0.5280775","-0.78417516"
"12250","null","null","null","1.1677872","-0.4926483","-0.78112096"
"12250","-2.3533974","-0.727026","1.4917623","null","null","null"
"12252","null","null","null","1.1372449","-0.45172155","-0.776845"
"12255","-3.0370991","-0.89663696","0.89986634","null","null","null"
"12255","null","null","null","1.0920422","-0.40346462","-0.76951486"
"12256","null","null","null","1.0419527","-0.35642937","-0.7621847"
"12259","null","null","null","0.97659206","-0.29229042","-0.74385923"
"12259","-3.5459461","-1.3196831","0.31765828","null","null","null"
"12261","null","null","null","0.89779276","-0.22082129","-0.7163711"
"12264","null","null","null","0.8104416","-0.15851486","-0.69438064"
"12264","-4.029552","-1.9092655","-0.08824679","null","null","null"
"12267","null","null","null","0.7072084","-0.111479625","-0.68949383"
"12269","null","null","null","0.5880932","-0.083380654","-0.6998783"
"12269","-4.2252975","-2.3609858","-0.38440487","null","null","null"
"12271","null","null","null","0.4640912","-0.06261184","-0.72064704"
"12274","null","null","null","0.32665056","-0.040010497","-0.7475243"
"12274","-3.8391721","-2.5193033","-0.99488145","null","null","null"
"12277","null","null","null","0.1885991","-0.02107423","-0.7756233"
"12280","null","null","null","0.049325917","0.0051922016","-0.80738735"
"12280","-3.6103644","-2.7555418","-1.240319","null","null","null"
"12281","null","null","null","-0.090558104","0.04123219","-0.8336538"
"12284","null","null","null","-0.22983128","0.08765658","-0.8495358"
"12284","-3.5885696","-2.99296","-1.11566","null","null","null"
"12286","null","null","null","-0.36551574","0.1395786","-0.8519792"
"12289","null","null","null","-0.49806958","0.19577655","-0.8415948"
"12289","-3.9150605","-3.0179386","-0.77777165","null","null","null"
"12291","null","null","null","-0.6251258","0.25014195","-0.8220477"
"12293","null","null","null","-0.7417976","0.29656634","-0.8000572"
"12294","-4.4429193","-2.733142","-0.54116446","null","null","null"
"12295","null","null","null","-0.8505285","0.3399365","-0.7792884"
"12298","null","null","null","-0.9458206","0.38086328","-0.7615738"
"12299","-4.719789","-2.3337526","-0.3663947","null","null","null"
"12301","null","null","null","-1.0307283","0.4199575","-0.74630266"
"12303","null","null","null","-1.104641","0.46332765","-0.73469657"
"12304","-4.811029","-1.988677","-0.19079441","null","null","null"
"12305","null","null","null","-1.1632823","0.51097375","-0.72553384"
"12308","null","null","null","-1.21215","0.5598415","-0.7188145"
"12308","-4.731824","-1.7303343","0.15891805","null","null","null"
"12311","null","null","null","-1.2500225","0.61489415","-0.7096518"
"12313","null","null","null","-1.276289","0.67353547","-0.70109993"
"12313","-4.591309","-1.5549955","0.5474765","null","null","null"
"12316","null","null","null","-1.2915602","0.73278767","-0.6919372"
"12318","-4.473214","-1.4385128","0.9177255","null","null","null"
"12318","null","null","null","-1.2976687","0.7883747","-0.6797203"
"12321","null","null","null","-1.2940036","0.8396859","-0.6650599"
"12325","null","null","null","-1.2811757","0.88305604","-0.6461237"
"12325","-4.3076725","-1.3290625","1.2742178","null","null","null"
"12326","null","null","null","-1.2616286","0.9288696","-0.62413317"
"12328","-4.188674","-1.2633362","1.5883176","null","null","null"
"12329","null","null","null","-1.2378056","0.9759048","-0.6021427"
"12332","null","null","null","-1.2103175","1.0247726","-0.5801522"
"12334","null","null","null","-1.1773317","1.0724187","-0.55755085"
"12334","-4.0288186","-1.2076426","1.9404466","null","null","null"
"12337","null","null","null","-1.1400701","1.1115129","-0.53800374"
"12339","null","null","null","-1.1003649","1.1383902","-0.51906747"
"12339","-3.7338452","-1.153575","2.3158545","null","null","null"
"12341","null","null","null","-1.0624925","1.1530505","-0.49829865"
"12343","null","null","null","-1.0215657","1.1591591","-0.47875154"
"12343","-3.3145227","-0.992259","2.3876398","null","null","null"
"12345","null","null","null","-0.9806389","1.1622133","-0.46042612"
"12348","-2.987431","-0.7704563","2.359815","null","null","null"
"12348","null","null","null","-0.940323","1.1628242","-0.44148985"
"12350","null","null","null","-0.90306133","1.155494","-0.42438614"
"12353","-2.699912","-0.49427223","2.3802402","null","null","null"
"12353","null","null","null","-0.86763215","1.1438879","-0.4097258"
"12355","null","null","null","-0.83281386","1.1255624","-0.39201123"
"12358","-2.359807","-0.19009495","2.1460295","null","null","null"
"12358","null","null","null","-0.8028824","1.1017394","-0.37551835"
"12361","null","null","null","-0.77539426","1.0760838","-0.3620797"
"12362","-1.9457009","0.15511799","1.8879844","null","null","null"
"12363","null","null","null","-0.75218207","1.0467632","-0.34436515"
"12365","null","null","null","-0.728359","1.014999","-0.32542887"
"12368","-1.5720973","0.42786884","1.6474086","null","null","null"
"12368","null","null","null","-0.7088119","0.983235","-0.30466008"
"12370","null","null","null","-0.68865395","0.95024925","-0.27717194"
"12372","null","null","null","-0.66971767","0.9215394","-0.24601874"
"12373","-1.2884774","0.5915079","1.3875082","null","null","null"
"12375","null","null","null","-0.65261394","0.8964947","-0.21303298"
"12378","null","null","null","-0.6355102","0.8690066","-0.17821468"
"12378","-1.1133587","0.6189289","1.1931982","null","null","null"
"12380","null","null","null","-0.61901736","0.8476269","-0.1421747"
"12383","null","null","null","-0.60252446","0.823193","-0.10613471"
"12383","-1.0009513","0.5307493","1.0548097","null","null","null"
"12385","null","null","null","-0.5848099","0.7969266","-0.07314896"
"12387","null","null","null","-0.5658736","0.76638424","-0.042606596"
"12388","-0.9059522","0.37006283","0.9448459","null","null","null"
"12390","null","null","null","-0.5426614","0.73034424","-0.015729317"
"12392","-0.7475357","0.23595333","0.8848596","null","null","null"
"12392","null","null","null","-0.5212818","0.68758494","0.0062611843"
"12395","null","null","null","-0.5035672","0.631387","0.027640838"
"12397","null","null","null","-0.4931828","0.56839335","0.03802524"
"12397","-0.66141367","0.41136742","0.71699107","null","null","null"
"12400","null","null","null","-0.48402008","0.50303274","0.026419144"
"12402","-0.7072859","0.9735584","0.26667064","null","null","null"
"12402","null","null","null","-0.47546825","0.44133714","1.5271181E-4"
"12404","null","null","null","-0.47180316","0.38941512","-0.031000499"
"12407","null","null","null","-0.46508384","0.34176904","-0.059099473"
"12407","-0.08214235","0.96953106","0.06256086","null","null","null"
"12410","null","null","null","-0.4620296","0.29962057","-0.07681404"
"12412","null","null","null","-0.45897534","0.2519745","-0.08597675"
"12412","0.05917406","0.58694553","-0.07759225","null","null","null"
"12415","null","null","null","-0.46141875","0.20738265","-0.08903099"
"12417","-0.20841503","0.26445675","-0.38278735","null","null","null"
"12417","null","null","null","-0.46874893","0.15790401","-0.08353336"
"12420","null","null","null","-0.47852248","0.105982","-0.07559235"
"12422","-0.58806324","0.26661682","-0.70614284","null","null","null"
"12422","null","null","null","-0.49012858","0.055281676","-0.06154286"
"12424","null","null","null","-0.5017347","0.0076355906","-0.04382829"
"12427","null","null","null","-0.516395","-0.035734564","-0.029778805"
"12427","-0.82677627","0.40916824","-0.85744345","null","null","null"
"12429","null","null","null","-0.52861196","-0.072996244","-0.015729317"
"12432","null","null","null","-0.5420506","-0.10781454","-0.0053449133"
"12432","-0.8975296","0.5244236","-0.8109388","null","null","null"
"12434","null","null","null","-0.5567109","-0.13591352","0.0025961008"
"12437","null","null","null","-0.56709534","-0.16340165","0.012369657"
"12437","-0.78062487","0.65287113","-0.77523655","null","null","null"
"12440","null","null","null","-0.58297735","-0.17989452","0.019088976"
"12442","null","null","null","-0.59947026","-0.20066333","0.023364907"
"12442","-0.73120546","0.8051424","-0.7577934","null","null","null"
"12445","null","null","null","-0.61413056","-0.22631891","0.027029991"
"12447","null","null","null","-0.62818","-0.23975755","0.025808297"
"12448","-0.70290446","0.9379649","-0.9270717","null","null","null"
"12449","null","null","null","-0.64161867","-0.24464433","0.02275406"
"12452","-0.5959537","1.0008912","-1.0445895","null","null","null"
"12452","null","null","null","-0.6495597","-0.25014195","0.014813046"
"12454","null","null","null","-0.6593333","-0.25380704","0.003206948"
"12457","-0.48762846","1.0941396","-0.96969247","null","null","null"
"12457","null","null","null","-0.6678851","-0.26052636","-0.010842538"
"12459","null","null","null","-0.6746044","-0.2623589","-0.022448637"
"12462","null","null","null","-0.6794912","-0.26296973","-0.029778805"
"12462","-0.43412828","1.0467329","-0.98269296","null","null","null"
"12465","null","null","null","-0.6819346","-0.26480228","-0.034054734"
"12467","null","null","null","-0.6898756","-0.26724568","-0.034054734"
"12467","-0.5375881","0.8974228","-0.96773446","null","null","null"
"12469","null","null","null","-0.6978166","-0.27091077","-0.028557109"
"12472","null","null","null","-0.7063685","-0.2751867","-0.02183779"
"12472","-0.769567","0.7662034","-1.0093659","null","null","null"
"12474","null","null","null","-0.7173638","-0.27457583","-0.014507622"
"12477","null","null","null","-0.728359","-0.2702999","-0.010231691"
"12477","-0.9169655","0.6722269","-1.0680053","null","null","null"
"12479","null","null","null","-0.7375217","-0.27457583","-0.0071774554"
"12481","null","null","null","-0.7454627","-0.27335414","-0.0047340663"
"12481","-0.8223405","0.62129116","-1.0217578","null","null","null"
"12484","null","null","null","-0.75767964","-0.27824092","7.635591E-4"
"12487","null","null","null","-0.7729508","-0.2831277","0.013591352"
"12487","-0.75586414","0.6182213","-0.9899535","null","null","null"
"12490","null","null","null","-0.79066545","-0.28801447","0.030695075"
"12492","null","null","null","-0.80838","-0.2855711","0.046577103"
"12492","-0.9223497","0.7589102","-1.0331408","null","null","null"
"12493","null","null","null","-0.82059693","-0.28801447","0.057572354"
"12496","null","null","null","-0.8358681","-0.2843494","0.065513365"
"12496","-0.9991138","1.0035543","-0.9710535","null","null","null"
"12499","null","null","null","-0.8462525","-0.27579755","0.06734591"
"12502","null","null","null","-0.85175014","-0.26113722","0.066124216"
"12502","-0.7898874","1.2691994","-0.81770587","null","null","null"
"12504","null","null","null","-0.8584695","-0.25563958","0.065513365"
"12506","null","null","null","-0.8615237","-0.25014195","0.06062659"
"12506","-0.5906985","1.4875469","-0.6010603","null","null","null"
"12508","null","null","null","-0.8621346","-0.24525517","0.053296424"
"12512","-0.4187429","1.7158828","-0.6025697","null","null","null"
"12512","null","null","null","-0.85663694","-0.23975755","0.042301174"
"12514","null","null","null","-0.85175014","-0.23487078","0.030695075"
"12516","-0.23249006","1.8883443","-0.54019845","null","null","null"
"12516","null","null","null","-0.8438091","-0.23487078","0.017256435"
"12519","null","null","null","-0.83647895","-0.23975755","0.004428643"
"12521","null","null","null","-0.82914877","-0.23364908","-0.006566608"
"12521","-0.11323786","2.020557","-0.5658363","null","null","null"
"12524","null","null","null","-0.82548374","-0.23487078","-0.017561859"
"12526","-0.05958748","2.1532755","-0.64584386","null","null","null"
"12526","null","null","null","-0.81326675","-0.23853585","-0.028557109"
"12528","null","null","null","-0.80899084","-0.23731416","-0.03955236"
"12530","0.013495445","2.282939","-0.7358484","null","null","null"
"12531","null","null","null","-0.8041041","-0.24281178","-0.04871507"
"12533","null","null","null","-0.79860646","-0.24220094","-0.057266932"
"12536","0.061908245","2.3630052","-0.8441851","null","null","null"
"12536","null","null","null","-0.7918871","-0.23792501","-0.0645971"
"12538","null","null","null","-0.79066545","-0.23181653","-0.071927264"
"12540","0.094052315","2.4389763","-0.8656566","null","null","null"
"12541","null","null","null","-0.7888329","-0.22387552","-0.078646585"
"12543","null","null","null","-0.78638947","-0.22143213","-0.08231167"
"12545","0.08865738","2.5037584","-0.8659084","null","null","null"
"12546","null","null","null","-0.788222","-0.2159345","-0.08719844"
"12548","null","null","null","-0.7839461","-0.20127417","-0.09269607"
"12551","null","null","null","-0.7827244","-0.19333316","-0.09880454"
"12551","0.08624458","2.5430102","-0.89672136","null","null","null"
"12552","null","null","null","-0.7815027","-0.18905723","-0.10124794"
