"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21562","null","null","null","0.78478605","-2.2727337","-0.29244313"
"21564","null","null","null","0.8483141","-2.259295","-0.2936648"
"21565","null","null","null","0.8709155","-2.2379153","-0.2893889"
"21567","-0.14235139","0.03157711","8.077751","null","null","null"
"21568","null","null","null","0.8611419","-2.210427","-0.28022617"
"21571","null","null","null","0.8299887","-2.1804957","-0.27472857"
"21572","-1.2395473","-0.082139015","3.6893463","null","null","null"
"21574","null","null","null","0.7835643","-2.1414015","-0.2661767"
"21577","null","null","null","0.73713994","-2.091312","-0.25395975"
"21577","-1.8388814","-0.32142735","0.2922235","null","null","null"
"21579","null","null","null","0.6962132","-2.037481","-0.23563433"
"21583","null","null","null","0.6693359","-1.9873916","-0.21425468"
"21583","-2.4147885","-0.6619425","-0.83985984","null","null","null"
"21583","null","null","null","0.6534538","-1.9391346","-0.19348587"
"21587","null","null","null","0.6540647","-1.8982079","-0.176993"
"21587","-3.0471165","-0.94430256","-0.34434813","null","null","null"
"21589","null","null","null","0.6717793","-1.8786608","-0.16355436"
"21590","null","null","null","0.6992674","-1.8749957","-0.1525591"
"21590","-3.2352629","-1.0095015","0.42710963","null","null","null"
"21593","null","null","null","0.7383616","-1.88538","-0.14400724"
"21597","null","null","null","0.7908945","-1.8988187","-0.1446181"
"21597","-3.389118","-0.9343395","0.63215065","null","null","null"
"21599","null","null","null","0.8373189","-1.9263068","-0.14339639"
"21602","null","null","null","0.8764131","-1.969677","-0.14706148"
"21602","-3.2570443","-0.79326725","0.6013246","null","null","null"
"21604","null","null","null","0.91062057","-2.057028","-0.15439165"
"21605","null","null","null","0.9429954","-2.171944","-0.16844113"
"21606","-3.0681286","-0.59980106","-0.32508308","null","null","null"
"21608","null","null","null","0.9698727","-2.3044977","-0.18371232"
"21611","null","null","null","0.98392224","-2.443771","-0.20081604"
"21611","-2.7726288","-0.40326786","-1.7027608","null","null","null"
"21613","null","null","null","0.980868","-2.5873199","-0.21853061"
"21616","null","null","null","0.9631534","-2.7290366","-0.23380178"
"21616","-2.425734","-0.20267582","-3.130181","null","null","null"
"21618","null","null","null","0.9320002","-2.862812","-0.24601874"
"21620","null","null","null","0.8867975","-2.9807055","-0.25395975"
"21621","-2.3319108","-0.1056633","-4.619159","null","null","null"
"21623","null","null","null","0.8330429","-3.0808845","-0.26190075"
"21626","null","null","null","0.7744016","-3.158462","-0.2661767"
"21626","-2.4235287","-0.103713036","-5.6124535","null","null","null"
"21628","null","null","null","0.7120952","-3.22199","-0.26862007"
"21631","-2.4465113","-0.09857559","-5.9768267","null","null","null"
"21631","null","null","null","0.65223217","-3.2800207","-0.26800925"
"21632","null","null","null","0.5880932","-3.3240018","-0.26495498"
"21636","null","null","null","0.53006274","-3.3533223","-0.26067907"
"21637","-2.424408","-0.21208477","-5.9526243","null","null","null"
"21638","null","null","null","0.476919","-3.378978","-0.25762483"
"21641","null","null","null","0.43232715","-3.3954709","-0.25273806"
"21642","-2.3452342","-0.45716","-5.392236","null","null","null"
"21643","null","null","null","0.39506546","-3.3997467","-0.2441862"
"21646","null","null","null","0.3645231","-3.3911948","-0.23380178"
"21646","-2.1489525","-0.6983509","-4.212112","null","null","null"
"21648","null","null","null","0.34131092","-3.3740911","-0.220974"
"21655","null","null","null","0.32237464","-3.3527114","-0.20875706"
"21656","null","null","null","0.31076854","-3.3276668","-0.19043164"
"21656","-2.033929","-0.92233944","-2.683778","null","null","null"
"21657","-1.8502874","-1.1098309","-1.3183467","null","null","null"
"21657","null","null","null","0.30588177","-3.2965136","-0.17271706"
"21658","null","null","null","0.3101577","-3.2635279","-0.15683503"
"21661","null","null","null","0.31809872","-3.2207685","-0.14339639"
"21661","-1.4823537","-1.212965","-0.1220144","null","null","null"
"21663","null","null","null","0.33581328","-3.1725116","-0.13240114"
"21666","null","null","null","0.36269057","-3.1193678","-0.12568182"
"21666","-0.90232325","-1.2258778","0.96115494","null","null","null"
"21668","null","null","null","0.388957","-3.0595047","-0.12323844"
"21670","-0.19983697","-1.0866127","1.9384726","null","null","null"
"21671","null","null","null","0.42133188","-3.0002527","-0.12384928"
"21673","null","null","null","0.4549285","-2.9446657","-0.12507097"
"21675","null","null","null","0.49829865","-2.9000738","-0.1293469"
"21676","0.49893212","-0.9591913","2.6169949","null","null","null"
"21677","null","null","null","0.5435014","-2.8536494","-0.13423368"
"21680","null","null","null","0.5911474","-2.8005056","-0.13973132"
"21680","0.6616366","-0.74795437","2.8720217","null","null","null"
"21682","null","null","null","0.6387935","-2.7418642","-0.15072656"
"21685","null","null","null","0.6839962","-2.6728384","-0.16172181"
"21686","0.7713244","-0.38736248","3.000167","null","null","null"
"21687","null","null","null","0.7310315","-2.599537","-0.17149536"
"21690","null","null","null","0.776845","-2.5256243","-0.18065807"
"21690","0.9091468","0.05301857","2.8136988","null","null","null"
"21692","null","null","null","0.8134958","-2.459042","-0.18554485"
"21695","null","null","null","0.8452599","-2.402844","-0.1861557"
"21696","0.8483834","0.25628567","2.1872466","null","null","null"
"21696","null","null","null","0.87396973","-2.3716908","-0.18126893"
"21700","null","null","null","0.9002361","-2.3747451","-0.17882554"
"21700","0.46952987","0.30172253","1.0656592","null","null","null"
"21702","null","null","null","0.92100495","-2.3918488","-0.17821468"
"21705","null","null","null","0.93688697","-2.4089525","-0.17821468"
"21705","0.19396639","0.21570587","-0.15899926","null","null","null"
"21707","null","null","null","0.9466605","-2.4236128","-0.18126893"
"21709","null","null","null","0.94910395","-2.4376624","-0.18371232"
"21709","0.16236687","0.16920185","-0.9331462","null","null","null"
"21712","null","null","null","0.94543886","-2.4443817","-0.18371232"
"21715","null","null","null","0.93383276","-2.451712","-0.1861557"
"21715","0.14851141","0.067632675","-1.513277","null","null","null"
"21717","null","null","null","0.9161182","-2.4663723","-0.18798824"
"21720","null","null","null","0.89107347","-2.4840868","-0.18676655"
"21720","0.1906929","-0.061531067","-2.1265652","null","null","null"
"21722","null","null","null","0.8660287","-2.4975255","-0.18249062"
"21725","null","null","null","0.8440382","-2.5042448","-0.17943639"
"21725","0.11234212","-0.29349804","-2.7736073","null","null","null"
"21726","null","null","null","0.8171609","-2.5097423","-0.18065807"
"21730","null","null","null","0.7982246","-2.5042448","-0.18004723"
"21731","0.042425632","-0.5014601","-2.8628378","null","null","null"
"21732","null","null","null","0.7817318","-2.5048556","-0.18432316"
"21734","null","null","null","0.768904","-2.502412","-0.19104248"
"21735","0.07619691","-0.58743477","-2.720955","null","null","null"
"21736","null","null","null","0.7597413","-2.4920278","-0.19592926"
"21740","null","null","null","0.75302196","-2.482865","-0.20142688"
"21740","0.13441372","-0.64481735","-2.518776","null","null","null"
"21741","null","null","null","0.74874604","-2.4718697","-0.20631365"
"21744","null","null","null","0.74935687","-2.4559877","-0.21058959"
"21745","0.025790215","-0.57913876","-2.27493","null","null","null"
"21745","null","null","null","0.7853969","-2.3906271","-0.16477604"
"21750","null","null","null","0.8800782","-2.2556298","-0.09636115"
"21750","-0.37135947","-0.42629814","-2.0369062","null","null","null"
"21752","null","null","null","1.0016367","-2.07543","-0.05054761"
"21754","null","null","null","1.145186","-1.8585027","-0.02367033"
"21754","-1.4262221","-0.11041069","0.7009105","null","null","null"
"21757","null","null","null","1.2924001","-1.6196615","-0.012064233"
"21759","null","null","null","1.4255648","-1.385707","-0.009620844"
"21760","-0.24355483","-0.48610497","2.3956213","null","null","null"
"21761","null","null","null","1.5294088","-1.1810732","-0.016340164"
"21766","null","null","null","1.6033213","-1.0063709","-0.027335415"
"21766","0.5851693","-0.60177326","2.2470033","null","null","null"
"21766","null","null","null","1.6430265","-0.86954105","-0.04688253"
"21775","null","null","null","1.6503565","-0.7931852","-0.068873025"
"21775","0.88764405","-0.2959814","0.57944787","null","null","null"
"21775","0.91729164","-0.21639442","-1.402368","null","null","null"
"21775","null","null","null","1.636918","-0.75958854","-0.08719844"
"21775","null","null","null","1.6027105","-0.7730272","-0.10613471"
"21777","null","null","null","1.5471234","-0.8359445","-0.1281252"
"21779","0.7703576","-0.40232944","-3.077615","null","null","null"
"21779","null","null","null","1.4787085","-0.93917763","-0.15072656"
"21781","null","null","null","1.4017417","-1.0821159","-0.17271706"
"21783","null","null","null","1.3143905","-1.2592616","-0.19287503"
"21784","0.67206407","-0.6143017","-4.246531","null","null","null"
"21786","null","null","null","1.2203201","-1.4547328","-0.20875706"
"21789","null","null","null","1.128693","-1.6599774","-0.21791977"
"21789","0.46286726","-0.6272602","-5.154633","null","null","null"
"21792","null","null","null","1.036455","-1.8859909","-0.22463907"
"21794","null","null","null","0.95276904","-2.1175783","-0.23074755"
"21794","0.13656616","-0.5032921","-5.372537","null","null","null"
"21796","null","null","null","0.8837433","-2.3332074","-0.23685603"
"21799","-0.12974072","-0.16470814","-5.182972","null","null","null"
"21799","null","null","null","0.83121043","-2.5317328","-0.24846213"
"21801","null","null","null","0.79272705","-2.699105","-0.26312247"
"21803","-0.036723852","0.19332314","-4.0834694","null","null","null"
"21803","null","null","null","0.7707365","-2.8377674","-0.27900448"
"21806","null","null","null","0.7615738","-2.947109","-0.29305398"
"21810","0.0815506","0.4656763","-2.8191912","null","null","null"
"21810","null","null","null","0.76462805","-3.0283515","-0.30404922"
"21810","null","null","null","0.7780667","-3.0845497","-0.31321192"
"21812","null","null","null","0.7976138","-3.1169245","-0.3205421"
"21813","-0.1070323","0.5904522","-1.6601825","null","null","null"
"21816","null","null","null","0.82693446","-3.1291413","-0.3229855"
"21818","-0.3446653","0.54528713","-0.7641022","null","null","null"
"21818","null","null","null","0.85808766","-3.1297524","-0.32481802"
"21820","null","null","null","0.89351684","-3.1199787","-0.3242072"
"21823","null","null","null","0.9301677","-3.1034858","-0.31870955"
"21824","-0.60706747","0.42137146","-0.20717308","null","null","null"
"21825","null","null","null","0.96742934","-3.0814953","-0.3113794"
"21828","null","null","null","1.0034693","-3.058894","-0.30221668"
"21828","-0.8937291","0.2033863","0.040430292","null","null","null"
"21831","null","null","null","1.0352334","-3.0369036","-0.28755635"
"21833","null","null","null","1.0602782","-3.014913","-0.26862007"
"21833","-1.0533916","-0.14906693","-0.057501107","null","null","null"
"21835","null","null","null","1.0798253","-2.9984202","-0.24662958"
"21839","-1.1142099","-0.6667719","-0.40132678","null","null","null"
"21839","null","null","null","1.0950965","-2.9886465","-0.22158484"
"21841","null","null","null","1.0999832","-2.978873","-0.19226417"
"21842","null","null","null","1.0987616","-2.9697104","-0.16233265"
"21843","-1.1474429","-1.1545305","-0.9379273","null","null","null"
"21846","null","null","null","1.0895988","-2.9617693","-0.1317903"
"21848","null","null","null","1.0712733","-2.9513848","-0.10124794"
"21848","-1.0620615","-1.482048","-1.5054352","null","null","null"
"21850","null","null","null","1.044396","-2.9385571","-0.07925743"
"21853","null","null","null","1.0107995","-2.9196208","-0.060932014"
"21853","-0.78832436","-1.562438","-2.053376","null","null","null"
"21855","null","null","null","0.9741487","-2.886635","-0.052991"
"21858","null","null","null","0.93138933","-2.8444867","-0.053601846"
"21859","-0.30033827","-1.2624636","-2.4436953","null","null","null"
"21861","null","null","null","0.8837433","-2.8053925","-0.057266932"
"21863","null","null","null","0.8263236","-2.7650764","-0.069483876"
"21863","0.06326723","-0.69051933","-2.564528","null","null","null"
"21865","null","null","null","0.7627955","-2.7204847","-0.08842014"
"21868","null","null","null","0.6992674","-2.6728384","-0.11163234"
"21868","0.39949656","-0.1987629","-2.9052262","null","null","null"
"21871","null","null","null","0.636961","-2.618473","-0.14034216"
"21874","null","null","null","0.5801522","-2.5537233","-0.1641652"
"21874","0.50804424","0.45184994","-3.108343","null","null","null"
"21875","null","null","null","0.5355603","-2.4712589","-0.18432316"
"21877","null","null","null","0.5013529","-2.375356","-0.19898349"
"21877","0.3491373","0.92057514","-2.9107463","null","null","null"
"21879","null","null","null","0.47508645","-2.267236","-0.20509197"
"21883","null","null","null","0.4537068","-2.1450665","-0.20448112"
"21883","0.12512684","1.1039705","-2.2985282","null","null","null"
"21886","null","null","null","0.42744038","-2.0124364","-0.19287503"
"21887","null","null","null","0.39628717","-1.8670547","-0.17332791"
"21888","0.025339127","0.980093","-1.8575182","null","null","null"
"21890","null","null","null","0.35597125","-1.7222838","-0.14583978"
"21893","null","null","null","0.30710346","-1.5811782","-0.116519116"
"21893","0.21715426","0.73855495","-1.7861569","null","null","null"
"21894","null","null","null","0.24540788","-1.4437375","-0.08047912"
"21898","null","null","null","0.17760384","-1.3276765","-0.04382829"
"21898","0.73808455","0.45976353","-2.175156","null","null","null"
"21900","null","null","null","0.103080474","-1.2274976","-0.006566608"
"21902","null","null","null","0.031000499","-1.1389247","0.028251685"
"21903","1.3954966","0.38049603","-2.629912","null","null","null"
