"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12012","null","null","null","2.1369727","-0.42293537","0.16363071"
"12015","null","null","null","2.0679471","-0.48340926","0.18073443"
"12015","-0.56143355","-5.9839334","-4.266793","null","null","null"
"12017","null","null","null","2.0105274","-0.5542675","0.20761171"
"12020","-1.1456634","-5.3907423","-3.697873","null","null","null"
"12020","null","null","null","1.9653246","-0.6263475","0.23693238"
"12022","null","null","null","1.9256196","-0.6874322","0.27297238"
"12025","null","null","null","1.895688","-0.73568916","0.30595812"
"12025","-1.5090412","-4.710148","-2.8934643","null","null","null"
"12027","null","null","null","1.8767519","-0.77234","0.33466795"
"12029","null","null","null","1.8602589","-0.7955522","0.35665843"
"12030","-1.4067473","-4.160179","-1.855274","null","null","null"
"12031","null","null","null","1.8474312","-0.8114342","0.37070793"
"12034","null","null","null","1.8346034","-0.8157102","0.37742725"
"12035","-0.664418","-3.6593504","-0.73101234","null","null","null"
"12037","null","null","null","1.8260515","-0.81021255","0.37498385"
"12040","null","null","null","1.8193322","-0.7876112","0.366432"
"12040","0.31455022","-3.2685003","-0.048229694","null","null","null"
"12043","null","null","null","1.8144454","-0.7515712","0.35299337"
"12045","null","null","null","1.8144454","-0.6959841","0.3328354"
"12045","1.265385","-2.9623394","0.54390097","null","null","null"
"12046","null","null","null","1.8168888","-0.62940174","0.31389913"
"12050","null","null","null","1.8254406","-0.5609869","0.29435202"
"12050","2.035442","-2.7684155","1.1825812","null","null","null"
"12051","null","null","null","1.8370467","-0.4968479","0.27541575"
"12054","null","null","null","1.8486528","-0.44248247","0.25342527"
"12054","2.5448713","-2.5325708","1.4355285","null","null","null"
"12056","null","null","null","1.8596481","-0.40033403","0.23143476"
"12059","2.7705789","-2.2094498","1.1307449","null","null","null"
"12059","null","null","null","1.8694217","-0.3795652","0.21310934"
"12064","null","null","null","1.8791952","-0.3807869","0.19478393"
"12065","null","null","null","1.8938556","-0.40827504","0.18012358"
"12065","2.731113","-1.8960524","0.15847993","null","null","null"
"12067","null","null","null","1.9109592","-0.4632513","0.16912833"
"12070","null","null","null","1.9274522","-0.5451048","0.16301987"
"12070","2.391025","-1.6153793","-1.0296845","null","null","null"
"12071","null","null","null","1.9433342","-0.64467293","0.16179816"
"12075","1.7547178","-1.3495798","-2.3514342","null","null","null"
"12075","null","null","null","1.9604379","-0.7601231","0.16424155"
"12076","null","null","null","1.9708223","-0.8932878","0.17218257"
"12080","null","null","null","1.9744874","-1.0288959","0.18195613"
"12080","1.050455","-1.0435944","-3.6976478","null","null","null"
"12081","null","null","null","1.9671572","-1.1645039","0.20089239"
"12084","null","null","null","1.9457775","-1.2988904","0.22532628"
"12084","0.33027893","-0.68857193","-5.0594068","null","null","null"
"12086","null","null","null","1.9115702","-1.4277791","0.2540361"
"12088","null","null","null","1.8749193","-1.5456727","0.29190862"
"12089","-0.52543557","-0.37350464","-6.383091","null","null","null"
"12091","null","null","null","1.8303275","-1.6482949","0.33466795"
"12094","-1.3807608","-0.01783657","-7.319437","null","null","null"
"12094","null","null","null","1.7839031","-1.7332027","0.38048148"
"12096","null","null","null","1.7423655","-1.7979525","0.42873842"
"12099","null","null","null","1.7026603","-1.8419336","0.47394112"
"12099","-2.0810025","0.31981087","-7.4191008","null","null","null"
"12100","null","null","null","1.6715071","-1.8627024","0.5148679"
"12103","null","null","null","1.6470733","-1.8572047","0.54854083"
"12104","-2.3718572","0.72652245","-6.903517","null","null","null"
"12106","null","null","null","1.6226394","-1.8352143","0.57358557"
"12109","null","null","null","1.604314","-1.8016176","0.5882459"
"12109","-2.1101818","1.1566591","-5.844384","null","null","null"
"12111","null","null","null","1.5853777","-1.7637451","0.59374356"
"12113","null","null","null","1.5652198","-1.7234292","0.5931327"
"12113","-1.4852827","1.5206461","-5.0172224","null","null","null"
"12116","null","null","null","1.5444509","-1.6886109","0.5858025"
"12118","-0.7342906","1.6980281","-4.7230096","null","null","null"
"12118","null","null","null","1.524293","-1.6635661","0.5778615"
"12120","null","null","null","1.5071893","-1.6391323","0.57053137"
"12125","null","null","null","1.4974157","-1.620196","0.5674771"
"12126","-0.1267817","1.9017344","-4.7523255","null","null","null"
"12126","null","null","null","1.4919181","-1.6110333","0.5674771"
"12128","null","null","null","1.4894747","-1.6189743","0.5686988"
"12128","0.24047077","1.9590878","-4.545171","null","null","null"
"12131","null","null","null","1.4900855","-1.6427974","0.571753"
"12134","0.5065286","1.8867846","-4.579627","null","null","null"
"12134","null","null","null","1.4900855","-1.6806699","0.5711422"
"12135","null","null","null","1.4925289","-1.7307594","0.5632012"
"12138","null","null","null","1.4943615","-1.7820705","0.5522059"
"12138","0.95543236","1.8906136","-4.9287724","null","null","null"
"12140","null","null","null","1.4955832","-1.8364359","0.53815645"
"12143","null","null","null","1.4931397","-1.8871362","0.522198"
"12144","1.5585825","1.9706407","-5.3409953","null","null","null"
"12146","null","null","null","1.4974157","-1.9372257","0.5026509"
"12148","null","null","null","1.5016916","-1.9775417","0.4812713"
"12148","2.0632186","2.0932417","-5.5604763","null","null","null"
"12151","null","null","null","1.5029134","-2.0135815","0.4580591"
"12154","2.472119","2.2094526","-5.6373224","null","null","null"
"12154","null","null","null","1.5029134","-2.036794","0.4336252"
"12154","null","null","null","1.4992483","-2.0496216","0.40735877"
"12157","null","null","null","1.4949723","-2.0538976","0.38048148"
"12157","2.7573793","2.3398213","-5.7073927","null","null","null"
"12161","null","null","null","1.4845879","-2.0410697","0.3536042"
"12164","3.0099268","2.5300918","-5.8929825","null","null","null"
"12164","null","null","null","1.472371","-2.0221336","0.32917032"
"12165","null","null","null","1.4552672","-1.9915911","0.30473644"
"12168","null","null","null","1.4363309","-1.9604379","0.27663746"
"12168","3.142284","2.6645336","-5.840546","null","null","null"
"12170","null","null","null","1.4155622","-1.9317281","0.25220355"
"12173","null","null","null","1.388074","-1.9103484","0.22960222"
"12174","3.1678767","2.8212414","-5.885841","null","null","null"
"12175","null","null","null","1.3587533","-1.8914121","0.20639002"
"12178","null","null","null","1.3221025","-1.8779736","0.1868429"
"12178","3.0890605","2.9982033","-6.146536","null","null","null"
"12179","null","null","null","1.2781216","-1.8706434","0.17096087"
"12183","2.8833385","3.169757","-6.461145","null","null","null"
"12183","null","null","null","1.2274212","-1.8669783","0.15752223"
"12185","null","null","null","1.1779426","-1.8730868","0.14774868"
"12188","null","null","null","1.1247989","-1.8785844","0.14102936"
"12188","2.607047","3.2884226","-6.74073","null","null","null"
"12190","null","null","null","1.0698227","-1.8895797","0.1440836"
"12193","null","null","null","1.0166789","-1.9005749","0.15813309"
"12193","2.2228794","3.3317127","-6.8021827","null","null","null"
"12194","null","null","null","0.95864844","-1.9091268","0.16973919"
"12197","null","null","null","0.89145523","-1.9091268","0.18073443"
"12197","1.6302048","3.358554","-6.5904245","null","null","null"
"12200","null","null","null","0.81387764","-1.912181","0.19111884"
"12203","null","null","null","0.7343911","-1.9176786","0.20272493"
"12203","1.4965849","3.3172965","-6.6687646","null","null","null"
"12205","null","null","null","0.6568135","-1.9225653","0.21860696"
"12208","null","null","null","0.57434916","-1.9158461","0.23693238"
"12208","1.4333379","3.2369518","-6.8070602","null","null","null"
"12210","null","null","null","0.4888305","-1.9066833","0.2552578"
"12213","1.2596577","3.0796785","-6.715392","null","null","null"
"12214","null","null","null","0.40147936","-1.8865254","0.27297238"
"12214","null","null","null","0.3129065","-1.8620915","0.28946525"
"12217","1.2679628","3.0465703","-6.531413","null","null","null"
"12217","null","null","null","0.22983128","-1.8303275","0.3016822"
"12218","null","null","null","0.14614521","-1.7863464","0.31512082"
"12223","null","null","null","0.056961507","-1.7289268","0.32794863"
"12224","1.3883448","3.080031","-6.299604","null","null","null"
"12224","null","null","null","-0.030389652","-1.6629553","0.33588964"
"12227","null","null","null","-0.11224318","-1.5902644","0.34321982"
"12227","1.5868106","3.1358423","-5.9923882","null","null","null"
"12229","null","null","null","-0.19104248","-1.5090218","0.35116082"
"12233","null","null","null","-0.27106348","-1.4186164","0.35543674"
"12234","1.8460441","3.2016768","-5.651048","null","null","null"
"12234","null","null","null","-0.34925193","-1.3227134","0.3597127"
"12237","null","null","null","-0.42316443","-1.2237561","0.36154523"
"12237","2.0899231","3.304885","-5.3953767","null","null","null"
"12238","null","null","null","-0.49707696","-1.1229663","0.3639886"
"12242","null","null","null","-0.5673244","-1.0160681","0.36459947"
"12243","2.3043277","3.399705","-5.16829","null","null","null"
"12245","null","null","null","-0.6345176","-0.90245044","0.36276692"
"12247","2.4787893","3.5001688","-4.923568","null","null","null"
"12247","null","null","null","-0.6992674","-0.78577864","0.3597127"
"12249","null","null","null","-0.76340634","-0.6666634","0.35910183"
"12251","null","null","null","-0.8257128","-0.54815906","0.3560476"
"12251","2.6279263","3.6203575","-4.6388173","null","null","null"
"12254","null","null","null","-0.8843541","-0.436374","0.34932828"
"12257","null","null","null","-0.93749785","-0.32703236","0.34627405"
"12257","2.6710777","3.6798086","-4.4317074","null","null","null"
"12259","null","null","null","-0.9943066","-0.21585815","0.34138727"
"12262","null","null","null","-1.0474503","-0.10834903","0.33588964"
"12263","2.6464236","3.720189","-4.2868705","null","null","null"
"12264","null","null","null","-1.0987616","-0.0014507623","0.330392"
"12266","null","null","null","-1.1500727","0.10361496","0.3248944"
"12266","2.5632915","3.7676067","-4.10281","null","null","null"
"12269","null","null","null","-1.1995513","0.20440477","0.32061845"
"12276","null","null","null","-1.2471974","0.30221668","0.31634253"
"12276","2.4489431","3.7811885","-3.903665","null","null","null"
"12277","null","null","null","-1.2936218","0.39384377","0.31267744"
"12277","2.302986","3.7595768","-3.6728714","null","null","null"
"12278","null","null","null","-1.3400462","0.48241663","0.31023404"
"12279","null","null","null","-1.3846381","0.5667136","0.30901235"
"12283","null","null","null","-1.4310625","0.64429116","0.3071798"
"12283","2.1453905","3.7217731","-3.3938215","null","null","null"
"12284","null","null","null","-1.4738218","0.71820366","0.30473644"
"12287","null","null","null","-1.5171919","0.7896728","0.30351472"
"12287","2.0043","3.6772175","-3.0678272","null","null","null"
"12289","null","null","null","-1.5587295","0.85503346","0.3029039"
"12291","null","null","null","-1.6020997","0.91672903","0.30229303"
"12292","1.8780891","3.5970411","-2.6783154","null","null","null"
"12293","null","null","null","-1.644859","0.9747595","0.3004605"
"12297","null","null","null","-1.6863966","1.0254599","0.29435202"
"12297","1.7553391","3.518303","-2.227656","null","null","null"
"12299","null","null","null","-1.7273233","1.0798253","0.2900761"
"12301","null","null","null","-1.7651958","1.128693","0.28457847"
"12301","1.7048347","3.4240522","-1.7854478","null","null","null"
"12304","null","null","null","-1.8036792","1.1812259","0.27480492"
"12307","null","null","null","-1.8378867","1.2331479","0.2644205"
"12307","1.6232424","3.3464127","-1.2298653","null","null","null"
"12309","null","null","null","-1.8727814","1.2832373","0.25342527"
"12313","null","null","null","-1.9063779","1.3345486","0.23937577"
"12313","1.6070521","3.3078632","-0.64854884","null","null","null"
"12313","null","null","null","-1.9405854","1.3852489","0.22776967"
"12317","null","null","null","-1.9680735","1.4310625","0.21372019"
"12317","1.5770347","3.2771416","-0.05353594","null","null","null"
"12318","null","null","null","-1.998005","1.4768759","0.20089239"
"12325","null","null","null","-2.021217","1.5196353","0.1880646"
"12326","1.5149205","3.2527514","0.5870104","null","null","null"
"12326","null","null","null","-2.0474837","1.5666705","0.17401512"
"12326","null","null","null","-2.0664198","1.6075972","0.16118732"
"12326","1.4720266","3.1806908","1.2512884","null","null","null"
"12329","null","null","null","-2.085967","1.6466914","0.14774868"
"12330","null","null","null","-2.1006274","1.6784556","0.13614258"
"12331","1.4169016","3.0308294","1.9088442","null","null","null"
"12333","null","null","null","-2.1195636","1.7102196","0.12575819"
"12335","null","null","null","-2.1299481","1.7334318","0.11354123"
"12335","1.3517195","2.763691","2.4423468","null","null","null"
"12339","null","null","null","-2.1378891","1.7450379","0.10376768"
"12341","null","null","null","-2.1385","1.7352643","0.09704836"
"12341","1.195658","2.3276043","2.9442158","null","null","null"
"12343","null","null","null","-2.122618","1.6992244","0.090329036"
"12347","null","null","null","-2.0981839","1.6381396","0.087274805"
"12347","0.9523096","1.6646318","3.6682155","null","null","null"
"12348","null","null","null","-2.062144","1.5581187","0.08605311"
"12351","null","null","null","-2.014498","1.4591614","0.087274805"
"12351","0.6529634","0.7360058","4.648674","null","null","null"
"12352","null","null","null","-1.9436396","1.3394353","0.086663954"
