gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254301523634584	1.3363953	-0.19992065	-0.32185364
254301529158265	1.5672913	-0.10708618	-0.38905334
254301534193666	1.8348694	-0.08143616	-0.45991516
254301539198548	2.117096	-0.15229797	-0.5454407
254301544294984	2.3822021	-0.29644775	-0.6456146
254301549727113	2.604538	-0.44673157	-0.7580261
254301554304750	2.7743683	-0.52001953	-0.87286377
254301559340150	2.8989868	-0.4589386	-0.9815979
254301564650209	2.9869537	-0.25613403	-1.0732269
254301569410951	3.0431519	0.037078857	-1.1404266
254301572828920	3.076126	0.32907104	-1.181961
254301579512269	3.0956879	0.534317	-1.2039337
254301584578187	3.1115723	0.62838745	-1.2210541
254301589583070	3.1250153	0.6711426	-1.2369385
254301594587953	3.1250153	0.765213	-1.2479401
254301600447328	3.1018066	0.983902	-1.2467041
254301604658754	3.0688019	1.307663	-1.2308197
254301609724672	3.0455933	1.630188	-1.1966095
254301615065248	3.0431519	1.8342285	-1.1343079
254301619764955	3.0394745	1.8684235	-1.0365753
254301623152406	3.0394745	1.7621307	-1.0365753
254301629866273	3.0040588	1.7621307	-0.9082947
254301634901673	2.916092	1.5727692	-0.76779175
254301639906556	2.7853699	1.3479767	-0.6285095
254301644972474	2.6363068	1.1085205	-0.49656677
254301650313050	2.4945984	0.86906433	-0.37194824
254301655073793	2.3822021	0.6442566	-0.25834656
254301660048158	2.3174286	0.4451294	-0.15692139
254301665571839	2.3149872	0.27774048	-0.06163025
254301670149476	2.3431091	0.15068054	0.015319824
254301673536927	2.321106	0.11526489	0.007980347
254301680189759	2.1622772	0.2667389	-0.18869019
254301685225160	1.8666382	0.6796875	-0.6187439
254301690291078	1.5355377	1.2758942	-1.1856079
254301695356996	1.289978	1.7975769	-1.6914063
254301701033265	1.1714783	1.9820557	-1.982193
254301705397279	1.1433563	1.7731323	-2.0493774
254301710432679	1.1616821	1.3663025	-1.982193
254301715742738	1.2142181	1.0327606	-1.8673401
254301720472963	1.2924194	0.92770386	-1.7415009
254301723860414	1.2924194	1.0401154	-1.6217804
254301730574281	1.4023743	1.0401154	-1.5240479
254301735579164	1.3864899	1.5361176	-1.4568329
254301740645082	1.3400726	1.7743683	-1.4189758
254301745680482	1.2948608	1.9844971	-1.3957672
254301751539857	1.2789764	2.1763	-1.3774414
254301755720765	1.2997437	2.3497925	-1.3554382
254301760756166	1.3486023	2.4951782	-1.3224487
254301766188295	1.4109344	2.6087952	-1.2687073
254301770826966	1.4109344	2.6943054	-1.1990509
254301774183900	1.4707947	2.6943054	-1.1990509
254301780928285	1.5135498	2.7529602	-1.1208649
254301785994203	1.5233154	2.7871704	-1.0451202
254301790999086	1.4891205	2.8030548	-0.98036194
254301796034486	1.4133759	2.8140564	-0.9315033
254301801924379	1.3070679	2.8250427	-0.8948517
254301806074769	1.1898041	2.8335876	-0.8655243
254301811140687	1.0786133	2.832367	-0.83865356
254301816725404	0.98454285	2.8140564	-0.8093262
254301821242005	0.9100189	2.7774048	-0.77879333
254301824507386	0.85136414	2.7285156	-0.7457886
254301831312806	0.7988434	2.6698914	-0.7054901
254301836531312	0.74386597	2.5990143	-0.6602783
254301841322572	0.6827698	2.5037384	-0.6126251
254301846724183	0.6155853	2.3803406	-0.5662079
254301851698548	0.5447235	2.2337189	-0.52101135
254301856611879	0.4714203	2.0736847	-0.47579956
254301861525209	0.393219	1.9111938	-0.43182373
254301866926820	0.30892944	1.7523651	-0.39149475
254301871596009	0.21852112	1.6033173	-0.35728455
254301874922425	0.21852112	1.4628143	-0.35728455
254301881666810	0.015716553	1.4628143	-0.31575012
254301886702211	-0.10888672	1.2123566	-0.3084259
254301891707093	-0.25427246	1.1048584	-0.3072052
254301896864564	-0.41186523	1.0119934	-0.3096466
254301902083070	-0.5743561	0.93258667	-0.3108673
254301906782777	-0.7331848	0.85806274	-0.3084259
254301911848695	-0.88957214	0.77986145	-0.29864502
254301917647035	-1.0483856	0.699234	-0.28276062
254301921888978	-1.0483856	0.621048	-0.28276062
254301925276429	-1.2072144	0.621048	-0.26567078
254301931959779	-1.3550415	0.54652405	-0.24734497
254301937025697	-1.474762	0.47810364	-0.22657776
254301942030580	-1.5517426	0.42800903	-0.19969177
254301947096498	-1.5725098	0.40968323	-0.17036438
254301952955873	-1.532196	0.42556763	-0.14715576
254301957228334	-1.4149017	0.4634552	-0.13493347
254301962172181	-1.204773	0.51963806	-0.13493347
254301968214662	-0.89933777	0.59906006	-0.15203857
254301972242982	-0.51449585	0.7053528	-0.19113159
254301975599916	-0.08200073	0.82263184	-0.25222778
254301982344300	0.36512756	0.91426086	-0.32185364
254301987379701	0.7927246	0.95581055	-0.39149475
254301992384584	1.1567993	0.9643402	-0.45747375
254301997450502	1.4133759	0.9753418	-0.52345276
254302002974183	1.5416412	1.0046692	-0.5869751
254302007826478	1.5550842	1.0315552	-0.6346283
254302012556703	1.4842224	1.024231	-0.6505127
254302017927797	1.3632813	0.9777832	-0.6297455
254302022596986	1.2130127	0.90571594	-0.5796509
254302025953920	1.2130127	0.8287506	-0.5796509
254302032728822	0.8806915	0.8287506	-0.48068237
254302037703187	0.7133179	0.7138977	-0.4537964
254302042769105	0.5483856	0.685791	-0.437912
254302047926576	0.3822174	0.66748047	-0.42326355
254302053480775	0.21485901	0.6418152	-0.39881897
254302058302552	0.045028687	0.59783936	-0.3597412
254302062880189	0.045028687	0.53796387	-0.3597412
254302068190248	-0.12599182	0.53796387	-0.23510742
254302072981507	-0.29336548	0.47810364	-0.23510742
254302076338441	-0.4521942	0.4182434	-0.15692139
254302083052308	-0.5951233	0.34248352	-0.072631836
254302088209779	-0.7160797	0.21910095	0.01776123
254302093123109	-0.80892944	0.030975342	0.115493774
254302098555238	-0.86512756	-0.22680664	0.21810913
254302104017884	-0.88223267	-0.55911255	0.3244171
254302108534486	-0.85902405	-0.97450256	0.43191528
254302113264711	-0.7893982	-1.4668579	0.5357666
254302118361146	-0.6549988	-1.9934235	0.631073
254302123335511	-0.42408752	-2.4662323	0.70558167
254302126661927	-0.07345581	-2.7570038	0.73246765
254302133436830	0.35292053	-2.760666	0.6884918
254302138533265	0.72309875	-2.4760132	0.5711975
254302143446595	0.8758087	-2.0716248	0.41358948
254302148604066	0.7401886	-1.7771759	0.2694397
254302154341371	0.39445496	-1.6867828	0.1875763
254302159254701	-0.007507324	-1.668457	0.1875763
254302163618714	-0.3605652	-1.524292	0.24623108
254302169203431	-0.6464386	-1.2041931	0.31707764
254302173689515	-0.88957214	-0.8388977	0.35984802
254302176985414	-0.88957214	-0.58966064	0.35984802
254302183760316	-1.3293915	-0.58966064	0.35617065
254302188887269	-1.5468597	-0.61408997	0.34152222
254302193800599	-1.7679901	-0.8388977	0.3219757
254302199049623	-1.9854431	-1.1687622	0.2914276
254302204207093	-2.1833649	-1.5780334	0.25231934
254302209852845	-2.3434143	-2.0337372	0.21810913
254302213942201	-2.3434143	-2.5041046	0.21810913
254302219618470	-2.4973602	-2.5041046	0.23399353
254302224043519	-2.4973602	-3.3275604	0.23399353
254302227369935	-2.475357	-3.3275604	0.29875183
254302234114320	-2.383728	-3.634201	0.40626526
254302239363343	-2.232254	-3.8858795	0.5614319
254302244185121	-2.0477753	-4.105789	0.7520294
254302250105531	-1.8681641	-4.2878265	0.9499512
254302254927308	-1.7374573	-4.399002	1.1417542
254302259627015	-1.6726837	-4.400223	1.3347778
254302264296205	-1.6604767	-4.2609406	1.5461426
254302271162660	-1.6653595	-3.9640656	1.77948
254302274397523	-1.6641388	-3.5181274	2.0164948
254302277754457	-1.6445923	-2.961029	2.225418
254302284437806	-1.6006165	-2.3464966	2.3744812
254302290236146	-1.5248566	-1.729538	2.4282227
254302294508607	-1.427124	-1.1577759	2.3610382
254302300520570	-1.3342743	-0.6629791	2.1618805
254302305067689	-1.2768555	-0.25247192	1.8381195
254302310621888	-1.270752	0.09082031	1.4227448
254302314680726	-1.3061676	0.37670898	0.96336365
254302320112855	-1.3648224	0.58073425	0.51745605
254302324721009	-1.435669	0.6576996	0.1399231
254302328077943	-1.435669	0.58195496	0.1399231
254302334822328	-1.6054993	0.58195496	-0.27667236
254302340315492	-1.7020111	0.06274414	-0.31697083
254302344893129	-1.7911987	-0.29522705	-0.28520203
254302350844056	-1.855957	-0.6580658	-0.21313477
254302355818422	-1.8828278	-0.9793854	-0.13371277
254302361097963	-1.8693848	-1.2212982	-0.06651306
254302365034730	-1.8693848	-1.3764648	-0.06651306
254302370985658	-1.7435455	-1.3764648	-0.009109497
254302375075013	-1.7435455	-1.4937439	-0.009109497
254302378431947	-1.6702423	-1.4937439	-0.012786865
254302385176332	-1.6177216	-1.5035095	-0.024978638
254302391005189	-1.5969543	-1.4998474	-0.031097412
254302395247132	-1.6079407	-1.4790802	-0.0152282715
254302401381166	-1.645813	-1.4326477	0.027542114
254302405623109	-1.6934509	-1.3617859	0.095947266
254302411574037	-1.7337799	-1.2835999	0.17901611
254302415358216	-1.7508698	-1.2188568	0.2718811
254302421309144	-1.7362213	-1.1724243	0.36717224
254302425459535	-1.6898041	-1.1308899	0.46124268
254302428846986	-1.6226044	-1.0759125	0.5504303
254302435530336	-1.5444183	-0.99772644	0.6359558
254302441603334	-1.4637909	-0.9024353	0.71658325
254302445570619	-1.3892517	-0.7985687	0.79356384
254302452437074	-1.3293915	-0.68862915	0.8644104
254302455946595	-1.2854004	-0.57743835	0.9206238
254302461653382	-1.2597504	-0.4699402	0.9597168
254302465712220	-1.2511902	-0.36486816	0.980484
254302472609193	-1.2597504	-0.25613403	0.98168945
254302475752504	-1.284195	-0.13397217	0.9658203
254302479139955	-1.284195	0.0040893555	0.9658203
254302485884339	-1.3599396	0.0040893555	0.8766327
254302491591127	-1.401474	0.2850647	0.8118744
254302495924623	-1.401474	0.40480042	0.8118744
254302502516420	-1.4784393	0.40480042	0.6884918
254302506422670	-1.4784393	0.54408264	0.6420593
254302512343080	-1.4784393	0.54408264	0.6103058
254302516066224	-1.4784393	0.54896545	0.6103058
254302522261293	-1.2915192	0.54896545	0.5895233
254302526137025	-1.2915192	0.4133606	0.5895233
254302529493959	-1.1400146	0.4133606	0.5993042
254302536238343	-0.9701996	0.2826233	0.6127472
254302542311341	-0.79792786	0.13113403	0.6212921
254302546278627	-0.6378937	-0.010559082	0.6151886
254302552687318	-0.5022888	-0.12541199	0.59198
254302556685121	-0.40820313	-0.19992065	0.5504303
254302561445863	-0.3642273	-0.23292542	0.4893341
254302566420228	-0.37399292	-0.23048401	0.41358948
254302572310121	-0.42408752	-0.20481873	0.32929993
254302576491029	-0.49493408	-0.17671204	0.24499512
254302579878480	-0.56703186	-0.16694641	0.16436768
254302586592347	-0.6244507	-0.18527222	0.08618164
254302592787416	-0.6537781	-0.23292542	0.015319824
254302596663148	-0.6415558	-0.29888916	-0.03842163
254302601729066	-0.57803345	-0.37586975	-0.06286621
254302607039125	-0.4680786	-0.4564972	-0.05430603
254302611799867	-0.32757568	-0.5285797	-0.0262146
254302616804750	-0.17852783	-0.57499695	0.0018920898
254302622145326	-0.03315735	-0.5786743	0.009216309
254302626845033	0.10122681	-0.53712463	-0.016433716
254302630232484	0.10122681	-0.4589386	-0.016433716
254302637007386	0.35412598	-0.4589386	-0.14471436
254302643385560	0.4934082	-0.26589966	-0.21922302
254302646986634	0.4934082	-0.1938324	-0.21922302
254302652113588	0.6558838	-0.1938324	-0.2925415
254302657545716	0.8391571	-0.164505	-0.37316895
254302662153871	1.0346375	-0.19992065	-0.46603394
254302667158754	1.2301025	-0.30010986	-0.5674286
254302672529847	1.4194641	-0.4320526	-0.67248535
254302677229554	1.6063843	-0.54078674	-0.7763519
254302680525453	1.8043213	-0.57743835	-0.8740845
254302687300355	2.0205688	-0.5261383	-0.9608307
254302692396791	2.2526855	-0.41007996	-1.0231323
254302697371156	2.4835968	-0.27690125	-1.0573425
254302702406556	2.6900787	-0.17062378	-1.0671082
254302707899720	2.846466	-0.104644775	-1.0597839
254302712507875	2.9478607	-0.060653687	-1.0438995
254302717512757	3.0003815	-0.015457153	-1.0206909
254302723189027	3.0260468	0.03829956	-0.9925995
254302727583558	3.046814	0.09693909	-0.9595947
254302730879457	3.0834503	0.16778564	-0.9241791
254302737654359	3.1384583	0.27285767	-0.8862915
254302742659242	3.1983032	0.4170227	-0.8496399
254302747725160	3.2410736	0.57585144	-0.81666565
254302752730043	3.2471771	0.7151184	-0.78489685
254302758101136	3.2105255	0.8263092	-0.7531433
254302762831361	3.1311035	0.92892456	-0.71157837
254302767866761	3.011383	1.0388794	-0.65171814
254302773878724	2.858673	1.1476135	-0.56987
254302777907045	2.6949615	1.2209167	-0.46603394
254302781263978	2.6949615	1.2245789	-0.46603394
254302788008363	2.5446777	1.2245789	-0.35606384
254302793013246	2.4310608	1.1305084	-0.2571106
254302798048646	2.3650818	0.9228058	-0.17648315
254302803114564	2.3504333	0.58439636	-0.10562134
254302808424623	2.3687592	0.123809814	-0.04574585
254302813185365	2.3577576	-0.37831116	-0.043304443
254302818220765	2.2319183	-0.7533722	-0.18502808
254302823561341	1.9509277	-0.8266754	-0.5319977
254302828291566	1.5758514	-0.5334625	-1.0414581
254302831648500	1.2301025	0.0077667236	-1.5680237
254302838423402	1.0089722	0.56362915	-1.9528656
254302843428285	0.91734314	0.9228058	-2.1190186
254302848433168	0.90878296	1.0193176	-2.0933685
254302853438050	0.93566895	0.93258667	-1.9638672
254302858992250	0.98088074	0.8201904	-1.811142
254302863539369	1.0395203	0.80674744	-1.6669922
254302868544252	1.1079407	0.92770386	-1.5374756
254302874464662	1.184906	1.1366119	-1.4189758
254302878615052	1.2753143	1.358963	-1.3175659
254302881971986	1.2753143	1.5446777	-1.3175659
254302888716371	1.5196533	1.5446777	-1.1697235
254302893721254	1.6491547	1.7865753	-1.115982
254302898787172	1.7493439	1.8562164	-1.0695496
254302903792054	1.8043213	1.8953094	-1.0316925
254302909285218	1.8079834	1.9111938	-1.0035858
254302913862855	1.7652283	1.9136353	-0.9840393
254302918898255	1.6882477	1.9221954	-0.96939087
254302924452455	1.5941772	1.9441681	-0.95103455
254302928999574	1.5941772	1.9881439	-0.9315033
254302932356507	1.495224	2.0480347	-0.9315033
254302939039857	1.4023743	2.0480347	-0.9095001
254302944044740	1.3193054	2.1054535	-0.88752747
254302949141175	1.2447662	2.1433258	-0.8679657
254302954176576	1.1763611	2.1494293	-0.8496399
254302959517152	1.1067047	2.125	-0.8288727
254302964338929	1.0346375	2.0785675	-0.80200195
254302969313295	0.96131897	2.02359	-0.76535034
254302975050599	0.8916931	1.9734955	-0.72257996
254302979323060	0.8232727	1.9282837	-0.6773834
254302982710511	0.7548523	1.8769836	-0.6309509
254302989424379	0.68032837	1.8085785	-0.5808716
254302994459779	0.59846497	1.7218323	-0.52345276
254302999495179	0.5105133	1.6216431	-0.46115112
254303004591615	0.41886902	1.5153503	-0.39761353
254303009871156	0.32479858	1.4041748	-0.3414154
254303014601380	0.22462463	1.2893372	-0.2913208
254303019606263	0.11590576	1.1720428	-0.24978638
254303025343568	-0.007507324	1.0572052	-0.21434021
254303029707582	-0.14553833	0.94847107	-0.18746948
254303033003480	-0.14553833	0.85317993	-0.18746948
254303039808900	-0.45095825	0.85317993	-0.15203857
254303044813783	-0.61590576	0.7151184	-0.14349365
254303049849183	-0.7893982	0.6687012	-0.13737488
254303054915101	-0.9677582	0.6295929	-0.13127136
254303060347230	-1.1485748	0.59417725	-0.12760925
254303064924867	-1.3244934	0.56362915	-0.12760925
254303069960267	-1.4918823	0.5391998	-0.13127136
254303075453431	-1.6409302	0.51963806	-0.13249207
254303080061586	-1.6409302	0.50375366	-0.13249207
254303083357484	-1.7582245	0.50375366	-0.12760925
254303090132386	-1.8302917	0.49520874	-0.11050415
254303095137269	-1.8400726	0.49887085	-0.07873535
254303100172670	-1.7741089	0.51963806	-0.034744263
254303105238588	-1.6213837	0.5562897	0.011657715
254303110701234	-1.3770294	0.6088257	0.044631958
254303115370423	-1.0398407	0.673584	0.048309326
254303120314271	-0.6207886	0.7505646	0.0067749023
254303126234681	-0.14187622	0.831192	-0.08607483
254303130385072	0.3614502	0.89837646	-0.21922302
254303133772523	0.83547974	0.9362488	-0.36950684
254303140486390	1.2301025	0.9509125	-0.5063324
254303145491273	1.5184326	0.9680176	-0.6028595
254303150557191	1.6980286	1.024231	-0.6443939
254303155562074	1.7823334	1.1366119	-0.6346283
254303160933168	1.7835541	1.2929993	-0.5918579
254303165632875	1.713913	1.4676971	-0.5405426
254303170698793	1.5917358	1.6228638	-0.49536133
254303176436097	1.4304657	1.7230377	-0.46847534
254303180739076	1.2447662	1.7511597	-0.4562378
254303184126527	1.2447662	1.7071533	-0.4562378
254303190870912	0.8122711	1.7071533	-0.45259094
254303195845277	0.57159424	1.4664917	-0.44403076
254303200911195	0.32479858	1.3101044	-0.42082214
254303205916078	0.08657837	1.1500549	-0.38172913
254303211409242	-0.13087463	0.99490356	-0.32185364
254303216017396	-0.32025146	0.83973694	-0.23754883
254303221022279	-0.32025146	0.673584	-0.23754883
254303226393373	-0.55726624	0.673584	-0.0030212402
254303231123597	-0.55726624	0.2826233	-0.0030212402
254303234419496	-0.57803345	0.2826233	0.11305237
254303241194398	-0.5316162	0.023651123	0.1924591
254303246260316	-0.44119263	-0.33554077	0.22302246
254303251265199	-0.33613586	-0.8144531	0.21202087
254303256331117	-0.2347107	-1.3459015	0.18145752
254303261793763	-0.12109375	-1.7881775	0.15460205
254303266371400	0.031600952	-2.0032043	0.13383484
254303271376283	0.22950745	-1.960434	0.10939026
254303277266175	0.42622375	-1.7674103	0.06907654
254303281477601	0.5520477	-1.5975952	0.02142334
254303284773500	0.5520477	-1.5548248	-0.007904053
254303291578920	0.4249878	-1.602478	0.012863159
254303296553285	0.22096252	-1.615921	0.09106445
254303301619203	0.0034942627	-1.4851837	0.2059021
254303306624086	-0.18463135	-1.2041931	0.32685852
254303311964662	-0.3495636	-0.8657837	0.43191528
254303316694886	-0.52549744	-0.60432434	0.5186615
254303321760804	-0.74539185	-0.5298004	0.5944214
254303327192933	-1.026413	-0.6898346	0.6542816
254303331801088	-1.3599396	-1.0600281	0.69337463
254303335188539	-1.3599396	-1.5645905	0.69337463
254303341841371	-2.0538635	-1.5645905	0.69581604
254303346876771	-2.332428	-2.5664215	0.67137146
254303351942689	-2.5120087	-2.9145966	0.6396179
254303357008607	-2.5743256	-3.1357422	0.6078491
254303362257630	-2.5254517	-3.257904	0.5846405
254303367048890	-2.5254517	-3.3287659	0.5846405
254303372114808	-2.3898468	-3.3287659	0.578537
254303377333314	-2.2029266	-3.3959656	0.5809784
254303382155091	-1.9940033	-3.4814758	0.5736389
254303385542543	-1.7973175	-3.581665	0.5467682
254303392225892	-1.6421509	-3.669632	0.50645447
254303397291810	-1.5493011	-3.7209473	0.4820099
254303402296693	-1.513855	-3.7148438	0.50401306
254303407393129	-1.5187683	-3.6452026	0.5846405
254303412733705	-1.5431824	-3.5132446	0.7178192
254303417402894	-1.5737305	-3.3287659	0.8790741
254303422438295	-1.60672	-3.0905457	1.0537872
