gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254252652837972	1.9801506	9.337337	-2.2502313
254252661138754	2.030745	9.353521	-2.13497
254252669439535	2.0898237	9.365387	-2.0230072
254252677740316	2.1475878	9.375789	-1.9112414
254252686041097	2.1891043	9.389488	-1.793242
254252694341879	2.2140236	9.40705	-1.6661004
254252702642660	2.224499	9.42804	-1.5277616
254252710943441	2.2207172	9.451779	-1.3793732
254252719244222	2.2054987	9.47607	-1.2289244
254252727545004	2.1827452	9.498901	-1.0848433
254252735845785	2.1578846	9.518976	-0.9502633
254252744146566	2.1371117	9.535372	-0.82451695
254252752447347	2.125274	9.547508	-0.70617616
254252760748129	2.1236858	9.555396	-0.5956015
254252769048910	2.1332767	9.559252	-0.49013063
254252777349691	2.154084	9.559409	-0.38472283
254252785650472	2.1853552	9.556054	-0.27646124
254252793951254	2.2269065	9.549053	-0.16387306
254252802252035	2.2766478	9.538595	-0.049654942
254252810552816	2.3329506	9.524882	0.065954074
254252818853597	2.3954368	9.507816	0.18358415
254252827154379	2.4645786	9.486849	0.30974194
254252835455160	2.5395305	9.461406	0.45053107
254252843755941	2.6169899	9.431405	0.6085643
254252852056722	2.692239	9.397605	0.7792682
254252860357504	2.762514	9.360707	0.9571129
254252868658285	2.8262796	9.322543	1.1281459
254252876959066	2.8842652	9.284535	1.2840586
254252885259847	2.937594	9.24835	1.4173713
254252893560629	2.9878638	9.215227	1.5240221
254252901861410	3.0347748	9.18634	1.6036471
254252910162191	3.0771174	9.1634035	1.6534104
254252918462972	3.1119123	9.146895	1.6794909
254252926763754	3.136489	9.136206	1.6919123
254252935064535	3.1520739	9.129832	1.6973453
254252943365316	3.1628041	9.127054	1.6923194
254252951666097	3.1711602	9.128033	1.671271
254252959966879	3.1785417	9.132126	1.6344844
254252968267660	3.1812956	9.140206	1.5831542
254252976568441	3.176611	9.1531725	1.5162305
254252984869222	3.159775	9.172476	1.4324405
254252993170004	3.1265259	9.199291	1.3297647
254253001470785	3.0799477	9.232146	1.2049037
254253009771566	3.020764	9.270087	1.0539727
254253018072347	2.9514706	9.310954	0.87483907
254253026373129	2.8731735	9.352237	0.6715165
254253034673910	2.7896295	9.3905525	0.4537387
254253042974691	2.7051377	9.423394	0.22859098
254253051275472	2.6242833	9.448994	-0.0060298867
254253059576254	2.5463076	9.467037	-0.24880973
254253067877035	2.4695513	9.477729	-0.49432513
254253076177816	2.3973737	9.480695	-0.7344486
254253084478597	2.334214	9.4757805	-0.96509373
254253092779379	2.283531	9.463388	-1.1832848
254253101080160	2.2441425	9.444219	-1.3931739
254253109380941	2.2142339	9.418614	-1.5991436
254253117681722	2.1874552	9.387287	-1.8067322
254253125982504	2.1578913	9.350944	-2.018353
254253134283285	2.124518	9.309912	-2.2321177
254253142584066	2.0888836	9.265397	-2.4411836
254253150884847	2.0452676	9.226816	-2.6178493
254253159185629	1.9915968	9.201277	-2.745983
254253167486410	1.9248976	9.194453	-2.8155236
254253175787191	1.8265654	9.204054	-2.8494616
254253184087972	1.6946075	9.218106	-2.8853433
254253192388754	1.5520406	9.226358	-2.938684
254253200689535	1.4328552	9.223798	-3.0064716
254253208990316	1.3508369	9.209584	-3.086938
254253217291097	1.3040333	9.18598	-3.1761086
254253225591879	1.2925985	9.1524725	-3.2759435
254253233892660	1.3074145	9.111893	-3.38149
254253242193441	1.3443406	9.0639715	-3.4939306
254253250494222	1.3965524	9.010926	-3.6087718
254253258795004	1.4569695	8.957034	-3.7174156
254253267095785	1.5225997	8.904335	-3.8163977
254253275396566	1.5896951	8.854671	-3.9035962
254253283697347	1.653142	8.810243	-3.9770744
254253291998129	1.709304	8.771959	-4.0374985
254253300298910	1.7579004	8.739653	-4.086399
254253308599691	1.798722	8.714228	-4.1227703
254253316900472	1.8323781	8.696087	-4.146186
254253325201254	1.8584254	8.685973	-4.155779
254253333502035	1.8774179	8.683681	-4.1520333
254253341802816	1.8905896	8.687785	-4.1374445
254253350103597	1.898855	8.695162	-4.1181173
254253358404379	1.9019281	8.707228	-4.0911183
254253366705160	1.900263	8.726232	-4.051207
254253375005941	1.892171	8.754111	-3.9944487
254253383306722	1.8776084	8.792647	-3.9159057
254253391607504	1.8590535	8.839552	-3.8179338
254253399908285	1.834175	8.897581	-3.6931334
254253408209066	1.8025215	8.966395	-3.539075
254253416509847	1.767573	9.04053	-3.3637612
254253424810629	1.7335744	9.112188	-3.1832566
254253433111410	1.709905	9.170975	-3.023216
254253441412191	1.7052431	9.208522	-2.909583
254253449712972	1.7194527	9.221989	-2.85811
254253458013754	1.7524939	9.204646	-2.8937263
254253466314535	1.7870506	9.165001	-2.9965968
254253474615316	1.8152926	9.11254	-3.1363523
254253482916097	1.8311749	9.061131	-3.2730858
254253491216879	1.8369248	9.02049	-3.3803635
254253499517660	1.8403629	8.991749	-3.4542599
254253507818441	1.8439943	8.972706	-3.5015173
254253516119222	1.8546145	8.960281	-3.5276272
254253524420004	1.8695956	8.953865	-3.536001
254253532720785	1.8772533	8.955896	-3.5267878
254253541021566	1.8696105	8.967671	-3.5008285
254253549322347	1.8440876	8.9902115	-3.4562736
254253557623129	1.8037629	9.023236	-3.3908763
254253565923910	1.77188	9.05841	-3.3130102
254253574224691	1.7731757	9.084461	-3.2401848
254253582525472	1.8092364	9.091524	-3.2001932
254253590826254	1.8562355	9.074361	-3.221919
254253599127035	1.8879231	9.039329	-3.3010092
254253607427816	1.8626047	9.015278	-3.3802156
254253615728597	1.7865949	9.015085	-3.4215062
254253624029379	1.7101544	9.0334425	-3.4121358
254253632330160	1.6715279	9.058624	-3.3641808
254253640630941	1.662389	9.085109	-3.296611
254253648931722	1.6605904	9.11546	-3.212663
254253657232504	1.6629764	9.153017	-3.102768
254253665533285	1.6666579	9.19687	-2.9682007
254253673834066	1.6664668	9.245489	-2.8132226
254253682134847	1.6652498	9.294021	-2.6492472
254253690435629	1.6697192	9.338844	-2.483629
254253698736410	1.6928704	9.3760395	-2.3225965
254253707037191	1.7513913	9.402136	-2.16861
254253715337972	1.8626646	9.412036	-2.0284095
254253723638754	2.0294943	9.402327	-1.9099187
254253731939535	2.228512	9.375005	-1.8202766
254253740240316	2.420893	9.340186	-1.7523075
254253748541097	2.5332997	9.32212	-1.6884471
254253756841879	2.5626915	9.330691	-1.5941119
254253765142660	2.5273516	9.361939	-1.4618407
254253773443441	2.4648309	9.401563	-1.3059942
254253781744222	2.3997169	9.438646	-1.1505209
254253790045004	2.3366346	9.470148	-1.0133222
254253798345785	2.2734787	9.497932	-0.8893588
254253806646566	2.2085452	9.523709	-0.7692064
254253814947347	2.1444585	9.547661	-0.6433148
254253823248129	2.0888612	9.568069	-0.50900704
254253831548910	2.045036	9.583915	-0.36985987
254253839849691	2.0124664	9.595152	-0.23114388
254253848150472	1.9923729	9.601666	-0.0940026
254253856451254	1.9859633	9.603323	0.05034461
254253864752035	1.9902399	9.600231	0.21188362
254253873052816	1.9989067	9.592489	0.39862403
254253881353597	2.0043175	9.580038	0.61316085
254253889654379	2.0016	9.563218	0.8419245
254253897955160	1.9983714	9.543413	1.0488918
254253906255941	2.0053952	9.522414	1.2134261
254253914556722	2.0303817	9.50185	1.3276983
254253922857504	2.0705922	9.482109	1.4045066
254253931158285	2.1084342	9.464083	1.4683396
254253939459066	2.135746	9.4487095	1.5267203
254253947759847	2.15239	9.437361	1.5728374
254253956060629	2.164669	9.430614	1.5962797
254253964361410	2.1767106	9.42851	1.5923325
254253972662191	2.187434	9.430259	1.5670776
254253980962972	2.1915717	9.436963	1.5202404
254253989263754	2.1843283	9.449233	1.4529583
254253997564535	2.164367	9.466134	1.3704737
254254005865316	2.1341527	9.487758	1.2642124
254254014166097	2.096138	9.513511	1.1268111
254254022466879	2.05358	9.541738	0.95311517
254254030767660	2.0054247	9.570574	0.74349564
254254039068441	1.9555318	9.596741	0.49885628
254254047369222	1.9053684	9.616992	0.23111828
254254055670004	1.8562484	9.629208	-0.05559851
254254063970785	1.8142661	9.630686	-0.35876578
254254072271566	1.7872465	9.618579	-0.67755586
254254080572347	1.7883754	9.588133	-1.0197134
254254088873129	1.816142	9.539006	-1.3709009
254254097173910	1.8558666	9.481933	-1.6790177
254254105474691	1.9042047	9.426884	-1.9178764
254254113775472	1.9624547	9.379202	-2.0856035
254254122076254	2.0263188	9.336184	-2.213617
254254130377035	2.0865722	9.289582	-2.3495219
254254138677816	2.1291234	9.238164	-2.5086937
254254146978597	2.1485174	9.18	-2.6984882
254254155279379	2.1561983	9.116341	-2.9006076
254254163580160	2.1662922	9.048153	-3.0997589
254254171880941	2.1908214	8.9763975	-3.285571
254254180181722	2.2336419	8.902993	-3.452237
254254188482504	2.2918415	8.834373	-3.5877125
254254196783285	2.3675482	8.770262	-3.6942658
254254205084066	2.4563897	8.709443	-3.779173
254254213384847	2.5640452	8.64688	-3.8506532
254254221685629	2.6859863	8.583557	-3.9087605
254254229986410	2.8100243	8.525506	-3.9484062
254254238287191	2.9251251	8.477763	-3.967564
254254246587972	3.029118	8.442348	-3.9650466
254254254888754	3.1227467	8.419074	-3.9418302
254254263189535	3.2080152	8.403681	-3.906043
254254271490316	3.2888646	8.393053	-3.8614001
254254279791097	3.3660939	8.3862	-3.809389
254254288091879	3.4393122	8.381527	-3.7538686
254254296392660	3.5087974	8.378246	-3.6964455
254254304693441	3.5718763	8.378015	-3.6360629
254254312994222	3.6290994	8.380914	-3.5721586
254254321295004	3.6798446	8.387333	-3.504538
254254329595785	3.7213418	8.397753	-3.4350777
254254337896566	3.7502108	8.413044	-3.36556
254254346197347	3.7657204	8.434569	-3.2935982
254254354498129	3.7697587	8.461512	-3.2190254
254254362798910	3.7632926	8.495631	-3.1356447
254254371099691	3.745565	8.537789	-3.0409353
254254379400472	3.7157824	8.587772	-2.9348795
254254387701254	3.6756163	8.643575	-2.8193717
254254396002035	3.631696	8.701854	-2.6942387
254254404302816	3.5914066	8.761663	-2.550577
254254412603597	3.5583963	8.81949	-2.392655
254254420904379	3.5386605	8.871845	-2.2223043
254254429205160	3.539274	8.914711	-2.042509
254254437505941	3.5604162	8.944189	-1.8695759
254254445806722	3.6055503	8.955659	-1.7223716
254254454107504	3.6509418	8.952009	-1.6439445
254254462408285	3.6867232	8.939699	-1.6310244
254254470709066	3.6975248	8.925462	-1.6836973
254254479009847	3.6858196	8.912177	-1.7771395
254254487310629	3.6656678	8.898718	-1.8831075
254254495611410	3.6520374	8.881738	-1.9868928
254254503912191	3.6475904	8.861066	-2.0849447
254254512212972	3.6496947	8.840211	-2.1681287
254254520513754	3.654996	8.823804	-2.2252815
254254528814535	3.6599758	8.815249	-2.2508514
254254537115316	3.6639178	8.813425	-2.251586
254254545416097	3.6694715	8.812169	-2.2474518
254254553716879	3.674438	8.811558	-2.2417266
254254562017660	3.6913304	8.801993	-2.2515283
254254570318441	3.7270596	8.777377	-2.2884657
254254578619222	3.7824974	8.736866	-2.3516555
254254586920004	3.8459578	8.685636	-2.4369528
254254595220785	3.9082732	8.626701	-2.5447621
254254603521566	3.9607105	8.575449	-2.635306
254254611822347	3.9895468	8.546533	-2.685274
254254620123129	3.9740229	8.550062	-2.697031
254254628423910	3.9225307	8.578199	-2.6830251
254254636724691	3.8746858	8.610882	-2.647625
254254645025472	3.8369577	8.644782	-2.5915027
254254653326254	3.7871962	8.686622	-2.5239139
254254661627035	3.7160137	8.736889	-2.45528
254254669927816	3.62001	8.796019	-2.386623
254254678228597	3.5068505	8.861662	-2.3115637
254254686529379	3.3933332	8.924896	-2.2364938
254254694830160	3.2864242	8.983973	-2.158253
254254703130941	3.1883476	9.035734	-2.0881424
254254711431722	3.095988	9.083409	-2.0191355
254254719732504	3.0069828	9.131038	-1.9371611
254254728033285	2.9130702	9.182039	-1.8370007
254254736334066	2.811879	9.235852	-1.7212688
254254744634847	2.7094717	9.28939	-1.5926077
254254752935629	2.6086617	9.33845	-1.4692209
254254761236410	2.5117784	9.380791	-1.3645991
254254769537191	2.4192622	9.416173	-1.2857883
254254777837972	2.3321104	9.446259	-1.2246808
254254786138754	2.2533824	9.47294	-1.1645037
254254794439535	2.184	9.497902	-1.0910457
254254802740316	2.1243417	9.522582	-0.9889319
254254811041097	2.0709214	9.5464525	-0.8642511
254254819341879	2.0192187	9.568624	-0.73115635
254254827642660	1.9701477	9.588039	-0.5986648
254254835943441	1.9229995	9.604636	-0.4726752
254254844244222	1.8807429	9.618044	-0.35556123
254254852545004	1.8460296	9.628199	-0.24565023
254254860845785	1.8184997	9.635526	-0.14176773
254254869146566	1.7981733	9.640317	-0.03527681
254254877447347	1.7808509	9.643256	0.08108589
254254885748129	1.7652078	9.644077	0.21494028
254254894048910	1.7487531	9.642744	0.3602058
254254902349691	1.7322251	9.639105	0.5073957
254254910650472	1.7182784	9.633139	0.64849
254254918951254	1.7093568	9.6249695	0.7800265
254254927252035	1.7067522	9.614704	0.9026872
254254935552816	1.7104535	9.602274	1.0203302
254254943853597	1.7177348	9.58795	1.1362224
254254952154379	1.7226965	9.573431	1.2458358
254254960455160	1.7251903	9.558876	1.349811
254254968755941	1.7169263	9.5454235	1.451704
254254977056722	1.7091428	9.532337	1.5439446
254254985357504	1.709043	9.518492	1.627228
254254993658285	1.7219336	9.502957	1.702689
254255001959066	1.7490212	9.4857235	1.7698491
254255010259847	1.7872107	9.468229	1.8245314
254255018560629	1.8313177	9.452822	1.8603299
254255026861410	1.8731046	9.440798	1.8796793
254255035162191	1.9053621	9.431914	1.8918159
254255043462972	1.9231808	9.424692	1.9096966
254255051763754	1.9268856	9.418285	1.9373683
254255060064535	1.914593	9.414784	1.9663552
254255068365316	1.8919754	9.415082	1.9867179
254255076666097	1.8619385	9.419346	1.9948674
254255084966879	1.8269212	9.426823	1.9919244
254255093267660	1.7898141	9.436536	1.9795809
254255101568441	1.7567068	9.447955	1.9546127
254255109869222	1.7299356	9.461932	1.910377
254255118170004	1.7111566	9.478858	1.8421643
254255126470785	1.6993026	9.49787	1.7530565
254255134771566	1.6925924	9.518327	1.6452878
254255143072347	1.6923885	9.540901	1.5091113
254255151373129	1.700801	9.565615	1.3329214
254255159673910	1.7114594	9.591265	1.117555
254255167974691	1.7137679	9.616619	0.8683532
254255176275472	1.6984322	9.640417	0.5899836
254255184576254	1.6630579	9.660367	0.28625107
254255192877035	1.6184385	9.672085	-0.04262225
254255201177816	1.5767915	9.671226	-0.38924903
254255209478597	1.5438397	9.656868	-0.7292751
254255217779379	1.5198201	9.632474	-1.0372913
254255226080160	1.5086749	9.60228	-1.3001945
254255234380941	1.5163995	9.568784	-1.5196348
254255242681722	1.5400816	9.533362	-1.706906
254255250982504	1.573558	9.4978285	-1.866962
254255259283285	1.6011049	9.46328	-2.013253
254255267584066	1.6131779	9.429722	-2.1560142
254255275884847	1.6092033	9.396221	-2.3004086
254255284185629	1.5953195	9.361535	-2.4468348
254255292486410	1.5742207	9.325144	-2.5949788
254255300787191	1.5532112	9.284662	-2.748266
254255309087972	1.5315515	9.239897	-2.9067252
254255317388754	1.5101706	9.191097	-3.0681446
254255325689535	1.4924364	9.13892	-3.228494
254255333990316	1.4845539	9.083318	-3.3852363
254255342291097	1.4884225	9.024559	-3.5372756
254255350591879	1.5004475	8.962718	-3.6862898
254255358892660	1.5189679	8.90072	-3.8262665
254255367193441	1.5413022	8.841428	-3.952712
254255375494222	1.5649906	8.787105	-4.063001
254255383795004	1.5914735	8.737801	-4.1579385
254255392095785	1.6242466	8.692026	-4.240388
254255400396566	1.6667279	8.646046	-4.3172092
254255408697347	1.7183704	8.599061	-4.3901873
254255416998129	1.7764319	8.551342	-4.4597335
254255425298910	1.8371782	8.504399	-4.5244184
254255433599691	1.8993056	8.459414	-4.5827236
254255441900472	1.9635414	8.416967	-4.6335254
254255450201254	2.0312698	8.377918	-4.6749134
254255458502035	2.1008863	8.342688	-4.7070403
254255466802816	2.171421	8.311455	-4.7302256
254255475103597	2.2407923	8.285137	-4.744021
254255483404379	2.3053648	8.266202	-4.7461123
254255491705160	2.3606467	8.258372	-4.7325497
254255500005941	2.403587	8.262297	-4.7039995
254255508306722	2.4304404	8.281119	-4.656867
254255516607504	2.440507	8.316454	-4.5881267
254255524908285	2.4352674	8.368716	-4.494937
254255533209066	2.4209268	8.43328	-4.380557
254255541509847	2.3983839	8.507514	-4.247392
254255549810629	2.3657587	8.58463	-4.1082473
254255558111410	2.3323402	8.652531	-3.9830005
254255566412191	2.2997673	8.707989	-3.879742
254255574712972	2.271684	8.751834	-3.796741
254255583013754	2.244897	8.781035	-3.7448964
254255591314535	2.214497	8.79251	-3.7360597
254255599615316	2.1744628	8.787106	-3.7721171
254255607916097	2.1367419	8.756758	-3.8631487
254255616216879	2.1185443	8.695568	-4.0086465
254255624517660	2.129372	8.609173	-4.185489
254255632818441	2.157132	8.514392	-4.3614554
254255641119222	2.1726222	8.433053	-4.509292
254255649420004	2.155691	8.382946	-4.609728
254255657720785	2.1233122	8.370007	-4.648109
254255666021566	2.110487	8.386902	-4.6234303
254255674322347	2.1292145	8.420945	-4.552418
254255682623129	2.1560028	8.465787	-4.455614
254255690923910	2.1526272	8.521285	-4.350205
254255699224691	2.113557	8.589265	-4.2341223
254255707525472	2.0521266	8.664833	-4.1085076
254255715826254	1.9881374	8.741499	-3.9754107
254255724127035	1.9251564	8.812747	-3.8470309
254255732427816	1.8614863	8.873664	-3.736755
254255740728597	1.7962085	8.928023	-3.6379142
254255749029379	1.7363284	8.985312	-3.52416
254255757330160	1.6842284	9.051396	-3.3772736
254255765630941	1.6357372	9.123837	-3.2016165
254255773931722	1.583685	9.195107	-3.0186622
254255782232504	1.5236803	9.258044	-2.8526118
254255790533285	1.4568214	9.310143	-2.7146437
254255798834066	1.3926073	9.352941	-2.5987566
254255807134847	1.3475163	9.388869	-2.490728
254255815435629	1.3342323	9.418997	-2.3817444
254255823736410	1.359045	9.443542	-2.2677991
254255832037191	1.4192479	9.4631405	-2.1459498
254255840337972	1.5051678	9.479374	-2.0115447
254255848638754	1.6043849	9.493663	-1.861908
254255856939535	1.7041808	9.506578	-1.7003293
254255865240316	1.7877332	9.519583	-1.5336008
254255873541097	1.8425028	9.534212	-1.3690726
254255881841879	1.8650819	9.5508995	-1.213334
254255890142660	1.8628017	9.568613	-1.068649
254255898443441	1.8493406	9.585422	-0.9327528
254255906744222	1.8360785	9.599687	-0.803256
254255915045004	1.827666	9.610847	-0.6794369
254255923345785	1.8261521	9.618741	-0.5615889
