rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254238367209676	0.2476422	0.78662264	0.5575545
254238375510457	0.25067562	0.78430945	0.5587734
254238383811239	0.25600478	0.7817075	0.55904603
254238392112020	0.26381034	0.7795599	0.55724
254238400412801	0.27120522	0.7792492	0.5532158
254238408713582	0.2787162	0.78004736	0.5476432
254238417014364	0.284862	0.78105503	0.54266644
254238425315145	0.2899594	0.78092134	0.5399953
254238433615926	0.2930369	0.77943176	0.5406237
254238441916707	0.29494655	0.77637947	0.54411757
254238450217489	0.29681948	0.77191764	0.54924166
254238458518270	0.2983817	0.76670563	0.5550837
254238466819051	0.30072862	0.760821	0.56068593
254238475119832	0.30502808	0.75404954	0.565489
254238483420614	0.30871424	0.74740624	0.57004213
254238491721395	0.31428477	0.73982954	0.573954
254238500022176	0.32121375	0.7317366	0.57706267
254238508322957	0.32792088	0.72398674	0.57965463
254238516623739	0.3368674	0.7155401	0.5812136
254238524924520	0.34532765	0.70750207	0.5827803
254238533225301	0.35391998	0.6993837	0.58462006
254238541526082	0.3630167	0.69083524	0.5867983
254238549826864	0.3708002	0.6828708	0.5896131
254238558127645	0.37841353	0.6748691	0.59245825
254238566428426	0.38386828	0.6679589	0.59575415
254238574729207	0.38805825	0.6617257	0.5990409
254238583029989	0.38909596	0.65729266	0.6025867
254238591330770	0.38868162	0.6534574	0.60618323
254238599631551	0.3865511	0.6502349	0.61031926
254238607932332	0.38450816	0.6465766	0.61460215
254238616233114	0.3822639	0.6428703	0.61914206
254238624533895	0.38116336	0.63847756	0.62331367
254238632834676	0.3802584	0.634118	0.62730175
254238641135457	0.3806474	0.62908846	0.63066626
254238649436239	0.38107252	0.6240529	0.6339012
254238657737020	0.38249508	0.61830544	0.63667053
254238666037801	0.38347572	0.6127127	0.63959795
254238674338582	0.3848158	0.6066917	0.64247173
254238682639364	0.38514337	0.6012974	0.64580953
254238690940145	0.38503972	0.5962744	0.64933056
254238699240926	0.38552463	0.5911043	0.65252787
254238707541707	0.386582	0.58584654	0.65539706
254238715842489	0.38795692	0.5806309	0.6581423
254238724143270	0.39053303	0.5746835	0.66044056
254238732444051	0.39271128	0.5687298	0.66313094
254238740744832	0.39425915	0.56259495	0.66636986
254238749045614	0.3948232	0.5562832	0.6703146
254238757346395	0.39354664	0.5505052	0.6752923
254238765647176	0.390268	0.5457278	0.68124914
254238773947957	0.38687068	0.54125905	0.6869813
254238782248739	0.38335514	0.5377198	0.69229794
254238790549520	0.3813426	0.53453773	0.6962348
254238798850301	0.38082176	0.53181976	0.69887316
254238807151082	0.38171825	0.5293625	0.7003539
254238815451864	0.38362205	0.5271357	0.70086557
254238823752645	0.38570806	0.5254193	0.7008641
254238832053426	0.38755468	0.5242858	0.7006232
254238840354207	0.3890523	0.5234904	0.7002825
254238848654989	0.39015636	0.52289116	0.6999225
254238856955770	0.39086786	0.52247447	0.69955844
254238865256551	0.39122507	0.52235186	0.69919974
254238873557332	0.3920202	0.52212226	0.69841844
254238881858114	0.39311463	0.5220889	0.6972637
254238890158895	0.39458477	0.5221626	0.69565254
254238898459676	0.39628857	0.5222975	0.6936522
254238906760457	0.3975717	0.5229404	0.6916352
254238915061239	0.39841932	0.5243462	0.68958485
254238923362020	0.3992235	0.5266296	0.6871863
254238931662801	0.4007472	0.52998245	0.6838327
254238939963582	0.40304038	0.5344655	0.67931664
254238948264364	0.4055751	0.5401237	0.6739569
254238956565145	0.4081772	0.5468091	0.6678207
254238964865926	0.40998492	0.55495936	0.661283
254238973166707	0.4118152	0.56383	0.65395224
254238981467489	0.41340858	0.57330304	0.646316
254238989768270	0.4155222	0.5825094	0.6381838
254238998069051	0.4167066	0.5921794	0.63043183
254239006369832	0.41742173	0.60183936	0.6229911
254239014670614	0.4178223	0.611318	0.6158713
254239022971395	0.41779482	0.6206369	0.6092147
254239031272176	0.4169915	0.62993824	0.6032785
254239039572957	0.41639367	0.63858116	0.59761477
254239047873739	0.4173928	0.6457066	0.591827
254239056174520	0.41869643	0.65214044	0.58624184
254239064475301	0.42035553	0.6574592	0.5809429
254239072776082	0.4208615	0.66235185	0.57645
254239081076864	0.41911164	0.6675128	0.57282776
254239089377645	0.41543695	0.67311186	0.5693648
254239097678426	0.41063896	0.67916995	0.5656642
254239105979207	0.40575397	0.6852859	0.5616157
254239114279989	0.4007875	0.6913128	0.5577594
254239122580770	0.3955179	0.6972597	0.5545312
254239130881551	0.3894234	0.70348793	0.55205625
254239139182332	0.38285378	0.70985	0.5500213
254239147483114	0.37558633	0.71656275	0.54828006
254239155783895	0.3688262	0.72302634	0.5463874
254239164084676	0.3620357	0.7295302	0.54449093
254239172385457	0.35616356	0.73557293	0.54235035
254239180686239	0.3502099	0.7415612	0.5403173
254239188987020	0.3451238	0.7469597	0.53824043
254239197287801	0.33992055	0.7522086	0.5363904
254239205588582	0.3347788	0.75721145	0.5346933
254239213889364	0.3302332	0.7616981	0.53305805
254239222190145	0.32515255	0.766129	0.531783
254239230490926	0.3205741	0.76998085	0.53074455
254239238791707	0.31588626	0.77348393	0.5301056
254239247092489	0.3107702	0.77668464	0.53002197
254239255393270	0.30556187	0.7794332	0.5304242
254239263694051	0.30084035	0.78147626	0.53125715
254239271994832	0.2964264	0.782921	0.53257155
254239280295614	0.29231608	0.78371036	0.5344611
254239288596395	0.28845114	0.7838549	0.5369583
254239296897176	0.28502306	0.7832583	0.540063
254239305197957	0.2814367	0.7821255	0.54384524
254239313498739	0.27817976	0.78020424	0.54829246
254239321799520	0.275162	0.7775111	0.5533929
254239330100301	0.27180263	0.77440655	0.55904895
254239338401082	0.26856372	0.77094364	0.56486624
254239346701864	0.2660805	0.7671124	0.57051545
254239355002645	0.263206	0.7636319	0.5758659
254239363303426	0.2616223	0.76038855	0.580196
254239371604207	0.2600704	0.7582564	0.58326393
254239379904989	0.25934	0.75718904	0.5846644
254239388205770	0.25881	0.75800204	0.583814
254239396506551	0.2585842	0.7604187	0.58096653
254239404807332	0.2581633	0.76396245	0.576975
254239413108114	0.25737032	0.7679593	0.57274204
254239421408895	0.25617188	0.77172005	0.5690608
254239429709676	0.25457054	0.7747434	0.5665485
254239438010457	0.2524376	0.77699155	0.5652556
254239446311239	0.25018984	0.7785215	0.56491053
254239454612020	0.2484003	0.7792241	0.5653659
254239462912801	0.24769434	0.77919203	0.5662133
254239471213582	0.24835275	0.7786185	0.56707567
254239479514364	0.25136438	0.77746266	0.56742895
254239487815145	0.25681114	0.7760776	0.5666329
254239496115926	0.26404122	0.77453804	0.56478447
254239504416707	0.27073884	0.7736966	0.56201005
254239512717489	0.27740666	0.77355224	0.5579993
254239521018270	0.28238702	0.7743498	0.5535711
254239529319051	0.2869212	0.7744383	0.5502659
254239537619832	0.29214278	0.77289736	0.5484291
254239545920614	0.2979627	0.7698488	0.54811853
254239554221395	0.3025136	0.76629794	0.5494539
254239562522176	0.30649135	0.7621208	0.5520963
254239570822957	0.30923653	0.75772613	0.5558516
254239579123739	0.3116468	0.75256443	0.560488
254239587424520	0.31527528	0.7459573	0.56554353
254239595725301	0.3195603	0.7380034	0.57112116
254239604026082	0.3241375	0.7290541	0.5770135
254239612326864	0.33241045	0.71816725	0.58178496
254239620627645	0.34143263	0.7070665	0.5858564
254239628928426	0.3528506	0.6952475	0.58865136
254239637229207	0.36731797	0.6822768	0.58988184
254239645529989	0.38201433	0.66967887	0.59044206
254239653830770	0.39854002	0.6566193	0.58993167
254239662131551	0.41332516	0.64502823	0.58963627
254239670432332	0.42625475	0.6346419	0.58957696
254239678733114	0.43434665	0.6267685	0.59109855
254239687033895	0.43766493	0.6208517	0.5942435
254239695334676	0.4365414	0.6169642	0.5985652
254239703635457	0.43409646	0.6135727	0.6027653
254239711936239	0.4313027	0.61034435	0.6067113
254239720237020	0.42997542	0.6061803	0.6097778
254239728537801	0.42902055	0.60185003	0.61243826
254239736838582	0.4293803	0.5967834	0.614168
254239745139364	0.43011802	0.59176356	0.6154053
254239753440145	0.43056422	0.587327	0.61657506
254239761740926	0.43208128	0.5823215	0.6171221
254239770041707	0.43329552	0.5775171	0.6178898
254239778342489	0.4348364	0.5722689	0.61865443
254239786643270	0.43712837	0.56610703	0.6192082
254239794944051	0.43966913	0.559331	0.61982435
254239803244832	0.4415143	0.55274564	0.6210908
254239811545614	0.44409394	0.5452779	0.6221778
254239819846395	0.44585466	0.5382696	0.624137
254239828147176	0.4473257	0.53136426	0.62668556
254239836447957	0.44871214	0.5245225	0.6295467
254239844748739	0.44876835	0.5187967	0.6335638
254239853049520	0.44826692	0.51352996	0.6380392
254239861350301	0.44660947	0.50927514	0.64324045
254239869651082	0.44476515	0.5052785	0.64842206
254239877951864	0.44260368	0.5017555	0.6536626
254239886252645	0.4410957	0.4979497	0.6583002
254239894553426	0.43994826	0.49426478	0.6624763
254239902854207	0.43963948	0.4904754	0.6657312
254239911154989	0.4398194	0.48711687	0.6682253
254239919455770	0.44082555	0.4839232	0.6696529
254239927756551	0.44212624	0.48124015	0.6704373
254239936057332	0.44402218	0.47880512	0.67031896
254239944358114	0.44599143	0.47715238	0.6696731
254239952658895	0.44827923	0.4758618	0.6684192
254239960959676	0.45047653	0.47534457	0.6669319
254239969260457	0.45275083	0.4753405	0.6651649
254239977561239	0.45483792	0.47605017	0.6632784
254239985862020	0.456779	0.47762397	0.66105783
254239994162801	0.45870122	0.48014602	0.65822756
254240002463582	0.46061912	0.48358077	0.6547615
254240010764364	0.4629	0.48778215	0.6504652
254240019065145	0.4651037	0.4935512	0.6455187
254240027365926	0.468071	0.5005374	0.6393654
254240035666707	0.47209448	0.50825304	0.6316002
254240043967489	0.47644952	0.51677805	0.62274045
254240052268270	0.47990656	0.5266448	0.61362034
254240060569051	0.4831261	0.53680086	0.60400283
254240068869832	0.48496872	0.5477349	0.59503835
254240077170614	0.48664623	0.55818474	0.58622116
254240085471395	0.48702517	0.56917167	0.5782992
254240093772176	0.4870201	0.5796615	0.5710943
254240102072957	0.48545223	0.59069383	0.56536967
254240110373739	0.48448968	0.60054046	0.55989647
254240118674520	0.48384053	0.60980636	0.5545018
254240126975301	0.48528573	0.61687136	0.5484512
254240135276082	0.48719522	0.62299067	0.54246813
254240143576864	0.4888297	0.62835324	0.53665006
254240151877645	0.48753166	0.63478243	0.53205436
254240160178426	0.4833894	0.6423556	0.52837914
254240168479207	0.47662434	0.65143937	0.52524924
254240176779989	0.4697058	0.66057473	0.52167076
254240185080770	0.46245202	0.6698309	0.5184499
254240193381551	0.45592296	0.6783881	0.5155446
254240201682332	0.4492012	0.68691874	0.5133693
254240209983114	0.44341657	0.6946787	0.5113318
254240218283895	0.43684042	0.7028141	0.5096543
254240226584676	0.43078902	0.71041584	0.5078483
254240234885457	0.42352277	0.71837234	0.5066877
254240243186239	0.41668686	0.7255727	0.505874
254240251487020	0.40875053	0.7328941	0.50583625
254240259787801	0.40152442	0.7393767	0.5060265
254240268088582	0.39441952	0.7454177	0.50654835
254240276389364	0.3868397	0.7513971	0.50738007
254240284690145	0.37975952	0.7568828	0.5081194
254240292990926	0.37363628	0.76157516	0.50873274
254240301291707	0.36704883	0.7661091	0.509602
254240309592489	0.36104625	0.7698838	0.5106668
254240317893270	0.35445982	0.77343917	0.5121566
254240326194051	0.34824568	0.77628505	0.5139853
254240334494832	0.3418107	0.7787605	0.51616466
254240342795614	0.33569312	0.78065187	0.51860857
254240351096395	0.3294039	0.78213686	0.52146035
254240359397176	0.32355762	0.78301305	0.52460283
254240367697957	0.31789693	0.78334576	0.5281797
254240375998739	0.31236005	0.78299624	0.53245175
254240384299520	0.30742723	0.78173137	0.5374353
254240392600301	0.30241895	0.7797578	0.5432638
254240400901082	0.29757264	0.77707845	0.54976153
254240409201864	0.29387215	0.7736531	0.5564274
254240417502645	0.29005834	0.77028817	0.5629512
254240425803426	0.2874707	0.7669794	0.5686363
254240434104207	0.28536576	0.76436985	0.5732392
254240442404989	0.28442636	0.7627836	0.57599944
254240450700190	0.28295547	0.7627751	0.57713664
254240459000971	0.2808877	0.7644279	0.57649237
254240467301752	0.2775941	0.76779306	0.57421976
254240475602534	0.27244887	0.7724727	0.5710655
254240483903315	0.26667294	0.77726907	0.5679015
254240492204096	0.26036197	0.7818891	0.5650581
254240500504877	0.25447497	0.78606266	0.5624157
254240508805659	0.24947661	0.7895414	0.56011856
254240517106440	0.24528824	0.7927519	0.5576505
254240525407221	0.24218407	0.79570353	0.5549177
254240533708002	0.23952055	0.7982402	0.552483
254240542008784	0.2366995	0.79976803	0.55151445
254240550309565	0.23371817	0.79990184	0.55260074
254240558610346	0.23195386	0.79848534	0.55537623
254240566911127	0.23256138	0.79591656	0.5587574
254240575211909	0.2362357	0.7930921	0.56114095
254240583512690	0.24271251	0.79097974	0.5612463
254240591813471	0.24788448	0.7907087	0.5593794
254240600114252	0.25052214	0.791634	0.55701834
254240608415034	0.25184885	0.7925756	0.5551627
254240616715815	0.2536294	0.79262096	0.5542768
254240625016596	0.2563283	0.7914775	0.55459285
254240633317377	0.25807646	0.7897305	0.55620515
254240641618159	0.2591267	0.7873258	0.5590577
254240649918940	0.25899407	0.7845728	0.56291443
254240658219721	0.25963056	0.7806884	0.567844
254240666520502	0.2611122	0.77553654	0.57386357
254240674821284	0.26276746	0.769726	0.58036
254240683122065	0.26538086	0.7634547	0.58662105
254240691422846	0.26970464	0.7566863	0.59229565
254240699723627	0.2727377	0.7505064	0.59770185
254240708024409	0.27711114	0.74401754	0.6026917
254240716325190	0.28219977	0.73766047	0.60712624
254240724625971	0.28704938	0.73197085	0.6109413
254240732926752	0.29464996	0.72592705	0.6137617
254240741227534	0.30201018	0.72015256	0.616518
254240749528315	0.30794394	0.71470535	0.6196901
254240757829096	0.31090188	0.7098911	0.6236233
254240766129877	0.3091907	0.7063371	0.62847656
254240774430659	0.30514967	0.703202	0.6337176
254240782731440	0.30006042	0.70026475	0.6389193
254240791032221	0.29467	0.6973417	0.64407873
254240799333002	0.2901722	0.6939623	0.6491128
254240807633784	0.28791657	0.6895501	0.6538648
254240815934565	0.28673813	0.6847511	0.65834683
254240824235346	0.28846306	0.6787777	0.66217804
254240832536127	0.29043075	0.67266434	0.6658608
254240840836909	0.29443064	0.6656145	0.6690621
254240849137690	0.29816353	0.65851885	0.6723688
254240857438471	0.30319324	0.650584	0.67548794
254240865739252	0.3074066	0.6427472	0.67897016
254240874040034	0.312515	0.6343048	0.6822953
254240882340815	0.31710154	0.6258945	0.68578887
254240890641596	0.31976348	0.618115	0.68992203
254240898942377	0.32118633	0.6105275	0.6945909
254240907243159	0.32195777	0.60284895	0.69965583
254240915543940	0.32055026	0.59619296	0.7054897
254240923844721	0.31803486	0.590451	0.71138066
254240932145502	0.31439444	0.58595896	0.7170801
254240940446284	0.30973354	0.58268654	0.722482
254240948747065	0.30533645	0.5799856	0.72715414
254240957047846	0.302137	0.57725865	0.73091245
254240965348627	0.30033842	0.57473785	0.7336105
254240973649409	0.3009977	0.5719411	0.7349675
254240981950190	0.30346453	0.5695696	0.7350211
254240990250971	0.3081878	0.5674406	0.73348755
254240998551752	0.31319404	0.56628937	0.73111707
254241006852534	0.31793228	0.56564236	0.72844625
254241015153315	0.3206224	0.5659829	0.7263654
254241023454096	0.32135734	0.56694925	0.72503316
254241031754877	0.31945696	0.5690103	0.7246183
254241040055659	0.31604758	0.57208866	0.7244041
254241048356440	0.312348	0.57608116	0.7237064
254241056657221	0.3093666	0.5807652	0.7219416
254241064958002	0.30771375	0.5860216	0.7187313
254241073258784	0.30709872	0.5919518	0.7142289
254241081559565	0.30667788	0.59866726	0.7089681
254241089860346	0.30631647	0.6063222	0.70302016
254241098161127	0.30623415	0.61529136	0.69596654
254241106461909	0.30635974	0.62543917	0.6878583
254241114762690	0.30620402	0.6364349	0.6791481
254241123063471	0.3062055	0.64762145	0.6699166
254241131364252	0.30560187	0.65875435	0.66100997
254241139665034	0.30471656	0.6696596	0.6523615
254241147965815	0.30422816	0.6799869	0.64385426
254241156266596	0.30321538	0.68993586	0.63590145
254241164567377	0.30005842	0.69976693	0.62924314
254241172868159	0.29698017	0.7088718	0.62303644
254241181168940	0.29376373	0.7180585	0.6165117
254241189469721	0.29297397	0.726267	0.609143
254241197770502	0.29350862	0.73386735	0.60117847
254241206071284	0.29573277	0.74024904	0.59312165
254241214372065	0.2974676	0.74567413	0.5860605
254241222672846	0.29743865	0.75020593	0.5807253
254241230973627	0.29507816	0.7544636	0.5770196
254241239274409	0.2903637	0.758967	0.5743231
254241247575190	0.28438333	0.76397717	0.57158047
254241255875971	0.27886066	0.7693393	0.5679407
254241264176752	0.27428314	0.7747409	0.563497
254241272477534	0.2697474	0.78033316	0.5586222
254241280778315	0.26517576	0.7858776	0.5536972
254241289079096	0.25996536	0.791439	0.5489621
254241297379877	0.25478	0.79651976	0.544718
254241305680659	0.24938484	0.8010908	0.5411482
254241313981440	0.24351218	0.80523986	0.53827673
254241322282221	0.23814087	0.8087091	0.5360065
254241330583002	0.23258053	0.81177276	0.5343008
254241338883784	0.22726874	0.81441176	0.53297853
254241347184565	0.22274545	0.81662405	0.5318185
254241355485346	0.21859998	0.8186341	0.5306972
254241363786127	0.2147536	0.8205237	0.5295334
254241372086909	0.21125717	0.8222981	0.5283046
254241380387690	0.20777413	0.82396185	0.527157
254241388688471	0.20454718	0.8253416	0.52628064
