magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254245721330073	-3.5461426	-25.92926	38.24005
254245739793207	-3.2073975	-27.967834	36.250305
254245756638911	-3.2073975	-27.967834	34.92279
254245771684077	-2.531433	-27.62909	35.917664
254245790147211	-3.7155151	-29.498291	35.08911
254245806962397	-4.7317505	-28.817749	34.425354
254245822068598	-4.223633	-28.308105	35.917664
254245842393305	-5.747986	-26.779175	36.4151
254245857377436	-6.086731	-26.098633	36.74774
254245872392084	-7.7804565	-26.098633	36.4151
254245890916254	-9.135437	-25.759888	35.420227
254245907700922	-7.7804565	-24.40033	36.4151
254245922776606	-9.135437	-24.7406	36.083984
254245941209223	-9.30481	-23.890686	36.58142
254245958024409	-6.5948486	-24.909973	36.250305
254245973161127	-5.4092407	-26.438904	36.083984
254245991593745	-3.7155151	-27.45819	36.74774
254246008378413	-0.4989624	-30.34668	34.92279
254246023484614	-0.66833496	-31.196594	34.09424
254246042008784	0.3479004	-34.25598	31.440735
254246058732416	0.6866455	-34.25598	31.10962
254246073808100	2.7191162	-34.934998	30.776978
254246092332270	3.565979	-35.44464	28.953552
254246109116938	5.4275513	-36.294556	27.792358
254246124162104	4.243469	-37.14447	26.63269
254246142716791	6.274414	-37.48474	24.97406
254246159470942	7.6293945	-38.842773	23.31543
254246174546625	8.306885	-39.183044	22.320557
254246193131831	8.476257	-42.071533	19.169617
254246209794428	9.831238	-41.732788	19.502258
254246224900629	8.984375	-40.882874	17.677307
254246243302729	11.016846	-42.24243	16.682434
254246260178950	10.678101	-41.56189	15.02533
254246275315668	10.339355	-44.621277	13.697815
254246293687250	12.200928	-42.752075	11.543274
254246310471918	11.186218	-43.43109	11.87439
254246325578120	11.524963	-43.43109	11.543274
254246344102290	11.016846	-43.26172	9.387207
254246360856440	11.355591	-42.921448	9.387207
254246375962641	11.355591	-43.26172	8.72345
254246394578364	10.678101	-42.24243	8.72345
254246411301997	11.186218	-42.752075	9.552002
254246426377680	11.862183	-43.09082	10.546875
254246444962885	11.524963	-42.071533	12.205505
254246461961176	12.200928	-41.052246	14.859009
254246476670649	12.3703	-40.20233	16.682434
254246495347407	12.200928	-40.711975	19.833374
254246511918452	11.524963	-39.01367	22.486877
254246527085688	10.678101	-38.163757	25.305176
254246545762446	11.186218	-34.934998	26.797485
254246562272456	9.492493	-34.25598	29.450989
254246577378657	9.492493	-32.556152	28.787231
254246596726801	7.6293945	-32.72705	30.943298
254246612687495	9.153748	-31.877136	31.440735
254246627732661	8.815002	-29.837036	32.76825
254246647019770	7.2906494	-29.667664	34.92279
254246662980463	7.121277	-28.138733	36.083984
254246678147700	4.750061	-26.438904	38.07373
254246697282221	3.3966064	-25.079346	37.742615
254246713364985	1.7028809	-24.7406	38.737488
254246728440668	1.7028809	-24.060059	38.737488
254246747819331	0.009155273	-23.040771	39.73236
254246763688471	-0.32958984	-25.079346	38.737488
254246778794672	-0.66833496	-24.060059	39.068604
254246798081782	-1.6845703	-24.7406	38.404846
254246814042475	-0.16021729	-26.269531	38.902283
254246829148676	-0.4989624	-25.58899	36.58142
254246850724604	0.17852783	-29.327393	35.255432
254246864457514	0.6866455	-30.177307	35.08911
254246879533198	1.8722534	-30.007935	34.591675
254246898698237	0.17852783	-30.007935	34.92279
254246914811518	0.17852783	-27.62909	35.586548
254246929887202	1.0253906	-27.45819	36.4151
254246949296381	0.17852783	-27.288818	35.255432
254246965196040	-0.32958984	-27.798462	37.409973
254246980241206	-1.3458252	-27.45819	37.742615
254247000169184	-1.3458252	-27.45819	37.409973
254247015550043	-1.5151978	-26.609802	38.24005
254247030595209	-1.6845703	-27.798462	35.75287
254247049912836	1.1947632	-28.648376	36.58142
254247065873530	0.6866455	-29.498291	35.75287
254247081345942	2.5497437	-29.667664	34.26056
254247100938227	4.5806885	-30.68695	31.938171
254247116227534	4.9194336	-32.04651	32.60193
254247131333735	8.137512	-33.57544	30.445862
254247149796870	9.492493	-34.594727	27.461243
254247166581538	12.878418	-36.634827	24.145508
254247181657221	13.894653	-36.975098	23.812866
254247201768305	14.741516	-38.163757	20.994568
254247216935541	14.572144	-38.33313	18.174744
254247232041743	13.894653	-40.711975	19.169617
254247250474360	14.402771	-40.20233	18.341064
254247267625239	15.249634	-39.353943	15.522766
254247282365229	19.31305	-42.071533	13.53302
254247300858881	17.62085	-39.353943	12.538147
254247317643549	17.451477	-41.223145	9.718323
254247332719233	17.790222	-41.56189	9.387207
254247351182368	18.63556	-41.732788	6.236267
254247367997553	16.94336	-42.752075	5.241394
254247383286860	17.451477	-41.56189	4.0802
254247401536372	16.604614	-43.09082	3.5827637
254247418351557	17.451477	-44.621277	2.4230957
254247433457758	16.435242	-41.223145	1.095581
254247451890375	15.588379	-42.071533	0.59814453
254247469041254	15.249634	-43.09082	0.93078613
254247483811762	15.927124	-43.771362	-1.7227173
254247502244379	15.588379	-42.071533	0.2670288
254247519059565	13.555908	-43.43109	-1.0604858
254247534562495	15.588379	-44.45038	-0.06561279
254247552598383	15.080261	-42.921448	0.76446533
254247569413569	14.572144	-42.752075	2.256775
254247584702875	16.096497	-42.921448	4.0802
254247602982905	17.112732	-43.26172	5.407715
254247620103266	16.096497	-40.882874	9.387207
254247635239985	19.143677	-41.223145	13.0355835
254247653336909	16.435242	-38.842773	15.687561
254247670152094	18.128967	-38.50403	18.341064
254247685624506	17.112732	-37.48474	19.335938
254247703629877	17.282104	-37.654114	21.160889
254247720475581	17.282104	-35.954285	22.486877
254247735978510	17.959595	-33.91571	23.150635
254247754014399	19.482422	-34.765625	23.979187
254247770799067	19.31305	-33.91571	26.135254
254247786332514	17.62085	-30.517578	26.46637
254247804368403	17.959595	-31.536865	28.456116
254247821519282	15.757751	-30.007935	30.943298
254247836656000	15.757751	-28.988647	32.270813
254247854722407	14.402771	-28.648376	33.265686
254247871537592	12.539673	-28.138733	34.757996
254247888291743	12.539673	-27.798462	35.08911
254247905076411	10.00061	-27.967834	35.586548
254247922227290	10.508728	-28.138733	34.425354
254247938737299	10.508728	-30.517578	32.76825
254247955460932	10.678101	-30.68695	33.927917
254247972245600	9.831238	-30.517578	33.099365
254247989243891	8.815002	-31.536865	31.773376
254248005784418	10.508728	-31.196594	32.104492
254248022965815	8.137512	-30.177307	34.425354
254248039506342	7.6293945	-28.988647	33.265686
254248056107905	6.9519043	-27.967834	33.927917
254248072953608	6.7825317	-29.498291	35.75287
254248089982416	6.4437866	-27.798462	36.4151
254248106431391	8.306885	-28.988647	34.92279
254248123643305	9.831238	-29.498291	33.099365
254248140366938	9.153748	-28.817749	34.09424
254248156846430	9.661865	-27.967834	33.927917
254248173631098	11.69281	-30.34668	32.270813
254248190843012	10.508728	-30.517578	31.773376
254248207169916	11.186218	-30.85785	31.773376
254248224015620	10.339355	-33.065796	29.61731
254248240891840	13.217163	-33.91571	27.461243
254248257523920	15.757751	-35.784912	24.642944
254248274369623	15.927124	-37.654114	22.486877
254248291642573	16.26587	-38.6734	20.497131
254248307908442	14.402771	-39.183044	19.999695
254248324723627	13.217163	-40.03296	18.838501
254248342057612	14.572144	-40.03296	16.848755
254248358262446	15.419006	-40.882874	15.02533
254248375077631	17.959595	-41.392517	13.200378
254248392411616	17.451477	-41.56189	10.049438
254248408555415	16.26587	-41.392517	9.220886
254248425370600	18.29834	-42.411804	7.23114
254248443040278	18.29834	-42.411804	5.241394
254248458970454	16.435242	-42.581177	4.7439575
254248475755122	15.249634	-43.43109	6.236267
254248490922358	16.435242	-43.26172	4.412842
254248509354975	14.233398	-43.771362	2.9205322
254248526139643	13.894653	-43.43109	2.256775
254248541612055	14.233398	-43.43109	0.59814453
254248559739497	13.047791	-44.960022	2.4230957
254248576493647	14.572144	-44.111633	1.2619019
254248591660883	14.233398	-43.771362	2.5878906
254248609971430	14.402771	-44.281006	1.4282227
254248626786616	14.402771	-42.581177	1.4282227
254248641953852	15.249634	-43.771362	3.5827637
254248660386469	14.910889	-42.071533	5.241394
254248677171137	14.741516	-42.921448	8.72345
254248692307856	16.096497	-40.882874	10.713196
254248710740473	17.790222	-40.542603	14.030457
254248727555659	17.112732	-39.183044	16.682434
254248742661860	18.63556	-39.01367	17.843628
254248761094477	18.804932	-37.48474	19.999695
254248777909663	18.29834	-36.634827	20.16449
254248793015864	19.821167	-35.784912	22.320557
254248811417963	20.159912	-32.72705	22.320557
254248828263666	20.329285	-32.21588	24.476624
254248843705561	19.31305	-32.556152	27.792358
254248861802485	20.159912	-31.706238	28.953552
254248878556635	17.790222	-30.68695	31.938171
254248893693354	17.112732	-27.62909	31.607056
254248912156489	14.402771	-28.308105	33.265686
254248929337885	13.555908	-26.779175	33.43048
254248944444086	13.725281	-26.948547	35.255432
254248962510493	13.725281	-25.92926	35.255432
254248979325678	12.709045	-25.58899	34.591675
254248994828608	13.217163	-26.098633	36.4151
254249012895014	12.031555	-27.288818	36.250305
254249030045893	11.524963	-28.479004	33.763123
254249045182612	12.709045	-27.967834	33.927917
254249063310053	13.047791	-31.027222	32.60193
254249080430415	13.047791	-29.667664	32.270813
254249095536616	10.847473	-30.517578	32.104492
254249113572504	10.339355	-29.327393	33.5968
254249130692866	10.00061	-30.007935	33.5968
254249145493891	8.306885	-28.308105	35.255432
254249163865473	7.9681396	-27.967834	35.255432
254249180680659	7.6293945	-29.327393	34.591675
254249195847895	8.984375	-28.648376	34.92279
254249214280512	9.32312	-29.667664	33.5968
254249231095698	11.862183	-30.85785	31.773376
254249246171381	12.200928	-28.479004	33.099365
254249264695551	11.862183	-29.837036	33.763123
254249281419184	10.508728	-29.837036	33.43048
254249296494868	12.539673	-30.85785	31.773376
254249314988520	13.217163	-32.556152	30.445862
254249331803706	14.402771	-33.746338	28.622437
254249347306635	14.741516	-35.105896	26.63269
254249365312006	15.927124	-36.634827	23.48175
254249382096674	15.419006	-37.48474	22.653198
254249397630122	14.402771	-39.183044	19.335938
254249415666010	14.402771	-39.183044	21.325684
254249432938959	13.894653	-39.353943	18.174744
254249448014643	14.233398	-40.03296	17.512512
254249466081049	15.588379	-39.692688	15.1901245
254249482896235	17.282104	-40.711975	13.53302
254249498002436	16.435242	-41.56189	14.030457
254249516404536	17.112732	-41.223145	12.371826
254249533189204	16.26587	-42.411804	10.879517
254249548661616	15.927124	-42.071533	8.557129
254249566728022	16.096497	-42.921448	8.72345
254249583573725	14.741516	-43.60199	7.397461
254249598618891	13.217163	-43.43109	5.241394
254249617082026	13.047791	-43.26172	5.0750732
254249633866694	12.878418	-44.111633	3.9154053
254249648942377	13.725281	-42.921448	4.0802
254249667405512	12.3703	-43.940735	3.7490845
254249684251215	13.386536	-44.281006	3.4179688
254249699326899	12.539673	-45.13092	2.5878906
254249717790034	13.555908	-43.43109	3.251648
254249734544184	13.725281	-43.60199	3.4179688
254249749741938	12.031555	-42.24243	5.7388306
254249768113520	14.233398	-42.752075	7.562256
254249784928706	15.927124	-41.392517	9.552002
254249800034907	15.588379	-41.392517	11.87439
254249818559077	16.604614	-39.692688	14.859009
254249835282709	16.435242	-39.863586	15.687561
254249850755122	16.435242	-38.842773	18.67218
254249868852045	15.757751	-38.842773	19.999695
254249885636713	15.419006	-35.105896	20.994568
254249900773432	15.757751	-35.105896	22.984314
254249919175532	16.94336	-34.934998	24.80774
254249935990717	16.94336	-33.57544	26.46637
254249951157954	18.467712	-32.04651	25.637817
254249969621088	18.804932	-32.04651	27.294922
254249986405756	16.94336	-31.877136	29.782104
254250001481440	17.282104	-30.517578	30.114746
254250019944575	15.419006	-28.988647	32.270813
254250036759760	15.588379	-28.479004	31.773376
254250052232172	14.572144	-29.15802	33.763123
254250070298579	13.894653	-27.798462	33.763123
254250087052729	12.031555	-26.948547	34.26056
254250102555659	11.862183	-28.138733	34.425354
254250120683100	13.047791	-26.609802	34.591675
254250137437250	12.878418	-28.817749	32.76825
254250152940180	12.539673	-29.837036	31.440735
254250171037104	11.355591	-30.007935	31.274414
254250188218500	12.3703	-31.706238	31.938171
254250203355219	11.862183	-31.196594	32.104492
254250221360590	9.492493	-29.498291	33.099365
254250238541987	9.661865	-28.308105	34.26056
254250253648188	9.492493	-28.138733	34.425354
254250271684077	8.476257	-29.15802	35.420227
254250288499262	9.661865	-26.948547	33.927917
254250303971674	9.32312	-28.988647	34.591675
254250322068598	12.539673	-31.196594	33.099365
254250338853266	12.031555	-30.34668	33.265686
254250353989985	12.539673	-29.498291	33.099365
254250372392084	15.249634	-31.196594	32.76825
254250389268305	15.080261	-30.68695	30.279541
254250404343989	16.435242	-31.706238	29.284668
254250422715571	16.26587	-32.556152	28.456116
254250439530756	15.927124	-33.57544	27.461243
254250454697993	18.128967	-33.065796	25.305176
254250473089437	18.974304	-37.994385	21.160889
254250489874105	20.329285	-37.654114	17.843628
254250505010824	17.790222	-38.163757	19.004822
254250523504476	17.959595	-37.313843	16.51764
254250540655355	16.604614	-40.711975	16.51764
254250555395345	17.790222	-39.523315	14.361572
254250573827963	18.63556	-41.732788	12.205505
254250590582113	19.482422	-39.863586	12.371826
254250605779867	18.128967	-42.24243	10.38208
254250624120931	20.329285	-42.071533	8.226013
254250640997152	18.804932	-40.882874	7.0648193
254250656469564	18.63556	-41.392517	4.246521
254250674566488	18.63556	-41.732788	4.246521
254250691351156	17.112732	-42.921448	2.7542114
254250706823568	16.096497	-42.921448	2.7542114
254250724951010	16.26587	-44.111633	0.93078613
254250742101888	15.249634	-44.45038	0.2670288
254250757177572	14.910889	-44.45038	0.93078613
254250775182943	15.080261	-43.60199	-0.89416504
254250791998129	14.064026	-43.940735	-1.5579224
254250807165365	14.572144	-44.111633	-0.39672852
254250825567465	15.757751	-44.960022	-0.89416504
254250844610433	14.233398	-44.111633	0.2670288
254250857519369	15.419006	-43.60199	0.10070801
254250875951986	16.94336	-42.752075	2.5878906
254250893163900	16.26587	-41.732788	4.246521
254250907903890	18.29834	-42.071533	7.562256
254250926275472	19.31305	-41.732788	7.8948975
254250943121176	18.29834	-39.692688	10.879517
254250958593588	18.128967	-38.163757	14.030457
254250976598959	18.974304	-39.01367	16.184998
254250993444662	19.143677	-38.163757	17.677307
254251008581381	19.143677	-36.46393	19.004822
254251026983480	18.467712	-35.105896	20.33081
254251043798666	18.804932	-35.784912	23.31543
254251058874349	19.99054	-33.57544	24.145508
254251077337484	20.66803	-32.556152	24.80774
254251094183187	19.821167	-33.065796	26.63269
254251109228353	17.112732	-32.04651	26.300049
254251127691488	17.790222	-29.667664	29.61731
254251144476156	15.419006	-29.327393	30.943298
254251159582357	15.757751	-29.667664	32.270813
254251178014974	15.927124	-28.138733	32.435608
254251194799642	12.3703	-26.269531	32.933044
254251209936361	11.862183	-26.779175	34.425354
254251228399496	11.186218	-28.479004	36.083984
254251245245199	11.524963	-28.138733	34.09424
254251260351400	12.031555	-28.308105	35.255432
254251278753500	12.539673	-30.517578	33.099365
254251295507650	11.355591	-30.34668	32.270813
254251310644369	11.862183	-30.177307	33.099365
254251329076986	10.339355	-28.988647	31.938171
254251345892172	10.339355	-28.988647	34.591675
254251360998373	9.153748	-28.479004	34.09424
254251379430990	6.9519043	-27.62909	34.591675
254251396246176	9.492493	-28.138733	34.757996
254251411352377	8.984375	-27.967834	34.92279
254251429815511	10.847473	-27.119446	34.757996
254251446661215	9.492493	-27.45819	36.083984
254251462133627	9.32312	-28.308105	34.92279
254251480200033	10.508728	-29.15802	33.763123
254251497045736	11.355591	-28.648376	33.265686
254251512518148	10.847473	-31.196594	33.099365
254251530523519	12.200928	-31.877136	29.119873
254251547338705	14.402771	-34.765625	27.627563
