linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254258388677816	-2.876586	4.1646376	-0.33580625
254258396978597	-2.872744	4.1550064	-0.3257804
254258405279379	-2.940363	5.5528154	-0.82225406
254258413580160	-3.0931811	5.5491724	-1.6060684
254258421880941	-3.5962405	5.39806	-1.9035987
254258430181722	-4.0916724	4.9787235	-1.7595042
254258438482504	-4.0468984	4.948838	-1.6856718
254258446783285	-4.097885	4.1409817	-1.4374136
254258455084066	-2.9180043	1.4936543	-1.7808819
254258463384847	-2.4452639	0.109054565	-1.7607913
254258471685629	-1.5571988	-0.57449913	-1.6365786
254258479986410	-1.5096099	-0.5965738	-1.4372325
254258488287191	-0.33591485	-0.4446373	-1.3412364
254258496587972	1.3733592	1.426425	-0.26579657
254258504888754	1.9198058	2.3468037	1.1056198
254258513189535	2.0499501	3.1529198	1.9938967
254258521490316	1.5504156	3.8083506	2.1493502
254258529791097	1.1257933	4.147293	1.6587439
254258538091879	1.068852	4.1613874	0.6881043
254258546392660	0.6783079	4.1855087	-0.48430288
254258554693441	0.06621635	4.064188	-1.499831
254258562994222	-0.6837524	3.5472708	-1.8318366
254258571295004	0.23909557	3.5866938	-4.0369487
254258579595785	2.1107154	3.88904	-5.403055
254258587896566	2.6313376	4.006584	-3.484991
254258596197347	2.6578915	4.0345716	-3.3236852
254258604498129	-4.3655734	3.2788153	1.8262684
254258612798910	-4.5925336	2.0647802	2.7985451
254258621099691	-3.7863505	0.5726118	3.6675212
254258629400472	-2.5474262	-0.70893	3.9490259
254258637701254	-2.3957968	-0.7135401	3.9923096
254258646002035	-1.2135462	-1.4396677	3.578909
254258654302816	-0.7385242	-2.1736498	2.5496914
254258662603597	-0.9158752	-2.7093668	2.275219
254258670904379	-1.2399693	-3.0485697	2.5981503
254258679205160	-1.2032549	-3.012393	2.683873
254258687505941	-1.4730679	-3.0704937	3.4333136
254258695806722	-1.4257678	-3.3396788	4.738905
254258704107504	-1.0640142	-3.9026108	5.0800304
254258712408285	-0.48432112	-4.3670397	5.190789
254258720709066	0.09556311	-4.610154	4.9262366
254258729009847	0.58112955	-4.6474085	4.3000355
254258737310629	0.9245366	-4.5805864	3.5593164
254258745611410	0.8754078	-4.5433636	3.6030917
254258753912191	1.0932827	-4.6951733	3.081505
254258762212972	1.3029168	-4.8349905	2.9166863
254258770513754	1.243531	-4.801388	2.9453797
254258778814535	1.4603207	-4.9015846	2.715589
254258787115316	1.7875067	-5.0863113	2.3774505
254258795416097	2.2321	-5.420397	1.8657086
254258803716879	2.4269886	-5.744483	1.0574145
254258812017660	2.45322	-5.8377323	0.18075514
254258820318441	2.319161	-5.53135	-0.33779335
254258828619222	2.2694983	-4.713649	-0.55010104
254258836920004	2.2243595	-3.289013	-0.5329602
254258845220785	1.9480497	-1.062808	-0.40127087
254258853521566	1.2278819	2.1063147	-0.39327645
254258861822347	0.22883618	6.0866976	-1.7258999
254258870123129	-2.0924442	9.119847	-3.298368
254258878423910	-3.638821	9.938076	-5.4684563
254258886724691	-3.7431185	8.622523	-7.0185504
254258895025472	-3.1309779	3.5403795	-7.1397514
254258903326254	-3.1346316	3.5543184	-7.0744433
254258911627035	-3.0429587	1.2130213	-7.011554
254258919927816	-2.5408382	-1.1247082	-6.3240385
254258928228597	-1.9385158	-3.2461815	-4.8989763
254258936529379	-1.1161786	-5.1445827	-3.0725887
254258944830160	1.2007414	-6.9665956	-0.67935514
254258953130941	1.1803315	-6.9410315	-0.66089654
254258961431722	2.189911	-5.081012	0.13174677
254258969732504	2.37707	-2.443365	0.5986202
254258978033285	2.2644575	0.42465878	1.0783854
254258986334066	2.625103	3.1238308	2.103648
254258994634847	3.985055	5.2585783	3.742465
254259002935629	5.499341	6.3248644	4.118623
254259011236410	6.3631816	7.442931	3.2792728
254259019537191	6.2449746	7.521755	0.81417036
254259027837972	3.8216493	5.31172	-1.0347481
254259036138754	0.34140265	1.3196611	-1.2056689
254259044439535	-1.5427344	-3.5056057	0.32509303
254259052740316	-1.5290139	-3.4782085	0.37556052
254259061041097	-1.0628144	-3.1687603	1.822036
254259069341879	-1.2507515	-2.5618057	2.922157
254259077642660	-1.5779403	-1.9322014	3.7917144
254259085943441	-1.8003956	-1.3983469	4.832603
254259094244222	-2.0457602	-0.9615536	6.220921
254259102545004	-2.9099967	-0.59211254	6.737073
254259110845785	-3.6183176	0.18515873	5.857258
254259119146566	-3.9520783	1.063487	4.152479
254259127447347	-4.24928	1.675458	3.031136
254259135748129	-4.453325	1.8350916	2.7063231
254259144048910	-4.2712564	1.605856	2.4247115
254259152349691	-3.9322658	1.3947277	1.8468282
254259160650472	-2.7145271	1.2351179	2.9017205
254259168951254	-0.96784437	1.5556087	3.0681806
254259177252035	0.8796259	2.2932434	2.0872366
254259185552816	2.5546458	3.0501919	0.56785035
254259193853597	2.4580638	3.0394573	0.48650098
254259202154379	3.9534707	2.1335468	-0.7276069
254259210455160	1.3307209	0.46454048	-0.28172004
254259218755941	-1.3967608	-0.8015232	0.050971985
254259227056722	-2.7558253	-1.7856646	0.43411052
254259235357504	-2.7647502	-1.8036938	0.29427028
254259243658285	-2.6808918	-2.5359488	0.68679297
254259251959066	-1.6106172	-2.865919	1.2860415
254259260259847	-1.45477	-2.4804335	1.2423882
254259268560629	-1.7280374	-2.046401	0.80542856
254259276861410	-1.9816628	-1.6328726	0.15622282
254259285162191	-1.9366573	-1.2439852	-0.39832932
254259293462972	-1.64204	-0.8607874	-0.5699537
254259301763754	-1.8966161	-0.55056286	-0.3080768
254259310064535	-2.6213093	-0.53673077	0.21668336
254259318365316	-3.1643968	-0.73834324	0.6864399
254259326666097	-3.4392457	-1.0364141	0.826645
254259334966879	-3.5162172	-1.3496456	0.5508929
254259343267660	-3.5517187	-1.3387451	0.43652597
254259351568441	-3.637222	-1.800828	-0.71154034
254259359869222	-3.8280725	-1.646389	-1.8720741
254259368170004	-3.825724	-0.8948164	-2.1036172
254259376470785	-3.8508492	-0.1991539	-1.7288392
254259384771566	-3.9196951	-0.17408085	-1.8529718
254259393072347	-3.9957852	0.20607758	-1.154402
254259401373129	-3.1142719	1.1139536	0.5647869
254259409673910	-2.6261556	1.8792334	0.88195336
254259417974691	-2.3342557	2.5362835	1.1514382
254259426275472	-2.0387924	2.905326	1.04594
254259434576254	-1.507849	3.019538	0.34713995
254259442877035	-1.5612888	3.0383415	0.28538752
254259451177816	-0.2709658	3.176075	-1.5207973
254259459478597	-0.38308048	3.2905397	-2.1928153
254259467779379	-0.17390203	3.3926926	-2.557397
254259476080160	-0.30765486	3.6533785	-1.9491076
254259484380941	-1.1036091	4.24582	-0.43207943
254259492681722	-2.0455074	5.2189856	0.8927555
254259500982504	-3.061809	6.05486	0.5670724
254259509283285	-3.2944264	5.9082727	-0.31966722
254259517584066	-3.0428803	5.3437138	-0.6238514
254259525884847	-2.8532574	4.93044	-0.49328828
254259534185629	-2.8371856	4.621662	-0.43078125
254259542486410	-2.793926	4.5851793	-0.31716132
254259550787191	-2.5623565	3.7047348	-0.850304
254259559087972	-2.0650277	2.0513191	-2.2124958
254259567388754	-1.6598804	1.0716133	-3.0043678
254259575689535	-1.2396867	0.57602024	-3.1707215
254259583990316	-0.48999548	0.31552315	-2.9064775
254259592291097	0.57853484	0.45562267	-2.2977676
254259600591879	2.756723	3.1306067	-0.5063752
254259608892660	2.7958755	4.855728	-0.24163124
254259617193441	2.8535957	4.8495474	0.013282061
254259625494222	2.5239856	6.3299313	0.21990478
254259633795004	2.0300424	7.0865574	0.5184897
254259642095785	1.4822798	6.9525566	0.7388567
254259650396566	0.7202773	4.8755646	-1.7774197
254259658697347	0.70608425	4.9020348	-1.5935638
254259666998129	-0.77153075	3.5120258	-1.9663002
254259675298910	0.45250595	3.1242723	-4.6180468
254259683599691	1.9155744	3.222106	-5.933807
254259691900472	0.4925195	3.0470495	-2.881963
254259700201254	-4.004922	1.6261463	2.5896697
254259708502035	-3.9309542	1.6391983	2.6792066
254259716802816	-4.1401124	-0.35568905	4.861402
254259725103597	-3.6471066	-2.234602	6.164335
254259733404379	-2.442635	-3.4999123	6.164817
254259741705160	-0.90152335	-4.0199385	5.1393433
254259750005941	0.24431217	-3.9911203	3.817409
254259758306722	1.0302825	-3.6468391	2.4420571
254259766607504	1.2243068	-3.5514517	2.1152565
254259774908285	0.88534796	-3.4388905	2.8960648
254259783209066	0.434579	-3.4147434	3.9791522
254259791509847	0.17676044	-3.6727705	4.7031565
254259799810629	-0.24724782	-4.743824	5.6129293
254259808111410	-0.2520677	-4.705228	5.668828
254259816412191	-0.051676154	-5.0284615	5.522869
254259824712972	0.17399478	-5.207882	5.2402773
254259833013754	0.45690048	-5.157707	4.7916307
254259841314535	1.0128106	-4.6681967	3.7015655
254259849615316	0.9825597	-4.630006	3.7477438
254259857916097	1.0489396	-4.480201	3.673787
254259866216879	0.9430759	-4.3544397	3.598837
254259874517660	0.9458442	-4.3567944	3.219335
254259882818441	1.2654464	-4.571989	2.500159
254259891119222	1.8528241	-5.4051275	0.07976961
254259899420004	1.8118652	-5.3890924	0.076197624
254259907720785	1.7107171	-5.692465	-1.1470201
254259916021566	1.4928693	-5.694502	-2.1695483
254259924322347	1.4388565	-5.1907024	-3.214188
254259932623129	1.5194167	-3.8923674	-4.0171022
254259940923910	1.4473956	-1.3911028	-4.360566
254259949224691	0.56766665	2.8051376	-4.8286653
254259957525472	-1.0103303	8.401429	-5.5432577
254259965826254	-2.3954892	12.426082	-5.518458
254259974127035	-2.7215037	13.4274435	-4.005471
254259982427816	-2.255659	11.445919	-2.7928505
254259990728597	-1.778443	7.689391	-4.0784197
254259999029379	-1.3850468	3.4900322	-6.4407005
254260007330160	-1.2643529	0.096642494	-6.4757776
254260015630941	-0.2544831	-3.2024794	-4.301111
254260023931722	0.8479512	-6.1582603	-1.2345097
254260032232504	1.5657611	-8.135199	1.2093956
254260040533285	1.8857204	-8.281796	2.0018086
254260048834066	2.3808813	-5.648717	1.884973
254260057134847	3.4736762	-1.3393183	2.2379348
254260065435629	4.484472	2.8008108	3.361107
254260073736410	5.226733	5.982564	4.969145
254260082037191	6.3345504	8.011127	4.386096
254260090337972	7.9261146	8.919967	-0.3775792
254260098638754	6.9779787	8.27384	-6.208805
254260106939535	-1.163311	4.4888563	-4.644664
254260115240316	-5.564954	0.15198326	-0.3052473
254260123541097	-4.541258	-2.5685062	2.8502054
254260131841879	-1.2301761	-3.3768606	3.9830866
254260140142660	-1.1991224	-3.3671637	3.992639
254260148443441	-0.9187405	-2.8279514	4.3300915
254260156744222	-1.347677	-2.3035011	4.632509
254260165045004	-2.1049995	-1.905653	4.9772024
254260173345785	-3.2517333	-1.1636992	5.3111963
254260181646566	-4.3989058	-0.030303955	5.3677588
254260189947347	-5.0185933	1.133892	4.8917713
254260198248129	-5.227108	2.0000935	4.0838757
254260206548910	-5.320446	2.400075	4.3311467
254260214849691	-4.8202553	2.3449345	5.3303833
254260223150472	-3.8557124	2.2966375	5.4030848
254260231451254	-2.513221	2.6814775	3.8643634
254260239752035	-0.70143914	3.6272926	1.4197185
254260248052816	2.1047232	4.3077536	0.25474143
254260256353597	4.4490848	4.2318506	1.2318416
254260264654379	5.3119297	2.8069992	1.593379
254260272955160	3.7395873	1.0394287	1.0244629
254260281255941	0.75138855	-0.42213154	0.062084556
254260289556722	0.692469	-0.44024277	-0.084599495
254260297857504	-1.6619759	-2.3394527	-0.052286863
254260306158285	-1.6328497	-2.365839	-0.2062099
254260314459066	-0.7796726	-3.3252954	1.5364692
254260322759847	-0.72394073	-3.3483	1.3864658
254260331060629	-0.47175288	-3.3806553	1.8474865
254260339361410	-0.36556768	-3.2268353	2.1496668
254260347662191	-0.4752115	-3.027296	2.4122446
254260355962972	-0.36933458	-2.5786247	2.4639473
254260364263754	-0.42379045	-2.519333	1.7705259
254260372564535	-0.40718687	-2.5222368	1.634961
254260380865316	-0.5544456	-2.2981434	0.759168
254260389166097	-0.77032685	-1.7417164	0.13126013
254260397466879	-0.7999219	-1.7330036	-0.011388712
254260405767660	-2.3389454	-0.24693489	-0.5772362
254260414068441	-2.7594776	0.09731674	-1.5481699
254260422369222	-2.7278154	0.0554924	-1.8326256
254260430670004	-2.609023	-0.15211678	-1.2950325
254260438970785	-2.6756916	-0.13531399	-1.3464179
254260447271566	-2.6853957	-0.23586082	-0.37286508
254260455584092	-2.8650832	0.32936478	-0.2958393
254260463884874	-2.7503726	0.46473122	-1.8309736
254260472185655	-2.8488135	0.7646942	-2.5193846
254260480486436	-3.1994631	1.1406851	-2.0705068
254260488787217	-3.2511086	1.1604815	-2.1511147
254260497087999	-3.168692	2.0991812	-0.12973928
254260505388780	-2.7375352	2.710662	-0.252025
254260513689561	-3.018684	3.3131151	-0.51935875
254260521990342	-3.1491537	3.6132898	-0.7702582
254260530291124	-3.2603796	3.6492357	-1.1921841
254260538591905	-3.295542	3.652522	-1.1896728
254260546892686	-3.4292736	3.56563	-1.8241618
254260555193467	-3.1721134	3.829135	-3.1783943
254260563494249	-3.0347354	4.474842	-2.9826622
254260571795030	-3.478509	5.136265	-1.9558982
254260580095811	-4.20637	5.3715935	-0.7430289
254260588396592	-4.182708	5.3460827	-0.6505001
254260596697374	-4.543395	4.920534	0.19447005
254260604998155	-3.33165	3.023919	0.56290054
254260613298936	-2.954774	2.058526	0.4680789
254260621599717	-1.9713323	1.7504053	-0.19408318
254260629900499	-1.9053483	1.7277002	0.038496204
254260638201280	-0.52660084	2.1454964	-0.934675
254260646502061	0.82202077	3.1143503	-1.7124333
254260654802842	2.1443849	4.2540035	-1.2185953
254260663103624	1.8642212	4.7825747	-0.14974016
254260671404405	2.8165174	5.867345	0.5016329
254260679705186	2.8943543	5.8744936	0.73989844
254260688005967	4.344062	6.858632	1.6391956
254260696306749	4.6576056	6.4250193	3.4281306
254260704607530	3.140904	5.0620804	2.6898513
254260712908311	1.3392156	3.5624838	1.6983132
254260721209092	1.1725522	3.033658	-1.8550661
254260729509874	2.7743096	3.5549097	-5.491857
254260737810655	3.4429722	4.50278	-5.5825334
254260746111436	3.4838195	4.5400057	-5.4031076
254260754412217	-5.431172	4.4460964	0.96760726
254260762712999	-7.597533	2.9803848	1.3240917
254260771013780	-7.43224	2.972911	1.3673682
254260779314561	-6.836958	-1.2544498	3.6052628
254260787615342	-6.6552877	-1.2410784	3.6623724
254260795916124	-4.839746	-2.8915014	5.1394525
254260804216905	-1.5087202	-4.231595	5.326333
254260812517686	-0.57679677	-4.551359	5.3568897
254260820818467	-0.45482615	-4.477953	5.638556
254260829119249	-0.47921658	-4.4229374	5.7322707
254260837420030	-0.6527468	-4.0991945	6.0498238
254260845720811	-0.5662333	-3.7766275	6.117944
254260854021592	0.3878458	-3.9264078	5.5766335
254260862322374	0.916881	-4.401396	5.3672876
254260870623155	0.81875265	-4.347105	5.4335923
254260878923936	1.391357	-4.694688	5.053976
254260887224717	1.8791361	-4.7326107	4.5477695
254260895525499	2.7879982	-4.4975414	3.9639592
254260903826280	3.1260972	-4.502104	3.8094964
254260912127061	3.3124537	-4.6032276	3.2635489
254260920427842	3.2203176	-4.5679874	3.280035
254260928728624	3.5837965	-4.9232655	2.2798676
254260937029405	3.7690053	-5.141905	2.076057
254260945330186	3.7031398	-5.122631	2.0675073
254260953630967	3.0648937	-5.165003	1.3855848
254260961931749	2.4043188	-5.0820313	0.9929371
254260970232530	1.9368588	-4.962693	0.667542
254260978533311	1.5751169	-4.6953964	0.43805504
254260986834092	1.579509	-4.729189	0.35507488
254260995134874	1.2613279	-3.2562761	0.30107546
254261003435655	1.031972	-1.4467554	0.5086632
254261011736436	-0.195027	1.8320856	0.036621094
254261020037217	-1.916133	6.1798525	-1.4783037
254261028337999	-1.8929476	6.1017075	-1.6222444
254261036638780	-3.3540342	10.5023155	-3.2932189
254261044939561	-2.2407308	13.058892	-4.6498365
254261053240342	-1.0197023	10.170014	-4.3461013
254261061541124	-1.0291215	10.1478405	-4.3451843
254261069841905	-0.92763317	7.1932364	-5.68568
254261078142686	-1.6471494	4.249318	-6.6810713
254261086443467	-2.2770798	1.4695616	-6.4436874
254261094744249	-0.58873034	-2.045496	-3.6301918
254261103045030	-0.5984869	-2.0109081	-3.5534225
254261111345811	0.464038	-2.5416527	-2.0605023
254261119646592	1.1673888	-2.6993608	-1.0725312
254261127947374	1.81559	-2.1493826	-0.741441
254261136248155	2.436795	-0.7037325	-0.22629595
254261144548936	3.2503014	4.0606384	3.7924852
254261152849717	3.2384691	4.0540733	3.7866778
254261161150499	3.4456048	5.4907274	5.2482767
254261169451280	3.5004256	4.805357	4.3316765
254261177752061	3.470976	2.6934643	1.9032798
254261186052842	2.7912006	-0.088311195	-0.33321667
254261194353624	2.797812	-0.08190441	-0.3122356
254261202654405	-1.3427322	-4.2573338	1.5351992
254261210955186	-0.25052524	-5.0628595	3.893778
254261219255967	0.3149382	-5.0548697	5.245592
254261227556749	-0.15112114	-4.390671	5.589632
254261235857530	-1.2342545	-3.4485512	5.363858
254261244158311	-1.1863419	-3.4823923	5.2704115
254261252459092	-2.9330053	-0.85676	4.83443
254261260759874	-3.3053389	0.78828716	4.595239
254261269060655	-3.3433747	1.981533	4.3652062
254261277361436	-3.5471725	2.5964804	4.0302067
254261285662217	-3.768142	2.5236502	3.6723475
254261293962999	-3.6344876	1.8156872	3.372193
254261302263780	-3.7051673	1.1309872	2.6750722
254261310564561	-3.440696	0.62843513	2.3084047
254261318865342	-2.726685	0.5710592	2.278647
254261327166124	-1.9858128	0.94702244	2.048961
254261335466905	-1.275778	1.6930304	1.3956847
254261343767686	-1.3383927	1.6807098	1.315629
254261352068467	1.2251651	2.6868315	-0.2277335
254261360369249	2.008348	2.1848907	0.017849565
254261368670030	1.3414181	1.3662968	0.4343319
254261376970811	-0.55398583	0.52139187	0.6324959
254261385271592	-0.6104077	0.5128441	0.5341103
254261393572374	-2.6473136	-0.26228333	0.44619787
254261401873155	-3.5261245	-1.4395313	0.5787101
254261410173936	-2.8903975	-1.7131786	0.7683239
254261418474717	-2.1820688	-1.7634325	0.5899439
254261426775499	-1.5965047	-1.609046	0.27572882
254261435076280	-1.5837668	-1.618495	0.17698783
254261443377061	-1.4720643	-1.3893652	-0.0678854
254261451677842	-2.0949745	-1.3764858	0.26366878
254261459978624	-1.8030798	-1.3492374	0.6420225
254261468279405	-1.6692853	-1.231492	0.975951
254261476580186	-1.6592163	-1.2365036	0.867597
254261484880967	-1.8112406	-1.3777409	0.9185107
254261493181749	-1.8850282	-1.4299936	0.7059274
254261501482530	-1.6745105	-1.2605886	0.32103845
254261509783311	-1.4349664	-0.96829414	-0.29709017
254261518084092	-1.3211418	-0.91132736	-0.9235441
254261526384874	-1.354105	-0.88510704	-1.2386175
254261534685655	-1.4541172	-0.7841606	-1.1592848
254261542986436	-1.5057652	-0.7691326	-1.2583659
254261551287217	-1.7416383	-0.4111185	-0.9554987
254261559587999	-1.4664712	-0.10059452	-0.94512546
254261567888780	-1.4716371	-0.025103569	-1.030829
254261576189561	-1.7814225	0.10108185	-0.95202863
254261584490342	-1.8238602	0.12104893	-1.061547
254261592791124	-2.2663293	0.48518562	-0.60805804
254261601091905	-2.8044176	1.5656853	1.0457275
254261609392686	-2.7804117	1.9776154	0.84677494
254261617693467	-2.8248446	1.992384	0.792243
254261625994249	-2.7658947	2.273759	0.019420266
254261634295030	-2.8979206	2.430931	-0.7601849
254261642595811	-2.9612079	2.5586271	-1.4169531
