accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254257201086263	-0.5150757	11.3276825	-0.24414063
254257209478597	-0.14881897	11.2521515	-0.8452301
254257217870931	0.5071106	11.550049	-1.1526794
254257226263265	0.94081116	12.207748	-0.93673706
254257234655599	0.938324	13.019012	-0.39811707
254257243047933	0.97987366	13.681366	-0.24282837
254257251440267	0.5325775	13.86824	0.43011475
254257259832601	-0.3624878	13.941208	1.5320435
254257268224935	-0.90164185	13.83519	2.291916
254257276617269	-0.7563324	13.620544	2.38443
254257285009603	-0.22116089	13.350372	1.9212646
254257293401937	-0.17651367	12.973663	1.4175415
254257301794271	0.29563904	12.191376	0.80026245
254257310186605	0.4254303	11.235352	0.027999878
254257318578939	0.93722534	10.168793	-0.85084534
254257326971273	1.9589691	9.288712	-1.7542114
254257335363607	3.2836914	8.8489685	-2.3961487
254257343755941	4.488846	8.901001	-2.2289886
254257352148275	5.0097046	9.990433	-1.1872711
254257360540609	5.6288605	10.686462	-0.14056396
254257368932943	5.7244415	11.455444	-0.010620117
254257377325277	5.348236	12.220444	-0.49291992
254257385717611	4.7584686	12.716751	-0.87994385
254257394109945	4.0021667	12.76622	-0.85847473
254257402502279	3.697998	12.62706	-1.0781555
254257410894613	3.128357	12.295715	-1.4105225
254257419286947	2.866745	11.790329	-2.9487762
254257427679281	3.8695374	11.56517	-5.7960663
254257436071615	5.006775	11.881577	-7.3166656
254257444463949	1.3824768	12.270538	-1.3887482
254257452856283	-2.2596436	12.507828	0.4537506
254257461248617	-3.1302338	11.401428	0.29118347
254257469640951	-2.5890503	9.861664	-0.24363708
254257478033285	-1.1842041	8.58165	-0.74272156
254257486425619	0.5878906	7.8914337	-1.0890656
254257494817953	1.6679688	7.585678	-0.7137909
254257503210287	1.8195038	7.389267	-0.73773193
254257511602621	1.6889038	7.1911163	-0.91999817
254257519994955	1.4606323	6.9339905	-0.9426117
254257528387289	1.3515625	6.6799164	-0.87402344
254257536779623	1.3935547	6.5029297	-0.83709717
254257545171957	1.1967468	6.355835	-0.5925751
254257553564291	1.0907288	6.133774	-0.29466248
254257561956625	1.085495	5.6326904	0.24433899
254257570348959	1.2393646	5.1775513	0.6354065
254257578741293	1.546875	4.941437	0.61499023
254257587133627	1.9136505	4.8805695	0.14170837
254257595525961	2.1908112	4.7120667	-0.60505676
254257603918295	2.3328857	4.445938	-1.183197
254257612310629	2.3074646	4.2770844	-1.7476654
254257620702963	2.0006409	4.063904	-2.0474243
254257629095297	1.6104889	3.8129883	-2.2041779
254257637487631	1.4007721	3.6161652	-2.4564056
254257645879965	1.4147186	3.5802612	-2.8552094
254257654272299	1.5510406	3.6716156	-3.5701904
254257662664633	1.4320679	3.6190186	-3.8525848
254257671056967	1.4610901	3.6464844	-4.071121
254257679449301	1.4758759	3.7687683	-4.4248962
254257687841635	1.2519379	3.95372	-4.9062195
254257696233968	1.2569275	4.383423	-5.271118
254257704626302	1.2773895	5.7398834	-5.512909
254257713018636	1.0360413	8.024506	-5.73114
254257721410970	0.4225006	11.183487	-6.179352
254257729803304	-0.23210144	14.724091	-6.57251
254257738195638	-0.5362549	17.750381	-6.524719
254257746587972	-0.85032654	19.319656	-6.4319916
254257754980306	-0.96669006	18.325668	-7.5968018
254257763372640	-2.105774	15.846252	-8.671738
254257771764974	-2.6492615	12.491364	-9.641464
254257780157308	-1.6211548	9.187088	-10.1453705
254257788549642	0.6728363	6.711319	-9.701187
254257796941976	2.2354126	4.492691	-8.136612
254257805334310	3.20253	2.1595917	-5.6378937
254257813726644	3.5704498	0.6875305	-3.8221893
254257822118978	3.8578339	0.33255005	-2.8517914
254257830511312	4.1156616	1.1856232	-2.823578
254257838903646	4.185837	3.0288544	-3.5687408
254257847295980	4.824463	5.3483276	-4.123581
254257855688314	5.5933228	8.714722	-3.9300995
254257864080648	6.5817566	12.4702	-2.309082
254257872472982	6.9591675	16.261017	0.6307831
254257880865316	7.1140594	19.724228	3.0816498
254257889257650	7.620926	22.20633	2.4583893
254257897649984	5.9768524	22.221283	-1.3721619
254257906042318	1.037384	15.243881	-2.135376
254257914434652	-2.2856293	9.017807	-0.9900665
254257922826986	-2.2300415	5.1964417	0.48568726
254257931219320	0.6067505	3.727707	1.291153
254257939611654	3.1699371	3.2999573	1.0691833
254257948003988	1.8103333	3.698639	-0.4055786
254257956396322	0.4328003	3.6428986	-1.5950775
254257964788656	-0.49394226	3.6119232	-1.8385925
254257973180990	-1.3984833	4.276718	-0.9889679
254257981573324	-2.4702759	5.8857574	0.56999207
254257989965658	-3.4983978	8.138351	1.9968414
254257998357992	-3.5977936	10.275467	3.00177
254258006750326	-4.075119	11.6757965	2.9213257
254258015142660	-4.228134	11.966248	1.7527008
254258023534994	-3.9082184	11.7547	0.09313965
254258031927328	-3.059143	11.513428	-1.6861115
254258040319662	-1.6549377	11.461288	-3.2996368
254258048711996	-0.0821991	11.543808	-3.2680664
254258057104330	1.4159546	11.727295	-2.1070404
254258065496664	2.5625916	11.775406	-1.0184937
254258073888998	3.3329773	11.474838	-0.19517517
254258082281332	3.6876373	10.649292	0.15809631
254258090673666	3.516159	9.290817	-0.137146
254258099066000	2.4317017	7.980728	-0.50691223
254258107458334	0.56770325	7.255661	-0.122161865
254258115850668	-0.049804688	6.6440887	0.3595581
254258124243002	0.07104492	6.298355	0.8305054
254258132635336	0.34025574	6.323715	1.1253204
254258141027670	0.6001129	6.6193237	1.0372467
254258149420004	0.7416687	6.9668884	0.53837585
254258157812338	1.1460724	7.235962	0.31378174
254258166204672	1.223053	7.4606476	0.29138184
254258174597006	1.045044	7.687729	0.52915955
254258182989340	0.7570038	7.920929	0.905777
254258191381674	0.44424438	8.129227	1.1504364
254258199774008	0.015411377	8.344147	1.3246307
254258208166342	-0.1381836	8.680847	1.2428284
254258216558676	-0.23086548	9.065628	0.6492615
254258224951010	-0.19755554	9.470306	0.16964722
254258233343343	0.005935669	9.806061	0.020858765
254258241735677	0.34587097	9.9326935	-0.11289978
254258250128011	0.45690918	9.952057	-0.36958313
254258258520345	0.29611206	9.908737	-0.54248047
254258266912679	0.3612976	9.779755	-0.70214844
254258275305013	0.49543762	9.661453	-0.68969727
254258283697347	0.48986816	9.574722	-0.38252258
254258292089681	0.24719238	9.459045	0.21063232
254258300482015	0.02255249	9.63298	0.92930603
254258308874349	-0.1985321	9.938507	1.2610321
254258317266683	-0.49035645	10.375504	1.2349701
254258325659017	-0.7710266	10.820114	0.96990967
254258334051351	-0.89245605	11.11969	0.5625305
254258342443685	-0.7236328	11.180496	0.018966675
254258350836019	-0.5518036	11.181473	-0.25927734
254258359228353	-0.230896	11.53392	-0.22251892
254258367620687	-0.19975281	11.877075	0.16546631
254258376013021	-0.30471802	12.33522	0.69807434
254258384405355	-0.37950134	13.037781	1.1539764
254258392797689	-0.4127655	13.962463	1.3302307
254258401190023	-0.45568848	14.451904	0.63131714
254258409582357	-0.6217499	14.468185	-0.19589233
254258417974691	-1.1448364	14.339722	-0.54844666
254258426367025	-1.6716614	13.945969	-0.46853638
254258434759359	-1.7778931	13.169922	-0.30743408
254258443151693	-1.2166138	11.961227	-0.45848083
254258451544027	-0.65501404	10.551712	-0.76464844
254258459936361	-0.23724365	9.194366	-0.8894806
254258468328695	0.60040283	8.535599	-0.9382782
254258476721029	1.733551	8.705109	-1.0660858
254258485113363	2.7801056	9.530655	-1.0488739
254258493505697	3.413086	10.59053	-0.23181152
254258501898031	3.9373627	11.518997	0.8870392
254258510290365	4.047867	12.326935	1.517395
254258518682699	3.528305	12.978058	1.4160919
254258527075033	3.086441	13.305817	0.6731262
254258535467367	3.0199738	13.301132	-0.5432434
254258543859701	2.629715	13.299622	-1.9508209
254258552252035	2.0256958	13.147614	-3.1858673
254258560644369	1.2845154	12.597061	-3.718872
254258569036703	2.2120209	12.602875	-6.115799
254258577429037	4.083893	12.872833	-7.665283
254258585821371	4.5951843	12.958679	-5.920059
254258594213705	0.34983826	12.7365265	-1.7207184
254258602606039	-2.4992218	12.187485	-0.8854523
254258610998373	-2.8405914	10.975372	0.015792847
254258619390707	-2.1752625	9.494003	0.84310913
254258627783041	-1.0867462	8.222275	1.0898438
254258636175375	-0.03352356	7.4896393	0.6195526
254258644567709	0.3396759	7.2264557	0.19474792
254258652960043	0.3456421	6.736923	-0.4822235
254258661352377	0.10269165	6.172577	-0.8401947
254258669744711	-0.26792908	5.7989807	-0.6043091
254258678137045	-0.5684662	5.704788	0.06626892
254258686529379	-0.64460754	5.7209473	0.8043976
254258694921713	-0.54267883	5.40036	1.3041534
254258703314047	-0.18933105	4.8026886	1.5874176
254258711706381	0.39630127	4.3035736	1.6476593
254258720098715	0.9944	4.0253754	1.3361664
254258728491049	1.5093384	3.9523468	0.6639099
254258736883383	1.8932343	3.9825745	-0.12277222
254258745275717	2.0793	3.9749603	-0.47520447
254258753668051	2.1656036	3.7931976	-0.6864166
254258762060385	2.4333344	3.616623	-0.8887024
254258770452718	2.7096252	3.4868622	-1.137207
254258778845052	3.0963745	3.2765656	-1.484375
254258787237386	3.5993042	2.921051	-1.9955444
254258795629720	3.849594	2.580307	-2.7935486
254258804022054	3.926361	2.4766083	-3.6489716
254258812414388	3.8350372	2.7814026	-4.131653
254258820806722	3.8190613	3.6087189	-4.2903595
254258829199056	3.799591	5.055191	-4.2008667
254258837591390	3.5416565	7.3159637	-3.978836
254258845983724	2.8326874	10.531342	-3.8680267
254258854376058	1.8388519	14.565918	-5.099655
254258862768392	-0.4841156	17.653183	-6.5881653
254258871160726	-2.0362701	18.51474	-8.709579
254258879553060	-2.146469	17.222733	-10.258667
254258887945394	-1.4333191	14.713425	-10.195465
254258896337728	-1.5361938	12.137344	-10.420578
254258904730062	-1.436676	9.771225	-10.434982
254258913122396	-0.9221802	7.400238	-9.828781
254258921514730	-0.30316162	5.241089	-8.478729
254258929907064	0.5380249	3.3056488	-6.7108917
254258938299398	1.7861786	1.7307587	-5.1253357
254258946691732	2.877594	1.4504395	-4.3529816
254258955084066	3.9080505	3.2931366	-3.5677795
254258963476400	4.1156616	5.9198303	-3.105667
254258971868734	4.020645	8.783447	-2.6295319
254258980261068	4.391327	11.488037	-1.6002045
254258988653402	5.748993	13.641312	0.05845642
254258997045736	7.24942	14.73735	0.46894836
254259005438070	8.095535	15.891571	-0.3305664
254259013830404	7.9588165	16.004745	-2.7651672
254259022222738	5.5087585	13.817215	-4.605606
254259030615072	1.9956207	9.825775	-4.7997894
254259039007406	-0.029006958	5.976898	-3.6413422
254259047399740	0.08717346	4.9785614	-3.312317
254259055792074	0.5451355	5.263275	-1.9059143
254259064184408	0.35168457	5.8582764	-0.8158417
254259072576742	0.025299072	6.4940643	0.086502075
254259080969076	-0.18707275	7.0491943	1.1991119
254259089361410	-0.42297363	7.5173645	2.6853027
254259097753744	-1.290741	7.926895	3.317505
254259106146078	-2.0210114	8.753494	2.5674286
254259114538412	-2.3942108	9.689194	1.003067
254259122930746	-2.7469177	10.362656	0.027801514
254259131323080	-3.016327	10.5829315	-0.15072632
254259139715414	-2.899475	10.409744	-0.28990173
254259148107748	-2.6163177	10.248215	-0.7325897
254259156500082	-1.4331818	10.129791	0.44940186
254259164892416	0.3093109	10.4830475	0.7307739
254259173284750	2.1858215	11.246597	-0.14794922
254259181677084	3.9272156	12.022583	-1.5770874
254259190069418	5.283493	12.180756	-2.5254517
254259198461752	5.5414276	11.119583	-2.7163544
254259206854086	3.037613	9.448593	-2.1864624
254259215246420	0.40629578	8.18277	-1.750473
254259223638754	-0.8995514	7.207016	-1.2416534
254259232031088	-0.8377533	6.4960175	-0.7049866
254259240423422	-0.39483643	6.1404114	-0.3366394
254259248815756	0.19659424	6.1871185	0.037094116
254259257208090	0.31401062	6.5919037	0.13020325
254259265600424	0.004562378	7.0425415	-0.1787262
254259273992758	-0.28222656	7.470154	-0.70947266
254259282385092	-0.2671051	7.8712006	-1.1526489
254259290777426	0.0038452148	8.264755	-1.21492
254259299169760	-0.26454163	8.582855	-0.84117126
254259307562093	-0.9911194	8.600998	-0.19903564
254259315954427	-1.5247345	8.399658	0.39291382
254259324346761	-1.7815399	8.097961	0.65652466
254259332739095	-1.8329773	7.7773285	0.5011139
254259341131429	-1.8353271	7.4890137	0.03981018
254259349523763	-1.8709717	7.2995453	-0.54182434
254259357916097	-2.003296	7.434906	-1.6042633
254259366308431	-1.9339142	8.165604	-1.7376862
254259374700765	-1.8882446	8.838821	-1.2548523
254259383093099	-1.9029846	9.19252	-0.4126892
254259391485433	-1.7136536	9.524689	0.6991272
254259399877767	-0.96788025	10.074036	1.4658356
254259408270101	-0.43069458	10.813049	1.9396362
254259416662435	-0.08744812	11.444275	2.347046
254259425054769	0.26507568	11.788345	2.3527985
254259433447103	0.85510254	11.879868	1.7376556
254259441839437	1.7739716	11.967728	0.63246155
254259450231771	2.1905823	12.003372	-0.022491455
254259458624105	2.1073914	12.108139	-0.65145874
254259467016439	2.3292084	12.204971	-0.97232056
254259475408773	2.195816	12.464767	-0.32299805
254259483801107	1.3941193	13.060745	1.2269287
254259492193441	0.44638062	14.042603	2.5676422
254259500585775	-0.57347107	14.892487	2.231659
254259508978109	-0.8091278	14.763763	1.3087616
254259517370443	-0.5654144	14.221176	0.94566345
254259525762777	-0.394104	13.835297	0.99583435
254259534155111	-0.40930176	13.558899	0.95977783
254259542547445	-0.23100281	12.716827	0.2907257
254259550939779	0.20529175	11.101379	-1.239914
254259559332113	0.54145813	10.158966	-2.2338715
254259567724447	0.8846283	9.698273	-2.6275482
254259576116781	1.5522308	9.467957	-2.6069794
254259584509115	2.5386658	9.631943	-2.2510529
254259592901449	3.314148	10.854111	-1.4890594
254259601293783	4.6424255	12.328049	-0.7128601
254259609686117	4.613922	14.068863	-0.70277405
254259618078451	4.23645	15.549301	-0.74890137
254259626470785	3.7053986	16.299057	-0.69595337
254259634863119	3.1357727	16.150635	-0.7053528
254259643255453	2.7276917	15.180145	-1.2203522
254259651647787	2.3698578	14.049957	-3.432022
254259660040121	0.91348267	12.628876	-3.9715424
254259668432455	2.1576538	12.208206	-6.7895203
254259676824789	3.6300812	12.272583	-8.275452
254259685217123	2.1974335	12.064087	-5.385666
254259693609457	-2.1279144	11.599213	-0.9626312
254259702001791	-2.3422546	10.614151	-0.04437256
254259710394125	-2.6504211	8.615509	2.0875092
254259718786459	-2.2636414	6.7321625	3.353302
254259727178793	-1.1573486	5.455765	3.3108826
254259735571127	0.3079071	4.914978	2.2258606
254259743963461	1.4061432	4.9122314	0.8225403
254259752355795	2.1675568	5.2164	-0.6525574
254259760748129	2.3506165	5.2665405	-1.0860138
254259769140463	2.006012	5.332367	-0.40863037
254259777532797	1.5500641	5.311096	0.5808716
254259785925131	1.2869568	5.0106506	1.2249756
254259794317465	0.91519165	4.4201965	2.0440369
254259802709799	0.8607483	3.89859	2.069275
254259811102133	1.0731964	3.5369415	1.8725433
254259819494467	1.316803	3.3185577	1.5410309
254259827886801	1.6224213	3.3292084	1.0434723
254259836279135	2.0095215	3.572235	0.41078186
254259844671468	2.2053528	3.7799683	-0.09616089
254259853063802	2.3057556	3.8933716	-0.21096802
254259861456136	2.2360992	3.9859161	-0.31889343
254259869848470	2.2758942	3.954483	-0.72232056
254259878240804	2.6335144	3.7139282	-1.4574432
254259886633138	3.2236328	3.2662354	-2.5008087
254259895025472	3.2613983	2.8586884	-3.8874512
254259903417806	3.1982574	2.5449677	-5.0970917
254259911810140	3.0139465	2.5386658	-6.096573
254259920202474	2.988388	3.0492249	-7.100769
254259928594808	3.0906067	4.369568	-7.839981
254259936987142	3.0325928	6.9085083	-8.098953
254259945379476	2.1578674	11.160889	-8.461761
254259953771810	0.5765686	16.830765	-9.056747
254259962164144	-0.81536865	20.935257	-8.912094
254259970556478	-1.1444092	22.007965	-7.2955017
254259978948812	-0.6721039	20.076874	-6.013153
254259987341146	-0.17852783	16.346588	-7.26976
254259995733480	0.23895264	12.149872	-9.64444
254260004125814	0.38581848	8.736435	-9.732727
254260012518148	1.4208069	5.3980865	-7.6392975
254260020910482	2.5507355	2.3919067	-4.6577606
254260029302816	3.3032532	0.36213684	-2.2841187
254260037695150	3.6638947	0.1680603	-1.5419312
254260046087484	4.19928	2.7642517	-1.6964722
254260054479818	5.324646	7.0473633	-1.3807526
254260062872152	6.357239	11.17009	-0.29768372
254260071264486	7.1154327	14.34227	1.2732086
254260079656820	8.2357025	16.367493	0.6538696
254260088049154	9.841888	17.276627	-4.1523285
254260096441488	8.909515	16.630524	-10.0338745
254260104833822	0.7583313	12.835236	-8.525848
254260113226156	-3.6804504	8.472015	-4.256256
254260121618490	-2.7019196	5.7147675	-1.1768494
254260130010824	0.574173	4.8767853	-0.09625244
254260138403158	1.4367981	4.918991	0.40008545
254260146795492	0.82666016	5.4262695	0.27175903
254260155187826	0.3766632	5.9756927	0.6370697
254260163580160	-0.39698792	6.408783	1.0692291
254260171972494	-1.5632477	7.1951294	1.5098267
254260180364828	-2.7388763	8.38295	1.690979
254260188757162	-3.3984528	9.6138	1.3622589
254260197149496	-3.66185	10.558105	0.72509766
254260205541830	-3.8210144	11.039688	1.1569672
254260213934164	-3.3858032	11.062332	2.3461304
254260222326498	-2.4749908	11.084579	2.6065063
254260230718832	-1.1637573	11.530273	1.2422638
254260239111166	0.64367676	12.52713	-1.0495605
254260247503500	3.4772186	13.246979	-2.0884552
254260255895834	5.882889	13.197311	-1.0091705
254260264288168	6.8339386	11.787399	-0.555542
254260272680502	5.3624268	10.029053	-1.0226135
254260281072836	2.4629974	8.578018	-1.8599396
254260289465170	0.21699524	7.5088654	-2.2758331
254260297857504	0.119277954	6.700287	-1.6726379
254260306249838	0.5977936	6.064102	-0.6243744
254260314642172	0.9234772	5.765976	0.22390747
254260323034506	1.1199493	5.7533417	0.8315277
254260331426840	1.17276	5.9237366	1.2763672
254260339819174	1.0133514	6.1367493	1.6772156
254260348211508	1.017334	6.3941956	1.9734192
254260356603842	1.0755005	6.5963745	1.863617
254260364996176	0.9880829	6.662979	1.3038788
254260373388510	0.8407898	6.885971	0.5643616
254260381780843	0.6404419	7.438034	0.07505798
