"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9057","null","null","null","0.1468324","0.08574768","0.23097663"
"9057","-0.32294798","1.0750637","0.79442215","null","null","null"
"9058","null","null","null","0.14255647","0.09552124","0.21204035"
"9061","null","null","null","0.13828056","0.105294794","0.19127154"
"9062","-0.25324035","1.0980244","0.8757181","null","null","null"
"9062","null","null","null","0.13156123","0.11934429","0.1711136"
"9067","null","null","null","0.12545276","0.13461547","0.15156648"
"9067","-0.22594881","1.1006079","0.97983456","null","null","null"
"9069","null","null","null","0.11751174","0.15110834","0.13324106"
"9071","null","null","null","0.10895988","0.16821207","0.114304796"
"9071","-0.23125696","1.0769477","1.057764","null","null","null"
"9073","null","null","null","0.10101887","0.18531579","0.09720107"
"9076","null","null","null","0.09124531","0.20058697","0.07887565"
"9077","-0.27391982","1.0426655","1.0975542","null","null","null"
"9078","null","null","null","0.08025006","0.21707985","0.061161082"
"9081","null","null","null","0.06742226","0.23174018","0.047722444"
"9081","-0.3241155","1.0170779","1.0967293","null","null","null"
"9083","null","null","null","0.053983625","0.2476222","0.033672955"
"9085","null","null","null","0.03993414","0.26350424","0.020234315"
"9086","-0.4082799","0.98113346","1.0899096","null","null","null"
"9090","null","null","null","0.023441264","0.27388865","0.007406523"
"9090","-0.5196407","0.9039645","1.0074768","null","null","null"
"9090","null","null","null","0.0051158457","0.27938625","-0.004810422"
"9094","null","null","null","-0.013209572","0.2799971","-0.01641652"
"9096","null","null","null","-0.03581092","0.27266693","-0.026800923"
"9097","-0.64475465","0.8121314","0.84544563","null","null","null"
"9099","null","null","null","-0.06024481","0.26350424","-0.03657448"
"9101","null","null","null","-0.088343784","0.24884391","-0.046348035"
"9102","-0.7509954","0.6821413","0.64639187","null","null","null"
"9103","null","null","null","-0.11888615","0.23174018","-0.055510744"
"9105","null","null","null","-0.1518719","0.2140256","-0.06345176"
"9106","-0.83418584","0.5610962","0.48999977","null","null","null"
"9108","null","null","null","-0.18791188","0.19386765","-0.07200362"
"9111","null","null","null","-0.22761697","0.1712663","-0.07933379"
"9111","-0.8946717","0.4446411","0.36869335","null","null","null"
"9113","null","null","null","-0.26854372","0.1492758","-0.08605311"
"9116","null","null","null","-0.31130302","0.12423106","-0.09093989"
"9117","-0.9782145","0.36897755","0.3108263","null","null","null"
"9117","null","null","null","-0.35833827","0.09735378","-0.09582666"
"9120","-1.0696912","0.30929756","0.31955624","null","null","null"
"9121","null","null","null","-0.4053735","0.06620057","-0.099491745"
"9122","null","null","null","-0.45607382","0.034436513","-0.10376768"
"9125","-1.1813948","0.2909937","0.37181568","null","null","null"
"9125","null","null","null","-0.507385","0.0038941512","-0.10743276"
"9128","null","null","null","-0.55869615","-0.026648212","-0.108654454"
"9130","null","null","null","-0.608862","-0.059023116","-0.110487"
"9131","-1.2595642","0.28297758","0.55361557","null","null","null"
"9132","null","null","null","-0.65956235","-0.08162446","-0.11109784"
"9136","-1.3276112","0.22529697","0.8914604","null","null","null"
"9136","null","null","null","-0.70598674","-0.09872819","-0.11109784"
"9137","null","null","null","-0.7536328","-0.10728005","-0.10987615"
"9141","null","null","null","-0.797003","-0.10911259","-0.10743276"
"9141","-1.3808458","0.13326597","1.3750658","null","null","null"
"9142","null","null","null","-0.840984","-0.10239327","-0.10132429"
"9146","null","null","null","-0.87946737","-0.09200887","-0.09399412"
"9146","-1.4469595","0.025595665","1.8842096","null","null","null"
"9147","null","null","null","-0.9155073","-0.08101362","-0.084220566"
"9150","null","null","null","-0.94421715","-0.066353284","-0.074447006"
"9150","-1.529144","-0.08046889","2.3249626","null","null","null"
"9153","null","null","null","-0.9698727","-0.04680617","-0.06345176"
"9156","null","null","null","-0.99125236","-0.01809635","-0.050013117"
"9156","-1.5370517","-0.24676967","2.8846436","null","null","null"
"9157","null","null","null","-1.0071344","0.016721943","-0.03413109"
"9160","null","null","null","-1.0138538","0.058870405","-0.01885991"
"9161","-1.4852381","-0.44310308","3.4863157","null","null","null"
"9162","null","null","null","-1.0162971","0.10957073","-0.0017561859"
"9166","null","null","null","-1.0138538","0.16576867","0.018401774"
"9166","-1.4168396","-0.63233614","4.1154118","null","null","null"
"9168","null","null","null","-1.0040802","0.22990763","0.03978143"
"9171","null","null","null","-0.988809","0.2952683","0.062382776"
"9171","-1.3452873","-0.8107858","4.6675615","null","null","null"
"9172","null","null","null","-0.9698727","0.3636832","0.08742751"
"9176","null","null","null","-0.9436063","0.43087637","0.11125056"
"9176","-1.2559009","-0.9376488","5.0597544","null","null","null"
"9177","null","null","null","-0.91733986","0.49501535","0.13751699"
"9181","null","null","null","-0.88557583","0.5615977","0.1662268"
"9181","-1.1919317","-1.0531774","5.280451","null","null","null"
"9182","null","null","null","-0.85075754","0.6239041","0.19371493"
"9188","null","null","null","-0.81532836","0.6819346","0.2230356"
"9189","-1.0843356","-1.1676328","5.298913","null","null","null"
"9189","null","null","null","-0.7786775","0.73507833","0.25174543"
"9190","null","null","null","-0.7395833","0.78333527","0.27862272"
"9191","-0.9733641","-1.2525771","5.1737537","null","null","null"
"9192","null","null","null","-0.70232165","0.8236512","0.30855423"
"9195","null","null","null","-0.66383827","0.8627454","0.33482066"
"9195","-0.87312055","-1.2890596","4.8820753","null","null","null"
"9197","null","null","null","-0.6265766","0.8932878","0.36230877"
"9200","-0.7928269","-1.2722695","4.4631166","null","null","null"
"9200","null","null","null","-0.5898494","0.9165","0.38796437"
"9202","null","null","null","-0.5538094","0.9336037","0.4130091"
"9205","null","null","null","-0.5214345","0.94337726","0.4362213"
"9205","-0.74316597","-1.252275","3.9594784","null","null","null"
"9206","null","null","null","-0.48783788","0.94337726","0.46065518"
"9209","null","null","null","-0.45668468","0.9378796","0.48203483"
"9210","-0.70503926","-1.1857808","3.380147","null","null","null"
"9211","null","null","null","-0.4261423","0.92566264","0.5034145"
"9215","-0.6520171","-1.0988512","2.7975216","null","null","null"
"9215","null","null","null","-0.3986542","0.90611553","0.52357244"
"9217","null","null","null","-0.36994436","0.8816817","0.54373044"
"9221","-0.6293385","-1.0044756","2.254098","null","null","null"
"9221","null","null","null","-0.3418454","0.8511393","0.56266665"
"9222","null","null","null","-0.31313556","0.81693184","0.5785487"
"9225","null","null","null","-0.2838149","0.7766159","0.5925982"
"9225","-0.5743432","-0.9563663","1.7960434","null","null","null"
"9227","null","null","null","-0.25510508","0.7369109","0.6078694"
"9229","null","null","null","-0.22639526","0.6978166","0.6194755"
"9230","-0.48261213","-0.9041743","1.4684706","null","null","null"
"9231","null","null","null","-0.1946312","0.65750074","0.6310816"
"9234","-0.37556744","-0.901742","1.2557316","null","null","null"
"9234","null","null","null","-0.16408885","0.62146074","0.64146596"
"9237","null","null","null","-0.13537902","0.5841991","0.6512395"
"9239","null","null","null","-0.10544751","0.5451048","0.6591805"
"9240","-0.29128647","-0.9021983","1.0452948","null","null","null"
"9241","null","null","null","-0.0742943","0.50784314","0.66895413"
"9244","-0.25373435","-0.91399384","0.87182045","null","null","null"
"9244","null","null","null","-0.04253024","0.4675272","0.67689514"
"9246","null","null","null","-0.011987877","0.42660046","0.68483615"
"9249","-0.24266624","-0.9466543","0.69692516","null","null","null"
"9249","null","null","null","0.01977618","0.3868954","0.693388"
"9251","null","null","null","0.049707696","0.3459686","0.7025507"
"9254","null","null","null","0.07841752","0.30931777","0.71171343"
"9255","-0.24964452","-0.9940965","0.5481014","null","null","null"
"9256","null","null","null","0.10712734","0.2757212","0.721487"
"9258","-0.2431159","-1.0764866","0.4505806","null","null","null"
"9259","null","null","null","0.13461547","0.24334627","0.729428"
"9261","null","null","null","0.15904936","0.2152473","0.7385907"
"9264","null","null","null","0.18226156","0.18959172","0.7489751"
"9264","-0.22742534","-1.1492255","0.3828678","null","null","null"
"9265","null","null","null","0.20303036","0.16760121","0.7556944"
"9269","null","null","null","0.22379917","0.14622156","0.76302457"
"9269","-0.20086884","-1.2179585","0.29960632","null","null","null"
"9271","null","null","null","0.23907034","0.12789614","0.77157646"
"9274","-0.1451509","-1.2822368","0.2008133","null","null","null"
"9274","null","null","null","0.252509","0.11323581","0.7789066"
"9275","null","null","null","0.26289338","0.09735378","0.7844042"
"9279","null","null","null","0.27022356","0.08941277","0.7923452"
"9280","-0.07782292","-1.3582742","0.14387226","null","null","null"
"9281","null","null","null","0.27449948","0.083915144","0.79784286"
"9284","null","null","null","0.27694288","0.08330429","0.8033405"
"9284","-0.01011157","-1.4024911","0.107336044","null","null","null"
"9285","null","null","null","0.27755374","0.08330429","0.8070056"
"9287","null","null","null","0.27449948","0.08574768","0.8155574"
"9288","0.015404463","-1.436064","0.073290825","null","null","null"
"9289","null","null","null","0.2696127","0.090634465","0.8222768"
"9292","null","null","null","0.26289338","0.09552124","0.82594186"
"9293","0.048077345","-1.4382849","0.039294243","null","null","null"
"9298","null","null","null","0.25495237","0.10162971","0.83266115"
"9298","null","null","null","0.24578966","0.11079242","0.8369371"
"9298","0.09768367","-1.4328256","0.01129818","null","null","null"
"9301","null","null","null","0.23540527","0.121176824","0.83999133"
"9302","null","null","null","0.22441001","0.13156123","0.8424347"
"9303","0.14664698","-1.4241927","0.0036754608","null","null","null"
"9305","null","null","null","0.2152473","0.14561072","0.8424347"
"9307","null","null","null","0.2048629","0.15904936","0.8418239"
"9308","0.24073815","-1.389616","0.06673527","null","null","null"
"9310","null","null","null","0.1944785","0.17554224","0.8369371"
"9313","null","null","null","0.18592663","0.19692189","0.8320503"
"9313","0.3672495","-1.3612373","0.1455288","null","null","null"
"9314","null","null","null","0.17615308","0.22196662","0.82533103"
"9319","null","null","null","0.16882291","0.24701136","0.8161683"
"9319","0.52206707","-1.3318727","0.25708294","null","null","null"
"9321","null","null","null","0.1621036","0.27755374","0.80517304"
"9324","0.6890583","-1.327837","0.3657751","null","null","null"
"9324","null","null","null","0.15538427","0.3111503","0.7929561"
"9325","null","null","null","0.14988665","0.34535778","0.7801283"
"9328","null","null","null","0.14499986","0.384452","0.7673005"
"9328","0.82089686","-1.3312244","0.4527321","null","null","null"
"9330","null","null","null","0.14011309","0.4259896","0.75386184"
"9334","null","null","null","0.13522631","0.4675272","0.7416449"
"9334","0.9097357","-1.3576188","0.49908924","null","null","null"
"9334","null","null","null","0.13033953","0.5115082","0.73064965"
"9338","0.93664646","-1.415499","0.4787321","null","null","null"
"9339","null","null","null","0.1272853","0.5567109","0.7208761"
"9341","null","null","null","0.12362021","0.6037462","0.713546"
"9342","0.8825972","-1.4679513","0.39783","null","null","null"
"9343","null","null","null","0.118122585","0.648338","0.7098809"
"9345","null","null","null","0.112624966","0.6947624","0.7062158"
"9348","null","null","null","0.10957073","0.73446745","0.7056049"
"9348","0.7593374","-1.5079124","0.22769737","null","null","null"
"9349","null","null","null","0.10224056","0.7766159","0.7062158"
"9353","null","null","null","0.09491039","0.8144885","0.70927"
"9353","0.617872","-1.5605388","-0.019785881","null","null","null"
"9355","null","null","null","0.08819107","0.84930676","0.7141568"
"9357","0.52099204","-1.6307025","-0.28255272","null","null","null"
"9358","null","null","null","0.080860905","0.8822925","0.72026527"
"9360","null","null","null","0.07108735","0.90855896","0.7251521"
"9363","null","null","null","0.06436803","0.9360471","0.7324822"
"9364","0.44887853","-1.6860318","-0.5429592","null","null","null"
"9364","null","null","null","0.056427017","0.9635352","0.7398124"
"9367","0.45161366","-1.7505145","-0.7986169","null","null","null"
"9367","null","null","null","0.044820916","0.9916342","0.74592084"
"9369","null","null","null","0.03321482","1.0197332","0.75386184"
"9374","null","null","null","0.024052111","1.0459995","0.75997037"
"9374","0.454947","-1.7689474","-1.0364709","null","null","null"
"9375","null","null","null","0.011224318","1.072266","0.7679114"
"9377","null","null","null","-0.003436016","1.0942565","0.77524155"
"9378","0.45866752","-1.7759857","-1.2710085","null","null","null"
"9379","null","null","null","-0.016263809","1.1113602","0.7807391"
"9383","null","null","null","-0.03153499","1.1223555","0.7874585"
"9384","0.4680872","-1.7678952","-1.5372925","null","null","null"
"9385","null","null","null","-0.04680617","1.1260206","0.7941778"
"9388","null","null","null","-0.0626882","1.1235771","0.80150795"
"9388","0.4642191","-1.751791","-1.8633299","null","null","null"
"9390","null","null","null","-0.07857023","1.1156361","0.8076164"
"9392","null","null","null","-0.095063105","1.1034192","0.8149466"
"9392","0.4712441","-1.7395821","-2.1551018","null","null","null"
"9395","null","null","null","-0.110334285","1.0869263","0.8228876"
"9398","null","null","null","-0.12560546","1.0667684","0.8277744"
"9398","0.46694636","-1.7121985","-2.3926582","null","null","null"
"9399","null","null","null","-0.13965495","1.0435562","0.8344937"
"9406","null","null","null","-0.15248275","1.0166789","0.84060216"
"9407","0.46277022","-1.6625633","-2.5822983","null","null","null"
