"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12394","null","null","null","0.19211146","-0.014889402","0.24357535"
"12394","-0.288947","-0.25149584","-0.756073","null","null","null"
"12396","null","null","null","0.18600298","-0.00633754","0.24235365"
"12399","null","null","null","0.18050537","0.0052685575","0.24113196"
"12399","-0.44865048","-0.27892685","-0.7589307","null","null","null"
"12400","null","null","null","0.1719535","0.016263809","0.24296449"
"12403","null","null","null","0.16401249","0.02725906","0.2441862"
"12403","-0.5809648","-0.31641722","-0.7850208","null","null","null"
"12406","null","null","null","0.15484978","0.03825431","0.24662958"
"12408","null","null","null","0.14446537","0.048638713","0.2521272"
"12408","-0.6705101","-0.32315636","-0.802104","null","null","null"
"12410","null","null","null","0.13469182","0.05841227","0.25518143"
"12413","null","null","null","0.12247488","0.06696413","0.26128992"
"12413","-0.75457835","-0.33132744","-0.8413358","null","null","null"
"12416","null","null","null","0.111479625","0.072461754","0.2673984"
"12418","null","null","null","0.09987353","0.07551599","0.27228516"
"12418","-0.80369186","-0.32888317","-0.8823576","null","null","null"
"12421","null","null","null","0.088878274","0.07795938","0.27900448"
"12423","null","null","null","0.07788303","0.079181075","0.2857238"
"12424","-0.8409116","-0.30748606","-0.90359116","null","null","null"
"12425","null","null","null","0.068033114","0.07734854","0.29061058"
"12428","null","null","null","0.060702946","0.07734854","0.29610822"
"12429","-0.8222239","-0.27448606","-0.8619008","null","null","null"
"12431","null","null","null","0.05581617","0.07734854","0.30160582"
"12433","null","null","null","0.051540237","0.076126836","0.30282754"
"12433","-0.770331","-0.23742962","-0.7356429","null","null","null"
"12436","null","null","null","0.052151084","0.076126836","0.30404922"
"12438","-0.67200136","-0.15254164","-0.5485811","null","null","null"
"12438","null","null","null","0.053372778","0.07368345","0.30404922"
"12440","null","null","null","0.058259558","0.07490514","0.30466008"
"12443","-0.55118394","-0.069339275","-0.32085705","null","null","null"
"12443","null","null","null","0.065589726","0.06879667","0.30160582"
"12446","null","null","null","0.07727218","0.066353284","0.29794076"
"12448","-0.44379628","8.7690353E-4","-0.10599518","null","null","null"
"12448","null","null","null","0.088878274","0.0626882","0.2936648"
"12451","null","null","null","0.102316916","0.05780142","0.2869455"
"12452","null","null","null","0.11697725","0.054747187","0.27900448"
"12453","-0.33776546","0.050685883","0.066277504","null","null","null"
"12455","null","null","null","0.13530266","0.04924956","0.27289602"
"12458","null","null","null","0.15057385","0.046195325","0.2637333"
"12458","-0.23066998","0.115683556","0.21053314","null","null","null"
"12459","null","null","null","0.16828842","0.04191939","0.25518143"
"12463","null","null","null","0.18294875","0.03642177","0.24479704"
"12463","-0.16545773","0.16357803","0.28136158","null","null","null"
"12464","null","null","null","0.19699824","0.03153499","0.23441264"
"12467","null","null","null","0.20860434","0.025426516","0.22341739"
"12467","-0.10025573","0.21372843","0.25243568","null","null","null"
"12470","null","null","null","0.21959959","0.019928891","0.21242213"
"12472","null","null","null","0.2275406","0.01565296","0.20325942"
"12472","-0.07212305","0.2496686","0.17751694","null","null","null"
"12474","null","null","null","0.23425992","0.009544488","0.19531842"
"12477","null","null","null","0.23853585","0.005879405","0.18554485"
"12478","-0.06912589","0.30404758","0.09352875","null","null","null"
"12479","null","null","null","0.24281178","0.0028251687","0.17821468"
"12482","null","null","null","0.24220094","-8.39915E-4","0.17149536"
"12482","-0.12939215","0.3568182","0.01583004","null","null","null"
"12484","null","null","null","0.24097924","-0.0038941512","0.16477604"
"12488","-0.17396867","0.4024377","-0.10246849","null","null","null"
"12488","null","null","null","0.23609246","-0.005726693","0.15927842"
"12490","null","null","null","0.229984","-0.008170082","0.15194826"
"12492","null","null","null","0.21776704","-0.00633754","0.14583978"
"12493","-0.18478906","0.4533186","-0.20661926","null","null","null"
"12494","null","null","null","0.20738265","-0.005726693","0.14156385"
"12497","-0.14381635","0.46912384","-0.26338196","null","null","null"
"12497","null","null","null","0.1963874","-0.003283304","0.13545538"
"12500","null","null","null","0.18417045","9.926268E-4","0.13117945"
"12502","null","null","null","0.16706672","0.008933641","0.12446013"
"12502","-0.09386349","0.4907236","-0.29330063","null","null","null"
"12504","null","null","null","0.15179555","0.012598725","0.116519116"
"12507","null","null","null","0.13469182","0.021150587","0.109188944"
"12507","-0.025167465","0.50637627","-0.26908493","null","null","null"
"12510","null","null","null","0.11880979","0.027869906","0.10124794"
"12512","null","null","null","0.102316916","0.03581092","0.09330692"
"12512","0.06598008","0.5423975","-0.23148346","null","null","null"
"12514","null","null","null","0.08460235","0.045584477","0.08414421"
"12517","null","null","null","0.06742226","0.051692948","0.0749815"
"12517","0.15098917","0.5569773","-0.1686163","null","null","null"
"12518","null","null","null","0.05092939","0.060855657","0.065818794"
"12522","null","null","null","0.036879905","0.06879667","0.057266932"
"12523","0.23941505","0.57992744","-0.082844734","null","null","null"
"12524","null","null","null","0.024052111","0.07734854","0.049860407"
"12526","null","null","null","0.011835165","0.08651124","0.044362783"
"12527","0.2594669","0.552423","0.06421471","null","null","null"
"12529","null","null","null","0.0014507623","0.09200887","0.037643462"
"12531","0.2588694","0.5269313","0.24035454","null","null","null"
"12531","null","null","null","-0.0071010995","0.09994988","0.032145835"
"12533","null","null","null","-0.012598725","0.10361496","0.027869906"
"12537","null","null","null","-0.017485503","0.10972344","0.023593975"
"12537","0.26493144","0.47561693","0.41110992","null","null","null"
"12539","null","null","null","-0.019318044","0.11522106","0.020539738"
"12542","null","null","null","-0.017485503","0.11766446","0.016874656"
"12542","0.2584207","0.4555416","0.62812996","null","null","null"
"12544","null","null","null","-0.012598725","0.12560546","0.014431266"
"12547","0.25373745","0.40999746","0.8569746","null","null","null"
"12547","null","null","null","-0.0071010995","0.1311031","0.013209572"
"12549","null","null","null","0.003283304","0.13660072","0.013209572"
"12551","null","null","null","0.015500249","0.14332004","0.010766183"
"12551","0.24122095","0.3720641","1.099103","null","null","null"
"12553","null","null","null","0.031382278","0.14881766","0.01137703"
"12557","null","null","null","0.049707696","0.15675868","0.009544488"
"12557","0.25559902","0.334064","1.3332739","null","null","null"
"12558","null","null","null","0.070552856","0.163478","0.010155336"
"12560","null","null","null","0.09071082","0.17141901","0.008322794"
"12561","0.2598406","0.30280495","1.519064","null","null","null"
"12563","null","null","null","0.11392301","0.17691664","0.0077119465"
"12567","null","null","null","0.13713521","0.1830251","0.0071010995"
"12568","0.27182138","0.28763247","1.6351604","null","null","null"
"12568","null","null","null","0.15790401","0.18791188","0.003436016"
"12575","null","null","null","0.17989452","0.19279866","-8.39915E-4"
"12576","0.29991555","0.28497982","1.6254349","null","null","null"
"12576","null","null","null","0.20066333","0.19279866","-0.0038941512"
"12577","null","null","null","0.21837789","0.19402036","-0.008170082"
"12577","0.3103578","0.3200431","1.5318747","null","null","null"
"12579","null","null","null","0.23609246","0.19279866","-0.012446013"
"12581","null","null","null","0.2507528","0.19157697","-0.015500249"
"12581","0.28267717","0.38110256","1.3424864","null","null","null"
"12583","null","null","null","0.2623589","0.18730104","-0.01733279"
"12586","null","null","null","0.26907822","0.18241426","-0.020387027"
"12586","0.22257209","0.42677975","1.0858335","null","null","null"
"12588","null","null","null","0.27213246","0.17630579","-0.022830416"
"12591","null","null","null","0.2727433","0.17019732","-0.024662958"
"12591","0.1562016","0.47090387","0.80227184","null","null","null"
"12592","null","null","null","0.2702999","0.1622563","-0.027106347"
"12599","null","null","null","0.26419145","0.16042376","-0.0264955"
"12600","0.10145283","0.49365473","0.528594","null","null","null"
"12600","null","null","null","0.25563958","0.1518719","-0.0264955"
"12601","null","null","null","0.24586602","0.14637427","-0.024052111"
"12601","0.052197814","0.5146918","0.3218794","null","null","null"
"12604","null","null","null","0.23548162","0.14454173","-0.021608721"
"12606","null","null","null","0.22387552","0.1390441","-0.016721943"
"12606","-0.024956703","0.49477625","0.18786812","null","null","null"
"12608","null","null","null","0.21410197","0.13598987","-0.013667707"
"12611","null","null","null","0.20127417","0.13660072","-0.0075592347"
"12611","-0.07975459","0.46749163","0.17186165","null","null","null"
"12613","null","null","null","0.19333316","0.13660072","-0.0020616094"
"12615","null","null","null","0.18600298","0.13843326","0.003436016"
"12616","-0.12994576","0.46497202","0.27138233","null","null","null"
"12618","null","null","null","0.18050537","0.14026581","0.008933641"
"12621","null","null","null","0.17745113","0.14087665","0.014431266"
"12621","-0.12643921","0.46655893","0.43026733","null","null","null"
"12622","null","null","null","0.17684028","0.1414875","0.01809635"
"12626","-0.14341438","0.5112982","0.60565567","null","null","null"
"12626","null","null","null","0.17806198","0.1427092","0.021761434"
"12628","null","null","null","0.17928366","0.14209834","0.028480753"
"12631","null","null","null","0.18417045","0.13782242","0.032756682"
"12632","-0.18465245","0.5809808","0.78335094","null","null","null"
"12632","null","null","null","0.18905723","0.13049224","0.04008685"
"12636","-0.26383102","0.6370425","0.9074135","null","null","null"
"12636","null","null","null","0.1963874","0.120107844","0.045584477"
"12638","null","null","null","0.2043284","0.10728005","0.052914646"
"12641","null","null","null","0.21471281","0.09384141","0.06398625"
"12641","-0.32880783","0.6972203","1.0020313","null","null","null"
"12643","null","null","null","0.22570807","0.07795938","0.071927264"
"12645","null","null","null","0.2367033","0.06513159","0.08353336"
"12646","-0.36433095","0.720675","1.1235933","null","null","null"
"12648","null","null","null","0.2507528","0.050471254","0.09636115"
"12650","null","null","null","0.26419145","0.034589227","0.1085781"
"12650","-0.39569092","0.6750245","1.263814","null","null","null"
"12653","null","null","null","0.27640837","0.016263809","0.12079505"
"12655","null","null","null","0.28801447","-0.003283304","0.13362284"
"12655","-0.33471465","0.5831294","1.3389921","null","null","null"
"12657","null","null","null","0.2971772","-0.024662958","0.14583978"
"12660","-0.18053818","0.47038317","1.3180189","null","null","null"
"12660","null","null","null","0.30572906","-0.047264308","0.15439165"
"12662","null","null","null","0.31183752","-0.065589726","0.1653869"
"12665","null","null","null","0.3130592","-0.08330429","0.17454961"
"12666","0.0681591","0.41125536","1.296423","null","null","null"
"12667","null","null","null","0.3155026","-0.10224056","0.17943639"
"12670","null","null","null","0.31489176","-0.118733436","0.184934"
"12671","0.29440403","0.40478992","1.2775583","null","null","null"
"12672","null","null","null","0.31000498","-0.13156123","0.18920994"
"12674","null","null","null","0.3075616","-0.14561072","0.19287503"
"12675","0.5141792","0.45366383","1.3053751","null","null","null"
"12679","null","null","null","0.30206397","-0.15599512","0.19470756"
"12696","0.71586895","0.5364208","1.3629427","null","null","null"
"12697","null","null","null","0.29534465","-0.16760121","0.19592926"
"12697","null","null","null","0.28618193","-0.17676392","0.1965401"
"12697","0.84117925","0.61619854","1.4046001","null","null","null"
"12697","null","null","null","0.27824092","-0.1828724","0.19837265"
"12697","0.9208945","0.6619153","1.4971924","null","null","null"
"12698","null","null","null","0.26968905","-0.18409409","0.19592926"
"12698","null","null","null","0.26052636","-0.17981817","0.19287503"
"12698","null","null","null","0.2544179","-0.17370969","0.1873774"
"12698","1.0730255","0.6926155","1.6633263","null","null","null"
"12698","null","null","null","0.24525517","-0.16454698","0.18187977"
"12698","null","null","null","0.23609246","-0.15416257","0.17454961"
"12700","null","null","null","0.22509721","-0.14194563","0.16294351"
"12701","1.2728848","0.6713805","1.7449284","null","null","null"
"12703","null","null","null","0.21532366","-0.13156123","0.15133741"
"12704","1.4835972","0.58871126","1.7575989","null","null","null"
"12704","null","null","null","0.2043284","-0.12056598","0.13850962"
"12706","null","null","null","0.19333316","-0.10834903","0.12568182"
"12709","null","null","null","0.17867282","-0.09429955","0.110410646"
"12709","1.6766573","0.43163824","1.7204409","null","null","null"
"12712","null","null","null","0.16279079","-0.08025006","0.094528615"
"12714","null","null","null","0.14568707","-0.06375718","0.078035735"
