"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13148","null","null","null","-0.85747683","0.26121357","3.2607791"
"13148","2.0164204","-2.8896632","0.45689675","null","null","null"
"13150","null","null","null","-0.8721372","0.2777828","3.245508"
"13152","null","null","null","-0.88252157","0.29610822","3.2271824"
"13153","2.2045174","-2.6095805","0.7322539","null","null","null"
"13154","null","null","null","-0.8922951","0.31382278","3.2057264"
"13157","null","null","null","-0.900847","0.3321482","3.1825142"
"13157","2.4573407","-2.3246455","0.9786793","null","null","null"
"13159","null","null","null","-0.9100097","0.34741938","3.1562479"
"13161","null","null","null","-0.9155073","0.3645231","3.1287596"
"13162","2.7169085","-2.018465","1.2010154","null","null","null"
"13165","null","null","null","-0.91978323","0.38040513","3.1006608"
"13167","null","null","null","-0.9240592","0.3956763","3.07134"
"13168","2.874189","-1.7257752","1.3405356","null","null","null"
"13169","null","null","null","-0.92833513","0.41033664","3.0420194"
"13171","2.968501","-1.5099788","1.4655964","null","null","null"
"13172","null","null","null","-0.93261105","0.4225536","3.0133095"
"13175","null","null","null","-0.9344436","0.43599224","2.982767"
"13176","null","null","null","-0.93627614","0.44515494","2.951614"
"13177","3.0571785","-1.299181","1.5666835","null","null","null"
"13179","null","null","null","-0.93749785","0.4512634","2.923515"
"13182","null","null","null","-0.9381087","0.45859358","2.8948052"
"13183","3.1102319","-1.123179","1.655991","null","null","null"
"13184","null","null","null","-0.9356653","0.46348035","2.8654845"
"13186","null","null","null","-0.9301677","0.46653458","2.8367746"
"13186","3.1886435","-1.0128851","1.7585067","null","null","null"
"13190","null","null","null","-0.9277243","0.46836713","2.807454"
"13192","null","null","null","-0.9203941","0.468978","2.7805767"
"13192","3.2503953","-0.92991686","1.8718383","null","null","null"
"13194","null","null","null","-0.9100097","0.47019967","2.7536995"
"13196","null","null","null","-0.8953494","0.46958882","2.7298765"
"13197","3.300449","-0.88593197","1.9847956","null","null","null"
"13199","null","null","null","-0.8800782","0.46836713","2.706664"
"13202","null","null","null","-0.85869855","0.46714544","2.687117"
"13202","3.3258085","-0.8770666","2.1471825","null","null","null"
"13203","null","null","null","-0.8330429","0.46836713","2.6663482"
"13206","null","null","null","-0.8025006","0.47081053","2.6492445"
"13206","3.3924828","-0.8611598","2.3903587","null","null","null"
"13207","null","null","null","-0.7676823","0.47386476","2.6309192"
"13211","null","null","null","-0.72919893","0.47752985","2.6150372"
"13212","3.4634075","-0.8476591","2.6619332","null","null","null"
"13213","null","null","null","-0.688883","0.4811949","2.599766"
"13215","3.545938","-0.8291607","2.8155537","null","null","null"
"13216","null","null","null","-0.65101045","0.48608172","2.5851057"
"13219","null","null","null","-0.6143596","0.48974678","2.5698345"
"13221","null","null","null","-0.58442813","0.49157932","2.5563958"
"13222","3.6089125","-0.785306","2.7954557","null","null","null"
"13223","null","null","null","-0.55388576","0.49035764","2.5417354"
"13226","null","null","null","-0.5312844","0.48669255","2.5276859"
"13227","3.690679","-0.7196007","2.5691395","null","null","null"
"13228","null","null","null","-0.51479155","0.48424917","2.5130255"
"13231","null","null","null","-0.5056288","0.47814068","2.500198"
"13231","3.7564416","-0.6416292","2.2096794","null","null","null"
"13233","null","null","null","-0.49829865","0.47142136","2.4879808"
"13237","3.7788835","-0.56320095","1.811498","null","null","null"
"13237","null","null","null","-0.49952033","0.46348035","2.475764"
"13238","null","null","null","-0.5037963","0.46042612","2.4641578"
"13242","null","null","null","-0.512959","0.4573719","2.4549952"
"13242","3.7604475","-0.5225277","1.4506675","null","null","null"
"13244","null","null","null","-0.5239542","0.45553935","2.4470541"
"13246","null","null","null","-0.5398363","0.45553935","2.4391131"
"13246","3.7576456","-0.47632408","1.2124851","null","null","null"
"13248","null","null","null","-0.55693996","0.45798272","2.4330046"
"13251","3.7919655","-0.45207787","1.089908","null","null","null"
"13251","null","null","null","-0.57709795","0.46348035","2.4244528"
"13254","null","null","null","-0.5978668","0.47081053","2.4165118"
"13257","null","null","null","-0.6180247","0.4793624","2.4085708"
"13258","3.8489723","-0.38878536","1.0720916","null","null","null"
"13258","null","null","null","-0.64001524","0.4885251","2.4012406"
"13261","null","null","null","-0.65834063","0.49463356","2.3926888"
"13261","3.95008","-0.26499367","1.1361747","null","null","null"
"13263","null","null","null","-0.67483354","0.50257456","2.37925"
"13266","4.087777","-0.07253075","1.2542536","null","null","null"
"13266","null","null","null","-0.6876613","0.5092939","2.3688657"
"13268","null","null","null","-0.6992674","0.5172349","2.3566487"
"13270","null","null","null","-0.70537585","0.5245651","2.3407667"
"13270","4.230719","0.13465595","1.4963205","null","null","null"
"13273","null","null","null","-0.7078193","0.53311694","2.3261063"
"13275","4.383482","0.30150795","1.7862238","null","null","null"
"13276","null","null","null","-0.7084301","0.54227966","2.3102243"
"13278","null","null","null","-0.70537585","0.5532749","2.2931206"
"13281","null","null","null","-0.6998783","0.5630485","2.276017"
"13281","4.566135","0.42085266","2.0719194","null","null","null"
"13284","null","null","null","-0.68949383","0.5716003","2.2583022"
"13286","null","null","null","-0.676666","0.5789305","2.2424202"
"13286","4.7236476","0.5251055","2.3098426","null","null","null"
"13288","null","null","null","-0.65895146","0.5862607","2.2259274"
"13290","4.821376","0.59044933","2.5221813","null","null","null"
"13291","null","null","null","-0.64001524","0.5935908","2.2106562"
"13292","null","null","null","-0.6174139","0.59664506","2.1966066"
"13295","null","null","null","-0.5911474","0.5984776","2.1831682"
"13295","4.89427","0.6589384","2.6990285","null","null","null"
"13298","null","null","null","-0.56427014","0.6021427","2.1709511"
"13301","null","null","null","-0.53311694","0.60397524","2.1611776"
"13302","4.9221544","0.76176834","2.8471503","null","null","null"
"13302","null","null","null","-0.5013529","0.60702944","2.1514041"
"13306","null","null","null","-0.468978","0.6100837","2.1410196"
"13306","4.9351974","0.82970047","2.9136086","null","null","null"
"13307","null","null","null","-0.43721393","0.608862","2.1300244"
"13310","null","null","null","-0.40789327","0.6076403","2.119029"
"13310","5.004996","0.9476404","2.901013","null","null","null"
"13312","null","null","null","-0.3773509","0.6076403","2.1055906"
"13315","null","null","null","-0.34864107","0.60702944","2.091541"
"13316","5.17437","1.1035452","2.815565","null","null","null"
"13318","null","null","null","-0.32115296","0.6051969","2.0744374"
"13320","null","null","null","-0.29549736","0.60031015","2.0573335"
"13320","5.3651037","1.3223724","2.6791306","null","null","null"
"13323","null","null","null","-0.26923093","0.5972559","2.039619"
"13326","null","null","null","-0.24662958","0.59236914","2.0219045"
"13326","5.5209084","1.5167856","2.5123224","null","null","null"
"13327","null","null","null","-0.22586077","0.5868715","2.0023572"
"13330","null","null","null","-0.20753536","0.5813739","1.9821993"
"13331","5.642788","1.6688428","2.3263733","null","null","null"
"13333","null","null","null","-0.19165333","0.5746546","1.9614305"
"13334","null","null","null","-0.17760384","0.56854606","1.9388292"
"13335","5.759345","1.8323994","2.0990133","null","null","null"
"13337","null","null","null","-0.16477604","0.56121594","1.9162278"
"13340","5.9181824","1.9739413","1.8723987","null","null","null"
"13341","null","null","null","-0.1525591","0.55632913","1.8936265"
"13342","null","null","null","-0.14156385","0.54899895","1.867971"
"13347","null","null","null","-0.12995775","0.54533386","1.8441479"
"13347","6.1071496","2.0588417","1.6956427","null","null","null"
"13347","null","null","null","-0.11957335","0.54105794","1.8172706"
"13350","null","null","null","-0.10735641","0.536782","1.7903934"
"13350","6.2913003","2.136176","1.6176574","null","null","null"
"13352","null","null","null","-0.09513946","0.5312844","1.7647377"
"13354","6.476618","2.1809149","1.5784266","null","null","null"
"13355","null","null","null","-0.08353336","0.5312844","1.7372496"
"13357","null","null","null","-0.07375981","0.5312844","1.7079289"
"13360","null","null","null","-0.062764555","0.5276193","1.6786083"
"13360","6.667573","2.222959","1.5002333","null","null","null"
"13362","null","null","null","-0.055434387","0.52273256","1.6498984"
"13365","null","null","null","-0.049325917","0.5166241","1.6175236"
"13365","6.8868256","2.2551875","1.3236856","null","null","null"
"13366","null","null","null","-0.044439137","0.505018","1.587592"
"13370","null","null","null","-0.042606596","0.49402273","1.5570496"
"13370","7.067236","2.2489352","1.1067502","null","null","null"
"13371","null","null","null","-0.03955236","0.48180577","1.5271182"
"13379","7.217317","2.2067332","0.92619646","null","null","null"
"13379","null","null","null","-0.038330667","0.47264308","1.4977975"
"13380","null","null","null","-0.037108973","0.46103698","1.467866"
"13381","7.3466163","2.166932","0.76774776","null","null","null"
"13381","null","null","null","-0.038330667","0.4524851","1.4379344"
"13382","null","null","null","-0.03771982","0.44393325","1.4092246"
"13385","null","null","null","-0.038941514","0.4378248","1.3792931"
"13385","7.5114164","2.1236272","0.67322624","null","null","null"
"13386","null","null","null","-0.03771982","0.43354884","1.3493615"
"13389","null","null","null","-0.037108973","0.43232715","1.3145432"
"13390","7.691109","2.1007304","0.65671384","null","null","null"
"13392","null","null","null","-0.035276428","0.432938","1.2803359"
"13395","null","null","null","-0.03283304","0.43110546","1.2455176"
"13395","7.904511","2.1603656","0.66887957","null","null","null"
"13396","null","null","null","-0.027335415","0.42316443","1.2113101"
"13400","null","null","null","-0.02367033","0.41339087","1.1771027"
"13400","8.164695","2.2283578","0.6294902","null","null","null"
"13402","null","null","null","-0.018172706","0.40667155","1.1404518"
"13404","8.350701","2.2843904","0.57677543","null","null","null"
"13405","null","null","null","-0.012064233","0.4005631","1.1031902"
"13406","null","null","null","-0.0077883024","0.39384377","1.0659285"
"13409","null","null","null","-0.0029015245","0.3877353","1.0268342"
"13410","8.473187","2.4253235","0.5848717","null","null","null"
"13411","null","null","null","1.5271181E-4","0.38223767","0.9889617"
"13414","null","null","null","0.003206948","0.381016","0.95292175"
"13415","8.541817","2.5698051","0.51987296","null","null","null"
"13416","null","null","null","0.0062611843","0.37918344","0.91566"
"13419","8.590142","2.7226658","0.43327805","null","null","null"
"13419","null","null","null","0.008093726","0.3773509","0.87778753"
"13421","null","null","null","0.00503949","0.37674004","0.839915"
"13424","null","null","null","0.0038177953","0.3749075","0.8020424"
"13425","8.622916","2.8910913","0.40438956","null","null","null"
"13426","null","null","null","7.635591E-4","0.37185326","0.7660025"
"13429","null","null","null","-0.0029015245","0.3669665","0.72568655"
"13429","8.638961","3.05836","0.3316832","null","null","null"
"13432","null","null","null","-0.0077883024","0.36146885","0.6847598"
"13434","8.762272","3.214858","0.22257496","null","null","null"
"13434","null","null","null","-0.011453386","0.35474956","0.6407788"
"13436","null","null","null","-0.016340164","0.3504736","0.5906893"
"13440","null","null","null","-0.020005248","0.3425326","0.53815645"
"13441","9.029022","3.3736105","0.15601274","null","null","null"
"13441","null","null","null","-0.026724568","0.33642414","0.4788279"
"13443","null","null","null","-0.033443887","0.33581328","0.41591063"
"13443","9.435771","3.4902086","0.13685869","null","null","null"
"13447","null","null","null","-0.03771982","0.33642414","0.3481066"
"13449","9.881069","3.5238914","0.08722856","null","null","null"
"13449","null","null","null","-0.04566083","0.33153734","0.27785915"
"13450","null","null","null","-0.053601846","0.32359633","0.20639002"
"13454","null","null","null","-0.062764555","0.31504446","0.1349209"
"13454","10.25212","3.4842553","-0.064218946","null","null","null"
"13456","null","null","null","-0.07375981","0.30466008","0.06161922"
"13458","null","null","null","-0.08414421","0.29610822","-0.012904149"
"13459","10.437637","3.409604","-0.30516323","null","null","null"
"13461","null","null","null","-0.09758285","0.28633466","-0.08498412"
"13463","null","null","null","-0.11285403","0.2777828","-0.15034479"
"13464","10.426107","3.3573966","-0.46787056","null","null","null"
"13466","null","null","null","-0.12629268","0.26610035","-0.21570544"
"13468","null","null","null","-0.14156385","0.25693762","-0.27312508"
"13469","10.254374","3.2045984","-0.58697957","null","null","null"
"13469","null","null","null","-0.15683503","0.24899662","-0.32687965"
"13473","null","null","null","-0.17088452","0.24044475","-0.37880164"
"13474","10.01317","3.0148654","-0.64579266","null","null","null"
"13475","null","null","null","-0.18920994","0.23433629","-0.42644775"
"13479","9.776066","2.805069","-0.6848672","null","null","null"
"13479","null","null","null","-0.20631365","0.22395188","-0.473483"
"13481","null","null","null","-0.22219568","0.21478917","-0.51624227"
"13483","null","null","null","-0.23991026","0.2062373","-0.561445"
"13484","9.575722","2.6242962","-0.7329137","null","null","null"
"13485","null","null","null","-0.25762483","0.19524206","-0.6042043"
"13488","9.412237","2.4868412","-0.7480259","null","null","null"
"13488","null","null","null","-0.27228516","0.18363595","-0.64635277"
