"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13708","0.07715237","-1.1148036","-3.1763115","null","null","null"
"13709","null","null","null","-0.21730891","-0.15721682","0.3548259"
"13710","null","null","null","-0.23929942","-0.15294088","0.338333"
"13712","0.13803041","-1.0158844","-2.976982","null","null","null"
"13713","null","null","null","-0.2625116","-0.14499986","0.32061845"
"13715","null","null","null","-0.28389126","-0.14133479","0.29984966"
"13718","null","null","null","-0.3052709","-0.13583715","0.28091338"
"13718","0.19889194","-0.92362213","-2.777566","null","null","null"
"13721","null","null","null","-0.32481802","-0.12972869","0.26014456"
"13723","null","null","null","-0.3425326","-0.12239852","0.24181916"
"13723","0.17733431","-0.86331844","-2.6222143","null","null","null"
"13725","null","null","null","-0.36146885","-0.1156792","0.22227205"
"13727","null","null","null","-0.37857258","-0.10957073","0.20455748"
"13728","0.14878857","-0.80756617","-2.452231","null","null","null"
"13730","null","null","null","-0.3956763","-0.10346226","0.18745375"
"13732","null","null","null","-0.4097258","-0.09491039","0.16973919"
"13733","0.12395918","-0.75769997","-2.2591925","null","null","null"
"13735","null","null","null","-0.4225536","-0.08941277","0.15385716"
"13738","null","null","null","-0.43599224","-0.08513684","0.13614258"
"13738","0.051339984","-0.71638894","-2.1039662","null","null","null"
"13740","null","null","null","-0.4457658","-0.08025006","0.121482246"
"13742","-0.04057932","-0.6970179","-1.9397454","null","null","null"
"13742","null","null","null","-0.4537068","-0.07780667","0.110487"
"13744","null","null","null","-0.4640912","-0.07597413","0.09827005"
"13748","null","null","null","-0.47019967","-0.07353074","0.086663954"
"13748","-0.1341263","-0.7068608","-1.7939553","null","null","null"
"13750","null","null","null","-0.47630814","-0.07353074","0.07627955"
"13752","null","null","null","-0.4793624","-0.074141584","0.068338536"
"13752","-0.21398026","-0.72583365","-1.6353483","null","null","null"
"13754","null","null","null","-0.48241663","-0.07353074","0.05673244"
"13758","null","null","null","-0.48058408","-0.07597413","0.048791423"
"13758","-0.2778631","-0.7136061","-1.427928","null","null","null"
"13760","null","null","null","-0.47752985","-0.07353074","0.040850412"
"13763","null","null","null","-0.47264308","-0.071698196","0.031687703"
"13763","-0.34245777","-0.6909721","-1.2002802","null","null","null"
"13765","null","null","null","-0.46714544","-0.06864396","0.024357535"
"13769","-0.42314017","-0.6486385","-0.92963123","null","null","null"
"13769","null","null","null","-0.45920444","-0.06375718","0.018249061"
"13769","null","null","null","-0.44820917","-0.0600921","0.010308048"
"13776","null","null","null","-0.43477052","-0.052151084","0.005421269"
"13777","null","null","null","-0.4188885","-0.047875155","-0.0012980504"
"13778","-0.48867208","-0.6300955","-0.743804","null","null","null"
"13778","null","null","null","-0.40422818","-0.042988375","-0.0061848285"
"13778","-0.54744714","-0.59026504","-0.57918453","null","null","null"
"13779","null","null","null","-0.38468108","-0.036879905","-0.011071607"
"13787","null","null","null","-0.3669665","-0.031993125","-0.015347538"
"13788","-0.6126523","-0.567677","-0.41174793","null","null","null"
"13788","null","null","null","-0.34741938","-0.0264955","-0.020234315"
"13788","null","null","null","-0.32726142","-0.022830416","-0.024510246"
"13789","-0.71542513","-0.52180004","-0.32752514","null","null","null"
"13789","null","null","null","-0.3077143","-0.017943637","-0.026953636"
"13792","null","null","null","-0.2857238","-0.017943637","-0.03000787"
"13793","-0.8188515","-0.5053446","-0.3347435","null","null","null"
"13793","null","null","null","-0.2673984","-0.019165333","-0.03061872"
"13797","null","null","null","-0.24907297","-0.021608721","-0.03061872"
"13798","-0.9234196","-0.47273874","-0.42492294","null","null","null"
"13800","null","null","null","-0.2313584","-0.027717194","-0.031229567"
"13803","null","null","null","-0.21669807","-0.03749075","-0.03000787"
"13803","-1.0057015","-0.41781688","-0.5848541","null","null","null"
"13804","null","null","null","-0.20325942","-0.048486","-0.028786177"
"13808","null","null","null","-0.19226417","-0.06436803","-0.026342789"
"13808","-1.1081531","-0.37371397","-0.8264952","null","null","null"
"13809","null","null","null","-0.18310146","-0.0820826","-0.023899399"
"13812","null","null","null","-0.17454961","-0.10162971","-0.02145601"
"13812","-1.1990331","-0.35202527","-1.0864668","null","null","null"
"13814","null","null","null","-0.16844113","-0.12300937","-0.016569233"
"13816","-1.2488778","-0.32133555","-1.3492804","null","null","null"
"13816","null","null","null","-0.1641652","-0.1468324","-0.011682454"
"13819","null","null","null","-0.16355436","-0.1712663","-0.006795676"
"13821","null","null","null","-0.16294351","-0.19936527","-0.0012980504"
"13822","-1.2820146","-0.28958178","-1.5696363","null","null","null"
"13823","null","null","null","-0.16599774","-0.2256317","0.0029778804"
"13826","null","null","null","-0.17088452","-0.24823305","0.008475506"
"13826","-1.2542726","-0.24682975","-1.7321787","null","null","null"
"13828","null","null","null","-0.17882554","-0.27449948","0.012140589"
"13831","null","null","null","-0.1873774","-0.2952683","0.013973131"
"13831","-1.1738926","-0.19027424","-1.8395452","null","null","null"
"13833","null","null","null","-0.19898349","-0.31298286","0.01641652"
"13837","null","null","null","-0.21181129","-0.3264215","0.017638214"
"13837","-1.0558144","-0.17101312","-1.897963","null","null","null"
"13839","null","null","null","-0.22524993","-0.34108183","0.01641652"
"13842","null","null","null","-0.2417428","-0.34657946","0.015194826"
"13842","-0.8959287","-0.15886235","-1.8717718","null","null","null"
"13843","null","null","null","-0.25762483","-0.35085538","0.013362284"
"13850","-0.708997","-0.12969708","-1.7803583","null","null","null"
"13851","null","null","null","-0.2753394","-0.35085538","0.010918895"
"13851","null","null","null","-0.29244313","-0.34780115","0.005421269"
"13851","-0.5374062","-0.09896946","-1.694447","null","null","null"
"13851","null","null","null","-0.31199023","-0.34108183","0.0017561859"
"13854","null","null","null","-0.3284831","-0.3300866","-0.004352287"
"13856","null","null","null","-0.34680852","-0.32092386","-0.011682454"
"13857","-0.37572223","-0.055959225","-1.5829964","null","null","null"
"13859","null","null","null","-0.3645231","-0.30809608","-0.020845164"
"13861","null","null","null","-0.38407022","-0.2940466","-0.031229567"
"13861","-0.23553908","-0.004233837","-1.4747777","null","null","null"
"13863","null","null","null","-0.40361732","-0.2824405","-0.040392276"
"13867","null","null","null","-0.4237753","-0.27694288","-0.051998373"
"13867","-0.08464819","0.08618975","-1.4068732","null","null","null"
"13869","null","null","null","-0.44759834","-0.27083442","-0.06482617"
"13870","null","null","null","-0.47264308","-0.26472592","-0.0794865"
"13871","0.058656693","0.19524384","-1.435492","null","null","null"
"13873","null","null","null","-0.49707696","-0.26045","-0.09475768"
"13877","0.16931105","0.3003471","-1.4601369","null","null","null"
"13877","null","null","null","-0.5245651","-0.25373068","-0.11186141"
"13878","null","null","null","-0.5520532","-0.24701136","-0.1259109"
"13881","null","null","null","-0.5795413","-0.24151373","-0.14362547"
"13881","0.25102997","0.3957386","-1.4234996","null","null","null"
"13882","null","null","null","-0.6064186","-0.23479441","-0.16011834"
"13885","null","null","null","-0.6339067","-0.22624256","-0.17538951"
"13886","0.30630457","0.48735976","-1.3363886","null","null","null"
"13887","null","null","null","-0.6613949","-0.22135578","-0.1918824"
"13894","null","null","null","-0.6913264","-0.21769069","-0.20837528"
"13895","0.29078054","0.5263078","-1.2407141","null","null","null"
"13895","null","null","null","-0.7188145","-0.21036053","-0.22120306"
"13896","null","null","null","-0.7432484","-0.2060846","-0.23403086"
"13897","0.23675287","0.58073735","-1.1208916","null","null","null"
"13898","null","null","null","-0.7676823","-0.20669544","-0.24502611"
"13901","null","null","null","-0.7902836","-0.20913883","-0.25541052"
"13901","0.13530171","0.6240728","-0.96600914","null","null","null"
"13903","null","null","null","-0.81105244","-0.21585815","-0.2657949"
"13905","null","null","null","-0.8299887","-0.22441001","-0.2719034"
"13906","-0.018942952","0.6787534","-0.82014656","null","null","null"
"13908","null","null","null","-0.8477033","-0.23479441","-0.2761793"
"13910","-0.2037015","0.7183454","-0.6616516","null","null","null"
"13911","null","null","null","-0.8678613","-0.24456798","-0.2798444"
"13912","null","null","null","-0.8880192","-0.2543415","-0.28595287"
"13916","null","null","null","-0.90817714","-0.27022356","-0.28961796"
"13916","-0.29473424","0.7967839","-0.49532127","null","null","null"
"13918","null","null","null","-0.9356653","-0.28915983","-0.29206136"
"13920","null","null","null","-0.9619317","-0.31786963","-0.29328305"
"13920","-0.39353573","0.88467026","-0.47184467","null","null","null"
"13923","null","null","null","-0.9894198","-0.35513133","-0.29450473"
"13926","null","null","null","-1.0181297","-0.39666894","-0.29389387"
"13926","-0.45735776","0.8841486","-0.4856825","null","null","null"
"13927","null","null","null","-1.0492829","-0.44553673","-0.2902288"
"13930","null","null","null","-1.0810469","-0.4968479","-0.28656372"
"13930","-0.43961537","0.8650403","-0.40639782","null","null","null"
"13933","null","null","null","-1.1122001","-0.55060244","-0.28412032"
"13935","null","null","null","-1.1409099","-0.60496783","-0.27923355"
"13935","-0.35888433","0.8440831","-0.19092083","null","null","null"
"13937","null","null","null","-1.1738957","-0.6507814","-0.27495763"
"13944","null","null","null","-1.2013838","-0.69292986","-0.2682383"
"13945","-0.2577799","0.89783645","0.19405842","null","null","null"
"13946","null","null","null","-1.2264286","-0.7301915","-0.26274067"
"13946","-0.16179371","0.9276135","0.7915201","null","null","null"
"13947","null","null","null","-1.2478082","-0.7650098","-0.25724304"
"13948","null","null","null","-1.2630794","-0.79799557","-0.2541888"
"13951","null","null","null","-1.2752963","-0.82609457","-0.25113457"
"13951","-0.030908585","0.9469986","1.5081892","null","null","null"
"13953","null","null","null","-1.2832373","-0.84869593","-0.25235626"
"13955","null","null","null","-1.2905675","-0.8670213","-0.25541052"
"13955","0.15376592","0.9875293","2.2376575","null","null","null"
"13957","null","null","null","-1.2942326","-0.8786274","-0.26212984"
"13960","null","null","null","-1.293011","-0.8859576","-0.2682383"
"13961","0.37054765","1.0510333","2.978756","null","null","null"
"13963","null","null","null","-1.2881242","-0.8890118","-0.27495763"
"13965","null","null","null","-1.2789614","-0.8810708","-0.28228778"
"13966","0.5953467","1.0852306","3.7291784","null","null","null"
"13967","null","null","null","-1.2618577","-0.86763215","-0.2914505"
"13969","null","null","null","-1.2441431","-0.84808505","-0.30000237"
"13969","0.79490054","1.0676875","4.5678596","null","null","null"
"13972","null","null","null","-1.2209309","-0.8187644","-0.30794337"
"13975","null","null","null","-1.1946645","-0.7851678","-0.31527355"
"13976","0.95983267","1.0120924","5.4001865","null","null","null"
"13976","null","null","null","-1.1635113","-0.74424106","-0.3226037"
"13980","null","null","null","-1.1323581","-0.6990383","-0.32932302"
"13980","1.1259699","0.9465375","6.1196938","null","null","null"
"13982","null","null","null","-1.0987616","-0.648338","-0.33482066"
"13984","1.2750497","0.85745025","6.7132635","null","null","null"
"13985","null","null","null","-1.0596672","-0.5970268","-0.33970743"
"13988","null","null","null","-1.0217948","-0.54327226","-0.3470376"
"13989","null","null","null","-0.9814788","-0.48768517","-0.35131353"
"13989","1.3931434","0.7707658","7.1690435","null","null","null"
"13991","null","null","null","-0.9423846","-0.43026555","-0.3562003"
"13994","null","null","null","-0.8990145","-0.37590012","-0.3598654"
"13994","1.4578161","0.68152785","7.463217","null","null","null"
"13997","null","null","null","-0.85747683","-0.32031304","-0.36414132"
"14000","null","null","null","-0.81532836","-0.2641151","-0.3690281"
"14000","1.5013505","0.6374266","7.635401","null","null","null"
"14002","null","null","null","-0.77195823","-0.20852798","-0.37208232"
"14004","null","null","null","-0.7304206","-0.1492758","-0.37513658"
"14005","1.5358562","0.60964966","7.6964417","null","null","null"
"14006","null","null","null","-0.68705046","-0.09307785","-0.37513658"
"14010","null","null","null","-0.6461237","-0.03504736","-0.37635827"
"14010","1.4872597","0.561198","7.6906357","null","null","null"
"14012","null","null","null","-0.60458606","0.022372281","-0.37696913"
"14014","null","null","null","-0.56060505","0.08101362","-0.3757474"
"14015","1.4035382","0.5339587","7.6239996","null","null","null"
"14017","null","null","null","-0.51906747","0.1390441","-0.37330404"
"14019","null","null","null","-0.4756973","0.19340952","-0.36963895"
"14020","1.2870389","0.5171411","7.50138","null","null","null"
"14022","null","null","null","-0.4317163","0.24838577","-0.36536303"
"14024","null","null","null","-0.38834614","0.2973299","-0.35925454"
"14024","1.1338093","0.50347066","7.3097744","null","null","null"
"14026","null","null","null","-0.3425326","0.3400892","-0.3519244"
"14029","null","null","null","-0.29794076","0.37857258","-0.34520507"
"14029","0.9632405","0.42949915","7.011182","null","null","null"
"14031","null","null","null","-0.25395975","0.4085041","-0.3366532"
