rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255184436300527	0.45711872	-0.57984346	-0.61319834
255184444601308	0.45061275	-0.5697464	-0.6229729
255184452902090	0.4428203	-0.5611712	-0.6333349
255184461202871	0.43975884	-0.55690795	-0.63919115
255184469503652	0.44167697	-0.55793375	-0.6397536
255184477804433	0.44750968	-0.5625624	-0.6361719
255184486105215	0.4563936	-0.56838846	-0.6295793
255184494405996	0.46796674	-0.5738728	-0.62058896
255184502706777	0.48033985	-0.5792871	-0.61040825
255184511007558	0.49447808	-0.58282655	-0.5989804
255184519308340	0.50903916	-0.58499	-0.5872852
255184527609121	0.5246264	-0.58468693	-0.5755451
255184535909902	0.5397515	-0.5831118	-0.56446016
255184544210683	0.5532402	-0.5816432	-0.55425096
255184552511465	0.5652793	-0.5805874	-0.544612
255184560812246	0.57627386	-0.57952106	-0.53569907
255184569113027	0.58502537	-0.57991916	-0.52798736
255184577413808	0.59264237	-0.5803995	-0.52166307
255184585714590	0.59875727	-0.58084285	-0.5174369
255184594015371	0.60253686	-0.5809989	-0.51658976
255184602316152	0.6049713	-0.57894737	-0.51942694
255184610616933	0.6052128	-0.5758395	-0.52554893
255184618917715	0.6046809	-0.57102317	-0.5335397
255184627218496	0.6028076	-0.56601095	-0.5426649
255184635519277	0.6006955	-0.5603201	-0.5520601
255184643820058	0.5980945	-0.55472034	-0.5614531
255184652120840	0.59578	-0.54869545	-0.5705079
255184660421621	0.5932678	-0.5430803	-0.57915086
255184668722402	0.59121144	-0.5374391	-0.5871251
255184677023183	0.5892288	-0.5325729	-0.59428287
255184685323965	0.5880474	-0.5281838	-0.60003144
255184693624746	0.5871259	-0.52510124	-0.6042719
255184701925527	0.5871278	-0.5225554	-0.6069065
255184710226308	0.5874416	-0.5211866	-0.6081286
255184718527090	0.5883791	-0.5202389	-0.60823005
255184726827871	0.59013265	-0.5189749	-0.607609
255184735128652	0.5924025	-0.5173654	-0.6066214
255184743429433	0.5948595	-0.5153621	-0.605652
255184751730215	0.59840256	-0.5121088	-0.60429674
255184760030996	0.6025904	-0.5082717	-0.6025179
255184768331777	0.6075638	-0.50350404	-0.60036963
255184776632558	0.61255515	-0.49868023	-0.59803057
255184784933340	0.6178335	-0.49342337	-0.595423
255184793234121	0.6225456	-0.4887142	-0.5928272
255184801534902	0.6270742	-0.48413557	-0.5900729
255184809835683	0.63091403	-0.4803082	-0.5873902
255184818136465	0.63357425	-0.4778461	-0.58508164
255184826437246	0.63546354	-0.47613776	-0.5831668
255184834738027	0.63711905	-0.47432873	-0.5816796
255184843038808	0.6378835	-0.47324094	-0.5809775
255184851339590	0.638872	-0.471292	-0.5806941
255184859640371	0.638946	-0.46978188	-0.58134466
255184867941152	0.6388047	-0.46736798	-0.5827414
255184876241933	0.637157	-0.46549618	-0.58540446
255184884542715	0.6349882	-0.46291235	-0.58877945
255184892843496	0.631492	-0.46075052	-0.59300035
255184901144277	0.62750125	-0.45749938	-0.59792566
255184909445058	0.6213397	-0.45298398	-0.6055851
255184917745840	0.6127347	-0.4474354	-0.61592025
255184926046621	0.602215	-0.44082686	-0.62813157
255184934347402	0.5904045	-0.43590203	-0.6403043
255184942648183	0.57781184	-0.4364939	-0.6506315
255184950948965	0.56372386	-0.44277096	-0.65991175
255184959249746	0.5491246	-0.45178384	-0.66811657
255184967550527	0.53455687	-0.462277	-0.6752364
255184975851308	0.5221784	-0.4706045	-0.68102986
255184984152090	0.51397276	-0.47498196	-0.68483895
255184992452871	0.5093721	-0.47631767	-0.68694437
255185000753652	0.50673807	-0.47672012	-0.68748665
255185009054433	0.5053699	-0.4769752	-0.6863842
255185017355215	0.50400424	-0.47848275	-0.6838162
255185025655996	0.50243425	-0.4810629	-0.6801391
255185033956777	0.50056815	-0.4843892	-0.67563164
255185042257558	0.49889636	-0.4880146	-0.670932
255185050558340	0.49891838	-0.4909415	-0.66598374
255185058859121	0.4990179	-0.494488	-0.6615897
255185067159902	0.49781036	-0.49910298	-0.6590823
255185075460683	0.49387336	-0.5053691	-0.65958846
255185083761465	0.48843828	-0.51160157	-0.6620821
255185092062246	0.48108938	-0.51759434	-0.66622096
255185100363027	0.47305587	-0.52276474	-0.670909
255185108663808	0.46668637	-0.5257787	-0.6748541
255185116964590	0.46228555	-0.5271688	-0.6777876
255185125265371	0.46083593	-0.5265447	-0.67926985
255185133566152	0.46202156	-0.5245537	-0.67934555
255185141866933	0.46576917	-0.52154475	-0.67778444
255185150167715	0.47091806	-0.5184407	-0.6749374
255185158468496	0.47723082	-0.5152493	-0.67088515
255185166769277	0.48413682	-0.512203	-0.66600674
255185175070058	0.49164504	-0.50898445	-0.66042966
255185183370840	0.4993694	-0.505768	-0.6544975
255185191671621	0.5074597	-0.50225216	-0.6483564
255185199972402	0.5162225	-0.49805367	-0.6419517
255185208273183	0.5250642	-0.49377406	-0.63554466
255185216573965	0.5345656	-0.48879007	-0.62879515
255185224874746	0.5439077	-0.48400918	-0.6221286
255185233175527	0.5536751	-0.4787767	-0.6151149
255185241476308	0.56280315	-0.47432923	-0.6083486
255185249777090	0.5721591	-0.46966416	-0.6012926
255185258077871	0.5805089	-0.46615937	-0.5948299
255185266378652	0.5886628	-0.46266654	-0.5884352
255185274679433	0.59503514	-0.46098524	-0.58310413
255185282980215	0.60049814	-0.45983523	-0.5781662
255185291280996	0.6042739	-0.46017486	-0.5741104
255185299581777	0.60584277	-0.4627362	-0.57137656
255185307882558	0.60706186	-0.46532032	-0.568829
255185316183340	0.6066241	-0.46966666	-0.56730616
255185324484121	0.6055275	-0.47455212	-0.56606543
255185332784902	0.60455203	-0.47899827	-0.56458384
255185341085683	0.6031038	-0.483835	-0.5632661
255185349386465	0.6003323	-0.49003598	-0.56261396
255185357687246	0.59758985	-0.49592203	-0.5618335
255185365988027	0.5930838	-0.5035517	-0.56206733
255185374288808	0.58817464	-0.51112455	-0.56264883
255185382589590	0.5811348	-0.5203422	-0.56469816
255185390890371	0.57339346	-0.5292654	-0.56762576
255185399191152	0.5636684	-0.53924054	-0.5720607
255185407491933	0.5530765	-0.5491231	-0.57727987
255185415792715	0.5422902	-0.55829614	-0.58280087
255185424093496	0.5296979	-0.5682399	-0.58916134
255185432394277	0.51664484	-0.5775658	-0.59568197
255185440695058	0.5029438	-0.5866152	-0.6022756
255185448995840	0.48826325	-0.595361	-0.6092867
255185457296621	0.47376803	-0.6028724	-0.6163426
255185465597402	0.45830563	-0.6099613	-0.62398815
255185473898183	0.44278425	-0.6161649	-0.6317598
255185482198965	0.42838696	-0.6212053	-0.63894606
255185490499746	0.41504353	-0.6252459	-0.6456263
255185498800527	0.40284857	-0.62833387	-0.65179324
255185507101308	0.39232898	-0.6305992	-0.65703595
255185515402090	0.38402203	-0.6321246	-0.66095066
255185523702871	0.3774432	-0.63349646	-0.66342634
255185532003652	0.37313944	-0.63442874	-0.6643279
255185540304433	0.3700467	-0.635591	-0.6637598
255185548605215	0.3691442	-0.6363523	-0.6614969
255185556905996	0.3688459	-0.6373413	-0.6581074
255185565206777	0.37060237	-0.63743484	-0.6534253
255185573507558	0.3728706	-0.63716024	-0.64812785
255185581808340	0.37723264	-0.6351806	-0.6420789
255185590109121	0.38194165	-0.63221544	-0.6360377
255185598409902	0.38821423	-0.62691236	-0.6300859
255185606710683	0.39449108	-0.61970705	-0.6252453
255185615011465	0.4018478	-0.6097823	-0.6210488
255185623312246	0.40848008	-0.5979085	-0.6184764
255185631613027	0.414619	-0.5829686	-0.61780363
255185639913808	0.41947168	-0.56653064	-0.6187297
255185648214590	0.42280325	-0.54814017	-0.621903
255185656515371	0.41802868	-0.53067	-0.63235605
255185664816152	0.40180072	-0.521443	-0.649601
255185673116933	0.37377867	-0.527736	-0.6701491
255185681417715	0.33986893	-0.5511155	-0.6875025
255185689718496	0.3083508	-0.5840986	-0.69547313
255185698019277	0.27632356	-0.61414135	-0.70013744
255185706320058	0.24654076	-0.63388526	-0.7054104
255185714620840	0.22704993	-0.6418639	-0.7107365
255185722921621	0.21855016	-0.64234036	-0.7157197
255185731222402	0.2195553	-0.63944274	-0.71917045
255185739523183	0.22775239	-0.6361683	-0.72015303
255185747823965	0.24240777	-0.6336691	-0.71801716
255185756124746	0.2594963	-0.6329502	-0.71375084
255185764425527	0.2802711	-0.63225114	-0.7074926
255185772726308	0.3020649	-0.6317357	-0.7002126
255185781027090	0.32603812	-0.63021624	-0.69202024
255185789327871	0.35084507	-0.62791634	-0.68322724
255185797628652	0.37651065	-0.6245641	-0.6737234
255185805929433	0.4014644	-0.62059736	-0.6639449
255185814230215	0.4249572	-0.6162265	-0.65412974
255185822530996	0.4453471	-0.612131	-0.6450421
255185830831777	0.46230742	-0.6081784	-0.6373877
255185839132558	0.47537985	-0.6046528	-0.6317231
255185847433340	0.48535144	-0.6011637	-0.6281639
255185855734121	0.4931518	-0.59781	-0.6260521
255185864034902	0.49896094	-0.5950481	-0.6249025
255185872335683	0.5032189	-0.5931252	-0.6241402
255185880636465	0.5063751	-0.59198153	-0.62346315
255185888937246	0.5093395	-0.59119344	-0.62249434
255185897238027	0.512607	-0.59014994	-0.6213744
255185905538808	0.5165578	-0.5885143	-0.6200671
255185913839590	0.5217363	-0.5860218	-0.61831945
255185922140371	0.5278458	-0.5828326	-0.6162417
255185930441152	0.53439456	-0.57921475	-0.6140065
255185938741933	0.54133904	-0.57515144	-0.61161405
255185947042715	0.54866725	-0.57080275	-0.6088781
255185955343496	0.5560615	-0.56664747	-0.60563517
255185963644277	0.5634567	-0.5626753	-0.60192436
255185971945058	0.570391	-0.5593305	-0.5977944
255185980245840	0.5768816	-0.5565905	-0.5932699
255185988546621	0.5825204	-0.55476344	-0.58856934
255185996847402	0.5872967	-0.55375755	-0.58389586
255186005148183	0.5911473	-0.5534001	-0.57959735
255186013448965	0.59420276	-0.5534456	-0.5758601
255186021749746	0.5965655	-0.5536132	-0.57290155
255186030050527	0.59799635	-0.55395585	-0.5709979
255186038351308	0.5986554	-0.55407286	-0.5703251
255186046652090	0.59853965	-0.55402946	-0.57076627
255186054952871	0.5973337	-0.55394185	-0.5725301
255186063253652	0.5954834	-0.5532469	-0.5755737
255186071554433	0.5928512	-0.5522426	-0.57970685
255186079855215	0.58990085	-0.5503516	-0.58485824
255186088155996	0.58620965	-0.5477461	-0.5912553
255186096456777	0.5819003	-0.5439522	-0.5990408
255186104757558	0.5769814	-0.53915876	-0.60793203
255186113058340	0.57232654	-0.53385615	-0.6165127
255186121359121	0.56760913	-0.5278875	-0.6252303
255186129659902	0.5612619	-0.52012944	-0.6362328
255186137960683	0.55297965	-0.50900745	-0.6502709
255186146261465	0.5453092	-0.49588883	-0.66322976
255186154562246	0.54120004	-0.48355472	-0.6707819
255186162863027	0.5381322	-0.47804344	-0.67240596
255186171163808	0.53276515	-0.48144674	-0.6710354
255186179464590	0.5243819	-0.49104413	-0.6693003
255186187765371	0.51363885	-0.5034456	-0.6685468
255186196066152	0.50244635	-0.51545566	-0.6688939
255186204366933	0.4928253	-0.5247333	-0.6704725
255186212667715	0.48610994	-0.5309111	-0.67213804
255186220968496	0.4809592	-0.53562546	-0.67377937
255186229269277	0.47747958	-0.53919864	-0.6748115
255186237570058	0.47435248	-0.5432293	-0.6748393
255186245870840	0.47139567	-0.5482326	-0.67328316
255186254171621	0.46804655	-0.5543581	-0.6703813
255186262472402	0.46487236	-0.56053835	-0.66668355
255186270773183	0.46209982	-0.56605506	-0.66281337
255186279073965	0.45957696	-0.5705097	-0.6594976
255186287374746	0.4570912	-0.57360464	-0.65734905
255186295675527	0.45309076	-0.57545084	-0.6576954
255186303976308	0.44639066	-0.5762774	-0.66132677
255186312277090	0.43669802	-0.5765335	-0.6681536
255186320577871	0.42575914	-0.5758412	-0.67688113
255186328878652	0.41533303	-0.574185	-0.6859952
255186337179433	0.40631667	-0.57176983	-0.69455796
255186345480215	0.39910772	-0.5689012	-0.70197356
255186353780996	0.39391196	-0.56581926	-0.70791477
255186362081777	0.39012837	-0.56329733	-0.7123088
255186370382558	0.38827315	-0.56127405	-0.714826
255186378683340	0.38783422	-0.5600977	-0.7156485
255186386984121	0.38911733	-0.5590033	-0.71515673
255186395284902	0.39110562	-0.55786705	-0.71432877
255186403585683	0.39420253	-0.55553967	-0.713793
255186411886465	0.3977373	-0.5523614	-0.71375906
255186420187246	0.40236148	-0.54807824	-0.71382743
255186428488027	0.4071812	-0.5437984	-0.71374714
255186436788808	0.41242436	-0.5400404	-0.7128244
255186445089590	0.41751298	-0.53802466	-0.7106433
255186453390371	0.42322302	-0.5376698	-0.7066022
255186461691152	0.42940727	-0.5389687	-0.7009185
255186469991933	0.43646297	-0.5413845	-0.6936164
255186478292715	0.44382787	-0.5446771	-0.6853023
255186486593496	0.45167637	-0.54819757	-0.67631096
255186494894277	0.4597623	-0.5517019	-0.66699487
255186503195058	0.4680104	-0.55490345	-0.65757453
255186511495840	0.4763943	-0.5575807	-0.64820606
255186519796621	0.4847168	-0.5596815	-0.6391313
255186528097402	0.49279112	-0.56119365	-0.63051194
255186536398183	0.50041974	-0.56227636	-0.62241787
255186544698965	0.5078439	-0.56265587	-0.6147461
255186552999746	0.5147651	-0.56239355	-0.6077135
255186561300527	0.5208654	-0.5617757	-0.60144585
255186569601308	0.5260663	-0.56082445	-0.59603375
255186577902090	0.5303942	-0.55962694	-0.5914264
255186586202871	0.5335701	-0.5587189	-0.5876217
255186594503652	0.5359015	-0.5578284	-0.5845543
255186602804433	0.53721	-0.5572357	-0.58229315
255186611105215	0.5368712	-0.55750483	-0.5812895
255186619405996	0.5349668	-0.5584544	-0.58169454
255186627706777	0.53085154	-0.560654	-0.5838362
255186636007558	0.52524716	-0.5634098	-0.5873399
255186644308340	0.5176756	-0.56726056	-0.5921892
255186652609121	0.50940305	-0.5712948	-0.59744895
255186660909902	0.49978814	-0.5761306	-0.60324484
255186669210683	0.4892333	-0.5813133	-0.60940164
255186677511465	0.47824508	-0.5863957	-0.6156965
255186685812246	0.46678713	-0.5915541	-0.62203825
255186694113027	0.45494905	-0.5968322	-0.62827146
255186702413808	0.44332778	-0.60186994	-0.6341067
255186710714590	0.43220943	-0.6064802	-0.63944775
255186719015371	0.42144758	-0.61085397	-0.64432853
255186727316152	0.41129127	-0.6148794	-0.64865196
255186735616933	0.40177104	-0.61856693	-0.6524063
255186743917715	0.39302418	-0.62184703	-0.6555631
255186752218496	0.38482952	-0.62475336	-0.6582871
255186760519277	0.37766337	-0.62706774	-0.6604044
255186768820058	0.37143245	-0.6290142	-0.66186553
255186777120840	0.3667516	-0.630243	-0.66256195
255186785421621	0.36280563	-0.6312456	-0.6627282
255186793722402	0.3605219	-0.6314847	-0.6621304
255186802023183	0.35848564	-0.63163733	-0.6612884
255186810323965	0.35796204	-0.6308695	-0.65994394
255186818624746	0.35812673	-0.6296515	-0.6583809
255186826925527	0.36023876	-0.6271333	-0.6563222
255186835226308	0.3629256	-0.62387073	-0.65440106
255186843527090	0.36723125	-0.6189684	-0.6524478
255186851827871	0.37173337	-0.6130115	-0.6511276
255186860128652	0.37736222	-0.60527885	-0.65010774
255186868429433	0.38261482	-0.5955045	-0.6506728
255186876730215	0.38584325	-0.5832048	-0.654555
255186885030996	0.38445044	-0.57003	-0.6629036
255186893331777	0.37324083	-0.56388766	-0.6755416
255186901632558	0.35320783	-0.5700032	-0.6883963
255186909933340	0.3281969	-0.58807254	-0.6976066
255186918234121	0.30122757	-0.61008	-0.703637
255186926534902	0.27875715	-0.62650305	-0.7080854
255186934835683	0.26245	-0.6365448	-0.71192974
255186943136465	0.25342217	-0.6406473	-0.7156254
255186951437246	0.25484338	-0.63997304	-0.7178741
255186959738027	0.26544848	-0.6366519	-0.7179811
255186968038808	0.28076845	-0.63308185	-0.71596956
255186976339590	0.30054265	-0.62938654	-0.71155596
255186984640371	0.32144475	-0.6266428	-0.70524323
255186992941152	0.34365982	-0.6241047	-0.69731176
255187001241933	0.36529034	-0.6221359	-0.6884425
255187009542715	0.38668746	-0.61999905	-0.6789728
255187017843496	0.40667298	-0.6181759	-0.6692248
255187026144277	0.4257425	-0.6162893	-0.6592482
255187034445058	0.4430105	-0.6147627	-0.64941525
255187042745840	0.45877182	-0.6131635	-0.64008546
255187051046621	0.4724093	-0.61162406	-0.6318544
255187059347402	0.48410714	-0.60999763	-0.6248486
255187067648183	0.49302837	-0.608815	-0.619377
255187075948965	0.4995426	-0.6080623	-0.61525923
255187084249746	0.504596	-0.60754144	-0.61197484
255187092550527	0.5087939	-0.6069329	-0.6093606
255187100851308	0.51265496	-0.6057893	-0.607425
255187109152090	0.516777	-0.6037571	-0.60602134
255187117452871	0.5211499	-0.6010101	-0.6049919
255187125753652	0.5259332	-0.59756446	-0.6041638
255187134054433	0.53074384	-0.5939418	-0.60337025
255187142355215	0.535704	-0.59014076	-0.6025056
255187150655996	0.54038537	-0.5865881	-0.6015775
255187158956777	0.54481244	-0.58321625	-0.60064703
255187167257558	0.54903483	-0.5799308	-0.59977067
255187175558340	0.5528391	-0.5768998	-0.5990087
255187183859121	0.5562286	-0.5741248	-0.5983636
255187192159902	0.5592699	-0.5715652	-0.59780353
255187200460683	0.5619284	-0.5692608	-0.5973238
255187208761465	0.5641704	-0.56724447	-0.59693205
255187217062246	0.5659227	-0.565474	-0.59675455
255187225363027	0.5671288	-0.56397617	-0.5968562
255187233663808	0.5678454	-0.56257594	-0.5973651
255187241964590	0.5679631	-0.5614328	-0.59826773
255187250265371	0.5675281	-0.56048125	-0.5995773
255187258566152	0.56622887	-0.55986655	-0.60146576
255187266866933	0.5641539	-0.5594183	-0.60395914
255187275167715	0.56116074	-0.559161	-0.60713774
255187283468496	0.5574429	-0.55876136	-0.61105186
255187291769277	0.55290955	-0.55818635	-0.61577064
255187300070058	0.54775465	-0.5571123	-0.62133306
255187308370840	0.5420324	-0.5554506	-0.62770677
255187316671621	0.5363716	-0.55324763	-0.6342231
255187324972402	0.53010637	-0.5499814	-0.64187825
255187333273183	0.5225011	-0.54450893	-0.6521024
255187341573965	0.51396835	-0.53703266	-0.6640617
255187349874746	0.5041801	-0.5280435	-0.67741615
255187358175527	0.49510932	-0.5213184	-0.68787605
255187366476308	0.48661938	-0.51901364	-0.69442123
255187374777090	0.47785154	-0.52241445	-0.69724196
255187383077871	0.46929887	-0.5312946	-0.6961716
255187391378652	0.46125418	-0.5422423	-0.69322056
255187399679433	0.45467922	-0.55219996	-0.6899059
255187407980215	0.45019644	-0.55950385	-0.6870437
255187416280996	0.44724572	-0.5638497	-0.6853245
255187424581777	0.4449587	-0.56587386	-0.6848267
255187432882558	0.4422092	-0.5668262	-0.68531245
255187441183340	0.43862492	-0.56734216	-0.68635267
255187449484121	0.4336711	-0.56828755	-0.6876627
255187457784902	0.4279905	-0.56972647	-0.6886918
255187466085683	0.42207608	-0.5716016	-0.6894869
255187474386465	0.4173876	-0.5730221	-0.689917
255187482687246	0.41382313	-0.5740414	-0.6903068
255187490988027	0.4115473	-0.57443	-0.69073135
255187499288808	0.4097354	-0.57443345	-0.6914493
255187507589590	0.40676412	-0.5749271	-0.69282955
255187515890371	0.4017357	-0.5759109	-0.69541067
255187524191152	0.39280492	-0.5780205	-0.70002294
255187532491933	0.38163137	-0.58052915	-0.70586586
