gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255232979267467	-6.1869745	7.5820327	-0.6360191
255232987568248	-5.908927	7.7933955	-0.7196925
255232995869030	-5.63799	7.9866123	-0.77297276
255233004169811	-5.4123516	8.138174	-0.8043345
255233012470592	-5.2515826	8.240351	-0.82939273
255233020771373	-5.155816	8.297236	-0.86244875
255233029072155	-5.110548	8.32167	-0.8958221
255233037372936	-5.091894	8.330507	-0.91959
255233045673717	-5.0607176	8.348465	-0.9287951
255233053974498	-5.0070834	8.383548	-0.90312225
255233062275280	-4.928559	8.435986	-0.84489626
255233070576061	-4.829569	8.501272	-0.75764185
255233078876842	-4.718521	8.5726	-0.6453352
255233087177623	-4.604455	8.642772	-0.52141774
255233095478405	-4.4901643	8.709234	-0.3975481
255233103779186	-4.3792415	8.76991	-0.28516787
255233112079967	-4.282344	8.820276	-0.18616094
255233120380748	-4.2070284	8.857817	-0.101888195
255233128681530	-4.1633983	8.878951	-0.027045341
255233136982311	-4.1501255	8.885083	0.046231564
255233145283092	-4.1593695	8.879993	0.12552235
255233153583873	-4.1786656	8.86912	0.21877168
255233161884655	-4.195258	8.857662	0.33467647
255233170185436	-4.198187	8.849788	0.476311
255233178486217	-4.1830864	8.846887	0.63621926
255233186786998	-4.151087	8.848138	0.8058123
255233195087780	-4.108602	8.850505	0.9789505
255233203388561	-4.0664883	8.849554	1.1486716
255233211689342	-4.0296116	8.843751	1.3117507
255233219990123	-4.0025506	8.833842	1.4536886
255233228290905	-3.9845676	8.82458	1.5557628
255233236591686	-3.97805	8.816778	1.6155258
255233244892467	-3.9895527	8.806696	1.6419367
255233253193248	-4.021913	8.791855	1.6425244
255233261494030	-4.072562	8.772978	1.6184832
255233269794811	-4.1357727	8.753244	1.5641224
255233278095592	-4.2050767	8.736165	1.4721237
255233286396373	-4.2745748	8.723582	1.3407153
255233294697155	-4.3376575	8.716976	1.1702309
255233302997936	-4.3896666	8.716407	0.96200854
255233311298717	-4.422116	8.723015	0.7240831
255233319599498	-4.44185	8.730387	0.46978483
255233327900280	-4.453459	8.73456	0.2110731
255233336201061	-4.4613686	8.732967	-0.04321462
255233344501842	-4.46825	8.724941	-0.28376308
255233352802623	-4.471355	8.713567	-0.50111824
255233361103405	-4.4648137	8.704474	-0.6840657
255233369404186	-4.449459	8.699706	-0.8293565
255233377704967	-4.4291396	8.699225	-0.9362582
255233386005748	-4.4070907	8.7018175	-1.0130736
255233394306530	-4.3837185	8.706726	-1.0706615
255233402607311	-4.3570185	8.715044	-1.1112051
255233410908092	-4.3259892	8.72703	-1.1380465
255233419208873	-4.291903	8.741963	-1.1524006
255233427509655	-4.2585626	8.758117	-1.1534379
255233435810436	-4.22882	8.773196	-1.1482594
255233444111217	-4.2033525	8.785893	-1.1446806
255233452411998	-4.1823473	8.796046	-1.1436454
255233460712780	-4.1676736	8.802345	-1.1487387
255233469013561	-4.1609077	8.803827	-1.1618369
255233477314342	-4.1607075	8.801398	-1.180802
255233485615123	-4.1648116	8.796536	-1.2023649
255233493915905	-4.1704226	8.791058	-1.2228148
255233502216686	-4.173084	8.787838	-1.2367909
255233510517467	-4.169962	8.78835	-1.2436694
255233518818248	-4.1609387	8.792484	-1.2446679
255233527119030	-4.1469054	8.79961	-1.2411344
255233535419811	-4.1285186	8.809249	-1.2340386
255233543720592	-4.1056576	8.821419	-1.2233273
255233552021373	-4.0768595	8.836593	-1.2100558
255233560322155	-4.0419993	8.854777	-1.1939651
255233568622936	-4.001418	8.875638	-1.1756254
255233576923717	-3.956274	8.898326	-1.1567571
255233585224498	-3.9086645	8.922333	-1.1334484
255233593525280	-3.8591037	8.947374	-1.1055274
255233601826061	-3.807367	8.973119	-1.075867
255233610126842	-3.7533717	8.999777	-1.0424
255233618427623	-3.6966836	9.027274	-1.0066001
255233626728405	-3.6376026	9.055373	-0.96873945
255233635029186	-3.5766385	9.084103	-0.9258143
255233643329967	-3.514251	9.113414	-0.875276
255233651630748	-3.4518125	9.142774	-0.8155107
255233659931530	-3.392193	9.171087	-0.7447003
255233668232311	-3.3380375	9.197272	-0.66187555
255233676533092	-3.290733	9.220691	-0.56597733
255233684833873	-3.2504573	9.240989	-0.4572137
255233693134655	-3.2174292	9.25769	-0.33719522
255233701435436	-3.1934814	9.26984	-0.20525022
255233709736217	-3.1791606	9.276825	-0.06203984
255233718036998	-3.1790483	9.276376	0.11358576
255233726337780	-3.200563	9.264523	0.3088931
255233734638561	-3.2343338	9.244188	0.5044414
255233742939342	-3.290567	9.214706	0.6570752
255233751240123	-3.352513	9.193111	0.6463388
255233759540905	-3.407724	9.1778555	0.5698987
255233767841686	-3.4667466	9.15858	0.5219806
255233776142467	-3.5326078	9.132675	0.5341527
255233784443248	-3.6038003	9.100962	0.5962348
255233792744030	-3.6899967	9.062333	0.654542
255233801044811	-3.8056724	9.013167	0.6708621
255233809345592	-3.972631	8.944848	0.61505085
255233817646373	-4.184138	8.855702	0.48980942
255233825947155	-4.4318414	8.743083	0.29608306
255233834247936	-4.698918	8.6074705	0.044780195
255233842548717	-4.9594517	8.456726	-0.24087109
255233850849498	-5.1903243	8.303006	-0.5394493
255233859150280	-5.384099	8.15421	-0.83109385
255233867451061	-5.54426	8.013675	-1.1011745
255233875751842	-5.6806073	7.8808665	-1.3390396
255233884052623	-5.7986584	7.7559886	-1.5461549
255233892353405	-5.902768	7.641593	-1.7128246
255233900654186	-5.997532	7.5382957	-1.8368707
255233908954967	-6.084377	7.4437695	-1.9341805
255233917255748	-6.161834	7.356958	-2.0192482
255233925556530	-6.2275558	7.2798405	-2.0956755
255233933857311	-6.2859445	7.2113595	-2.157216
255233942158092	-6.342988	7.14772	-2.2015896
255233950458873	-6.4042664	7.085076	-2.2265358
255233958759655	-6.471722	7.0215964	-2.2325728
255233967060436	-6.5430875	6.957213	-2.2261147
255233975361217	-6.616	6.8924055	-2.2121656
255233983661998	-6.6844873	6.8312087	-2.1960425
255233991962780	-6.7431803	6.778224	-2.1807308
255234000263561	-6.789406	6.736467	-2.1666512
255234008564342	-6.825113	6.7056723	-2.1499274
255234016865123	-6.853295	6.6837935	-2.1282961
255234025165905	-6.878147	6.667974	-2.097524
255234033466686	-6.9022775	6.6564107	-2.054542
255234041767467	-6.9270334	6.6493006	-1.9933376
255234050068248	-6.952439	6.646853	-1.9113674
255234058369030	-6.97705	6.648118	-1.8148533
255234066669811	-6.999289	6.6521735	-1.7114087
255234074970592	-7.0177016	6.658991	-1.6062673
255234083271373	-7.032464	6.667894	-1.5013416
255234091572155	-7.0452075	6.6767077	-1.3989308
255234099872936	-7.057707	6.683499	-1.300004
255234108173717	-7.071136	6.687332	-1.2037493
255234116474498	-7.0851808	6.689011	-1.1080315
255234124775280	-7.098016	6.6907334	-1.0112602
255234133076061	-7.1065745	6.6958575	-0.91240585
255234141376842	-7.1086016	6.706691	-0.81146145
255234149677623	-7.1028094	6.7243958	-0.70921504
255234157978405	-7.0877566	6.750253	-0.6067714
255234166279186	-7.0617514	6.7857523	-0.5055921
255234174579967	-7.022191	6.8331704	-0.4086541
255234182880748	-6.969258	6.892229	-0.3114651
255234191181530	-6.9034214	6.962328	-0.1978311
255234199482311	-6.8294525	7.03746	-0.055866785
255234207783092	-6.7457485	7.1170645	0.11248567
255234216083873	-6.6468024	7.205158	0.27585694
255234224384655	-6.5270247	7.3084044	0.39440206
255234232685436	-6.3751388	7.4376464	0.4576081
255234240986217	-6.1910295	7.590626	0.47322944
255234249286998	-5.985033	7.755118	0.45597216
255234257587780	-5.7768383	7.9146442	0.39615318
255234265888561	-5.5953298	8.048103	0.30118933
255234274189342	-5.4568863	8.1460285	0.18705225
255234282490123	-5.3620834	8.210489	0.07947154
255234290790905	-5.2887397	8.2583065	1.5455642E-4
255234299091686	-5.2136445	8.305849	-0.03429839
255234307392467	-5.121146	8.363249	-0.0176923
255234315693248	-5.018365	8.425238	0.04205841
255234323994030	-4.9130406	8.486219	0.12845945
255234332294811	-4.807486	8.544505	0.22339956
255234340595592	-4.702984	8.599729	0.3114473
255234348896373	-4.601593	8.651422	0.38551548
255234357197155	-4.510685	8.69633	0.44492424
255234365497936	-4.434782	8.732822	0.49081963
255234373798717	-4.37462	8.760894	0.528985
255234382099498	-4.3351946	8.778196	0.56545377
255234390400280	-4.313351	8.786363	0.60433596
255234398701061	-4.3035235	8.787925	0.6499587
255234407001842	-4.3016524	8.784615	0.7047812
255234415302623	-4.304619	8.77733	0.77402836
255234423603405	-4.308587	8.767302	0.86074305
255234431904186	-4.3106174	8.755321	0.9660829
255234440204967	-4.311153	8.741108	1.0850728
255234448505748	-4.3086095	8.725713	1.211692
255234456806530	-4.3061175	8.708147	1.3401173
255234465107311	-4.304888	8.6889515	1.4630245
255234473408092	-4.304286	8.670183	1.5720792
255234481708873	-4.3047776	8.653715	1.6590648
255234490009655	-4.3079395	8.640746	1.7174255
255234498310436	-4.316802	8.630718	1.7453693
255234506611217	-4.3393545	8.620316	1.7408471
255234514911998	-4.383675	8.606117	1.6995692
255234523212780	-4.4479556	8.585971	1.6331488
255234531513561	-4.5261345	8.560054	1.5524118
255234539814342	-4.609846	8.53196	1.4578657
255234548115123	-4.6889863	8.506369	1.3511004
255234556415905	-4.7561264	8.487313	1.2309206
255234564716686	-4.8124266	8.473888	1.0973432
255234573017467	-4.863332	8.462343	0.95243627
255234581318248	-4.9133496	8.449295	0.79924035
255234589619030	-4.961815	8.434283	0.6431556
255234597919811	-5.004792	8.419382	0.48625267
255234606220592	-5.037037	8.407735	0.32959718
255234614521373	-5.055533	8.401218	0.17752333
255234622822155	-5.059837	8.400439	0.032581203
255234631122936	-5.0507402	8.405337	-0.10355837
255234639423717	-5.029071	8.415793	-0.23078541
255234647724498	-4.9960876	8.431448	-0.34667656
255234656025280	-4.955621	8.450599	-0.44675833
255234664326061	-4.9106665	8.472287	-0.5254566
255234672626842	-4.8635464	8.495637	-0.58348435
255234680927623	-4.8145022	8.520994	-0.61935616
255234689228405	-4.762298	8.549188	-0.63427544
255234697529186	-4.70569	8.580609	-0.63247085
255234705829967	-4.64503	8.614507	-0.6199612
255234714130748	-4.580823	8.6502075	-0.6002983
255234722431530	-4.514186	8.686809	-0.57608694
255234730732311	-4.4453583	8.723966	-0.54917216
255234739033092	-4.374904	8.761205	-0.52143586
255234747333873	-4.306003	8.796893	-0.49335572
255234755634655	-4.241023	8.829991	-0.4640688
255234763935436	-4.181868	8.859736	-0.4329394
255234772236217	-4.1284328	8.886267	-0.40087396
255234780536998	-4.079475	8.910285	-0.36755005
255234788837780	-4.033232	8.932655	-0.33329543
255234797138561	-3.9879634	8.954132	-0.30009738
255234805439342	-3.941493	8.975622	-0.27060133
255234813740123	-3.8917308	8.997997	-0.2467241
255234822040905	-3.8371344	9.021858	-0.22993112
255234830341686	-3.7765489	9.047621	-0.22050035
255234838642467	-3.7107399	9.074895	-0.21698233
255234846943248	-3.6433504	9.102176	-0.21631835
255234855244030	-3.5802097	9.127237	-0.21454214
255234863544811	-3.5247855	9.148966	-0.20665492
255234871845592	-3.4801733	9.16644	-0.18754005
255234880146373	-3.4464989	9.179791	-0.1531349
255234888447155	-3.4209502	9.190039	-0.10333589
255234896747936	-3.4010355	9.197935	-0.03666208
255234905048717	-3.3845863	9.203948	0.047972232
255234913349498	-3.3703227	9.208125	0.14743362
255234921650280	-3.3577626	9.210135	0.26311043
255234929951061	-3.3474598	9.20915	0.3955402
255234938251842	-3.3464453	9.201511	0.5512528
255234946552623	-3.3732767	9.180255	0.7171578
255234954853405	-3.4068253	9.15279	0.88902324
255234963154186	-3.4408343	9.127328	1.0114045
255234971454967	-3.4678307	9.114055	1.0385293
255234979755748	-3.478061	9.112836	1.0147419
255234988056530	-3.4780192	9.114867	0.99647933
255234996357311	-3.4517844	9.119769	1.0418164
255235004658092	-3.42161	9.125055	1.0937692
255235012958873	-3.4151778	9.125179	1.1126776
255235021259655	-3.468718	9.1082945	1.0850544
255235029560436	-3.6018171	9.06582	1.0040963
255235037861217	-3.8253338	8.988113	0.866617
255235046161998	-4.135782	8.865694	0.6820313
255235054462780	-4.496513	8.703079	0.4562682
255235062763561	-4.8552017	8.518221	0.19317466
255235071064342	-5.190147	8.3200865	-0.09445515
255235079365123	-5.4758477	8.126004	-0.3918264
255235087665905	-5.707279	7.94533	-0.6848931
255235095966686	-5.895303	7.778355	-0.95550364
255235104267467	-6.0472355	7.6286707	-1.1852036
255235112568248	-6.170762	7.4979925	-1.368282
255235120869030	-6.2712784	7.3872023	-1.5068805
255235129169811	-6.352909	7.2957454	-1.6071814
255235137470592	-6.4214377	7.2210183	-1.6710527
255235145771373	-6.482466	7.157936	-1.706451
255235154072155	-6.545096	7.0979724	-1.7178165
255235162372936	-6.61301	7.036173	-1.7119441
255235170673717	-6.685368	6.9703655	-1.7000729
255235178974498	-6.7589226	6.9007235	-1.6933289
255235187275280	-6.8285255	6.83002	-1.7007183
255235195576061	-6.8916955	6.7619343	-1.7178947
255235203876842	-6.9468713	6.6992273	-1.741184
255235212177623	-6.994359	6.642235	-1.7691925
255235220478405	-7.0377045	6.589969	-1.7925985
255235228779186	-7.077694	6.542262	-1.8098185
255235237079967	-7.1133246	6.501215	-1.8180231
255235245380748	-7.144687	6.467731	-1.8144648
255235253681530	-7.171115	6.443153	-1.7975752
255235261982311	-7.1928296	6.42805	-1.7645855
255235270283092	-7.210192	6.4219785	-1.7151424
255235278583873	-7.222185	6.4248643	-1.6527376
255235286884655	-7.229546	6.434776	-1.5804126
255235295185436	-7.232872	6.4498854	-1.5016379
255235303486217	-7.23375	6.4676275	-1.4188184
255235311786998	-7.2332563	6.4862766	-1.3336474
255235320087780	-7.2317433	6.5049915	-1.247943
255235328388561	-7.229246	6.5239234	-1.1605222
255235336689342	-7.226021	6.542975	-1.0698059
255235344990123	-7.2204595	6.5639863	-0.9743879
255235353290905	-7.2124114	6.587122	-0.8725429
255235361591686	-7.199365	6.6150136	-0.76231366
255235369892467	-7.178094	6.6510844	-0.6390857
255235378193248	-7.1426105	6.6995206	-0.51953226
255235386494030	-7.088029	6.764997	-0.40626857
255235394794811	-7.01594	6.846085	-0.27942607
255235403095592	-6.9331837	6.9343023	-0.12962805
255235411396373	-6.8386865	7.028682	-0.019499654
255235419697155	-6.715479	7.146365	-0.04688092
255235427997936	-6.549257	7.2957377	-0.2232265
255235436298717	-6.3291445	7.4780483	-0.43716672
255235444599498	-6.080193	7.6735153	-0.5646287
255235452900280	-5.843651	7.8545265	-0.57318324
255235461201061	-5.6388817	8.007045	-0.5105175
255235469501842	-5.4866233	8.116317	-0.43903688
255235477802623	-5.403404	8.173604	-0.40718925
255235486103405	-5.38556	8.183974	-0.43439475
255235494404186	-5.4053245	8.166519	-0.51069987
255235502704967	-5.4345565	8.140109	-0.6120483
255235511005748	-5.431693	8.132571	-0.726897
255235519306530	-5.3790207	8.157693	-0.829798
255235527607311	-5.290344	8.207242	-0.9076502
255235535908092	-5.193646	8.263059	-0.958277
255235544208873	-5.1056848	8.315343	-0.97849125
255235552509655	-5.032806	8.359903	-0.9763545
255235560810436	-4.9769816	8.39547	-0.95715237
255235569111217	-4.937953	8.422482	-0.92131007
255235577411998	-4.913801	8.442234	-0.8681228
255235585712780	-4.9014864	8.456392	-0.7970283
255235594013561	-4.8967867	8.467084	-0.70735806
255235602314342	-4.8952537	8.476209	-0.6006297
255235610615123	-4.891474	8.486211	-0.47758833
255235618915905	-4.881042	8.498901	-0.3383671
255235627216686	-4.8613667	8.51488	-0.1852561
255235635517467	-4.8321342	8.533483	-0.02343242
255235643818248	-4.7950296	8.553284	0.13933563
255235652119030	-4.752726	8.572757	0.2996998
255235660419811	-4.7093534	8.589894	0.45398155
255235668720592	-4.6712465	8.60202	0.5958824
255235677021373	-4.6454844	8.606279	0.72237444
255235685322155	-4.6379795	8.600265	0.83365756
255235693622936	-4.653193	8.582217	0.92936397
255235701923717	-4.692934	8.55103	1.0132324
255235710224498	-4.7531133	8.509365	1.0812035
255235718525280	-4.8271475	8.461632	1.1268591
255235726826061	-4.9034557	8.415348	1.1438676
255235735126842	-4.97306	8.376723	1.126753
255235743427623	-5.0237184	8.352953	1.0774183
255235751728405	-5.0591	8.341411	0.99838316
255235760029186	-5.0895514	8.335075	0.8907118
255235768329967	-5.1191773	8.329708	0.76181614
255235776630748	-5.146705	8.324492	0.62019354
255235784931530	-5.1674848	8.321327	0.4722355
255235793232311	-5.179748	8.3208	0.3238512
255235801533092	-5.182232	8.323613	0.17976306
255235809833873	-5.172841	8.331277	0.0439056
255235818134655	-5.1516376	8.344109	-0.08284794
255235826435436	-5.119993	8.361535	-0.20197137
255235834736217	-5.079633	8.382591	-0.3160387
255235843036998	-5.0339146	8.405398	-0.42352134
255235851337780	-4.9838667	8.42965	-0.5219779
255235859638561	-4.932586	8.454044	-0.607551
255235867939342	-4.8823104	8.477923	-0.6769391
255235876240123	-4.834519	8.500945	-0.72920614
255235884540905	-4.788554	8.523788	-0.7649654
255235892841686	-4.7436986	8.546941	-0.78582597
255235901142467	-4.698747	8.570867	-0.7952337
255235909443248	-4.6549163	8.595589	-0.78613156
255235917744030	-4.6133766	8.621099	-0.75085515
255235926044811	-4.573706	8.647363	-0.68900335
255235934345592	-4.535235	8.673913	-0.6043668
255235942646373	-4.4959416	8.700556	-0.5071687
255235950947155	-4.454864	8.726989	-0.40525642
255235959247936	-4.409475	8.754157	-0.30271375
255235967548717	-4.358238	8.7826395	-0.20344943
255235975849498	-4.3001723	8.812861	-0.11121445
255235984150280	-4.2353177	8.844857	-0.031095406
255235992451061	-4.1648684	8.878236	0.034454715
255236000751842	-4.091159	8.912091	0.086216874
255236009052623	-4.016939	8.945308	0.12671317
255236017353405	-3.9428463	8.977728	0.15734464
255236025654186	-3.8678138	9.009914	0.17848316
255236033954967	-3.7896123	9.042864	0.18932618
255236042255748	-3.7071633	9.076988	0.18873154
255236050556530	-3.617268	9.113333	0.18146637
255236058857311	-3.522185	9.150731	0.16946205
255236067158092	-3.4261694	9.187411	0.15236524
255236075458873	-3.3331735	9.221865	0.13249034
255236083759655	-3.2442374	9.25377	0.11426824
255236092060436	-3.1620069	9.282286	0.10619318
255236100361217	-3.0913012	9.305974	0.11441692
255236108661998	-3.034245	9.3243065	0.14508626
255236116962780	-3.0040605	9.332503	0.22444482
255236125263561	-2.9926803	9.333006	0.3305486
255236133564342	-3.0062766	9.322473	0.47349304
255236141865123	-3.0251374	9.307448	0.62476444
255236150165905	-3.0216348	9.2989025	0.7553198
255236158466686	-2.9962559	9.299377	0.8452334
255236166767467	-2.9576397	9.305028	0.91607964
255236175068248	-2.9243271	9.309985	0.97101814
255236183369030	-2.8994584	9.313053	1.0151687
255236191669811	-2.8817751	9.314786	1.0490582
255236199970592	-2.8923867	9.304074	1.1129645
255236208271373	-2.967412	9.271203	1.1872838
255236216572155	-3.1507356	9.204649	1.2319503
255236224872936	-3.4232686	9.106103	1.2371421
255236233173717	-3.7537134	8.980095	1.199127
255236241474498	-4.129167	8.825974	1.1056869
