magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
255191186584169	-695.45135	955.27954	-294.70825
255191203460390	-667.511	1023.4192	-323.39478
255191218505556	-655.3177	1035.6521	-339.31274
255191236907656	-650.4074	1026.9867	-347.10693
255191253722841	-651.42365	1014.4119	-360.70404
255191268859560	-650.23804	1012.5427	-361.86523
255191287322695	-648.88306	1010.50415	-363.52386
255191304534609	-649.56055	1011.8637	-363.19122
255191319579775	-692.572	996.2311	-370.48798
255191337676699	-805.011	865.39154	-319.41528
255191354736025	-758.4442	559.70154	-169.34814
255191369537050	-688.5086	407.2815	-94.89441
255191388000185	-696.63544	430.39093	-98.210144
255191404876406	-727.6245	509.06525	-137.51068
255191419952089	-744.0506	586.03973	-175.81482
255191438354189	-748.114	667.9413	-225.56
255191455535585	-738.1241	705.4947	-258.22754
255191470275575	-734.3979	716.02936	-270.16602
255191488708193	-740.66315	694.1101	-256.4026
255191505859072	-733.7204	620.1935	-236.3388
255191520629579	-710.6903	537.95166	-214.78271
255191539062197	-691.21704	497.3404	-195.05005
255191556335146	-693.08014	511.4441	-204.17023
255191570983583	-696.9742	533.0246	-217.93365
255191589446718	-700.86975	555.96313	-235.01282
255191606322939	-706.79626	573.80524	-242.14325
255191621398622	-720.17365	586.88965	-229.3747
255191639831240	-740.4938	580.09186	-198.5321
255191658233339	-729.82635	536.7615	-183.11005
255191671752626	-716.9571	517.0517	-180.12543
255191690154726	-722.71423	519.0903	-170.1767
255191708678896	-726.947	527.417	-174.98474
255191722106630	-728.64075	536.5921	-181.61774
255191740539247	-726.4389	535.0632	-183.7738
255191759185488	-728.9795	534.21326	-182.94525
255191772460634	-729.657	537.27264	-182.61261
255191790862734	-728.1326	534.3826	-184.43756
255191809478456	-726.947	530.47485	-184.27124
255191823180849	-725.7614	521.8094	-182.77893
255191841216738	-722.71423	520.7901	-183.7738
255191859985048	-728.8101	528.60565	-179.13055
255191873138124	-773.6847	599.12415	-85.77423
255191891570741	-751.8402	475.25024	-132.70111
255191910339052	-728.1326	706.00433	-186.75842
255191923522646	-510.36682	1047.8867	-245.45898
255191941955263	-160.34851	1106.1707	-230.36957
255191960876161	-99.38812	1045.3384	-221.74683
255191973876650	-195.23315	1086.7996	-264.5279
255191992309267	-339.84528	1152.3895	-370.9854
255192011169130	-470.23468	1129.6204	-429.02222
255192024230654	-570.1416	1080.6824	-437.64496
255192042602236	-671.0663	1003.19824	-411.77673
255192061645204	-704.2557	933.1894	-376.95465
255192074584658	-713.56964	901.4145	-358.54797
255192093047792	-710.6903	902.6047	-353.4088
255192112121279	-704.93317	922.6547	-359.37805
255192124877626	-703.5782	928.4317	-361.6989
255192143401796	-715.7715	945.4239	-351.08643
255192162170107	-735.75287	957.99866	-337.48932
255192175262148	-741.34064	935.39886	-328.70026
255192193725283	-742.52625	927.7527	-321.90247
255192213073427	-745.2362	931.1508	-320.9076
255192225585634	-744.89746	933.86993	-321.2387
255192244018251	-745.4056	933.3603	-320.0775
255192261260683	-743.5425	932.85065	-321.90247
255192275970156	-745.06683	933.69904	-321.40503
255192294433290	-747.26715	935.2295	-321.57135
255192311614687	-747.4365	936.41815	-321.40503
255192326324159	-749.469	940.4968	-319.08264
255192344787294	-756.073	952.2217	-313.27972
255192361663515	-763.69324	964.2853	-309.1339
255192376708681	-768.0954	967.34467	-307.14417
255192395171816	-766.74194	962.587	-313.77716
255192411956484	-760.1364	949.84283	-320.9076
255192427062685	-755.3955	941.6855	-323.22845
255192445464784	-752.0096	940.3259	-325.88196
255192462279970	-748.62213	934.54895	-327.8717
255192477416689	-741.34064	923.8449	-335.33325
255192495849306	-741.51	922.995	-335.16846
255192513061220	-760.9833	932.341	-326.7105
255192527740175	-798.407	880.5145	-317.25922
255192546233827	-793.32733	861.8225	-306.97784
255192563415224	-801.11694	872.69745	-298.024
255192578124697	-806.0272	876.2665	-295.2057
255192596496279	-807.3822	878.9856	-297.52655
255192613738710	-789.43176	858.255	-313.1134
255192628478700	-784.01337	852.4765	-317.42554
255192646880800	-783.844	852.3071	-314.93835
255192663757021	-782.31964	850.7782	-314.10828
255192678802187	-774.1913	842.9611	-322.0688
255192697265322	-772.3297	800.3113	-319.24896
255192714080507	-773.1766	694.4504	-290.56244
255192729186708	-764.7095	595.5551	-264.6942
255192747619325	-746.4203	527.92664	-224.23401
255192764465029	-741.84875	527.0767	-222.41058
255192779571230	-744.22	538.6307	-235.34393
255192799163515	-746.08154	544.57855	-240.1535
255192815154726	-742.0181	542.54	-241.81061
255192829894716	-742.1875	538.97095	-239.32343
255192848357851	-745.7443	536.08246	-233.18787
255192865508730	-743.8812	533.194	-227.71606
255192880218202	-743.5425	533.194	-231.36444
255192898711855	-741.84875	530.8151	-233.6853
255192915527040	-741.17126	531.49414	-234.68018
255192930572206	-740.66315	530.3055	-233.85162
255192949065859	-742.3569	533.0246	-232.52563
255192966186220	-746.75903	535.40344	-229.87213
255192980956728	-749.63837	536.25183	-227.71606
255192999358827	-754.8874	539.4806	-227.88239
255193016204531	-756.41174	541.3498	-226.39008
255193031249697	-757.9361	539.82086	-224.56512
255193049743349	-760.64453	540.84015	-222.57538
255193066955263	-763.1851	537.95166	-219.75708
255193081603700	-759.7992	532.1747	-217.10358
255193100158388	-761.322	528.2654	-214.94751
255193116943056	-767.926	536.25183	-210.13947
255193132018740	-804.1641	570.2362	-167.3584
255193150390322	-808.90656	567.17834	-179.29688
255193167602236	-799.76196	616.11633	-201.84784
255193182342226	-771.99097	781.61926	-253.25317
255193200866396	-719.1574	919.59686	-305.65186
255193217559511	-712.89215	923.8449	-318.08777
255193232726747	-713.40027	897.5067	-311.6211
255193251128847	-716.2796	895.9778	-306.81305
255193267974550	-704.2557	883.5724	-315.26947
255193283080751	-705.2719	861.8225	-317.59033
255193301513368	-720.17365	816.2842	-308.30536
255193318328554	-743.20374	773.8037	-297.69287
255193333800966	-745.2362	733.3618	-276.4679
255193351836855	-748.2834	717.3889	-262.53815
255193368682558	-755.22614	715.86	-251.76086
255193384154970	-757.428	719.76776	-246.9513
255193402221376	-768.6035	733.3618	-236.66992
255193419006044	-773.85406	741.008	-232.52563
255193434081728	-779.1031	746.9559	-229.04358
255193452605898	-779.94995	748.4848	-228.87726
255193469390566	-778.4256	747.6349	-231.69556
255193484466249	-776.3931	747.29614	-232.69043
255193502929384	-773.34595	744.577	-235.01282
255193519714052	-770.97473	744.577	-235.01282
255193534850771	-770.12787	743.38684	-236.17249
255193553313906	-768.43414	742.7078	-235.84137
255193570098574	-769.4504	741.68854	-236.83624
255193585174257	-768.7729	742.0273	-237.5
255193603637392	-766.5726	740.1581	-239.98718
255193620422060	-766.4032	739.64844	-239.82086
255193635558779	-768.0954	740.329	-239.48975
255193653991396	-771.99097	742.5369	-236.3388
255193670806581	-809.7519	717.5598	-229.20837
255193685912783	-874.2691	699.0372	-219.42596
255193704375917	-853.7796	678.4775	-246.78497
255193721160585	-819.9127	703.96576	-251.76086
255193736205751	-819.4046	734.3811	-271.82465
255193754729921	-816.18805	730.13306	-276.30157
255193771484072	-808.22906	720.4483	-285.75287
255193786590273	-801.62506	692.07153	-284.92432
255193807250673	-796.3745	655.19714	-265.52277
255193821868593	-816.864	616.9647	-216.93726
255193836944277	-731.68945	439.0564	-127.22931
255193855498964	-678.6865	362.42218	-80.30243
255193872192079	-711.8759	408.64105	-96.2204
255193887298281	-737.78534	468.28308	-124.24469
255193906005556	-747.26715	488.67493	-140.82642
255193922576601	-745.7443	488.8443	-143.97736
255193937652284	-741.51	486.9751	-147.45941
255193956145937	-734.2285	482.72705	-150.94147
255193972900087	-722.8836	467.94434	-153.42865
255193988067324	-704.7638	447.7234	-158.56934
255194006530458	-689.5233	424.95422	-153.26233
255194023681337	-678.00903	391.3086	-130.0476
255194038360292	-666.49475	344.07043	-106.832886
255194056945497	-647.18933	309.06677	-92.240906
255194073638613	-642.6178	309.57642	-103.35083
255194088714296	-649.7299	316.71295	-108.98895
255194108062441	-657.51953	328.60718	-120.2652
255194124389345	-662.09106	335.9146	-131.70624
255194139098818	-668.5257	345.77026	-134.35974
255194157806093	-674.96185	348.48938	-129.05273
255194174346620	-673.9456	347.12982	-129.71649
255194189483339	-672.2519	347.12982	-133.36487
255194208221132	-675.8072	347.2992	-130.54504
255194224639589	-674.7925	346.62018	-133.8623
255194239776308	-671.5744	345.43	-136.6806
255194259246523	-672.2519	345.43	-135.0235
255194275024111	-677.1622	347.2992	-132.86743
255194290160829	-676.9928	348.82813	-132.03735
255194309814150	-675.8072	345.93964	-131.2088
255194325378115	-676.3153	347.46857	-130.38025
255194340545351	-676.9928	346.11053	-131.04248
255194359771425	-675.46844	343.22052	-129.88281
255194375762636	-674.7925	344.58008	-129.21906
255194390838320	-678.6865	345.77026	-128.72162
255194410155947	-677.5009	344.58008	-132.20367
255194426116640	-681.9046	346.62018	-130.21393
255194441161806	-685.12115	348.82813	-127.39563
255194460754091	-699.68414	361.06262	-117.44537
255194476836855	-732.87354	383.15277	-89.5874
255194491576845	-728.302	376.52588	-97.38159
255194511047060	-743.03436	443.30444	-118.44025
255194527190859	-772.16034	622.0627	-187.09106
255194542327577	-768.6035	737.4405	-253.25317
255194561462099	-765.38696	714.16016	-257.39746
255194577178652	-761.66077	677.79694	-248.77625
255194592223818	-771.99097	641.26434	-244.29779
255194610717470	-768.43414	600.3128	-228.54614
255194627898866	-763.3545	593.1763	-222.24426
255194642638857	-760.1364	583.83026	-218.7622
255194661071474	-749.63837	538.6307	-197.20612
255194677886659	-736.0916	472.02148	-158.0719
255194692992861	-709.5062	406.60248	-118.10913
255194711455995	-684.7824	364.122	-91.90979
255194728240663	-692.91077	378.0548	-97.21527
255194743743593	-704.2557	395.55664	-99.04022
255194761779482	-708.82874	399.12567	-97.21527
255194778594667	-708.9981	399.29504	-99.04022
255194796081240	-706.96564	400.6546	-98.70758
255194812041933	-707.47375	401.16425	-97.87903
255194828918154	-705.61066	399.9756	-98.70758
255194844146425	-704.42505	400.48523	-100.19989
255194862395937	-713.739	413.5681	-104.678345
255194879241640	-727.6245	449.93286	-120.92743
255194894591982	-735.75287	472.70203	-133.52966
255194912810976	-737.78534	472.02148	-135.52094
255194929626161	-736.7691	473.38104	-136.51581
255194944701845	-737.2772	473.8907	-138.33923
255194963195497	-729.9957	457.0694	-134.52606
255194979980165	-697.82104	364.29138	-96.38672
255194995452577	-660.2295	280.34973	-51.94702
255195013549501	-658.70514	272.36328	-49.127197
255195030303652	-653.96423	268.28613	-61.72943
255195045776064	-662.76855	277.12097	-69.026184
255195063872988	-695.9595	314.84375	-91.24603
255195080718691	-676.8234	277.6306	-76.15662
255195096130068	-663.6154	254.86145	-67.20276
255195114226991	-663.1073	252.99225	-68.03131
255195131011659	-663.1073	251.97296	-71.01593
255195146484072	-665.98663	252.82288	-68.52875
255195164580995	-667.511	254.3518	-72.343445
255195181365663	-663.2767	251.12305	-75.16174
255195197051699	-667.3416	254.5227	-74.497986
255195214965517	-678.6865	261.1496	-66.70532
255195231719667	-658.8745	246.36536	-67.533875
255195247405702	-652.10114	240.24811	-69.192505
255195265289003	-652.4399	239.90936	-51.94702
255195282073671	-595.20416	190.6311	-33.37555
255195297820741	-585.8902	183.3252	-31.550598
255195315673525	-585.8902	181.2851	-32.878113
255195332458193	-583.0124	181.11572	-33.706665
255195349364931	-588.2614	187.40234	-43.15796
255195365935976	-595.7123	195.89844	-61.72943
255195382842714	-592.6636	195.5597	-69.026184
255195400085146	-582.5043	189.10217	-67.03644
255195416351015	-579.1168	187.40234	-71.67969
255195433166200	-579.62494	189.61182	-69.192505
255195450286562	-580.3024	189.95209	-69.192505
255195466766054	-579.7943	189.44244	-67.03644
255195483550722	-578.7781	186.04279	-63.38806
255195499664003	-578.26996	184.51385	-60.90088
255195517089540	-576.57623	182.13501	-60.569763
255195533874208	-577.08435	181.62537	-60.73456
255195551177675	-576.915	182.13501	-60.23712
255195567474062	-580.81055	183.3252	-59.40857
255195584258730	-583.68835	184.51385	-56.59027
255195601592714	-588.9389	187.40234	-53.770447
255195617828066	-593.1717	189.27155	-54.267883
255195634582216	-593.0023	190.46173	-54.10309
255195651916200	-594.1879	188.25226	-54.267883
255195668182070	-591.1392	188.9328	-58.247375
255195685332949	-591.47797	188.9328	-57.91626
255195702422792	-592.15546	187.91199	-60.23712
255195718475038	-593.51044	188.25226	-57.252502
255195735290224	-602.655	195.05005	-59.906006
255195750793154	-624.33014	212.04224	-60.23712
255195768859560	-631.2729	218.66913	-68.03131
255195785674745	-622.8058	213.90991	-62.062073
255195800841982	-631.61163	210.85205	28.475952
255195819244081	-509.3506	150.3601	-0.3768921
255195836028749	-517.3096	162.08496	18.3609
255195851134950	-626.3611	319.77234	-20.440674
255195869537050	-723.22235	667.7719	-171.00525
255195886382753	-743.71185	755.62134	-252.4231
255195901855165	-773.0072	634.1278	-215.44495
255195919891054	-758.10547	417.98706	-135.52094
255195936736757	-662.26044	271.17462	-61.231995
255195952178652	-617.218	225.97504	-39.012146
255195970275575	-613.1531	225.63477	-39.675903
255195987487490	-614.3387	227.16522	-40.17334
255196002624208	-622.6364	236.17096	-43.655396
255196020690615	-625.8545	240.419	-44.152832
255196037444765	-626.3611	241.60767	-42.993164
255196052520449	-625.8545	242.45758	-42.826843
255196070953066	-624.6689	243.3075	-41.334534
255196087798769	-623.822	242.79785	-43.4906
255196103271181	-623.65265	244.66705	-42.993164
255196121337587	-624.83826	243.81714	-44.152832
255196138152773	-623.14453	244.49615	-44.81659
255196153594667	-622.6364	244.66705	-46.3089
255196171722109	-622.97516	245.0058	-46.3089
255196188476259	-623.65265	246.02661	-45.977783
255196203612978	-624.16077	245.85571	-47.470093
255196222045595	-623.3139	245.0058	-47.303772
255196238860781	-626.53046	247.55554	-44.485474
255196253997499	-628.9017	246.875	-42.163086
255196272308046	-636.6913	251.63269	-37.519836
255196289153749	-633.4732	248.40546	-42.329407
255196304351503	-632.62787	246.53625	-47.470093
255196322753603	-638.385	251.97296	-52.775574
255196339568788	-686.30676	304.1397	-83.12073
255196354674990	-713.40027	339.8224	-108.98895
255196373107607	-711.02905	340.84167	-118.27545
255196389922792	-703.41034	331.83594	-121.75751
255196405059511	-686.98425	309.9167	-114.95819
255196423431093	-661.07635	263.8672	-66.70532
255196440246279	-526.9623	143.56232	-12.315369
255196455382997	-440.93933	83.750916	11.230469
255196473785097	-444.664	83.750916	11.894226
255196490539247	-468.71033	99.383545	4.9301147
255196505706484	-505.7953	128.10059	-7.507324
255196524139101	-545.9274	164.29291	-23.591614
255196540923769	-547.7905	168.88123	-27.07367
255196556091005	-541.8625	163.95416	-27.23999
255196574462587	-543.5562	168.71185	-33.872986
255196591308290	-541.1865	170.75043	-41.500854
255196606353456	-532.7194	163.61389	-41.500854
255196624816591	-513.2446	152.22931	-33.706665
255196641601259	-503.2547	144.24286	-32.54547
255196656799013	-501.05286	143.73322	-34.03778
255196675140077	-502.0691	144.7525	-36.36017
255196691985781	-508.50372	149.5102	-40.670776
255196707122499	-513.5834	152.22931	-41.334534
255196725555116	-513.414	151.3794	-38.183594
255196742339784	-509.8587	148.15063	-36.691284
255196757476503	-499.86725	139.48517	-26.576233
255196775909120	-489.70795	128.94897	-20.93811
255196792693788	-490.5548	129.11987	-25.41504
255196807799990	-497.66693	134.89685	-29.063416
255196826263124	-514.26086	145.77179	-27.737427
255196843047792	-526.9623	154.09851	-34.535217
255196858184511	-530.8563	156.64673	-37.0224
255196876617128	-537.4603	161.57532	-36.524963
255196893371279	-541.3544	163.78326	-38.68103
255196908538515	-541.1865	165.31372	-43.15796
255196926971132	-539.15405	162.93335	-44.485474
255196943755800	-536.61346	161.74469	-42.329407
255196958892519	-544.7418	165.4831	-37.35504
255196977325136	-557.4417	171.76971	-37.18872
255196994079286	-573.02094	196.91772	-21.270752
255197009216005	-584.87396	175.50812	22.83783
255197027709658	-520.5261	165.65247	2.9403687
255197044524843	-593.6798	261.8286	-9.3307495
255197059631044	-687.1536	589.77814	-108.1604
255197078094179	-633.4732	976.01013	-288.07526
255197095245058	-676.8234	950.52185	-344.78607
255197110015566	-780.9662	775.33264	-315.7669
255197128417665	-793.83545	526.2268	-220.91827
255197145232851	-730.8426	385.8719	-139.3341
255197160369570	-686.30676	324.18976	-104.01459
