gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
255267394535485	1.1152649	-3.8553314	0.78622437
255267399479332	1.0908203	-4.1534424	0.70069885
255267405247154	1.0444031	-4.39534	0.6237335
255267409550133	0.98454285	-4.5773773	0.5565338
255267413761559	0.91490173	-4.70076	0.50157166
255267419651451	0.8403778	-4.753296	0.46247864
255267424686852	0.7658539	-4.726425	0.44047546
255267429722252	0.69255066	-4.6189117	0.4367981
255267434818688	0.6241455	-4.439316	0.44535828
255267440189781	0.5667114	-4.1913147	0.46124268
255267444858971	0.5667114	-3.8675537	0.4820099
255267449863854	0.52027893	-3.472931	0.4820099
255267455326500	0.4763031	-3.472931	0.5284424
255267459934654	0.4763031	-2.5590973	0.5284424
255267464298668	0.4714203	-2.5590973	0.5540924
255267470005455	0.46896362	-2.092392	0.5773163
255267475101891	0.4616394	-1.6391296	0.604187
255267480076256	0.44699097	-1.2041931	0.6396179
255267485111656	0.42622375	-0.7888031	0.6909332
255267490635338	0.39933777	-0.39663696	0.76423645
255267495182457	0.36878967	-0.03378296	0.8595276
255267500217858	0.32847595	0.2875061	0.9719238
255267505558434	0.27593994	0.56973267	1.0867767
255267510288658	0.20629883	0.81651306	1.1918488
255267514927330	0.11955261	1.0376434	1.2724762
255267520359459	0.015716553	1.2343597	1.3225555
255267525394860	-0.10520935	1.4090576	1.3421173
255267530430260	-0.23838806	1.564209	1.3347778
255267535465660	-0.3825531	1.6949463	1.3066864
255267540806237	-0.53038025	1.7914581	1.265152
255267545597496	-0.6794281	1.853775	1.2199402
255267550571862	-0.8260498	1.8830872	1.1759644
255267556309166	-0.972641	1.8879852	1.1368713
255267560642662	-1.1180267	1.8757629	1.1051025
255267565372887	-1.2658691	1.8513184	1.0818787
255267570713463	-1.4149017	1.8244476	1.0708923
255267575870934	-1.5615082	1.8036804	1.0745544
255267580784264	-1.6995697	1.796341	1.0904236
255267585880699	-1.8241882	1.8000183	1.1148682
255267591282311	-1.9390259	1.8049011	1.1405182
255267595890465	-1.9390259	1.7890167	1.1405182
255267600925865	-2.0465393	1.7890167	1.158844
255267606205406	-2.1455078	1.7340393	1.1686096
255267610996666	-2.2346954	1.6314087	1.1686096
255267615360680	-2.31044	1.486023	1.1576385
255267621097985	-2.3874054	1.3284302	1.1356354
255267626224938	-2.4607086	1.206253	1.1002045
255267631138268	-2.3348694	0.91059875	1.0427856
255267636173668	-1.6360321	-0.15718079	0.9621582
255267641727867	-0.15652466	-2.5126495	0.8595276
255267646244469	1.7566681	-5.9127197	0.7422333
255267651279869	3.3950043	-9.355545	0.6017456
255267656742516	4.270981	-11.83931	0.42947388
255267661350670	4.4212494	-12.999954	0.24255371
255267664707604	4.13414	-13.019501	0.09106445
255267671451988	3.5904846	-12.25592	0.016540527
255267676456871	2.8220215	-11.028091	0.023864746
255267681522789	1.884964	-9.59256	0.06663513
255267686527672	0.88801575	-8.061737	0.080062866
255267692081871	-0.039276123	-6.4514923	-5.645752E-4
255267696598473	-0.79548645	-4.793625	-0.22166443
255267701664391	-1.3147278	-3.145523	-0.59552
255267706974449	-1.5859528	-1.5804749	-1.1037598
255267711674156	-1.6384888	-0.17671204	-1.7024078
255267716343346	-1.5224152	1.0083466	-2.3377075
255267721775475	-1.2878418	1.9612885	-2.955902
255267726810875	-0.9665222	2.7101898	-3.5093384
255267731846276	-0.58413696	3.2844086	-3.9797058
255267736881676	-0.58413696	3.698578	-3.9797058
255267742191735	-0.16630554	3.698578	-4.7506104
255267746982994	0.25028992	4.13472	-4.7506104
255267751957360	0.63879395	4.13472	-5.095154
255267757358971	0.9796448	4.2239075	-5.399353
255267762058678	1.2655334	4.2556763	-5.626602
255267766788903	1.4927826	4.226349	-5.730438
255267772129479	1.6552734	4.1273956	-5.6669006
255267777317467	1.753006	3.9526825	-5.4152374
255267782200279	1.8006592	3.6912537	-4.988861
255267787296715	1.8141022	3.3247223	-4.4354095
255267794529381	1.739563	2.8335876	-3.2063599
255267797398033	1.739563	1.5972137	-3.2063599
255267802341881	1.6210632	1.5972137	-2.633377
255267808262291	1.4365845	1.0144348	-2.1422272
255267812443199	1.2032318	0.56240845	-1.7732697
255267815739098	0.9442291	0.27285767	-1.5521393
255267822544518	0.68400574	0.13723755	-1.4690704
255267827579918	0.43354797	0.13235474	-1.4739532
255267832584801	0.20141602	0.23252869	-1.5081635
255267837589684	-0.007507324	0.40480042	-1.5276947
255267843510094	-0.18707275	0.61250305	-1.5118103
255267847660485	-0.3324585	0.81651306	-1.4605103
255267852726403	-0.4363098	0.983902	-1.3798828
255267858158531	-0.50105286	1.0999756	-1.2845917
255267862766686	-0.5316162	1.1720428	-1.1880493
255267866154137	-0.5316162	1.2172394	-1.1880493
255267872837487	-0.5291443	1.2172394	-1.0182495
255267877842369	-0.5291443	1.29422	-0.95350647
255267882908287	-0.51693726	1.3357544	-0.95350647
255267887943688	-0.50593567	1.3357544	-0.8997345
255267893192711	-0.49493408	1.3797455	-0.8471985
255267898014488	-0.48516846	1.424942	-0.7897949
255267903019371	-0.47540283	1.4628143	-0.72746277
255267908390465	-0.46684265	1.4872589	-0.6627197
255267913120690	-0.45829773	1.499466	-0.6004181
255267916477623	-0.4473114	1.5031433	-0.54177856
255267923191490	-0.43875122	1.4982605	-0.48924255
255267928196373	-0.4338684	1.4884644	-0.44403076
255267933262291	-0.43507385	1.4689331	-0.40371704
255267938297692	-0.44241333	1.438385	-0.36706543
255267943546715	-0.45339966	1.3919525	-0.33529663
255267948399010	-0.4656372	1.3259888	-0.312088
255267953373375	-0.48028564	1.240448	-0.29988098
255267958683434	-0.49861145	1.1402893	-0.29743958
255267963444176	-0.52305603	1.0254364	-0.29743958
255267966831627	-0.5560303	0.89715576	-0.2962036
255267973545494	-0.60246277	0.7505646	-0.29008484
255267978550377	-0.6672058	0.58929443	-0.28399658
255267983616295	-0.753952	0.4133606	-0.27667236
255267988682213	-0.85780334	0.22644043	-0.26811218
255267994144860	-0.97143555	0.02973938	-0.25834656
255267998722496	-1.0862732	-0.17427063	-0.25222778
255268003757897	-1.1950073	-0.38563538	-0.25222778
255268009159508	-1.2976379	-0.5945587	-0.25587463
255268013828697	-1.3916931	-0.7888031	-0.2571106
255268017185631	-1.3916931	-0.96229553	-0.2571106
255268023899498	-1.4772034	-0.96229553	-0.2277832
255268028934899	-1.5554199	-1.1125641	-0.2277832
255268033939781	-1.6287079	-1.2432861	-0.18502808
255268038975182	-1.7007904	-1.3532257	-0.120269775
255268044468346	-1.7728729	-1.4375305	-0.03842163
255268049045983	-1.851059	-1.4876251	0.04953003
255268054111901	-1.9390259	-1.4949646	0.13871765
255268059635582	-2.0318909	-1.4314423	0.2364502
255268064182701	-2.1088562	-1.2506104	0.3549652
255268067539635	-2.1418304	-0.88531494	0.5113373
255268074253502	-2.1076202	-0.29034424	0.7178192
255268079258385	-2.0074463	0.520874	0.98168945
255268084324303	-1.8632813	1.4689331	1.2956848
255268089359703	-1.7020111	2.435318	1.6438751
255268094669762	-1.5334167	3.2966309	2.0079498
255268099461022	-1.348938	3.9343567	2.3708038
255268104465904	-1.1326904	4.2324677	2.715332
255268109775963	-0.87124634	4.0919647	3.0232086
255268114506188	-0.56947327	3.4725647	3.2736511
255268117893639	-0.23838806	2.4279785	3.4581451
255268124607506	0.10246277	1.1244049	3.5668793
255268129612389	0.42866516	-0.20727539	3.5815277
255268134678307	0.7059784	-1.3507843	3.4715729
255268139744225	0.8892517	-2.1656952	3.20401
255268145176354	0.94667053	-2.5835114	2.7580872
255268149753990	0.8709259	-2.5933075	2.1362305
255268154789391	0.6876526	-2.2267761	1.3812103
255268160068932	0.4408722	-1.563385	0.5883026
255268164860192	0.17697144	-0.72283936	-0.09828186
255268168247643	0.17697144	0.16168213	-0.09828186
255268174961510	-0.06123352	0.16168213	-0.52101135
255268179996910	-0.24082947	0.957016	-0.5820923
255268185032311	-0.3446808	1.5532379	-0.2888794
255268190067711	-0.3776703	1.8904266	0.24134827
255268195530358	-0.3678894	1.9612885	0.83509827
255268200107994	-0.3471222	1.7853546	1.3347778
255268205173912	-0.3312378	1.3956299	1.6511993
255268210850182	-0.32025146	0.83729553	1.7684937
255268215244713	-0.30924988	0.19099426	1.7281799
255268218601647	-0.29460144	-0.4418335	1.5974579
255268225315514	-0.27627563	-0.98062134	1.4410706
255268230320397	-0.2554779	-1.3849945	1.2993469
255268235416832	-0.23106384	-1.6623383	1.173523
255268240421715	-0.20295715	-1.846817	1.0488892
255268245945397	-0.17118835	-1.9897614	0.9047394
255268250523033	-0.13087463	-2.1363678	0.7337036
255268255527916	-0.075912476	-2.324524	0.53822327
255268261173668	0.008377075	-2.5896301	0.33052063
255268265598717	0.12931824	-2.9671478	0.13259888
255268268955651	0.12931824	-3.4619446	0.13259888
255268275700035	0.44943237	-3.4619446	-0.14959717
255268280704918	0.5899353	-4.5895844	-0.21434021
255268285740319	0.69132996	-5.0819397	-0.23510742
255268290897789	0.7548523	-5.4729004	-0.23754883
255268296146813	0.7890625	-5.750244	-0.2412262
255268301090660	0.8037262	-5.9053955	-0.25099182
255268305912438	0.8098297	-5.932266	-0.25222778
255268311008873	0.808609	-5.833313	-0.24002075
255268315952721	0.808609	-5.6243896	-0.24002075
255268319309654	0.7939453	-5.6243896	-0.22290039
255268326023522	0.7524109	-5.329956	-0.21678162
255268331089440	0.6717682	-4.997635	-0.23146057
255268336124840	0.5520477	-4.6909943	-0.26687622
255268341404381	0.406662	-4.444214	-0.31575012
255268346683922	0.24906921	-4.2133026	-0.37561035
255268351292076	0.08534241	-3.8822174	-0.43914795
255268356235924	-0.079559326	-3.3568726	-0.48924255
255268361698571	-0.22862244	-2.6580505	-0.49780273
255268366337242	-0.33369446	-1.9030304	-0.44281006
255268369694176	-0.3837738	-1.1895294	-0.3206482
255268376408043	-0.3825531	-0.5298004	-0.14715576
255268381443444	-0.33857727	0.1177063	0.04096985
255268386478844	-0.24938965	0.78842163	0.19613647
255268391483727	-0.118652344	1.4909058	0.28044128
255268397404137	0.036483765	2.2239532	0.2889862
255268401707115	0.19041443	2.9679718	0.24987793
255268406620446	0.32603455	3.6912537	0.18881226
255268412723961	0.43354797	4.354645	0.12159729
255268416691246	0.5080719	4.930069	0.04953003
255268420017662	0.5080719	5.407776	0.04953003
255268426762047	0.55448914	5.407776	-0.10072327
255268431766930	0.5263977	6.115143	-0.17280579
255268436802330	0.46531677	6.359482	-0.2436676
255268441868248	0.37001038	6.5329742	-0.312088
255268447147789	0.24295044	6.6319427	-0.37438965
255268452366295	0.09146118	6.651474	-0.42570496
255268457004967	-0.075912476	6.583069	-0.46359253
255268462437096	-0.25183105	6.4193726	-0.48191833
255268467075768	-0.25183105	6.1664734	-0.48191833
255268470432701	-0.42530823	6.1664734	-0.47579956
255268477146569	-0.58535767	5.8378143	-0.43670654
255268482120934	-0.7197418	5.4566345	-0.37316895
255268487217369	-0.82359314	5.04126	-0.29988098
255268492618981	-0.89445496	4.6087494	-0.23510742
255268497990074	-0.9347687	4.16893	-0.18502808
255268502293053	-0.94699097	3.7389069	-0.14959717
255268507297936	-0.9359894	3.3296204	-0.11538696
255268513187828	-0.906662	2.9520874	-0.07385254
255268517368737	-0.85658264	2.605133	-0.016433716
255268520786705	-0.7893982	2.2838135	0.051971436
255268527470055	-0.7050934	1.9771729	0.13015747
255268532535973	-0.6061249	1.6851807	0.21202087
255268537540856	-0.49249268	1.4041748	0.29753113
255268542637291	-0.3630066	1.1378326	0.38427734
255268548130455	-0.21762085	0.88005066	0.4685669
255268552952233	-0.060028076	0.62838745	0.5443268
255268557651940	0.108551025	0.3840332	0.6078491
255268562778893	0.29060364	0.14701843	0.6493988
255268567753258	0.48484802	-0.09120178	0.6677246
255268571049156	0.48484802	-0.34654236	0.6677246
255268577824059	0.8916931	-0.34654236	0.63471985
255268582920494	1.0773926	-0.91096497	0.5883026
255268587894860	1.232544	-1.1858673	0.5272217
255268593021813	1.3473969	-1.4228821	0.4551239
255268598484459	1.4243774	-1.6183624	0.37937927
255268603825035	1.4707947	-1.7783966	0.31097412
255268608005944	1.4707947	-1.9176788	0.31097412
255268613590660	1.4927826	-1.9176788	0.21690369
255268618107262	1.4927826	-2.1461334	0.21690369
255268621433678	1.4793396	-2.1461334	0.20101929
255268628178063	1.4487915	-2.223114	0.2034607
255268633305016	1.3962555	-2.270752	0.22302246
255268638248863	1.3229523	-2.2878723	0.254776
255268643558922	1.2313385	-2.2780762	0.29875183
255268648624840	1.1225891	-2.235321	0.35006714
255268654209557	1.0040894	-2.1510162	0.40382385
255268658359947	0.8806915	-2.0239716	0.45635986
255268663608971	0.756073	-1.8565826	0.5101166
255268668430748	0.6326752	-1.6598969	0.5638733
255268671818199	0.5105133	-1.4363251	0.61763
255268678501549	0.38713074	-1.1919861	0.66893005
255268683872643	0.25883484	-0.9366455	0.7129364
255268688602867	0.124435425	-0.6825104	0.74957275
255268694462242	-0.013595581	-0.447937	0.78134155
255268699131432	-0.14797974	-0.23658752	0.8118744
255268704410973	-0.27627563	-0.048431396	0.8412018
255268708713951	-0.4020996	0.11891174	0.8668518
255268713993492	-0.5291443	0.26797485	0.8864136
255268718815270	-0.6586609	0.3986969	0.8986206
255268722111168	-0.6586609	0.5110779	0.8986206
255268728886071	-0.91522217	0.5110779	0.8961792
255268734135094	-1.037384	0.68214417	0.8790741
255268738926354	-1.1534576	0.738327	0.85220337
255268744236412	-1.2634277	0.7810974	0.81433105
255268749515953	-1.3648224	0.8153076	0.76789856
255268754764977	-1.4552307	0.8470764	0.7153778
255268759098473	-1.4552307	0.87638855	0.7153778
255268764774742	-1.5346527	0.87638855	0.6103058
255268769169274	-1.6018372	0.93014526	0.6103058
255268772465172	-1.659256	0.93014526	0.5675354
255268779240074	-1.7020111	0.957016	0.5357666
255268784519615	-1.7264557	0.9851074	0.51989746
255268789280358	-1.7313385	1.0144348	0.52233887
255268796909752	-1.6971283	1.0413208	0.5663147
255268799717369	-1.6971283	1.0901947	0.5663147
255268805424156	-1.6653595	1.0901947	0.5931854
255268809421959	-1.6299286	1.114624	0.61639404
255268815281334	-1.5981598	1.1353912	0.63471985
255268819523278	-1.5725098	1.1488342	0.6518402
255268822849694	-1.5517426	1.1524963	0.6677246
255268829594078	-1.5358582	1.1488342	0.67749023
255268835331383	-1.5248566	1.1402893	0.67749023
255268839664879	-1.5175323	1.128067	0.6652832
255268845585289	-1.5126495	1.1072998	0.6408386
255268850346031	-1.5102081	1.0743103	0.6054077
255268855869713	-1.5102081	1.022995	0.5638733
255268859775963	-1.515091	0.9521332	0.51989746
255268865421715	-1.5199738	0.86172485	0.47592163
255268869846764	-1.5260925	0.7554474	0.42947388
255268873234215	-1.5260925	0.63082886	0.42947388
255268879917565	-1.5285339	0.63082886	0.31341553
255268885685387	-1.527298	0.3376007	0.24378967
255268890049401	-1.5480652	0.21299744	0.16804504
255268896030846	-1.5382996	-0.0044555664	0.08250427
255268900944176	-1.284195	-0.76071167	-0.011550903
255268905979576	-0.5267029	-2.5993958	-0.11172485
255268910129967	-0.5267029	-5.635391	-0.11172485
255268915623131	0.782959	-5.635391	-0.2253418
255268920231285	2.4176178	-9.284683	-0.40005493
255268923588219	4.051071	-12.544235	-0.7103729
255268930302086	5.4096375	-14.485565	-1.1770782
255268936069908	6.2526245	-14.615082	-1.7072906
255268940342369	6.4004517	-13.025604	-2.1519928
255268946171227	5.8714447	-10.342697	-2.4244537
255268950840416	4.9368286	-7.3861237	-2.558838
255268956394615	3.9203491	-4.7252045	-2.6480255
255268960514488	3.0187073	-2.516327	-2.7714233
255268966373863	2.285675	-0.6898346	-2.9510193
255268970554772	1.7114716	0.83973694	-3.162384
255268973911705	1.2753143	2.0968933	-3.3517456
255268980656090	0.95887756	3.0755005	-3.4739075
255268986393395	0.74386597	3.7914276	-3.510559
255268990696373	0.61434937	4.2850037	-3.4665833
255268996525231	0.5459442	4.5867767	-3.3602905
255269001041832	0.5178375	4.70282	-3.2112427
255269007358971	0.511734	4.641754	-3.0536346
255269010837975	0.5092926	4.4511566	-2.9192505
255269016788903	0.5019684	4.190933	-2.8215027
255269020939293	0.4897461	3.8891754	-2.7457733
255269024296227	0.4897461	3.536087	-2.7457733
255269030979576	0.4934082	3.536087	-2.579605
255269036869469	0.5349426	2.6087952	-2.4733124
255269041050377	0.5349426	2.0443573	-2.4733124
255269047733727	0.7145386	2.0443573	-2.1935577
255269051395836	0.7145386	0.82995605	-2.1935577
255269057011071	1.0089722	0.82995605	-1.7989197
255269061222496	1.0089722	-0.39175415	-1.7989197
255269068394127	1.2960815	-0.39175415	-1.373764
255269071262779	1.2960815	-1.6036835	-1.373764
255269074619713	1.3486023	-1.6036835	-1.2014923
255269081364098	1.3070679	-2.1779022	-1.0866547
255269087009850	1.1751251	-2.6690369	-1.037796
255269091404381	0.96131897	-3.0172424	-1.046341
255269097385826	0.66444397	-3.1870575	-1.085434
255269101963463	0.29060364	-3.1882782	-1.1281891
255269107883873	-0.13697815	-3.0599823	-1.1587524
255269111576500	-0.57559204	-2.838852	-1.1697235
255269117710533	-0.9836426	-2.550537	-1.1599579
255269121616783	-1.3330536	-2.2218933	-1.1196442
255269124943199	-1.5993958	-1.8956757	-1.0487823
255269131718102	-1.7631073	-1.6134796	-0.9522705
255269137607994	-1.8156433	-1.4069977	-0.8459778
255269141758385	-1.7594299	-1.2897186	-0.74334717
255269147800865	-1.6091614	-1.2493896	-0.65171814
255269152164879	-1.3892517	-1.248169	-0.5808716
255269158482018	-1.1339111	-1.234726	-0.5356598
255269161899987	-0.87857056	-1.1651001	-0.51856995
255269168125572	-0.6562195	-1.020935	-0.5270996
255269171970787	-0.48884583	-0.8095703	-0.5527649
255269175388756	-0.48884583	-0.55911255	-0.5527649
255269182072106	-0.3874359	-0.55911255	-0.6163025
255269188419762	-0.3947754	-0.28544617	-0.635849
255269192142906	-0.3947754	0.31195068	-0.635849
255269197178307	-0.48760986	0.31195068	-0.6407318
255269202518883	-0.61712646	0.6271515	-0.6297455
255269208958092	-0.8858948	0.9411316	-0.5503235
255269212223473	-0.8858948	1.5129089	-0.5503235
255269217350426	-0.984848	1.5129089	-0.4855652
255269222324791	-1.0483856	1.7377167	-0.41349792
255269225742760	-1.0789337	1.9038696	-0.3426361
255269232426110	-1.0801544	2.0065002	-0.2803192
255269238956871	-1.0618286	2.0529175	-0.2277832
255269242466393	-1.026413	2.055359	-0.18257141
255269247532311	-0.97875977	2.028473	-0.14227295
255269252994957	-0.9225464	1.9844971	-0.108062744
255269257603112	-0.86024475	1.9295197	-0.07751465
255269262607994	-0.79792786	1.8635406	-0.051864624
255269268406334	-0.7356262	1.7878113	-0.0262146
255269272709313	-0.6745453	1.7010651	0.0067749023
255269276035729	-0.6745453	1.5947723	0.050750732
255269282780113	-0.56825256	1.4603729	0.10572815
255269289005699	-0.5291443	1.2954559	0.16804504
255269292820397	-0.49617004	1.1048584	0.2364502
255269299259606	-0.47052002	0.90571594	0.307312
255269303348961	-0.45463562	0.7090149	0.38061523
