linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255178874770900	-6.472387	3.5417871	4.7175984
255178883071681	-6.519369	3.504796	4.722027
255178891372462	-8.175422	2.8601065	3.5570316
255178899673243	-9.685965	1.7273417	2.5582402
255178907974025	-9.806641	-0.69943905	1.7247165
255178916274806	-9.817738	-0.7133312	1.6967106
255178924575587	-7.090179	-2.0693197	1.0701098
255178932876368	-4.3808336	-2.4527483	1.4132669
255178941177150	-3.164837	-1.3219738	2.4694278
255178949477931	-3.5787983	3.9302244	4.9089694
255178957778712	-2.2283478	5.5073757	4.4261665
255178966079493	-0.52555275	5.5728016	3.0434003
255178974380275	-0.651495	5.5114985	3.0275383
255178982681056	0.9904604	1.333911	-0.2279397
255178990981837	1.1383276	-0.7513943	-1.6068125
255178999282618	1.0583782	-0.78105164	-1.5002812
255179007583400	3.790848	-2.5907888	-6.053957
255179015884181	5.8634825	-3.653802	-7.5741806
255179024184962	6.5103364	-4.250721	-7.689208
255179032485743	6.548401	-4.224103	-7.6775966
255179040786525	4.520356	-3.9866495	-5.8725314
255179049087306	-0.32348323	-2.901618	0.8848934
255179057388087	-0.18149924	-2.8347216	0.6689171
255179065688868	2.4598322	-1.296175	6.2213173
255179073989650	2.5779033	-1.2194357	5.958194
255179082290431	3.8326929	-1.0917234	4.8177557
255179090591212	4.971196	-1.1117277	2.289639
255179098891993	5.850433	-1.0077133	-0.6132144
255179107192775	6.0912127	-0.71224594	-3.3579056
255179115493556	3.8743002	0.7947397	-4.399873
255179123794337	2.320927	1.9224958	-4.206935
255179132095118	0.96033907	3.0399313	-2.4711556
255179140395900	0.21134257	3.935217	-0.6080547
255179148696681	1.4953325	4.5021944	0.43713188
255179156997462	1.532603	4.502589	0.6533925
255179165298243	2.8545341	3.9985504	0.78809994
255179173599025	3.5675783	3.2420177	0.31260347
255179181899806	3.635511	2.3934937	-0.1443794
255179190200587	2.9547489	1.5509596	-0.23545718
255179198501368	1.1813536	0.21908188	0.43158072
255179206802150	1.159369	0.23173523	0.6253238
255179215102931	1.1990275	-0.21389198	1.1213697
255179223403712	1.2877789	-0.5327606	1.3193959
255179231704493	1.1893637	-0.67560196	1.4068563
255179240005275	0.95289516	-0.7121105	1.5972981
255179248306056	0.88750076	-0.7177372	1.6947614
255179256606837	0.89475226	-0.7688112	2.591822
255179264907618	1.0538056	-0.68478775	3.1016545
255179273208400	0.96382976	-0.5462198	3.514968
255179281509181	0.76318145	-0.3772154	3.839528
255179289809962	0.5533569	-0.2137537	4.08141
255179298110743	0.45895433	-0.24796867	4.0681114
255179306411525	0.12603378	-0.03812599	4.2759075
255179314712306	-0.22431898	-0.026039124	4.015412
255179323013087	-0.59968376	-0.07751846	3.6680322
255179331313868	-0.9523022	-0.1413002	3.2964337
255179339614650	-1.197036	-0.23318863	2.9737637
255179347915431	-1.2732816	-0.4014864	2.7453303
255179356216212	-1.2754104	-0.58272076	2.5588844
255179364516993	-1.4191782	-0.73922634	2.2628927
255179372817775	-1.5061896	-0.9636431	1.9810184
255179381118556	-1.4771757	-1.2542925	1.7552655
255179389419337	-1.3437035	-1.5305395	1.530573
255179397720118	-1.404613	-1.5560923	1.4471774
255179406020900	-1.062212	-1.3853664	0.97429895
255179414321681	-1.3337445	-0.78689384	0.87831235
255179422622462	-1.6798859	-0.04773903	0.7860384
255179430923243	-2.0567794	0.74382496	0.65874153
255179439224025	-2.1275907	0.7162142	0.5604718
255179447524806	-2.5943809	1.4704256	0.4354548
255179455825587	-3.627091	2.4784212	0.53355026
255179464126368	-3.8305578	2.6563025	0.4334985
255179472427150	-3.861574	2.6637402	0.23132175
255179480727931	-3.8670301	2.5539837	0.030229807
255179489028712	-3.9307022	2.5330315	-0.08039193
255179497329493	-4.0055656	2.2870493	-0.23716229
255179505630275	-4.029866	1.2352095	-0.50488484
255179513931056	-3.8134422	0.87505245	-0.8669241
255179522231837	-3.7267308	0.7920885	-1.0656061
255179530532618	-3.7591915	0.78851986	-1.1869832
255179538833400	-3.7244744	0.518322	8.098231
255179547134181	-3.7397976	0.523016	7.9363337
255179555434962	-17.521534	-5.536212	10.004255
255179563735743	-19.858309	-4.6915884	-14.024509
255179572036525	-13.244157	-5.801014	-30.93327
255179580337306	-5.851145	-7.001815	-31.626953
255179588638087	-5.858053	-7.0019026	-31.445847
255179596945058	-2.1925976	-6.799733	-19.971445
255179605245840	-1.2672172	-3.3184052	-3.7609675
255179613546621	-1.491145	-1.53265	-1.2690107
255179621847402	-0.94131374	-0.2803421	-0.013217568
255179630148183	-0.72598565	-0.24063206	0.067858785
255179638448965	-0.97127986	0.89869213	0.34731883
255179646749746	-2.1846757	2.0639343	-0.21660899
255179655050527	-1.9961109	2.803648	-1.2812693
255179663351308	-2.428984	3.8122349	-0.3572397
255179671652090	-2.8640022	4.9624386	0.63569903
255179679952871	-2.6768692	5.03598	0.87178177
255179688253652	-3.3311174	6.004616	1.9606701
255179696554433	-4.251695	6.86413	3.297483
255179704855215	-2.6117778	8.56481	4.584537
255179713155996	0.3920734	8.089288	5.0194445
255179721456777	0.5381446	6.9036293	3.962625
255179729757558	0.6602521	6.990241	4.1326666
255179738058340	0.6902199	3.7336035	2.0302548
255179746359121	0.8189888	3.8273458	2.1462865
255179754659902	1.8611913	1.0389099	0.6715014
255179762960683	2.5541477	0.18269157	0.1454997
255179771261465	3.3399467	-0.6003852	0.073755264
255179779562246	3.8744645	-1.3052721	0.2945633
255179787863027	3.9621034	-1.2580609	0.23895907
255179796163808	3.9691668	-1.8254056	0.5290427
255179804464590	2.8828535	-2.0634947	1.807817
255179812765371	2.8173766	-1.6776977	2.7761214
255179821066152	2.9053893	-1.1689696	3.6139605
255179829366933	2.9377913	-1.1508298	3.5655203
255179837667715	3.0027566	-0.5785084	4.017456
255179845968496	3.0340986	-0.01010704	3.92353
255179854269277	3.486238	0.62404346	3.2542224
255179862570058	3.5022345	0.636868	3.238631
255179870870840	3.9158344	0.6104841	3.1407142
255179879171621	4.346749	0.49567223	3.0981827
255179887472402	4.762543	0.31932926	3.169661
255179895773183	5.173173	0.10773516	3.3748555
255179904073965	5.833445	-0.17522573	4.0181847
255179912374746	5.8096642	-0.1721077	4.0528374
255179920675527	5.950352	-0.28644514	4.5464535
255179928976308	6.098898	-0.38285685	5.058854
255179937277090	6.2254715	-0.45896673	5.5200367
255179945577871	6.3116884	-0.53301334	5.784635
255179953878652	6.418391	-0.6459131	5.6068063
255179962179433	6.4700484	-0.75332594	4.801997
255179970480215	6.4735556	-0.75043297	3.7663844
255179978780996	6.4320273	-0.7102113	2.5434327
255179987081777	6.402886	-0.62902975	1.0990825
255179995382558	6.4265547	-0.48917103	-0.5176166
255180003683340	6.4343696	-0.49759245	-0.6138489
255180011984121	6.254126	7.286072E-4	-3.3560288
255180020284902	5.8685355	0.6964059	-5.577662
255180028585683	4.88672	2.4398289	-9.582832
255180036886465	1.8043971	3.5993638	-7.8941183
255180045187246	-2.6818757	3.1472173	1.8125956
255180053488027	-2.727826	3.0781727	1.4711969
255180061788808	-3.8420095	3.5981355	6.5723233
255180070089590	-2.9908667	4.2694364	3.9093926
255180078390371	-1.9358034	4.972543	0.9770752
255180086691152	-1.4214478	5.717951	-0.88458097
255180094991933	-2.382761	6.54025	-0.9483353
255180103292715	-2.5180316	6.4505825	-0.8691681
255180111593496	-9.398701	7.336151	1.67367
255180119894277	-11.640465	6.652257	1.1761255
255180128195058	-11.958029	6.2721195	1.1768177
255180136495840	-11.005655	6.0037813	1.7221061
255180144796621	-11.061228	5.953636	1.7124822
255180153097402	-7.078072	4.0738363	2.5393717
255180161398183	-5.0050745	2.792737	2.8834486
255180169698965	-3.5633702	1.5865784	3.5301147
255180177999746	-2.463315	0.5000658	4.439806
255180186300527	-1.7816055	-0.5115633	4.557018
255180194601308	-1.9087608	-0.55876637	4.4985347
255180202902090	0.18126106	-2.560402	1.2379211
255180211202871	0.69284344	-3.4227047	0.33348382
255180219503652	0.6335056	-4.0895405	-0.2971313
255180227804433	0.40216875	-4.6144276	-0.6872741
255180236105215	0.23059511	-5.0008736	-0.99037206
255180244405996	0.21472383	-4.9954033	-0.9897799
255180252706777	2.031482	-5.464471	-3.3618894
255180261007558	4.866539	-5.7060843	-5.363303
255180269308340	6.5260587	-5.704753	-7.868742
255180277609121	5.561409	-5.128479	-8.409724
255180285909902	5.57141	-5.111021	-8.385953
255180294210683	-0.20898557	-4.122775	-4.3425994
255180302511465	-1.349808	-2.5348063	-0.14278606
255180310812246	0.13222218	-0.776474	4.1078224
255180319113027	0.69143057	0.42113876	5.3952756
255180327413808	0.7734983	1.2026625	4.476991
255180335714590	0.8206947	1.8131065	2.606638
255180344015371	0.84008217	1.8240166	2.5483036
255180352316152	1.8363755	3.575572	-0.59448886
255180360616933	2.1533701	4.4187183	-2.416666
255180368917715	0.675117	4.606861	-3.1970322
255180377218496	-0.7743752	4.1745386	-2.9146295
255180385519277	-0.7391219	4.166811	-2.6773698
255180393820058	-0.94533014	3.2307196	-1.7446463
255180402120840	0.7634299	0.8927469	-0.7954761
255180410421621	1.1095123	0.051005363	-0.13819611
255180418722402	1.2018785	-0.55781746	0.5202744
255180427023183	1.1278584	-0.9185209	1.0665157
255180435323965	1.1049709	-0.9085598	1.2407975
255180443624746	0.5938215	-0.9202633	1.7203543
255180451925527	0.39416313	-0.74291325	1.9506578
255180460226308	0.19931984	-0.4136467	2.2080798
255180468527090	0.07999921	0.07378006	2.5991588
255180476827871	0.040554047	0.5358095	3.153716
255180485128652	0.06042695	0.8884773	3.8817527
255180493429433	0.14239788	1.1187592	4.7488346
255180501730215	0.4317987	1.0331678	5.3377175
255180510030996	0.70946264	0.80012417	5.7265453
255180518331777	0.7224872	0.49312878	5.7813745
255180526632558	0.42559505	0.056002617	5.5404234
255180534933340	0.046254873	-0.44448948	5.1490126
255180543234121	-0.009724855	-0.4539442	5.1680803
255180551534902	0.083217144	-1.3100996	3.979102
255180559835683	0.21881604	-1.6489019	3.026198
255180568136465	0.17313409	-1.712573	2.2943394
255180576437246	0.1470182	-1.7153778	2.294192
255180584738027	-0.10391998	-1.5952377	1.8800428
255180593038808	-0.42253923	-1.3801756	1.7517331
255180601339590	-0.8078451	-0.78082466	1.5396011
255180609640371	-1.1250925	-0.42866325	1.2317452
255180617941152	-1.1414943	-0.4449072	1.1742485
255180626241933	-1.3810568	-0.059908867	0.9367683
255180634542715	-1.5510242	0.40105534	0.8344201
255180642843496	-1.6796591	0.9671869	0.7948984
255180651144277	-1.7192829	0.9388437	0.711244
255180659445058	-2.064124	2.2363243	0.62951577
255180667745840	-2.1170337	2.5432816	0.7828959
255180676046621	-2.268028	2.673787	0.88431036
255180684347402	-2.5788238	2.6571007	0.87981546
255180692648183	-2.9617128	2.481511	0.7993845
255180700948965	-3.260824	2.1178484	0.70356715
255180709249746	-3.5494704	1.689024	0.58020157
255180717550527	-3.801557	1.4022121	0.27232498
255180725851308	-3.8830204	1.1517324	-0.020637095
255180734152090	-3.9064445	1.0693026	-0.28698885
255180742452871	-3.9828928	1.2079582	-0.5871698
255180750753652	-4.1406236	1.4891558	-0.9948997
255180759054433	-4.100568	1.5760908	-1.2693068
255180767355215	-4.0206933	1.5905495	-3.6171913
255180775655996	-6.2567754	1.1136923	-5.0937543
255180783956777	-8.572539	-1.0935879	1.2986234
255180792257558	-9.503571	-4.3416376	10.022889
255180800558340	-9.51526	-4.33004	9.748068
255180808859121	-6.435003	-8.078358	-8.802072
255180817159902	-3.9393432	-8.489956	-14.114067
255180825460683	-3.9886076	-7.3669643	-14.876402
255180833761465	-4.11688	-5.4238186	-12.184314
255180842062246	-2.9619904	-3.3401499	-7.739936
255180850363027	-2.7567534	-3.2963257	-7.523604
255180858663808	-1.5408447	-0.18251514	-1.9169502
255180866964590	-0.77205825	0.15616035	-0.6332909
255180875265371	-1.5608435	0.95717716	0.27033746
255180883566152	-2.3698022	1.8647747	1.010916
255180891866933	-2.2067728	2.4419737	1.4764811
255180900167715	-2.0608287	2.5121727	1.6946816
255180908468496	-2.1702776	3.4973125	1.2081249
255180916769277	-2.5344293	4.329483	1.2335867
255180925070058	-2.8864496	5.2565765	1.5869796
255180933370840	-2.9773881	6.097331	2.2480757
255180941671621	-2.496305	6.692503	3.2116115
255180949972402	-2.4073403	6.770028	3.3976755
255180958273183	-0.55529356	6.5174036	5.470497
255180966573965	-0.3969016	5.846299	5.348094
255180974874746	-0.008935928	5.0930767	4.946552
255180983175527	0.6389313	4.1662188	4.286376
255180991476308	1.3525281	3.092514	3.2161937
255180999777090	1.4178915	3.1626482	3.3123944
255181008077871	2.3675923	1.384592	1.5564997
255181016378652	2.4852886	0.961565	2.0261507
255181024679433	2.538282	0.6992841	2.6449468
255181032980215	2.585372	0.5734167	3.4713135
255181041280996	2.5666637	0.58978176	4.4326477
255181049581777	2.6271873	0.60294676	4.3741827
255181057882558	1.8711262	0.9456024	5.5898
255181066183340	1.7350736	1.0945163	5.944502
255181074484121	1.806705	1.1145859	6.1152644
255181082784902	2.010295	0.99915314	6.0582876
255181091085683	2.3131485	0.7656665	5.7440257
255181099386465	2.3765268	0.75902367	5.6073565
255181107687246	2.93328	0.10023451	4.3525033
255181115988027	3.139155	-0.22390509	3.6952612
255181124288808	3.5030313	-0.57019234	3.2707217
255181132589590	4.0268984	-0.8804107	3.0738475
255181140890371	4.0816565	-0.8645525	2.974828
255181149191152	4.7142363	-1.0774059	3.0169058
255181157491933	5.9448633	-1.2580471	3.4685748
255181165792715	6.2874026	-1.3803482	3.4210086
255181174093496	6.439691	-1.6665545	3.2944493
255181182394277	6.445203	-2.0319448	3.097978
255181190695058	6.4808717	-2.003572	3.0521045
255181198995840	6.3970456	-2.344842	2.7950292
255181207296621	6.218249	-2.9827743	2.107019
255181215597402	6.3267684	-3.2462668	1.3472004
255181223898183	6.4470835	-3.3862867	0.3419857
255181232198965	6.5456576	-3.2920675	-0.7511884
255181240499746	6.881211	-2.9256387	-1.7870646
255181248800527	8.333252	-2.3755813	-2.7481933
255181257101308	10.127404	1.0421419	-5.18795
255181265402090	4.568587	4.087674	-8.07172
255181273702871	-3.1453357	5.2713246	-8.371266
255181282003652	-6.2272444	5.619504	-7.018363
255181290304433	-6.243274	5.5721245	-7.164141
255181298605215	-3.0092258	5.6007504	-0.118299186
255181306905996	-2.1896472	5.373701	3.4543185
255181315206777	-2.0218306	5.528479	5.4426374
255181323507558	-2.3809915	5.762903	6.4853315
255181331808340	-3.787984	6.4643784	7.0894217
255181340109121	-3.9277983	6.3641863	7.076571
255181348409902	-10.714733	6.7965393	6.129974
255181356710683	-10.781275	6.7338657	6.125931
255181365011465	-13.978277	4.7969437	4.422685
255181373312246	-13.987726	4.7659464	4.406126
255181381613027	-10.9444065	4.23802	3.728536
255181389913808	-6.465521	4.063017	3.4596362
255181398214590	-2.011899	3.5819159	2.5252314
255181406515371	-2.1445203	3.5055866	2.4177172
255181414816152	-1.2185249	3.0224314	1.7277405
255181423116933	-0.913075	2.287467	0.69899374
255181431417715	-1.6934772	1.117732	0.7238736
255181439718496	-2.0820184	-0.16520786	0.6650747
255181448019277	1.156611	-1.9039984	-2.1560354
255181456320058	1.105308	-1.9198685	-2.178464
255181464620840	1.68679	-2.7226534	-2.9977353
255181472921621	1.3689907	-3.3249397	-3.8629243
255181481222402	1.0243638	-3.7441568	-4.5755796
255181489523183	1.4164536	-4.135952	-4.9626346
255181497823965	2.8911855	-4.6223106	-5.0063977
255181506124746	4.433473	-4.9133472	-5.1537466
255181514425527	4.370207	-4.5648346	-4.356282
255181522726308	3.2744005	-3.4227123	-1.7871025
255181531027090	2.4643035	-2.7592564	0.29668164
255181539327871	2.6708026	-2.4109516	0.5393436
255181547628652	3.8521948	-1.5676527	-1.1073452
255181555929433	4.1897383	-0.7184105	-1.7740158
255181564230215	2.8366952	-0.3317604	-2.1353526
255181572530996	0.8262389	0.78576756	-1.5087006
255181580831777	-0.48565364	2.1378756	-0.75218487
255181589132558	-0.7728355	3.400916	-0.22266185
255181597433340	0.44692445	5.245387	-0.6260605
255181605734121	0.45900798	5.215686	-0.4511733
255181614034902	1.4646862	4.997735	-1.2630763
255181622335683	1.4832089	4.299843	-1.9079134
255181630636465	1.3306258	3.2831059	-2.2541237
255181638937246	1.3732984	2.1636572	-2.1593733
255181647238027	0.9376037	0.24999714	-0.94529164
255181655538808	0.8955941	0.23600197	-0.72484976
255181663839590	0.75729704	-0.5132456	0.023489803
255181672140371	0.7186928	-1.1122704	0.72082067
255181680441152	0.6683018	-1.5593452	1.2958333
255181688741933	0.6321442	-1.8749924	1.7022319
255181697042715	0.89651203	-1.9637794	2.0512218
255181705343496	0.8391037	-1.9675846	2.1526568
255181713644277	0.91836977	-1.6843328	2.5314155
255181721945058	0.89997625	-1.2399092	3.1914716
255181730245840	0.6892443	-0.71716976	4.121379
255181738546621	0.399997	-0.23170376	5.1124687
255181746847402	9.4389915E-4	0.27371025	6.484489
255181755148183	-0.07366371	0.25502396	6.5051565
255181763448965	-0.16690254	0.22689342	7.0643497
255181771749746	-0.21367478	-0.05339527	7.1668053
255181780050527	-0.1603272	-0.5912466	6.3721476
255181788351308	-0.2161789	-0.60181427	6.384203
255181796652090	-0.14211106	-1.2658148	4.7424703
255181804952871	-0.32356858	-2.162321	1.5965859
255181813253652	-0.34347486	-2.226118	1.411513
255181821554433	-0.3599558	-2.22375	1.617825
255181829855215	-0.3865192	-2.227499	1.6067812
255181838155996	-0.36280823	-2.2266312	1.673828
255181846456777	-0.38407993	-2.1850224	1.3703337
255181854757558	-1.2277124	-1.3993998	0.49763095
255181863058340	-2.0082862	-0.65423584	0.48612642
255181871359121	-2.7168643	0.22841549	0.5423794
255181879659902	-2.7157073	0.21718979	0.46850538
255181887960683	-3.685836	1.9101734	0.7419456
255181896261465	-3.6965065	1.892992	0.6655667
255181904562246	-3.4514005	2.3008165	0.648919
255181912863027	-3.1514683	2.309617	0.4566589
255181921163808	-2.9599175	2.2792187	0.21089524
255181929464590	-2.814332	2.0866575	-0.17231435
255181937765371	-2.8965976	2.0599728	-0.20978564
255181946066152	-2.8277922	1.6511669	-0.71210927
255181954366933	-3.0450592	0.52094173	-1.3482344
255181962667715	-3.276575	0.22197151	-1.4700905
255181970968496	-3.5806444	0.1561079	-1.5539639
255181979269277	-3.638779	0.14120388	-1.5972357
255181987570058	-3.8198342	0.048137665	-1.6921942
255181995870840	-3.7257543	-0.25928402	-1.7515472
255182004171621	-3.0149198	-1.3169537	-1.5259147
255182012472402	-3.039713	-1.6353607	-1.1441038
255182020773183	-3.0690749	-1.6395416	-1.2848071
255182029073965	-2.5667534	-1.4147348	1.3355386
255182037374746	-4.2492056	-1.6983528	10.936268
255182045675527	-9.30633	-3.1408863	21.261976
255182053976308	-19.013494	-0.90575314	-4.2082415
255182062277090	-13.858495	0.95063686	-22.723001
255182070577871	-6.998522	2.0110903	-27.39104
255182078878652	-6.933177	2.0118008	-27.2942
255182087179433	-0.8738811	2.1425467	-12.946296
