accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255208539308101	-11.196396	12.485123	-13.714996
255208547700435	-11.944138	10.735382	-2.4967194
255208556092769	-9.002747	10.411011	5.8306274
255208564485103	-7.9996185	11.750961	8.945511
255208572877437	-8.7951355	13.378815	8.094009
255208581269771	-9.579269	14.484695	5.215851
255208589662105	-8.104431	15.04068	2.7315216
255208598054439	-7.3500366	15.107834	1.6481018
255208606446773	-8.716476	14.697861	1.6280975
255208614839107	-12.909958	14.049057	1.2509766
255208623231441	-16.727951	13.411545	1.0927887
255208631623775	-17.999084	12.94133	1.4149933
255208640016109	-16.40149	12.630203	1.8806152
255208648408443	-12.4166565	11.909027	1.9916382
255208656800777	-10.053864	10.827057	1.6825714
255208665193111	-7.8350983	9.611053	1.3718262
255208673585445	-5.8858337	8.635529	1.2327576
255208681977779	-4.3520813	8.027863	1.2161713
255208690370113	-3.2696075	7.660446	1.0834808
255208698762447	-2.8997192	7.259659	0.58000183
255208707154781	-3.6262207	6.8913116	0.48931885
255208715547115	-4.54068	6.6912384	0.65138245
255208723939449	-4.978943	6.7039337	0.4265747
255208732331783	-4.893341	6.870102	-0.070999146
255208740724117	-4.9116364	7.0073547	0.006668091
255208749116451	-5.000107	6.969589	-0.34620667
255208757508785	-4.08432	6.7549744	-0.29771423
255208765901119	-3.4516144	6.532669	-0.26506042
255208774293453	-3.0415955	6.2220154	-0.30311584
255208782685787	-2.5855713	5.7937927	-0.40104675
255208791078121	-1.9772034	5.330841	-0.5643158
255208799470455	-1.707016	5.011795	-0.8265228
255208807862789	-1.0109253	4.812271	-1.2675934
255208816255123	-0.7498474	4.8414307	-1.8993988
255208824647457	-0.9390259	5.183899	-2.4082336
255208833039791	-1.4638824	5.8868256	-2.4233398
255208841432125	-2.3037415	6.97641	-1.6112518
255208849824459	-3.752655	8.195404	-0.35035706
255208858216793	-4.246338	9.172684	0.5700531
255208866609127	-4.055008	9.911514	1.0452423
255208875001461	-3.6078033	10.445679	1.0670471
255208883393795	-3.3949738	10.841385	0.763031
255208891786129	-3.868103	11.148148	0.3587494
255208900178463	-4.3088074	11.132202	0.08555603
255208908570797	-4.4013214	10.792709	0.1921997
255208916963130	-4.4958954	10.261612	0.49850464
255208925355464	-4.4555664	9.585968	0.7183533
255208933747798	-4.2012177	8.841385	0.78189087
255208942140132	-3.9089355	8.182297	0.99560547
255208950532466	-3.4864655	7.653473	1.3375397
255208958924800	-3.3782654	7.268509	1.7482452
255208967317134	-3.2534485	7.0178375	2.1513824
255208975709468	-3.2057495	6.9526215	2.4093933
255208984101802	-3.2650757	7.0757446	2.4937744
255208992494136	-3.2444305	7.320389	2.5355072
255209000886470	-3.2648163	7.635132	2.6098785
255209009278804	-3.3453064	7.966324	2.6377258
255209017671138	-3.4488678	8.295761	2.4949799
255209026063472	-3.5572968	8.60524	2.1987
255209034455806	-3.6564484	8.835205	1.785492
255209042848140	-3.7306976	8.858398	1.2527618
255209051240474	-3.7814636	8.758881	0.79374695
255209059632808	-3.892868	8.610443	0.46376038
255209068025142	-4.043396	8.426102	0.26733398
255209076417476	-4.191345	8.234207	0.19390869
255209084809810	-4.2703705	8.058502	0.20872498
255209093202144	-4.212631	7.9018707	0.22834778
255209101594478	-4.2046814	7.7428284	0.24028015
255209109986812	-4.279251	7.698456	0.18302917
255209118379146	-4.454361	7.805313	0.073532104
255209126771480	-4.709793	8.095627	-0.049072266
255209135163814	-4.997513	8.55246	-0.14971924
255209143556148	-5.248581	9.106613	-0.20889282
255209151948482	-5.453964	9.751678	-0.21089172
255209160340816	-5.5388184	10.281723	-0.30143738
255209168733150	-5.657257	10.678604	-0.3786316
255209177125484	-5.755478	10.957138	-0.44985962
255209185517818	-5.779251	11.105408	-0.51683044
255209193910152	-5.7957916	11.054794	-0.513916
255209202302486	-5.7244873	10.652435	-0.34991455
255209210694820	-5.7087555	10.079376	-0.25709534
255209219087154	-5.6426086	9.460785	-0.19067383
255209227479488	-5.5688324	8.966843	-0.1487732
255209235871822	-5.5806427	8.74472	-0.12030029
255209244264156	-5.7772675	8.910385	-0.043762207
255209252656490	-6.0085754	9.412872	0.217453
255209261048824	-6.2791595	9.826294	0.4690857
255209269441158	-6.334778	9.98999	0.7034302
255209277833492	-6.1735992	9.85054	0.9038696
255209286225826	-5.8817596	9.419861	1.0860596
255209294618160	-5.558258	8.821182	1.4333038
255209303010494	-5.8286285	8.0607605	8.523575
255209311402828	-11.828842	2.8864136	17.081406
255209319795162	-15.805298	1.1497345	12.899109
255209328187496	-18.241135	2.4480438	-1.078659
255209336579830	-20.78859	3.6792603	-17.782623
255209344972164	-19.660217	3.4400787	-37.177017
255209353364498	-10.199646	5.213745	-27.68454
255209361756832	-2.3355713	7.3969116	-15.794647
255209370149166	0.97805786	9.264832	-6.6599426
255209378541500	2.179428	9.882889	-1.4833221
255209386933834	3.1785736	9.324982	0.6220093
255209395326168	-1.3999023	10.0047455	0.29595947
255209403718502	-4.736908	11.40332	-0.5771637
255209412110836	-6.6924133	11.969971	-1.1124878
255209420503170	-8.2846985	12.619232	-1.2305145
255209428895504	-9.894043	13.599152	-0.6194
255209437287838	-11.330109	14.772186	0.87776184
255209445680172	-11.62822	15.935715	2.8827667
255209454072505	-10.134338	15.855331	3.7536926
255209462464839	-8.390015	15.182953	4.406021
255209470857173	-6.2422943	14.125931	4.5300903
255209479249507	-4.2318573	12.881363	3.7194977
255209487641841	-3.0369568	11.604324	1.9752045
255209496034175	-2.4991302	10.328003	0.8720398
255209504426509	-1.8840027	9.269165	0.033172607
255209512818843	-1.7284851	8.274963	-0.8247986
255209521211177	-1.7432556	7.441284	-1.0596313
255209529603511	-1.7614746	6.791687	-0.354599
255209537995845	-1.7154388	6.304138	1.0795898
255209546388179	-1.5548706	5.977112	2.1129303
255209554780513	-1.2015533	5.795807	2.2337341
255209563172847	-0.62480164	5.7817993	1.6481628
255209571565181	-0.1585846	5.912445	0.79130554
255209579957515	-0.054016113	6.1850433	0.64712524
255209588349849	-0.31817627	6.5792847	1.5498657
255209596742183	-0.4079132	7.0030212	0.8410034
255209605134517	-0.5881653	7.1759033	1.0378876
255209613505124	-0.9917755	7.2948303	1.1824188
255209621897458	-1.0762787	7.338394	1.5353241
255209630289792	-0.7621002	7.332855	1.9533234
255209638682126	-0.22927856	7.323288	2.0528717
255209647074460	0.33702087	7.2973633	1.6829834
255209655466794	0.95487976	7.3459625	1.2155914
255209663859128	1.3627014	7.423935	0.93037415
255209672251462	1.5184631	7.4802704	0.74687195
255209680643796	1.4008331	7.4769745	0.5870819
255209689036130	0.9873047	7.3834534	0.41500854
255209697428464	0.40005493	7.1990204	0.2873993
255209705820798	-0.040008545	7.0311737	0.091674805
255209714213132	-0.3932495	6.9251556	-0.424057
255209722605466	-0.52638245	6.9609528	-1.4278412
255209730997800	-0.39501953	7.259201	-3.174347
255209739390134	-0.12335205	7.962616	-5.756546
255209747782468	-0.25080872	9.41304	-8.607986
255209756174802	-2.3633118	10.853363	-8.088333
255209764567136	-5.467346	11.53627	-5.396698
255209772959470	-7.848297	11.663391	-1.7116241
255209781351804	-8.57608	11.6035	1.6817322
255209789744138	-7.816147	11.664368	3.858307
255209798136472	-6.89769	12.409866	3.8732147
255209806528806	-7.398163	13.500122	3.1233368
255209814921140	-9.330765	14.593414	2.445572
255209823313474	-13.419022	15.375244	2.0655365
255209831705808	-18.719086	15.641006	1.9840851
255209840098142	-22.802582	15.248962	2.1733093
255209848490476	-21.716278	14.418655	2.7252197
255209856882810	-16.625961	13.34082	2.8749084
255209865275144	-12.589645	12.919418	3.0187225
255209873667478	-10.414688	12.081741	2.8647614
255209882059812	-9.241104	10.732239	2.4857025
255209890452146	-7.855057	9.613892	2.2296448
255209898844480	-6.4074097	8.585983	2.1339264
255209907236814	-5.2838135	7.59021	2.0418396
255209915629148	-4.7071075	6.574341	1.8065491
255209924021482	-4.2984314	5.718704	1.4872437
255209932413816	-3.8291016	5.078125	1.0957642
255209940806150	-3.2999268	4.583084	0.58000183
255209949198484	-2.9559937	4.2242584	-0.1923523
255209957590818	-2.1640625	3.9730225	-1.003479
255209965983152	-0.91503906	3.9507904	-1.8034363
255209974375486	-0.6524811	4.3510437	-2.4486847
255209982767820	-1.359024	4.9767	-2.933014
255209991160153	-1.7692413	5.4151764	-3.3182983
255209999552487	-3.526352	6.241272	-3.1237335
255210007944821	-4.7184143	6.7036743	-2.6787567
255210016337155	-3.989029	7.0601044	-1.6506348
255210024729489	-2.7153168	7.271118	-0.6204071
255210033121823	-1.9051361	7.416916	-0.06124878
255210041514157	-1.4231415	7.691498	-0.071777344
255210049906491	-1.2068481	8.065201	-0.48608398
255210058298825	-1.608902	8.54071	-0.75146484
255210066691159	-2.3792725	9.141678	-0.75349426
255210075083493	-3.2988281	9.829941	-0.43113708
255210083475827	-4.168564	10.513245	0.14334106
255210091868161	-4.8217163	11.042618	0.7870636
255210100260495	-4.9773407	11.092834	1.4372101
255210108652829	-3.9552307	10.682877	1.448822
255210117045163	-3.3834686	10.144974	1.2042999
255210125437497	-3.420166	9.5698395	1.0419159
255210133829831	-3.7773895	9.03212	1.1128235
255210142222165	-4.019394	8.61615	1.343277
255210150614499	-3.7724	8.251129	1.5202789
255210159006833	-3.6465302	7.923828	1.5793304
255210167399167	-3.6354218	7.6591797	1.5348206
255210175791501	-3.6318054	7.4710236	1.4256592
255210184183835	-3.5533447	7.362503	1.3291168
255210192576169	-3.4068756	7.3400116	1.3262024
255210200968503	-3.2855988	7.4195404	1.420639
255210209360837	-3.2667694	7.572815	1.474411
255210217753171	-3.2417297	7.769348	1.4064941
255210226145505	-3.3434448	7.9990997	1.388382
255210234537839	-3.6022644	8.267548	1.4773712
255210242930173	-3.8530884	8.584045	1.5200958
255210251322507	-3.9667358	8.764496	1.7045441
255210259714841	-3.9476318	8.792221	1.7362366
255210268107175	-3.9262695	8.687332	1.61026
255210276499509	-3.892746	8.485733	1.4432068
255210284891843	-3.8430634	8.236038	1.3143463
255210293284177	-3.8149567	7.988968	1.2048492
255210301676511	-3.719452	7.793106	1.1141357
255210310068845	-3.6839752	7.6084747	1.0367279
255210318461179	-3.7391968	7.522354	0.875824
255210326853513	-3.8597107	7.5066833	0.6283264
255210335245847	-3.99411	7.537857	0.3390808
255210343638181	-4.096573	7.6649323	0.059799194
255210352030515	-4.140442	7.90921	-0.07878113
255210360422849	-4.17601	8.212906	-0.10076904
255210368815183	-4.187134	8.481552	-0.114364624
255210377207517	-4.1849823	8.661743	-0.116104126
255210385599851	-4.207062	8.754044	-0.08491516
255210393992185	-4.301407	8.810654	-0.023330688
255210402384519	-4.409775	8.927872	0.14215088
255210410776853	-4.50972	9.0464325	0.2852478
255210419169187	-4.5323334	9.177567	0.41215515
255210427561521	-4.5464478	9.270264	0.5053406
255210435953855	-4.621475	9.303131	0.565506
255210444346189	-4.7350464	9.334015	0.6271515
255210452738523	-4.9780884	9.39032	0.6844635
255210461130857	-5.291275	9.437408	0.76649475
255210469523191	-5.558731	9.430649	0.83135986
255210477915525	-5.7683716	9.418762	0.8736725
255210486307859	-5.9292145	9.456558	0.88386536
255210494700193	-6.024002	9.54776	0.8267975
255210503092527	-6.054825	9.521912	0.72839355
255210511484861	-5.9798584	9.396881	0.6911316
255210519877195	-5.9272003	9.226776	0.66186523
255210528269528	-5.926819	9.004944	0.99479675
255210536661862	-7.6491547	8.079468	4.811035
255210545054196	-15.3694	4.8538055	18.80272
255210553446530	-19.449219	4.1957703	5.133545
255210561838864	-17.127151	4.272049	-5.8887024
255210570231198	-15.322601	4.3524323	-15.8849945
255210578623532	-12.903793	4.3098145	-21.602875
255210587015866	-7.837448	4.8119965	-20.316895
255210595408200	-3.299347	7.4117126	-13.83815
255210603800534	-2.13237	9.607468	-8.876053
255210612192868	1.5638275	10.342941	-4.9281006
255210620585202	1.9273224	10.253296	-2.6371155
255210628977536	-1.3798676	10.786667	-1.3985443
255210637369870	-6.0024414	12.410461	-0.19412231
255210645762204	-9.365173	13.001816	1.6550293
255210654154538	-12.143433	14.453064	2.605301
255210662546872	-13.446426	15.829651	3.4828796
255210670939206	-12.951767	16.603653	4.0968323
255210679331540	-11.033722	16.398407	4.1520996
255210687723874	-8.450348	15.210861	3.5693512
255210696116208	-6.078644	13.680084	2.8377686
255210704508542	-4.0561523	12.08931	1.7645111
255210712900876	-2.780182	10.745544	0.41184998
255210721293210	-1.9563141	9.5392	-0.9047241
255210729685544	-1.440628	8.590317	-1.7833557
255210738077878	-1.1304474	7.966034	-1.963562
255210746470212	-0.9694214	7.3795776	-1.5311737
255210754862546	-0.57899475	6.8129883	-1.0935669
255210763254880	-0.44862366	6.4598236	-0.8413849
255210771647214	-0.2107544	6.243393	-0.61880493
255210780039548	0.07118225	6.1977997	-0.3364563
255210788431882	0.13510132	6.35408	0.05505371
255210796824216	-0.06071472	6.6304016	0.6246033
255210805216550	-0.32440186	6.875366	1.347992
255210813608884	-0.54537964	6.9792175	2.0080872
255210822001218	-0.6493683	6.919922	2.6267853
255210830393552	-0.6213684	6.728012	3.1256409
255210838785886	-0.49168396	6.4726563	3.392212
255210847178220	-0.3211975	6.256302	3.3702698
255210855570554	-0.042297363	6.0438232	3.1228027
255210863962888	0.20019531	5.9306335	2.77565
255210872355222	0.4756317	5.860794	2.420868
255210880747556	0.78593445	5.828781	2.1017609
255210889139890	1.0956726	5.8578186	1.8451233
255210897532224	1.4326477	5.9236145	1.70755
255210905924558	1.8417358	5.9651947	1.5501709
255210914316892	2.0973358	5.950302	1.1768341
255210922709226	2.086029	5.9685516	0.5538788
255210931101560	1.6424103	6.104233	-0.36654663
255210939493894	0.816452	6.3791656	-1.6711731
255210947886228	0.24815369	6.7001953	-3.723999
255210956278562	1.097702	7.755432	-8.622116
255210964670896	0.1940155	10.00412	-17.133652
255210973063230	-4.715988	11.361221	-17.767166
255210981455564	-10.383179	11.371231	-9.648148
255210989847898	-10.81282	11.015472	-0.45780945
255210998240232	-7.8888702	11.302216	5.825348
255211006632566	-7.8260803	12.422974	8.580032
255211015024900	-8.424164	13.236038	8.783264
255211023417234	-8.569	13.6332245	7.6239166
255211031809568	-8.196854	13.50737	5.9884796
255211040201902	-8.088638	12.808258	4.4539337
255211048594236	-9.028824	11.827332	2.8424683
255211056986570	-11.566223	10.896042	1.9045563
255211065378903	-15.3532715	10.259232	1.2781525
255211073771237	-17.704636	10.105103	1.018692
255211082163571	-16.605164	10.511124	1.0373688
255211090555905	-12.271057	11.26506	1.0687103
255211098948239	-8.956039	11.725296	0.94247437
255211107340573	-6.9108124	11.489319	0.74121094
255211115732907	-5.5932007	11.3133545	0.43237305
255211124125241	-5.189911	10.612625	-0.1278534
255211132517575	-5.5375824	9.379593	-0.93444824
255211140909909	-6.0055084	8.287552	-1.6953125
255211149302243	-5.2049255	7.5523834	-1.4287872
255211157694577	-4.654068	6.638565	-0.60112
255211166086911	-4.3427124	5.738022	-0.04838562
255211174479245	-3.9495392	4.89888	0.15507507
255211182871579	-3.1976776	4.2425385	0.008605957
255211191263913	-2.030304	3.8933105	-0.3737793
255211199656247	-0.7952118	3.8102875	-0.42912292
255211208048581	-1.7453003	4.034485	0.11167908
255211216440915	-2.843933	4.622986	0.6835327
255211224833249	-3.4505615	5.455185	1.0998383
255211233225583	-3.4048157	6.46611	1.478775
255211241617917	-2.881134	7.6943054	2.1082916
255211250010251	-2.6641693	9.299652	2.719452
255211258402585	-2.6742554	11.237503	3.0081635
255211266794919	-2.7700043	13.140442	3.0003662
255211275187253	-2.9117126	14.828064	2.5326233
255211283579587	-3.1473236	16.10228	1.7266693
255211291971921	-3.6456604	16.83374	1.0539093
255211300364255	-4.9714355	17.029404	0.7297516
255211308756589	-6.15329	15.883667	0.47824097
255211317148923	-6.3599396	14.178467	0.03465271
255211325541257	-5.65123	12.309219	-0.36053467
255211333933591	-4.401428	10.48291	-0.4944458
255211342325925	-3.0908203	8.758621	-0.34506226
255211350718259	-2.2957916	7.386551	-0.031051636
255211359110593	-1.7940063	6.312973	0.18522644
255211367502927	-1.5379486	5.5653687	0.43684387
255211375895261	-1.4296112	5.120117	0.46159363
255211384287595	-1.3751221	4.9131775	0.27642822
255211392679929	-1.3175659	4.899048	0.22306824
255211401072263	-1.1337738	5.0239563	0.2596283
255211409464597	-0.98049927	5.2467957	0.41015625
255211417856931	-0.8826294	5.560562	0.49687195
255211426249265	-0.8763733	5.97406	0.586792
255211434641599	-0.9729309	6.4483337	0.7746277
255211443033933	-1.1382446	6.885544	1.0774078
255211451426267	-1.2678528	7.2175446	1.1930695
255211459818601	-1.3631592	7.3303833	1.0840302
255211468210935	-1.3266144	7.2796783	0.9263916
255211476603269	-1.2960968	7.141266	0.7798004
255211484995603	-1.4145813	6.9965973	0.62312317
255211493387937	-1.6997681	6.901352	0.37156677
255211501780271	-2.0200043	6.9374695	0.059158325
255211510172605	-2.2661896	7.152527	-0.11880493
255211518564939	-2.4751892	7.5248566	-0.18458557
255211526957273	-2.807724	8.046509	-0.28276062
255211535349607	-3.3190155	8.693451	-0.41641235
255211543741941	-3.8664246	9.410858	-0.35289
255211552134275	-4.565445	10.007889	-0.2158966
255211560526609	-5.3209686	10.490524	0.08137512
255211568918943	-6.196335	10.869888	0.5246887
255211577311277	-7.0759277	11.174347	0.86286926
255211585703611	-7.848709	11.430481	0.91278076
255211594095945	-8.466156	11.658966	0.6786957
255211602488278	-8.867966	11.731735	0.20011902
255211610880612	-8.805893	11.469696	-0.33654785
255211619272946	-8.513687	10.864655	-0.5947571
255211627665280	-8.098572	10.057144	-0.69924927
255211636057614	-7.7022247	9.158081	-0.84254456
255211644449948	-7.512863	8.212845	-1.0559387
255211652842282	-7.3314056	7.5259094	-0.23442078
255211661234616	-6.6048126	6.761856	-0.028518677
255211669626950	-5.771347	6.19693	0.5213165
255211678019284	-5.0497437	5.9577637	1.0753784
255211686411618	-4.895691	6.3019867	3.1405792
255211694803952	-6.0338593	7.527481	11.29686
255211703196286	-6.1275787	5.853134	15.970413
255211711588620	-9.311264	6.8187103	9.755371
255211719980954	-10.961288	7.5439453	3.7025757
255211728373288	-10.205215	7.7416077	0.5152588
255211736765622	-7.7247467	7.8841248	-0.326828
