"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21167","null","null","null","0.2043284","1.2965996","0.23624517"
"21170","null","null","null","0.19027892","1.2825502","0.228915"
"21170","2.5276134","1.3854256","-1.6611826","null","null","null"
"21172","null","null","null","0.18783553","1.2697223","0.22036316"
"21174","null","null","null","0.18783553","1.2544512","0.20997874"
"21175","2.7542667","1.287529","-1.4364254","null","null","null"
"21177","null","null","null","0.193944","1.2361258","0.20387027"
"21180","null","null","null","0.20310672","1.215357","0.19959435"
"21181","2.8940232","1.1693993","-1.1370339","null","null","null"
"21182","null","null","null","0.21288027","1.1903123","0.19531842"
"21184","2.923426","1.0071745","-0.94527495","null","null","null"
"21185","null","null","null","0.22570807","1.1628242","0.19531842"
"21188","null","null","null","0.2391467","1.1273949","0.19837265"
"21190","null","null","null","0.2519745","1.087079","0.20325942"
"21190","2.8587484","0.84636974","-0.9425417","null","null","null"
"21192","null","null","null","0.26541314","1.0430981","0.20997874"
"21195","null","null","null","0.281906","0.9869001","0.21914145"
"21195","2.7459455","0.616457","-1.0293983","null","null","null"
"21197","null","null","null","0.29839888","0.92764795","0.23074755"
"21200","null","null","null","0.3155026","0.86106557","0.24479704"
"21200","2.6799998","0.40600967","-1.2107147","null","null","null"
"21202","null","null","null","0.33443886","0.7877639","0.2582357"
"21204","null","null","null","0.353986","0.7132405","0.27228516"
"21205","2.6610558","0.20065975","-1.3621701","null","null","null"
"21207","null","null","null","0.37780902","0.6326087","0.2869455"
"21209","null","null","null","0.40407547","0.5489226","0.30038413"
"21210","2.7512689","0.044631004","-1.4591343","null","null","null"
"21212","null","null","null","0.43339613","0.46523654","0.3113794"
"21214","null","null","null","0.46210596","0.37849623","0.3193204"
"21215","2.9800467","-0.07770443","-1.471052","null","null","null"
"21216","null","null","null","0.49448085","0.29603186","0.32726142"
"21218","null","null","null","0.53052086","0.21417832","0.33275905"
"21219","3.3086052","-0.19271946","-1.3781195","null","null","null"
"21222","null","null","null","0.56595","0.13598987","0.33275905"
"21224","3.6549077","-0.3243761","-1.2812886","null","null","null"
"21224","null","null","null","0.60443336","0.057190575","0.33275905"
"21226","null","null","null","0.64047337","-0.018554486","0.32726142"
"21229","4.019458","-0.45596695","-1.2356102","null","null","null"
"21229","null","null","null","0.67529166","-0.090634465","0.316877"
"21231","null","null","null","0.7094991","-0.15904936","0.30282754"
"21235","null","null","null","0.7430957","-0.22257747","0.28205872"
"21235","4.38932","-0.5600529","-1.2886584","null","null","null"
"21236","null","null","null","0.7766923","-0.27633202","0.26128992"
"21238","null","null","null","0.8090672","-0.32458895","0.2325801"
"21239","4.700331","-0.629549","-1.3219382","null","null","null"
"21242","null","null","null","0.83838785","-0.37040251","0.20264858"
"21244","null","null","null","0.8670977","-0.40827504","0.16660859"
"21244","4.932592","-0.7781286","-1.3184273","null","null","null"
"21245","null","null","null","0.8982509","-0.44064993","0.1293469"
"21249","null","null","null","0.9263499","-0.46386215","0.08903099"
"21249","5.071206","-0.9603119","-1.3786466","null","null","null"
"21251","null","null","null","0.9550597","-0.47668993","0.046195325"
"21253","null","null","null","0.98376954","-0.48585263","0.003436016"
"21254","5.0393414","-1.1868649","-1.3123232","null","null","null"
"21256","null","null","null","1.0118685","-0.4827984","-0.040544987"
"21259","null","null","null","1.0387458","-0.47607908","-0.08513684"
"21259","4.841841","-1.3956099","-1.220053","null","null","null"
"21260","null","null","null","1.0613471","-0.46447298","-0.12789614"
"21264","null","null","null","1.0833377","-0.44553673","-0.17187715"
"21264","4.53635","-1.700181","-1.2221943","null","null","null"
"21266","null","null","null","1.0998305","-0.42354622","-0.21769069"
"21268","null","null","null","1.1114366","-0.40094486","-0.2641151"
"21268","4.144359","-2.0933266","-1.3144488","null","null","null"
"21271","null","null","null","1.1187668","-0.37834352","-0.30992863"
"21274","null","null","null","1.1205993","-0.356353","-0.35879642"
"21275","3.7256691","-2.4422417","-1.5053216","null","null","null"
"21275","null","null","null","1.1144909","-0.33191913","-0.40399912"
"21278","3.2636251","-2.7780533","-1.8545606","null","null","null"
"21278","null","null","null","1.1047173","-0.3032093","-0.4504235"
"21281","null","null","null","1.0876136","-0.2732778","-0.49562618"
"21283","null","null","null","1.0674555","-0.24640052","-0.5371638"
"21284","2.7154727","-3.136611","-2.1349518","null","null","null"
"21285","null","null","null","1.0442433","-0.2189124","-0.572593"
"21288","null","null","null","1.0112576","-0.18653747","-0.60191363"
"21288","2.061879","-3.595519","-2.3732784","null","null","null"
"21290","null","null","null","0.98010445","-0.15416257","-0.6263475"
"21297","null","null","null","0.94406444","-0.12362021","-0.64528376"
"21297","1.2969267","-4.225086","-2.5951424","null","null","null"
"21298","null","null","null","0.9068028","-0.10101887","-0.65688986"
"21298","null","null","null","0.86648685","-0.07291989","-0.66055495"
"21298","0.5833512","-5.0716057","-2.759469","null","null","null"
"21301","null","null","null","0.829836","-0.05276193","-0.66177666"
"21303","-0.17467701","-5.8896017","-2.861287","null","null","null"
"21303","null","null","null","0.78280073","-0.033825666","-0.65688986"
"21306","null","null","null","0.73698723","-0.015500249","-0.6465055"
"21309","null","null","null","0.6893411","-0.011835165","-0.6300126"
"21309","-0.7836361","-6.663416","-2.9813604","null","null","null"
"21311","null","null","null","0.64291674","-0.0026724567","-0.6086329"
"21313","null","null","null","0.57999945","0.005879405","-0.5799231"
"21313","-1.3968682","-7.2423096","-3.183762","null","null","null"
"21315","null","null","null","0.5329642","-0.010002624","-0.55060244"
"21319","-1.9992099","-7.692137","-3.3795485","null","null","null"
"21319","null","null","null","0.4743229","-0.019165333","-0.5108974"
"21320","null","null","null","0.4107948","-0.02893889","-0.46691638"
"21322","-2.5250354","-8.086977","-3.524691","null","null","null"
"21323","null","null","null","0.34054735","-0.040544987","-0.42232454"
"21325","null","null","null","0.273965","-0.04909685","-0.37651098"
"21328","null","null","null","0.19821994","-0.047264308","-0.32825404"
"21329","-2.8880572","-8.362226","-3.5804653","null","null","null"
"21330","null","null","null","0.12186403","-0.057037864","-0.2836622"
"21333","-3.102927","-8.394801","-3.5270457","null","null","null"
"21333","null","null","null","0.036879905","-0.050318543","-0.24273543"
"21335","null","null","null","-0.040697698","-0.053983625","-0.2073063"
"21338","null","null","null","-0.11766446","-0.051540237","-0.17493138"
"21338","-3.1801891","-8.235256","-3.3764472","null","null","null"
"21340","null","null","null","-0.20135053","-0.047875155","-0.14438902"
"21343","null","null","null","-0.2813715","-0.042988375","-0.11629005"
"21343","-3.1217172","-7.855176","-3.1860127","null","null","null"
"21344","null","null","null","-0.35833827","-0.04176668","-0.09185616"
"21347","-3.0513668","-7.244172","-2.9358764","null","null","null"
"21348","null","null","null","-0.4298074","-0.04665346","-0.06925481"
"21350","null","null","null","-0.49638975","-0.054594472","-0.047264308"
"21352","null","null","null","-0.55930704","-0.068033114","-0.025884653"
"21353","-2.9443753","-6.4289656","-2.6616259","null","null","null"
"21355","null","null","null","-0.61489415","-0.083915144","-0.003283304"
"21358","-2.7947886","-5.470893","-2.4179769","null","null","null"
"21358","null","null","null","-0.667427","-0.11384666","0.021150587"
"21360","null","null","null","-0.7175165","-0.1492758","0.04314109"
"21362","null","null","null","-0.7657734","-0.19875443","0.06520794"
"21363","-2.5441802","-4.5483646","-2.297451","null","null","null"
"21365","null","null","null","-0.8109761","-0.26289338","0.08903099"
"21367","null","null","null","-0.8580113","-0.33558422","0.10796725"
"21367","-2.2250943","-3.7367373","-2.490161","null","null","null"
"21370","null","null","null","-0.9050466","-0.42232454","0.13117945"
"21373","null","null","null","-0.9533035","-0.51211905","0.15133741"
"21373","-1.887944","-3.0646334","-2.8329215","null","null","null"
"21374","null","null","null","-0.9991171","-0.6080221","0.17271706"
"21378","-1.5757289","-2.5223904","-3.0995162","null","null","null"
"21378","null","null","null","-1.047374","-0.71186614","0.19592926"
"21379","null","null","null","-1.0925766","-0.816321","0.220974"
"21382","null","null","null","-1.1383902","-0.9214631","0.24785128"
"21382","-1.3358114","-2.1350183","-3.310454","null","null","null"
"21385","null","null","null","-1.1848146","-1.0301939","0.27717194"
"21388","null","null","null","-1.2281848","-1.1389247","0.308936"
"21388","-1.1878667","-1.8904324","-3.4383376","null","null","null"
"21389","null","null","null","-1.2703333","-1.2470447","0.33825666"
"21392","null","null","null","-1.3143142","-1.353943","0.37124243"
"21392","-1.0549561","-1.7777977","-3.545773","null","null","null"
"21395","null","null","null","-1.3570735","-1.4590087","0.40422818"
"21398","-0.8744412","-1.7755156","-3.62673","null","null","null"
"21398","null","null","null","-1.4034979","-1.5628527","0.43904647"
"21400","null","null","null","-1.4487007","-1.6611991","0.4677563"
"21403","null","null","null","-1.4920708","-1.7595456","0.49341187"
"21403","-0.57125694","-1.878808","-3.7518208","null","null","null"
"21404","null","null","null","-1.5403277","-1.8523943","0.5196783"
"21407","null","null","null","-1.5891955","-1.9446323","0.5361712"
"21407","-0.14231235","-1.987277","-3.8957253","null","null","null"
"21409","null","null","null","-1.639285","-2.0344267","0.5514424"
"21413","null","null","null","-1.6887636","-2.1266646","0.56427014"
"21413","0.32908934","-2.0999079","-4.1204906","null","null","null"
"21414","null","null","null","-1.7480158","-2.2121832","0.57221115"
"21420","null","null","null","-1.8011595","-2.2928152","0.57709795"
"21421","null","null","null","-1.8573575","-2.3691711","0.57831967"
"21421","0.7958628","-2.2228622","-4.443438","null","null","null"
"21422","null","null","null","-1.9159988","-2.4516354","0.57709795"
"21422","1.2826462","-2.3682823","-4.724651","null","null","null"
"21425","null","null","null","-1.9929656","-2.5237155","0.5740437"
"21426","null","null","null","-2.0503852","-2.6025147","0.564881"
"21428","1.765199","-2.5244312","-5.094594","null","null","null"
"21429","null","null","null","-2.1163566","-2.6599343","0.5624376"
"21431","null","null","null","-2.195156","-2.7045262","0.5544966"
"21432","2.2136524","-2.6676016","-5.436239","null","null","null"
"21434","null","null","null","-2.2898374","-2.749729","0.5477773"
"21437","null","null","null","-2.3802426","-2.7845473","0.5398363"
"21437","2.568246","-2.7969933","-5.7845526","null","null","null"
"21440","null","null","null","-2.4840868","-2.7985966","0.53372777"
"21442","2.8423543","-3.011078","-6.26405","null","null","null"
"21442","null","null","null","-2.5958717","-2.8022618","0.5282302"
"21444","null","null","null","-2.704679","-2.765","0.5251759"
"21445","null","null","null","-2.8360112","-2.6947527","0.5239542"
"21445","3.0755944","-3.2397223","-6.365382","null","null","null"
"21450","null","null","null","-2.9270275","-2.6403873","0.52273256"
"21451","null","null","null","-3.0436993","-2.521883","0.5276193"
"21452","3.1687338","-3.437852","-6.063703","null","null","null"
"21453","null","null","null","-3.1420455","-2.4070437","0.52578676"
"21456","null","null","null","-3.2587173","-2.2524993","0.52639765"
"21457","3.1332142","-3.6394596","-5.5747833","null","null","null"
"21459","null","null","null","-3.3533988","-2.0790186","0.5276193"
"21460","null","null","null","-3.4431932","-1.8829367","0.5251759"
"21461","3.1785827","-3.661975","-4.8102236","null","null","null"
"21466","null","null","null","-3.5103865","-1.6709727","0.5172349"
"21467","null","null","null","-3.5836883","-1.4357965","0.5123481"
"21467","3.161977","-3.5152788","-3.7009416","null","null","null"
"21468","null","null","null","-3.6209497","-1.1957335","0.49952033"
"21472","null","null","null","-3.648438","-0.9385668","0.48608172"
"21473","3.0637965","-3.2435942","-2.2946367","null","null","null"
"21473","null","null","null","-3.6533248","-0.6752153","0.47264308"
"21476","2.8956792","-2.9254675","-0.7432251","null","null","null"
"21477","null","null","null","-3.6472163","-0.40827504","0.45187426"
"21478","null","null","null","-3.6233933","-0.11690089","0.43354884"
"21481","2.5998032","-2.4538193","0.9535587","null","null","null"
"21481","null","null","null","-3.5794122","0.1738624","0.4164451"
"21483","null","null","null","-3.5183275","0.471345","0.39506546"
"21487","null","null","null","-3.445026","0.7724927","0.37796175"
"21487","2.1164906","-1.9390354","2.7588494","null","null","null"
"21488","null","null","null","-3.3576746","1.0742513","0.35352784"
"21490","null","null","null","-3.2574956","1.3717339","0.32542887"
"21491","1.6262901","-1.4171867","4.4582434","null","null","null"
"21493","null","null","null","-3.144489","1.6576104","0.29244313"
"21497","null","null","null","-3.0229304","1.928903","0.25273806"
"21497","1.273717","-0.84058857","5.8404093","null","null","null"
"21499","null","null","null","-2.8909874","2.1817937","0.2093679"
"21501","null","null","null","-2.7614877","2.4224675","0.16477604"
"21501","0.9491211","-0.32429695","6.8956556","null","null","null"
"21504","null","null","null","-2.6332097","2.6454268","0.11957335"
"21506","null","null","null","-2.5079098","2.8451738","0.07070557"
