"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17423","null","null","null","0.361927","-0.17309885","0.27900448"
"17426","null","null","null","0.4926483","-0.1376697","0.25151637"
"17426","0.8889498","1.1070042","1.6104872","null","null","null"
"17428","null","null","null","0.617872","-0.105294794","0.22158484"
"17431","null","null","null","0.73637635","-0.07902836","0.18920994"
"17431","0.6056841","1.966568","1.4968057","null","null","null"
"17433","null","null","null","0.84693974","-0.0600921","0.15500249"
"17435","null","null","null","0.94895124","-0.049707696","0.11712996"
"17435","0.3468163","2.8112793","1.0287867","null","null","null"
"17438","null","null","null","1.0424109","-0.0600921","0.07925743"
"17440","null","null","null","1.1248752","-0.09124531","0.040697698"
"17441","0.22186404","3.5400753","0.38964272","null","null","null"
"17443","null","null","null","1.193901","-0.12850699","0.001603474"
"17445","0.1343602","4.174137","-0.45696235","null","null","null"
"17445","null","null","null","1.2555965","-0.16393614","-0.031382278"
"17447","null","null","null","1.3075186","-0.18959172","-0.06620057"
"17451","null","null","null","1.346002","-0.20852798","-0.105294794"
"17451","0.11184561","4.735709","-1.0558858","null","null","null"
"17452","null","null","null","1.3734901","-0.2189124","-0.1504975"
"17455","null","null","null","1.3893721","-0.2280751","-0.19264595"
"17456","0.5976881","4.921831","-1.248377","null","null","null"
"17458","null","null","null","1.3997566","-0.23235102","-0.2268534"
"17460","1.0920032","4.7394514","-1.4095051","null","null","null"
"17460","null","null","null","1.4070866","-0.22868595","-0.2476222"
"17463","null","null","null","1.4083084","-0.21463646","-0.25556323"
"17465","null","null","null","1.405865","-0.19020256","-0.25495237"
"17466","0.8863742","4.1810837","-1.2713459","null","null","null"
"17467","null","null","null","1.397924","-0.1584385","-0.24945475"
"17470","null","null","null","1.3863178","-0.12239852","-0.2396812"
"17470","0.69323033","3.542799","-1.1998842","null","null","null"
"17472","null","null","null","1.3734901","-0.08513684","-0.22746424"
"17476","null","null","null","1.353332","-0.04359922","-0.21097137"
"17476","0.8514958","2.971941","-1.3009984","null","null","null"
"17477","null","null","null","1.329509","-0.005726693","-0.19264595"
"17480","null","null","null","1.3020209","0.027869906","-0.17981817"
"17480","1.0147982","2.3633957","-1.4725194","null","null","null"
"17482","null","null","null","1.2751436","0.051692948","-0.16515782"
"17485","null","null","null","1.250099","0.06757498","-0.15233004"
"17485","1.2452321","1.7710075","-1.6548021","null","null","null"
"17487","null","null","null","1.2281084","0.079791926","-0.1388914"
"17490","null","null","null","1.2073396","0.085289545","-0.124841906"
"17490","1.3200915","1.2137423","-1.5185521","null","null","null"
"17492","null","null","null","1.1884034","0.08284616","-0.11323581"
"17495","null","null","null","1.1664128","0.08040277","-0.1040731"
"17496","1.1342909","0.7022295","-1.1858647","null","null","null"
"17497","null","null","null","1.1480874","0.07673769","-0.09552124"
"17500","null","null","null","1.1315945","0.08162446","-0.09124531"
"17500","0.89893955","0.3104391","-0.857679","null","null","null"
"17502","null","null","null","1.117545","0.07368345","-0.086969376"
"17504","0.6610011","0.083509445","-0.48689055","null","null","null"
"17505","null","null","null","1.1077715","0.06696413","-0.08330429"
"17507","null","null","null","1.0998305","0.059633963","-0.083915144"
"17510","null","null","null","1.093722","0.046195325","-0.08330429"
"17510","0.1469521","-0.115205765","-0.12197447","null","null","null"
"17512","null","null","null","1.0906677","0.02725906","-0.08452599"
"17515","null","null","null","1.0986089","0.0052685575","-0.08819107"
"17515","-0.3522924","-0.1639309","0.12298727","null","null","null"
"17517","null","null","null","1.1126583","-0.013667707","-0.09491039"
"17520","null","null","null","1.1285403","-0.03260397","-0.10224056"
"17520","-0.6988092","-0.35124397","0.36191356","null","null","null"
"17522","null","null","null","1.1413682","-0.045431767","-0.112014115"
"17525","null","null","null","1.1505308","-0.047264308","-0.12362021"
"17525","-0.7584057","-0.560997","0.5002434","null","null","null"
"17527","null","null","null","1.1560284","-0.03321482","-0.13033953"
"17530","null","null","null","1.157861","-0.01305686","-0.14377818"
"17530","-0.72594887","-0.69380856","0.3065529","null","null","null"
"17532","null","null","null","1.1554176","-0.0020616094","-0.15782766"
"17535","-0.61768097","-0.71622086","0.061487436","null","null","null"
"17535","null","null","null","1.1511416","-0.0075592347","-0.18226156"
"17537","null","null","null","1.1468657","-0.017943637","-0.21158221"
"17540","null","null","null","1.1438115","-0.024052111","-0.23784865"
"17540","-0.42452842","-0.7826395","-0.257663","null","null","null"
"17541","null","null","null","1.1383139","-0.031382278","-0.2616717"
"17545","null","null","null","1.1224319","-0.025884653","-0.2848839"
"17545","-0.42778397","-0.983798","-0.19809604","null","null","null"
"17547","null","null","null","1.0992197","-0.018554486","-0.31664795"
"17549","null","null","null","1.0741749","-0.022830416","-0.35390964"
"17549","-0.4925375","-1.0611544","-0.0151433945","null","null","null"
"17552","null","null","null","1.0564604","-0.02893889","-0.38628453"
"17554","null","null","null","1.0393566","-0.03565821","-0.41194013"
"17554","-0.22541878","-1.0603466","0.012732267","null","null","null"
"17557","null","null","null","1.0332482","-0.041155834","-0.4259896"
"17559","null","null","null","1.0295831","-0.042377528","-0.43576315"
"17559","-0.5262155","-1.1477079","0.4750328","null","null","null"
"17562","null","null","null","1.0332482","-0.04665346","-0.44187164"
"17564","null","null","null","1.0381349","-0.04909685","-0.44736925"
"17564","-0.9168547","-1.0888634","1.1306667","null","null","null"
"17566","null","null","null","1.0393566","-0.052151084","-0.4516452"
"17569","null","null","null","1.0411892","-0.064978875","-0.45653197"
"17569","-0.8450925","-0.94257164","1.4809047","null","null","null"
"17571","null","null","null","1.0387458","-0.07902836","-0.46141875"
"17573","null","null","null","1.0295831","-0.09124531","-0.46630552"
"17574","-0.69894284","-0.9312515","1.4443202","null","null","null"
"17576","null","null","null","1.0155336","-0.10651649","-0.4711923"
"17579","null","null","null","1.0008732","-0.12545276","-0.47730076"
"17579","-0.62790847","-1.031929","1.3217517","null","null","null"
"17582","null","null","null","0.98376954","-0.14622156","-0.4815767"
"17584","null","null","null","0.9642224","-0.17248799","-0.4852418"
"17584","-0.5674556","-1.2312813","1.2742944","null","null","null"
"17586","null","null","null","0.945897","-0.20119782","-0.48768517"
"17589","null","null","null","0.93245834","-0.22074492","-0.49501535"
"17589","-0.6037159","-1.4670353","1.2910981","null","null","null"
"17591","null","null","null","0.9165763","-0.2384595","-0.49806958"
"17594","null","null","null","0.90130514","-0.25739577","-0.5023455"
"17594","-0.48419443","-1.7415743","1.4929788","null","null","null"
"17596","null","null","null","0.8915316","-0.26900187","-0.50417805"
"17599","null","null","null","0.8774821","-0.27938625","-0.50784314"
"17599","-0.49011734","-2.0226083","1.5679406","null","null","null"
"17601","null","null","null","0.8603784","-0.30015507","-0.50112385"
"17604","null","null","null","0.8408313","-0.33069745","-0.49012858"
"17604","-0.43208447","-2.2120395","1.545563","null","null","null"
"17606","null","null","null","0.81884074","-0.36246148","-0.47668993"
"17608","null","null","null","0.79990447","-0.39300385","-0.46264043"
"17609","-0.74138045","-2.5849323","0.97374743","null","null","null"
"17611","null","null","null","0.7791357","-0.41865945","-0.45225605"
"17614","null","null","null","0.75714517","-0.44431502","-0.4388174"
"17614","-0.6092292","-2.7429667","0.80956703","null","null","null"
"17616","null","null","null","0.7345438","-0.46630552","-0.42232454"
"17619","null","null","null","0.71010995","-0.4907394","-0.40705335"
"17619","-0.3676259","-2.7689114","0.78329575","null","null","null"
"17621","null","null","null","0.68262184","-0.5115082","-0.3856737"
"17623","null","null","null","0.6581879","-0.5304445","-0.36429402"
"17624","-0.23710524","-2.829114","0.6409728","null","null","null"
"17626","null","null","null","0.6300889","-0.54815906","-0.34291437"
"17628","null","null","null","0.60137916","-0.5640411","-0.32092386"
"17628","-0.10766022","-2.872147","0.48543704","null","null","null"
"17631","null","null","null","0.573891","-0.57503635","-0.2989334"
"17633","null","null","null","0.5464029","-0.580534","-0.2757212"
"17633","0.1426161","-2.9171867","0.36922842","null","null","null"
"17636","null","null","null","0.51769304","-0.5744255","-0.252509"
"17638","null","null","null","0.49203748","-0.5640411","-0.23174018"
"17638","0.37853563","-2.9905667","0.38913566","null","null","null"
"17641","null","null","null","0.46577105","-0.54815906","-0.20852798"
"17643","null","null","null","0.44011545","-0.52739024","-0.18714833"
"17643","0.65400565","-3.0875044","0.54631","null","null","null"
"17645","null","null","null","0.4150707","-0.5072323","-0.16943376"
"17648","null","null","null","0.38941512","-0.48951772","-0.15294088"
"17648","0.96338075","-3.1697493","0.78924406","null","null","null"
"17650","null","null","null","0.36131614","-0.47791162","-0.13644801"
"17653","null","null","null","0.3283304","-0.4748574","-0.12423106"
"17653","1.2446693","-3.2660203","0.97524965","null","null","null"
"17655","null","null","null","0.28740364","-0.48035502","-0.11384666"
"17658","null","null","null","0.24220094","-0.4944045","-0.10773818"
"17658","1.5880326","-3.3463888","0.93239635","null","null","null"
"17661","null","null","null","0.193944","-0.51272994","-0.10346226"
"17663","null","null","null","0.14202198","-0.53533125","-0.10101887"
"17663","1.9065771","-3.416842","0.8168013","null","null","null"
"17665","null","null","null","0.08582404","-0.5573218","-0.10040802"
"17668","null","null","null","0.025884653","-0.57809055","-0.10101887"
"17668","2.1994538","-3.5060682","0.727067","null","null","null"
"17670","null","null","null","-0.03642177","-0.59885937","-0.10162971"
"17672","null","null","null","-0.10239327","-0.6196282","-0.10224056"
"17673","2.4177983","-3.578154","0.6685058","null","null","null"
"17675","null","null","null","-0.17080817","-0.6397861","-0.10224056"
"17678","null","null","null","-0.23189288","-0.65688986","-0.1040731"
"17678","2.5294108","-3.6498384","0.51044106","null","null","null"
"17680","null","null","null","-0.28992337","-0.6746044","-0.10346226"
"17683","null","null","null","-0.34306708","-0.6898756","-0.10346226"
"17683","2.51524","-3.734293","0.5527023","null","null","null"
"17685","null","null","null","-0.39071319","-0.7057577","-0.10468395"
"17687","null","null","null","-0.43530503","-0.71858543","-0.10834903"
"17687","2.4138227","-3.7825093","0.76604193","null","null","null"
"17690","null","null","null","-0.47317755","-0.720418","-0.1144575"
"17692","null","null","null","-0.50494164","-0.7191963","-0.1156792"
"17693","2.3307765","-3.8256493","0.91211253","null","null","null"
"17695","null","null","null","-0.5305972","-0.7094227","-0.11751174"
"17698","null","null","null","-0.55442023","-0.6855997","-0.12239852"
"17698","2.1547852","-3.83745","0.9501977","null","null","null"
"17699","null","null","null","-0.5770216","-0.6471163","-0.12789614"
"17703","null","null","null","-0.59412533","-0.5890858","-0.13339376"
"17703","2.0298703","-3.8048139","0.92033935","null","null","null"
"17705","null","null","null","-0.6081748","-0.5188384","-0.1376697"
"17708","null","null","null","-0.62161344","-0.44431502","-0.1388914"
"17708","1.9595988","-3.8138962","0.9762357","null","null","null"
"17710","null","null","null","-0.63749546","-0.36673743","-0.14011309"
"17712","null","null","null","-0.6503233","-0.28610557","-0.14499986"
"17713","1.8147134","-3.8036542","1.1189926","null","null","null"
"17715","null","null","null","-0.66070765","-0.21280392","-0.14622156"
"17717","null","null","null","-0.6717029","-0.14377818","-0.1468324"
"17717","1.6479228","-3.7382536","1.1503557","null","null","null"
"17719","null","null","null","-0.68086565","-0.08452599","-0.1468324"
"17722","null","null","null","-0.69247174","-0.028328042","-0.14622156"
"17723","1.50325","-3.6285133","1.0981059","null","null","null"
"17725","null","null","null","-0.70407784","0.023593975","-0.14499986"
"17727","null","null","null","-0.71568394","0.07551599","-0.14499986"
"17727","1.3781904","-3.4541388","0.8438582","null","null","null"
"17729","null","null","null","-0.7260683","0.12560546","-0.14255647"
"17733","null","null","null","-0.7358419","0.17080817","-0.14011309"
"17733","1.375439","-3.245099","0.57809675","null","null","null"
"17734","null","null","null","-0.74317205","0.20990239","-0.13644801"
"17737","null","null","null","-0.7529456","0.2410556","-0.13033953"
"17737","1.4097085","-3.130558","0.44927973","null","null","null"
"17740","null","null","null","-0.76271915","0.2722088","-0.12362021"
"17742","1.4423143","-2.9967976","0.30177408","null","null","null"
"17742","null","null","null","-0.77127105","0.29358846","-0.11384666"
"17744","null","null","null","-0.7798229","0.30152947","-0.10468395"
"17747","null","null","null","-0.78959644","0.30275118","-0.092467"
"17748","1.4979613","-2.829486","0.21697307","null","null","null"
"17749","null","null","null","-0.7950941","0.30214033","-0.07230905"
"17752","null","null","null","-0.7999808","0.30397287","-0.049707696"
"17752","1.4908272","-2.7123542","0.12094867","null","null","null"
