"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13564","-2.8593907","1.2389488","3.1322942","null","null","null"
"13567","null","null","null","1.4934452","-0.5716003","0.28404397"
"13568","null","null","null","1.5007753","-0.66383827","0.3231382"
"13569","-3.3293812","0.2255516","0.85521066","null","null","null"
"13571","null","null","null","1.5001645","-0.7572979","0.37139514"
"13572","null","null","null","1.498332","-0.84648156","0.42576054"
"13572","-4.1841936","-0.9561815","-0.90446997","null","null","null"
"13575","null","null","null","1.4989429","-0.92528087","0.48684525"
"13578","null","null","null","1.5050513","-0.9930849","0.5522059"
"13578","-5.125633","-2.2024908","-1.1642022","null","null","null"
"13580","null","null","null","1.5123814","-1.0498937","0.61939913"
"13587","null","null","null","1.5258201","-1.0993724","0.6841489"
"13588","-5.89697","-3.4527388","-0.23907876","null","null","null"
"13588","null","null","null","1.5410913","-1.1457968","0.74401194"
"13589","null","null","null","1.5594167","-1.192832","0.8026533"
"13589","-6.2967463","-4.5479546","0.90677714","null","null","null"
"13590","null","null","null","1.5789638","-1.2496408","0.8515211"
"13597","null","null","null","1.5991218","-1.3266076","0.89794546"
"13598","-6.3470216","-5.414076","1.7725286","null","null","null"
"13598","null","null","null","1.6163019","-1.4249539","0.9370397"
"13598","-6.2081385","-6.003208","1.9030566","null","null","null"
"13598","null","null","null","1.627297","-1.5544536","0.97246885"
"13600","null","null","null","1.6370707","-1.7181606","0.99995697"
"13603","null","null","null","1.6431792","-1.9111884","1.0225583"
"13603","-5.8604164","-6.1944656","1.0752428","null","null","null"
"13605","null","null","null","1.6450117","-2.1299481","1.0414946"
"13608","-5.4119587","-5.980713","0.03135395","null","null","null"
"13608","null","null","null","1.6456225","-2.3694003","1.0573766"
"13610","null","null","null","1.6370707","-2.613739","1.0683719"
"13613","null","null","null","1.6236321","-2.8556347","1.0811996"
"13613","-4.937598","-5.5628643","-0.8650172","null","null","null"
"13614","null","null","null","1.602176","-3.0847023","1.0928057"
"13618","null","null","null","1.5704119","-3.2893362","1.1074661"
"13619","-4.4626603","-5.201354","-1.6312716","null","null","null"
"13619","null","null","null","1.5325394","-3.4670928","1.1264024"
"13622","-4.1674814","-5.1743994","-1.9751626","null","null","null"
"13622","null","null","null","1.4891692","-3.6124744","1.1496146"
"13624","null","null","null","1.4396906","-3.729757","1.1771027"
"13627","-3.981508","-5.553218","-1.7662008","null","null","null"
"13627","null","null","null","1.3920445","-3.8164973","1.2131426"
"13631","null","null","null","1.3474526","-3.8726952","1.2467393"
"13635","null","null","null","1.3053043","-3.902016","1.2888877"
"13635","-3.7851799","-6.268218","-0.9805088","null","null","null"
"13635","null","null","null","1.2668209","-3.9056811","1.335923"
"13637","-3.457707","-7.271558","0.4101491","null","null","null"
"13637","null","null","null","1.2295592","-3.8897989","1.3860124"
"13640","null","null","null","1.1935192","-3.8592567","1.4422104"
"13642","-2.9770758","-8.514126","1.5786934","null","null","null"
"13643","null","null","null","1.1519816","-3.8171082","1.4984083"
"13644","null","null","null","1.1110548","-3.7749598","1.5533845"
"13647","-2.271177","-9.984541","2.013431","null","null","null"
"13647","null","null","null","1.0627979","-3.725481","1.6040848"
"13649","null","null","null","1.0072107","-3.6723373","1.6505092"
"13651","null","null","null","0.9467369","-3.6161394","1.6773865"
"13651","-1.2642117","-11.397039","1.3445973","null","null","null"
"13654","null","null","null","0.8825979","-3.557498","1.6883818"
"13656","null","null","null","0.81296134","-3.4872506","1.683495"
"13656","0.18372607","-12.240725","-0.103764296","null","null","null"
"13659","null","null","null","0.7500441","-3.4072297","1.6602829"
"13665","null","null","null","0.69140273","-3.3125484","1.615691"
"13665","1.7021579","-12.64168","-1.4418299","null","null","null"
"13666","null","null","null","0.63764817","-3.193433","1.5564388"
"13666","null","null","null","0.5881696","-3.0413322","1.4782504"
"13666","3.082014","-12.53358","-2.1310155","null","null","null"
"13669","null","null","null","0.5484645","-2.8568563","1.3847908"
"13672","null","null","null","0.52464145","-2.6332862","1.2760599"
"13672","4.2688575","-12.059881","-2.10536","null","null","null"
"13673","null","null","null","0.51242447","-2.370011","1.1538905"
"13676","null","null","null","0.51608956","-2.0669544","1.0213367"
"13677","5.277469","-11.244956","-1.1068885","null","null","null"
"13679","null","null","null","0.53136075","-1.7242692","0.88084173"
"13682","null","null","null","0.558238","-1.3540957","0.73729265"
"13682","6.1246243","-10.376623","0.46440077","null","null","null"
"13684","null","null","null","0.59183466","-0.98758733","0.5986303"
"13687","null","null","null","0.6327614","-0.65895146","0.47035238"
"13687","6.614616","-9.49764","1.9027691","null","null","null"
"13689","null","null","null","0.6736882","-0.3645231","0.3555131"
"13692","null","null","null","0.72011256","-0.10124794","0.25777754"
"13692","6.247691","-8.435892","2.3470097","null","null","null"
"13694","null","null","null","0.7671478","0.14431266","0.17409147"
"13697","null","null","null","0.81296134","0.38193226","0.11170869"
"13697","5.403462","-7.2443404","2.1777573","null","null","null"
"13698","null","null","null","0.85572064","0.5976377","0.06772769"
"13701","null","null","null","0.8923715","0.7815027","0.039017867"
"13701","4.5432053","-6.061777","1.9329257","null","null","null"
"13702","null","null","null","0.91924876","0.92688435","0.021303298"
"13708","null","null","null","0.9339091","1.0343934","0.013973131"
"13708","3.8061118","-4.8226967","1.1512427","null","null","null"
"13709","null","null","null","0.9339091","1.1052518","0.014583978"
"13711","null","null","null","0.9168054","1.1492327","0.022524992"
"13711","3.3565853","-3.5816636","-0.38222837","null","null","null"
"13714","null","null","null","0.8856522","1.1724449","0.034741938"
"13716","null","null","null","0.84044945","1.180386","0.048180576"
"13717","3.1140883","-2.4214053","-2.0393825","null","null","null"
"13718","null","null","null","0.7805864","1.1773317","0.059786674"
"13721","null","null","null","0.70423055","1.160228","0.07383616"
"13721","3.0018885","-1.4780726","-3.4972095","null","null","null"
"13724","null","null","null","0.6187119","1.144346","0.0884965"
"13726","null","null","null","0.5215872","1.1247989","0.10743276"
"13727","2.9393065","-0.71208715","-4.724559","null","null","null"
"13728","null","null","null","0.41346723","1.1058626","0.12697987"
"13732","null","null","null","0.30229303","1.0893698","0.14538164"
"13732","2.6514862","-0.02564764","-5.505047","null","null","null"
"13733","null","null","null","0.18562122","1.072266","0.1655396"
"13736","null","null","null","0.06589515","1.056384","0.18569757"
"13737","2.3814678","0.41914034","-5.8360357","null","null","null"
"13739","null","null","null","-0.051998373","1.0447779","0.20402299"
"13741","null","null","null","-0.1674485","1.0423344","0.22418094"
"13741","2.0553167","0.7051029","-5.7512074","null","null","null"
"13743","null","null","null","-0.28473118","1.0429454","0.24250636"
"13747","null","null","null","-0.39651623","1.0496646","0.26022094"
"13747","1.6675212","0.8454256","-5.4277763","null","null","null"
"13748","null","null","null","-0.50036025","1.0637141","0.2736596"
"13751","null","null","null","-0.5962633","1.0808178","0.2858765"
"13751","1.3390346","0.8446355","-4.873636","null","null","null"
"13753","null","null","null","-0.68422526","1.0991433","0.29442838"
"13759","null","null","null","-0.7618029","1.120523","0.299926"
"13760","null","null","null","-0.82838523","1.1431243","0.30053684"
"13760","1.1053948","0.7919655","-4.1905513","null","null","null"
"13760","null","null","null","-0.88519406","1.1626714","0.29809347"
"13761","1.0281439","0.77528906","-3.5068254","null","null","null"
"13763","null","null","null","-0.929175","1.1822186","0.29015246"
"13765","null","null","null","-0.9676584","1.199933","0.2779355"
"13766","1.0763495","0.819047","-2.8851686","null","null","null"
"13768","null","null","null","-0.9951465","1.2158151","0.26449686"
"13771","null","null","null","-1.017137","1.232308","0.24861483"
"13771","1.2277346","0.96929836","-2.4129426","null","null","null"
"13773","null","null","null","-1.0324082","1.2475792","0.23028941"
"13776","null","null","null","-1.0427927","1.260407","0.20768806"
"13777","1.4242706","1.1681609","-2.1365056","null","null","null"
"13778","null","null","null","-1.0507337","1.2695696","0.18203248"
"13780","1.7297654","1.4394374","-2.0276701","null","null","null"
"13780","null","null","null","-1.0562313","1.2793432","0.1551552"
"13782","null","null","null","-1.0617288","1.2866734","0.12575819"
"13785","2.0970798","1.7687116","-2.1319885","null","null","null"
"13785","null","null","null","-1.0654703","1.2976687","0.096437514"
"13790","null","null","null","-1.0721897","1.3092748","0.062230065"
"13790","null","null","null","-1.0770764","1.3251568","0.025579229"
"13790","2.5880456","2.16929","-2.305511","null","null","null"
"13793","null","null","null","-1.082574","1.340428","-0.012904149"
"13795","3.1698434","2.5814943","-2.5003204","null","null","null"
"13795","null","null","null","-1.0880717","1.3514233","-0.053830914"
"13798","null","null","null","-1.0954019","1.364251","-0.09964446"
"13801","null","null","null","-1.1027321","1.3709704","-0.145458"
"13801","3.7628279","3.0307264","-2.7247515","null","null","null"
"13802","null","null","null","-1.1125056","1.376468","-0.19432579"
"13805","null","null","null","-1.1222792","1.3734137","-0.24380441"
"13806","4.362803","3.4537792","-2.9705732","null","null","null"
"13808","null","null","null","-1.1344961","1.3691378","-0.29633728"
"13809","null","null","null","-1.1473238","1.3581425","-0.35009184"
"13811","4.9021616","3.8712568","-3.3060594","null","null","null"
"13813","null","null","null","-1.1595408","1.3392062","-0.40384638"
"13815","5.3935385","4.310704","-3.5738437","null","null","null"
"13815","null","null","null","-1.170536","1.3153832","-0.4582118"
"13817","null","null","null","-1.1821421","1.2878951","-0.5150206"
"13820","null","null","null","-1.1913049","1.2555202","-0.57427275"
"13820","5.8400364","4.737482","-3.7039444","null","null","null"
"13822","null","null","null","-1.1974133","1.2145934","-0.6347467"
"13825","null","null","null","-1.2004676","1.1736666","-0.69583136"
"13826","6.2363095","5.1622963","-3.6806955","null","null","null"
"13828","null","null","null","-1.1998568","1.1229663","-0.7581378"
"13830","null","null","null","-1.1992459","1.0679901","-0.82166594"
"13830","6.6345654","5.608941","-3.548195","null","null","null"
"13832","null","null","null","-1.1925266","1.0069053","-0.8864157"
"13835","null","null","null","-1.1809205","0.93849045","-0.95116556"
"13835","6.9709554","6.0246015","-3.3124478","null","null","null"
"13838","null","null","null","-1.1644276","0.8621346","-1.0165262"
"13840","7.247592","6.435318","-3.0178883","null","null","null"
"13840","null","null","null","-1.1473238","0.7796702","-1.077611"
"13843","null","null","null","-1.1332744","0.6910973","-1.1338089"
"13845","null","null","null","-1.1204466","0.5951943","-1.1869526"
"13845","7.309458","6.7534823","-2.8085148","null","null","null"
"13846","null","null","null","-1.1094513","0.49066305","-1.2382637"
"13850","null","null","null","-1.1039537","0.3800997","-1.2828556"
"13850","7.258616","6.920475","-2.92944","null","null","null"
"13852","null","null","null","-1.1057862","0.26403874","-1.3207282"
"13855","7.076815","6.8669195","-3.3259356","null","null","null"
"13855","null","null","null","-1.1131164","0.14125843","-1.3537139"
"13856","null","null","null","-1.130831","0.015423893","-1.3781477"
"13860","null","null","null","-1.154654","-0.11468657","-1.3934189"
"13860","6.6563754","6.6013045","-3.975078","null","null","null"
"13862","null","null","null","-1.1876398","-0.2533489","-1.3964732"
"13865","null","null","null","-1.2249014","-0.4005631","-1.3915864"
"13865","5.9464626","6.1987777","-4.7345424","null","null","null"
"13867","null","null","null","-1.2682716","-0.55266404","-1.3805912"
"13870","null","null","null","-1.318361","-0.70904094","-1.3592116"
"13870","5.119482","5.7512646","-5.46357","null","null","null"
"13872","null","null","null","-1.3702831","-0.86175275","-1.3317233"
"13874","null","null","null","-1.4295353","-1.0138538","-1.2993485"
"13874","4.376651","5.3588986","-5.995035","null","null","null"
"13876","null","null","null","-1.4918417","-1.1561811","-1.2596434"
"13880","null","null","null","-1.5559807","-1.2881242","-1.2168841"
"13880","3.765863","5.0250244","-6.273976","null","null","null"
"13882","null","null","null","-1.6231738","-1.4090719","-1.1704597"
"13885","null","null","null","-1.6952538","-1.5214678","-1.1203703"
"13885","3.417463","4.7757053","-6.145091","null","null","null"
"13887","null","null","null","-1.766723","-1.6240902","-1.0678374"
"13888","null","null","null","-1.8369704","-1.7096088","-1.0183587"
"13889","3.1564188","4.5235004","-5.947193","null","null","null"
"13892","null","null","null","-1.9072179","-1.7829105","-0.9670476"
"13895","null","null","null","-1.9786869","-1.8403301","-0.91084963"
"13895","3.0469577","4.269504","-5.5084085","null","null","null"
"13897","null","null","null","-2.050156","-1.8916413","-0.84915406"
"13899","null","null","null","-2.1197927","-1.9307355","-0.7825717"
"13899","2.846448","3.9201574","-5.11985","null","null","null"
"13901","null","null","null","-2.1863751","-1.9612778","-0.713546"
"13904","null","null","null","-2.2468488","-1.9838792","-0.6390226"
"13904","2.2012477","3.3555737","-4.882907","null","null","null"
