"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18048","-0.0013660192","-2.678598","0.91815","null","null","null"
"18051","null","null","null","-0.8812235","0.22822781","0.16660859"
"18053","null","null","null","-0.87267166","0.26854372","0.17454961"
"18054","0.006812334","-2.707899","0.5216378","null","null","null"
"18055","null","null","null","-0.8653415","0.2990861","0.17882554"
"18058","null","null","null","-0.86106557","0.3149681","0.18004723"
"18059","0.09792215","-2.6722908","-0.042538285","null","null","null"
"18060","null","null","null","-0.859233","0.3198549","0.1757713"
"18063","null","null","null","-0.8574005","0.30885965","0.17088452"
"18063","0.17249167","-2.5851197","-0.8066639","null","null","null"
"18065","null","null","null","-0.8586222","0.28870168","0.15988927"
"18068","null","null","null","-0.86045474","0.25754848","0.14889401"
"18068","0.105903864","-2.464478","-1.6355313","null","null","null"
"18070","null","null","null","-0.859233","0.21417832","0.13973132"
"18073","null","null","null","-0.85617876","0.15309359","0.13117945"
"18073","-0.03086251","-2.3546305","-2.341001","null","null","null"
"18075","null","null","null","-0.84945947","0.07857023","0.122627586"
"18078","null","null","null","-0.8390751","-0.005726693","0.11346488"
"18078","-0.27816176","-2.4312515","-2.8925874","null","null","null"
"18080","null","null","null","-0.83235574","-0.09185616","0.103080474"
"18083","null","null","null","-0.82502556","-0.17676392","0.09269607"
"18083","-0.40610182","-2.5004425","-3.3225374","null","null","null"
"18085","null","null","null","-0.81708455","-0.2616717","0.08047912"
"18088","null","null","null","-0.80670017","-0.34780115","0.06398625"
"18088","-0.4791906","-2.5132241","-3.5807514","null","null","null"
"18089","null","null","null","-0.7932615","-0.43393064","0.049325917"
"18093","null","null","null","-0.7761578","-0.52494687","0.029702447"
"18093","-0.42306715","-2.445744","-3.6202831","null","null","null"
"18095","null","null","null","-0.75477815","-0.612298","0.008933641"
"18098","null","null","null","-0.7291226","-0.69659495","-0.008780929"
"18098","-0.29141766","-2.376978","-3.4550376","null","null","null"
"18100","null","null","null","-0.69980186","-0.7760051","-0.0264955"
"18103","null","null","null","-0.663151","-0.85175014","-0.042377528"
"18103","-0.1683743","-2.3773804","-3.1801188","null","null","null"
"18105","null","null","null","-0.62283516","-0.92085224","-0.058259558"
"18108","null","null","null","-0.5806867","-0.98376954","-0.07291989"
"18108","-0.09724635","-2.4527678","-2.7912729","null","null","null"
"18110","null","null","null","-0.5342623","-1.0418","-0.08574768"
"18112","null","null","null","-0.48234028","-1.0949438","-0.09552124"
"18113","0.023245335","-2.4929953","-2.3741481","null","null","null"
"18114","null","null","null","-0.42675316","-1.141979","-0.10346226"
"18118","null","null","null","-0.36811182","-1.1829057","-0.10895988"
"18118","0.056205988","-2.6020327","-1.9710969","null","null","null"
"18119","null","null","null","-0.30885965","-1.2201674","-0.11629005"
"18122","null","null","null","-0.24533153","-1.2592616","-0.118122585"
"18123","0.098303854","-2.764216","-1.696488","null","null","null"
"18125","null","null","null","-0.18363595","-1.2940799","-0.1156792"
"18127","null","null","null","-0.12743801","-1.3264549","-0.11384666"
"18128","0.12378615","-2.9866123","-1.5513396","null","null","null"
"18129","null","null","null","-0.07124006","-1.3588297","-0.10834903"
"18132","null","null","null","-0.017485503","-1.3930372","-0.10101887"
"18133","0.03906256","-3.325364","-1.5790495","null","null","null"
"18134","null","null","null","0.034436513","-1.4211361","-0.090634465"
"18137","null","null","null","0.08154811","-1.4412941","-0.080860905"
"18137","-0.0090994835","-3.7169676","-1.6148801","null","null","null"
"18139","null","null","null","0.12552911","-1.4522893","-0.06742226"
"18142","null","null","null","0.1615691","-1.454122","-0.054594472"
"18142","0.023094356","-4.093259","-1.6693075","null","null","null"
"18144","null","null","null","0.19088978","-1.4480134","-0.038712446"
"18147","null","null","null","0.21349111","-1.4364073","-0.01733279"
"18147","0.0943858","-4.4579277","-1.8751988","null","null","null"
"18149","null","null","null","0.23364908","-1.4211361","0.010155336"
"18152","null","null","null","0.25258535","-1.4083084","0.04741702"
"18152","0.095927596","-4.819355","-2.1698952","null","null","null"
"18154","null","null","null","0.26968905","-1.3967023","0.08597675"
"18157","-0.35921437","-5.3508434","-2.2999313","null","null","null"
"18158","null","null","null","0.29290125","-1.3765444","0.12201674"
"18159","null","null","null","0.32283276","-1.353943","0.15988927"
"18161","null","null","null","0.35642937","-1.329509","0.19287503"
"18162","-0.59491843","-5.7041745","-1.896374","null","null","null"
"18164","null","null","null","0.39124766","-1.3001884","0.22708246"
"18167","-0.92809725","-5.964402","-1.034769","null","null","null"
"18167","null","null","null","0.4242334","-1.2635375","0.2600682"
"18169","null","null","null","0.45721918","-1.2226108","0.29122144"
"18171","null","null","null","0.49020493","-1.1786298","0.31748787"
"18172","-1.3524486","-6.2105556","-0.17017913","null","null","null"
"18173","null","null","null","0.5201364","-1.1322054","0.33886752"
"18176","null","null","null","0.5506788","-1.0870028","0.35719293"
"18177","-1.5981096","-6.2107625","0.7043457","null","null","null"
"18179","null","null","null","0.58122116","-1.0430217","0.37063158"
"18182","null","null","null","0.6142069","-1.0039275","0.38345936"
"18182","-1.7458858","-6.0167623","1.5003422","null","null","null"
"18183","null","null","null","0.6398625","-0.95322716","0.39201123"
"18187","-1.9760177","-5.729269","2.2067583","null","null","null"
"18187","null","null","null","0.6655181","-0.8902335","0.3981197"
"18188","null","null","null","0.6923954","-0.8150993","0.40300646"
"18192","null","null","null","0.72171605","-0.7259156","0.40422818"
"18192","-2.2511926","-5.4643855","2.789992","null","null","null"
"18194","null","null","null","0.75714517","-0.62207156","0.40422818"
"18196","null","null","null","0.79685026","-0.5072323","0.40361732"
"18197","-2.4147224","-5.0845003","3.3272548","null","null","null"
"18199","null","null","null","0.8402204","-0.38994962","0.40300646"
"18201","-2.5183299","-4.6326866","3.55369","null","null","null"
"18202","null","null","null","0.88114715","-0.27877542","0.40422818"
"18204","null","null","null","0.92207396","-0.18226156","0.4085041"
"18206","null","null","null","0.9550597","-0.10040802","0.41339087"
"18207","-2.557522","-4.1245346","3.020011","null","null","null"
"18209","null","null","null","0.97888273","-0.03321482","0.41949937"
"18211","null","null","null","0.997819","0.014431266","0.42927292"
"18212","-2.5753727","-3.5554485","1.6734085","null","null","null"
"18213","null","null","null","1.0137011","0.050471254","0.43660307"
"18216","null","null","null","1.0222529","0.07734854","0.4457658"
"18217","-2.5669577","-2.99014","0.11554551","null","null","null"
"18219","null","null","null","1.0185878","0.11583191","0.44637662"
"18221","null","null","null","1.009425","0.16592139","0.44515494"
"18221","-2.540153","-2.501791","-1.0619528","null","null","null"
"18224","null","null","null","1.0008732","0.21112408","0.4433224"
"18226","null","null","null","0.9972082","0.243499","0.4500417"
"18227","-2.4734101","-2.040174","-1.5887047","null","null","null"
"18228","null","null","null","1.0045383","0.25938103","0.46348035"
"18231","null","null","null","1.0124793","0.24838577","0.48180577"
"18231","-2.6664171","-1.8213763","-1.4020118","null","null","null"
"18233","null","null","null","1.0246962","0.2306712","0.50196373"
"18236","null","null","null","1.0381349","0.22395188","0.5239542"
"18237","-2.8477483","-1.841322","-1.0865179","null","null","null"
"18238","null","null","null","1.054017","0.23250374","0.5483881"
"18241","null","null","null","1.0747857","0.25449425","0.5752654"
"18241","-2.9846442","-1.8520937","-0.4723674","null","null","null"
"18243","null","null","null","1.0992197","0.28259322","0.60153186"
"18246","null","null","null","1.125486","0.3094705","0.62779826"
"18246","-3.2318852","-1.8451481","0.453766","null","null","null"
"18248","null","null","null","1.1529742","0.33940202","0.6552864"
"18251","null","null","null","1.1877925","0.36872268","0.6846071"
"18251","-3.4340672","-1.7952633","0.9315","null","null","null"
"18253","null","null","null","1.2305518","0.39376742","0.7145386"
"18256","-3.7324452","-1.7105312","1.1898501","null","null","null"
"18256","null","null","null","1.2806413","0.4127037","0.7426376"
"18258","null","null","null","1.3368392","0.41514707","0.7676823"
"18261","null","null","null","1.401589","0.4010976","0.7933379"
"18261","-3.867947","-1.5273228","1.2138038","null","null","null"
"18263","null","null","null","1.4706148","0.38093963","0.8165501"
"18265","null","null","null","1.5475816","0.3638359","0.83121043"
"18266","-3.639178","-1.2729149","0.8400924","null","null","null"
"18268","null","null","null","1.6221049","0.35711658","0.83426464"
"18270","null","null","null","1.6923523","0.36078167","0.8330429"
"18271","-3.09064","-0.81224823","0.74488664","null","null","null"
"18273","null","null","null","1.7619889","0.36566845","0.8251019"
"18275","null","null","null","1.8261279","0.36811182","0.8104416"
"18276","-2.0783198","0.010966301","0.87699485","null","null","null"
"18278","null","null","null","1.8823259","0.36078167","0.79150534"
"18280","null","null","null","1.9299719","0.35894912","0.76096296"
"18281","-1.0354403","0.9796066","1.0174012","null","null","null"
"18283","null","null","null","1.9739529","0.34612134","0.7261447"
"18285","null","null","null","2.0130472","0.31802234","0.69804573"
"18285","0.014076114","2.150611","1.2607603","null","null","null"
"18287","null","null","null","2.0600824","0.26304612","0.6760552"
"18290","null","null","null","2.10162","0.20806985","0.6503996"
"18291","0.5275451","3.1341352","1.5224078","null","null","null"
"18292","null","null","null","2.1449902","0.17080817","0.6113054"
"18295","null","null","null","2.189582","0.17325155","0.5587725"
"18296","0.8832313","3.938696","1.7866004","null","null","null"
"18297","null","null","null","2.2427256","0.22395188","0.49463356"
"18300","null","null","null","2.301367","0.33879116","0.41949937"
"18301","1.746264","5.2734594","2.591003","null","null","null"
"18302","null","null","null","2.369782","0.49761146","0.33764583"
"18305","2.6283584","6.854659","4.1836433","null","null","null"
"18306","null","null","null","2.4406402","0.6790331","0.24968381"
"18308","null","null","null","2.5224938","0.8543463","0.1653869"
"18310","null","null","null","2.6031256","1.0107231","0.09208523"
"18311","3.5897107","8.100165","5.0602207","null","null","null"
"18318","null","null","null","2.6837575","1.131671","0.030313294"
"18318","3.9169898","8.372445","4.6700444","null","null","null"
"18318","null","null","null","2.759579","1.1958098","-0.022219568"
"18319","null","null","null","2.8255503","1.1854255","-0.06375718"
"18320","3.7235312","8.039854","3.0508454","null","null","null"
"18321","null","null","null","2.8817482","1.1109021","-0.09429955"
"18322","null","null","null","2.9165666","1.0021713","-0.11629005"
"18325","null","null","null","2.9275618","0.89588386","-0.13950224"
"18325","3.4008732","7.351366","0.48713613","null","null","null"
"18327","null","null","null","2.9226751","0.81708455","-0.16515782"
"18330","null","null","null","2.910458","0.7639409","-0.19264595"
"18330","3.1341436","6.851575","-1.4418497","null","null","null"
"18332","null","null","null","2.9043496","0.7370636","-0.22624256"
"18334","null","null","null","2.911069","0.73278767","-0.2616717"
"18335","3.226075","6.8175144","-1.6317945","null","null","null"
"18337","null","null","null","2.915345","0.7523348","-0.29710084"
"18339","null","null","null","2.8903003","0.7480588","-0.31359372"
"18339","3.5900393","6.686737","-0.685442","null","null","null"
"18341","null","null","null","2.8243287","0.6979694","-0.3148154"
"18344","null","null","null","2.733847","0.61428326","-0.31053948"
"18344","3.4277568","6.592743","-1.1359994","null","null","null"
"18346","null","null","null","2.628781","0.5183803","-0.31237203"
"18349","3.547489","6.630598","-3.488016","null","null","null"
"18349","null","null","null","2.5151637","0.4078169","-0.32336727"
"18351","null","null","null","2.3984919","0.29358846","-0.340471"
"18354","4.4804053","6.7072334","-4.682656","null","null","null"
"18354","null","null","null","2.2879283","0.19035527","-0.35818556"
"18357","null","null","null","2.1871386","0.08406785","-0.36612657"
"18359","null","null","null","2.0949006","-0.036269058","-0.36856997"
"18359","4.724655","6.77384","-4.907898","null","null","null"
"18361","null","null","null","2.0161014","-0.16332528","-0.3612398"
"18364","null","null","null","1.9476864","-0.26106083","-0.3557422"
"18364","4.553097","6.7248144","-4.968642","null","null","null"
"18366","null","null","null","1.893932","-0.34535778","-0.34657946"
"18369","4.3967185","6.8263674","-4.5122","null","null","null"
"18369","null","null","null","1.8304038","-0.47180316","-0.3276432"
"18371","null","null","null","1.7546587","-0.6135197","-0.3032093"
"18374","4.340989","6.7023926","-4.490309","null","null","null"
"18374","null","null","null","1.674027","-0.7540146","-0.2732778"
"18376","null","null","null","1.5946168","-0.87984914","-0.2384595"
"18379","4.4896407","6.3122797","-5.2318726","null","null","null"
"18379","null","null","null","1.5200934","-0.973996","-0.19875443"
"18381","null","null","null","1.453511","-1.0344698","-0.15171918"
"18383","4.285597","5.7225485","-4.9352746","null","null","null"
"18384","null","null","null","1.3887613","-1.0668447","-0.10101887"
"18386","null","null","null","1.3282874","-1.0723424","-0.051540237"
