"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13105","null","null","null","-0.34054735","3.0683622","0.1357608"
"13105","-1.6153878","2.0342956","1.38801","null","null","null"
"13107","null","null","null","-0.3362714","3.0598102","0.1577513"
"13109","null","null","null","-0.3307738","3.0506475","0.1809635"
"13110","-1.6632315","1.891417","1.631865","null","null","null"
"13112","null","null","null","-0.3271087","3.0433173","0.2053974"
"13114","null","null","null","-0.32344362","3.0359871","0.22677705"
"13114","-1.6993101","1.7667208","1.8225083","null","null","null"
"13117","null","null","null","-0.31733516","3.0237703","0.24571331"
"13120","null","null","null","-0.31244838","3.0109425","0.26281703"
"13120","-1.6594675","1.7199516","1.9838483","null","null","null"
"13122","null","null","null","-0.3063399","2.9987257","0.27747735"
"13124","null","null","null","-0.29839888","2.9840653","0.28847262"
"13124","-1.5035828","1.6314459","2.1385674","null","null","null"
"13126","null","null","null","-0.28984702","2.969405","0.29885703"
"13129","null","null","null","-0.2776301","2.9590204","0.30740887"
"13129","-1.3672978","1.5837479","2.3294277","null","null","null"
"13131","null","null","null","-0.26174805","2.9516902","0.3165716"
"13134","null","null","null","-0.24769856","2.944971","0.32634515"
"13134","-1.3008913","1.5576992","2.6192486","null","null","null"
"13137","null","null","null","-0.229984","2.9431384","0.33428615"
"13139","null","null","null","-0.21226943","2.9480252","0.34039465"
"13140","-1.2661467","1.4134016","2.908442","null","null","null"
"13141","null","null","null","-0.1951657","2.9553554","0.3465031"
"13144","-1.1914783","1.3004446","3.140779","null","null","null"
"13144","null","null","null","-0.17867282","2.9675725","0.35261157"
"13146","null","null","null","-0.16401249","2.9840653","0.3556658"
"13149","null","null","null","-0.14935215","3.0030015","0.35749835"
"13149","-1.1166577","1.2510529","3.2997665","null","null","null"
"13151","null","null","null","-0.13835691","3.0176618","0.3581092"
"13154","null","null","null","-0.13102673","3.0317113","0.35505497"
"13154","-0.94395834","1.1431751","3.3057973","null","null","null"
"13156","null","null","null","-0.12247488","3.0445392","0.35077903"
"13158","null","null","null","-0.117588095","3.0555344","0.3440597"
"13159","-0.758807","1.0151129","3.1689804","null","null","null"
"13161","null","null","null","-0.11575556","3.061643","0.33795124"
"13163","null","null","null","-0.11209047","3.0622537","0.32878855"
"13164","-0.5626072","0.90871525","3.0070734","null","null","null"
"13165","null","null","null","-0.111479625","3.061643","0.31840414"
"13168","null","null","null","-0.110868774","3.0543127","0.30740887"
"13169","-0.38553917","0.8131819","2.8226602","null","null","null"
"13170","null","null","null","-0.10903624","3.0414848","0.2945811"
"13173","null","null","null","-0.10720369","3.0231595","0.2817533"
"13173","-0.13926053","0.7548027","2.6611886","null","null","null"
"13175","null","null","null","-0.10353861","3.0023906","0.27075803"
"13179","null","null","null","-0.09681929","2.9755135","0.25915194"
"13179","0.0040916204","0.7156143","2.5319521","null","null","null"
"13181","null","null","null","-0.09132166","2.9437492","0.2481567"
"13183","0.08901821","0.6752815","2.4741733","null","null","null"
"13183","null","null","null","-0.08521319","2.9107635","0.23899399"
"13186","null","null","null","-0.07482879","2.8704476","0.22922044"
"13188","null","null","null","-0.06566608","2.8301318","0.22127941"
"13189","0.19229306","0.6637125","2.371498","null","null","null"
"13191","null","null","null","-0.057725064","2.7830966","0.2157818"
"13193","null","null","null","-0.04734066","2.7336178","0.2145601"
"13193","0.18879986","0.63545036","2.238346","null","null","null"
"13195","null","null","null","-0.035734564","2.6780307","0.2133384"
"13198","null","null","null","-0.019852536","2.621222","0.2157818"
"13198","0.12818645","0.5809736","2.057692","null","null","null"
"13201","null","null","null","-0.00335966","2.5595264","0.21761434"
"13203","0.06694782","0.51707745","1.9522814","null","null","null"
"13203","null","null","null","0.016798299","2.4959981","0.21822518"
"13206","null","null","null","0.036956258","2.429416","0.21822518"
"13208","null","null","null","0.060168456","2.3622227","0.21822518"
"13208","0.07790026","0.4784584","1.873858","null","null","null"
"13210","null","null","null","0.08215895","2.2944186","0.21883602"
"13213","null","null","null","0.105371155","2.2247057","0.22127941"
"13213","0.10366613","0.35151005","1.7026708","null","null","null"
"13215","null","null","null","0.1279725","2.1514041","0.2249445"
"13218","null","null","null","0.15484978","2.0750482","0.22372282"
"13218","-0.042134777","0.17699432","1.4542708","null","null","null"
"13220","null","null","null","0.18233791","2.0017464","0.22677705"
"13223","null","null","null","0.20860434","1.9302773","0.22372282"
"13223","-0.11434893","0.006382942","1.2790809","null","null","null"
"13226","null","null","null","0.23548162","1.8581973","0.2170035"
"13228","-0.04795319","-0.05035305","1.1136123","null","null","null"
"13228","null","null","null","0.26480228","1.7897825","0.20906247"
"13231","null","null","null","0.29167956","1.728087","0.19806722"
"13233","null","null","null","0.31855685","1.6670022","0.18585028"
"13233","0.12414837","-0.074671745","0.9805208","null","null","null"
"13235","null","null","null","0.34360158","1.615691","0.17424418"
"13237","null","null","null","0.3710897","1.5723208","0.16141638"
"13239","0.29283318","-0.19694328","0.83205545","null","null","null"
"13240","null","null","null","0.39735615","1.5350592","0.15347537"
"13243","null","null","null","0.42362258","1.5136795","0.14675605"
"13243","0.39618516","-0.3417368","0.76618177","null","null","null"
"13245","null","null","null","0.44500223","1.5069602","0.14125843"
"13247","null","null","null","0.4602734","1.5173446","0.13637166"
"13247","0.33885252","-0.50785255","0.80601037","null","null","null"
"13250","null","null","null","0.47249034","1.539946","0.13392825"
"13252","null","null","null","0.47859883","1.5753751","0.13209572"
"13252","0.2933824","-0.63433266","0.69762844","null","null","null"
"13255","null","null","null","0.47859883","1.627908","0.12843063"
"13257","null","null","null","0.47126865","1.6908252","0.1241547"
"13258","0.387572","-0.6567049","0.5343904","null","null","null"
"13260","null","null","null","0.45844087","1.7653486","0.11865708"
"13263","null","null","null","0.44316968","1.8490347","0.11193776"
"13263","0.54448634","-0.7030554","0.30430108","null","null","null"
"13265","null","null","null","0.4224009","1.9449377","0.10460759"
"13268","0.8009998","-0.7626066","0.12423679","null","null","null"
"13269","null","null","null","0.39613444","2.0506144","0.10094251"
"13270","null","null","null","0.3594836","2.1691186","0.100331664"
"13272","null","null","null","0.31733516","2.300527","0.10277505"
"13272","0.831106","-0.9537115","0.14853135","null","null","null"
"13275","null","null","null","0.26663482","2.4416327","0.10460759"
"13277","null","null","null","0.20860434","2.5925121","0.10460759"
"13278","0.7452324","-1.0478668","0.06751339","null","null","null"
"13280","null","null","null","0.14385453","2.7421696","0.10582929"
"13282","0.9104371","-0.955533","-0.089908406","null","null","null"
"13282","null","null","null","0.07605048","2.8912165","0.106440134"
"13284","null","null","null","0.0051922016","3.0384307","0.11132691"
"13287","null","null","null","-0.06566608","3.177093","0.11438115"
"13287","1.0575907","-0.8275833","-0.080329195","null","null","null"
"13289","null","null","null","-0.13408098","3.3035383","0.11865708"
"13294","1.1389538","-0.7238331","0.03490378","null","null","null"
"13294","null","null","null","-0.19883078","3.4086041","0.1253764"
"13294","null","null","null","-0.25686127","3.4916792","0.13331741"
"13298","1.18709","-0.6585922","0.28705576","null","null","null"
"13298","null","null","null","-0.31000498","3.55704","0.13881505"
"13299","null","null","null","-0.35642937","3.60041","0.13942589"
"13302","null","null","null","-0.3943019","3.6297307","0.13637166"
"13302","1.3353425","-0.5026903","0.6245887","null","null","null"
"13304","null","null","null","-0.42545512","3.641337","0.12843063"
"13307","null","null","null","-0.44805646","3.640726","0.11865708"
"13307","1.7095397","-0.2430811","1.1403854","null","null","null"
"13309","null","null","null","-0.46088424","3.628509","0.11071607"
"13312","1.9506493","-0.09028244","1.7297409","null","null","null"
"13312","null","null","null","-0.46577105","3.604686","0.10277505"
"13315","null","null","null","-0.4639385","3.5735328","0.09239065"
"13317","1.9559762","-0.047709465","2.3851867","null","null","null"
"13317","null","null","null","-0.45844087","3.5350494","0.08322794"
"13319","null","null","null","-0.44683477","3.4916792","0.07101099"
"13323","2.080673","0.091630936","2.873742","null","null","null"
"13323","null","null","null","-0.43095273","3.4422007","0.05451812"
"13324","null","null","null","-0.4107948","3.3878353","0.03863609"
"13326","null","null","null","-0.38819343","3.3316374","0.020921519"
"13326","2.220278","0.25591373","3.299976","null","null","null"
"13329","null","null","null","-0.36253786","3.2705526","0.003206948"
"13332","null","null","null","-0.3319955","3.2100787","-0.013896775"
"13332","2.331708","0.38894558","3.6513891","null","null","null"
"13334","null","null","null","-0.29962057","3.1483831","-0.031611346"
"13337","null","null","null","-0.26724568","3.0891309","-0.048104223"
"13337","2.3481474","0.397542","3.9478154","null","null","null"
"13339","null","null","null","-0.23242739","3.0311005","-0.06520794"
"13341","2.346327","0.3249092","4.1113997","null","null","null"
"13342","null","null","null","-0.19821994","2.9736807","-0.081700824"
"13344","null","null","null","-0.16462334","2.9223697","-0.09636115"
"13346","2.3421907","0.2835369","4.1913643","null","null","null"
"13346","null","null","null","-0.13224843","2.8741126","-0.103691325"
"13349","null","null","null","-0.098651834","2.8319643","-0.1085781"
"13352","null","null","null","-0.06627693","2.7953134","-0.106745556"
"13352","2.1812382","0.17655754","4.217737","null","null","null"
"13354","null","null","null","-0.035734564","2.7684362","-0.100026235"
"13356","null","null","null","-0.0045813546","2.748889","-0.08964183"
"13357","1.8909503","0.05427742","4.278027","null","null","null"
"13358","null","null","null","0.025961008","2.733007","-0.07742489"
"13361","null","null","null","0.055281676","2.7220118","-0.06215371"
"13362","1.6143408","-0.016328812","4.3220563","null","null","null"
"13363","null","null","null","0.083380654","2.717125","-0.04382829"
"13366","null","null","null","0.10964708","2.7189574","-0.02367033"
"13366","1.4236625","-0.013802528","4.2903132","null","null","null"
"13368","null","null","null","0.13530266","2.7226226","-0.005955761"
"13371","null","null","null","0.15851486","2.7281203","0.012980504"
"13372","1.3116996","0.029471397","4.205881","null","null","null"
"13374","null","null","null","0.17867282","2.7378938","0.03130592"
"13376","null","null","null","0.19944163","2.7446132","0.04718795"
"13376","1.3404704","0.10027027","3.9987097","null","null","null"
"13378","null","null","null","0.21837789","2.753165","0.061848287"
"13381","null","null","null","0.2367033","2.7604952","0.07406523"
"13382","1.3803678","0.13756752","3.7707646","null","null","null"
"13383","null","null","null","0.2544179","2.7672145","0.08383878"
"13386","null","null","null","0.27213246","2.7739336","0.090558104"
"13386","1.4680116","0.19757366","3.5748374","null","null","null"
"13388","null","null","null","0.2843494","2.7800422","0.09483404"
"13391","1.6028384","0.22165203","3.3418853","null","null","null"
"13391","null","null","null","0.29962057","2.7855399","0.09605573"
"13393","null","null","null","0.31122667","2.79287","0.09300149"
"13396","null","null","null","0.32100025","2.8020327","0.08750387"
"13396","1.797308","0.2576437","3.0315368","null","null","null"
"13398","null","null","null","0.3319955","2.809363","0.07834116"
"13400","null","null","null","0.34360158","2.8191364","0.069178455"
"13401","1.987452","0.2337799","2.7934296","null","null","null"
"13403","null","null","null","0.35459682","2.833186","0.05451812"
"13406","null","null","null","0.36803547","2.8515115","0.041079476"
"13406","2.205107","0.21228886","2.5831368","null","null","null"
"13408","null","null","null","0.37964156","2.8765562","0.025808297"
"13411","null","null","null","0.39002597","2.9022117","0.009926268"
"13411","2.395061","0.1548996","2.3862238","null","null","null"
"13413","null","null","null","0.40041038","2.9309216","-0.006566608"
"13415","null","null","null","0.40957308","2.9602423","-0.02367033"
"13416","2.5871117","0.1788063","2.071307","null","null","null"
"13418","null","null","null","0.41812494","2.993228","-0.043217443"
"13420","null","null","null","0.42545512","3.0280461","-0.062764555"
"13421","2.8037558","0.276721","1.7223327","null","null","null"
"13423","null","null","null","0.4303419","3.0591993","-0.07742489"
"13425","null","null","null","0.43339613","3.0940177","-0.09513946"
"13426","2.9854298","0.345726","1.3683451","null","null","null"
"13427","null","null","null","0.43339613","3.128225","-0.11163234"
"13431","null","null","null","0.4315636","3.1673193","-0.12507097"
"13431","3.151378","0.34401035","0.9643248","null","null","null"
"13433","null","null","null","0.4266768","3.2027485","-0.13912046"
"13436","null","null","null","0.41812494","3.2375667","-0.15316994"
"13436","3.2886891","0.30752945","0.5981111","null","null","null"
