"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22670","null","null","null","-0.4414135","-0.08880192","0.03397838"
"22671","-0.8518077","1.0786037","-0.4736091","null","null","null"
"22671","null","null","null","-0.4438569","-0.080860905","0.010155336"
"22675","null","null","null","-0.44630027","-0.07963921","-0.015500249"
"22675","-0.507045","1.3549805","-0.30477178","null","null","null"
"22677","null","null","null","-0.4481328","-0.086969376","-0.039323293"
"22679","null","null","null","-0.44874367","-0.096132085","-0.06681142"
"22679","-0.30146104","1.3380508","-0.4312865","null","null","null"
"22682","null","null","null","-0.44874367","-0.105905645","-0.09796463"
"22684","null","null","null","-0.44202435","-0.105294794","-0.14133479"
"22685","-0.2129527","1.5051603","-0.4525621","null","null","null"
"22687","null","null","null","-0.43652672","-0.11751174","-0.17859647"
"22690","null","null","null","-0.43835926","-0.12789614","-0.21158221"
"22690","0.24358872","2.0102644","-0.21355069","null","null","null"
"22692","null","null","null","-0.4426352","-0.14194563","-0.24273543"
"22695","null","null","null","-0.44935453","-0.16271444","-0.26778015"
"22695","0.238641","1.8284473","-0.38327992","null","null","null"
"22696","null","null","null","-0.4621823","-0.17859647","-0.28854898"
"22701","null","null","null","-0.47989687","-0.1932568","-0.31053948"
"22701","0.024594963","1.377903","-0.5910338","null","null","null"
"22701","null","null","null","-0.49333552","-0.20547375","-0.3300866"
"22705","null","null","null","-0.5031091","-0.20547375","-0.35024455"
"22705","-0.05491428","1.0020866","-0.6489489","null","null","null"
"22708","null","null","null","-0.5104392","-0.19508934","-0.36673743"
"22709","null","null","null","-0.5134935","-0.17798562","-0.38139775"
"22710","-0.12863213","0.9889488","-0.3785584","null","null","null"
"22711","null","null","null","-0.51227176","-0.15904936","-0.39972317"
"22718","null","null","null","-0.5104392","-0.14377818","-0.4168269"
"22718","-0.25389835","1.0462322","0.05286169","null","null","null"
"22719","null","null","null","-0.5177694","-0.1272853","-0.4247679"
"22719","-0.19548103","1.1033688","0.22229922","null","null","null"
"22719","null","null","null","-0.5220453","-0.10834903","-0.4247679"
"22722","null","null","null","-0.52815384","-0.08880192","-0.43576315"
"22724","null","null","null","-0.53548396","-0.052151084","-0.4632513"
"22725","-0.479998","0.8064766","0.2593552","null","null","null"
"22726","null","null","null","-0.53120804","-0.018554486","-0.49806958"
"22729","null","null","null","-0.5189911","-0.011224318","-0.51211905"
"22729","0.0691742","1.4231386","0.52791697","null","null","null"
"22731","null","null","null","-0.50921756","-2.2906772E-4","-0.51211905"
"22734","null","null","null","-0.507385","0.01565296","-0.50784314"
"22734","-0.13208202","1.533103","0.7056575","null","null","null"
"22736","null","null","null","-0.5110501","0.03153499","-0.5060106"
"22738","null","null","null","-0.51593685","0.043751936","-0.5035672"
"22739","-0.56821626","0.9733324","0.51872617","null","null","null"
"22741","null","null","null","-0.5189911","0.052914646","-0.50112385"
"22744","null","null","null","-0.52082366","0.059023116","-0.49929127"
"22744","-0.63767743","0.6604662","0.49131823","null","null","null"
"22745","null","null","null","-0.51960194","0.06513159","-0.49806958"
"22748","null","null","null","-0.5134935","0.07062922","-0.49379367"
"22749","-0.6840809","0.5666504","0.58928543","null","null","null"
"22751","null","null","null","-0.50799584","0.082235314","-0.48340926"
"22754","null","null","null","-0.5037199","0.09994988","-0.47852248"
"22754","-0.8372308","0.52303314","0.7917909","null","null","null"
"22757","null","null","null","-0.49638975","0.120107844","-0.4852418"
"22760","null","null","null","-0.48783788","0.1311031","-0.49745873"
"22760","-0.9451114","0.40037823","1.0698233","null","null","null"
"22760","null","null","null","-0.48050773","0.13293563","-0.50539976"
"22763","null","null","null","-0.47317755","0.13293563","-0.51578414"
"22763","-0.3890372","0.5980768","1.2044909","null","null","null"
"22765","null","null","null","-0.47073418","0.13415733","-0.5334987"
"22769","-0.38544068","0.6291275","1.0433183","null","null","null"
"22769","null","null","null","-0.46951246","0.15798037","-0.56648445"
"22771","null","null","null","-0.45363045","0.17141901","-0.59824854"
"22773","0.042574286","1.1129293","1.1908493","null","null","null"
"22773","null","null","null","-0.44080266","0.15920207","-0.604357"
"22776","null","null","null","-0.4322508","0.14759597","-0.60252446"
"22779","null","null","null","-0.43286163","0.13843326","-0.59824854"
"22779","-0.4505654","0.77579784","0.97048473","null","null","null"
"22780","null","null","null","-0.4359159","0.12743801","-0.6006919"
"22783","null","null","null","-0.43835926","0.12071869","-0.6092438"
"22784","-0.9039442","-0.026100159","0.45295453","null","null","null"
"22786","null","null","null","-0.43897012","0.11277767","-0.61901736"
"22788","null","null","null","-0.43652672","0.11766446","-0.6269584"
"22788","-0.84834325","-0.13613701","0.27205062","null","null","null"
"22790","null","null","null","-0.43286163","0.13232478","-0.62940174"
"22794","null","null","null","-0.42675316","0.15126105","-0.62940174"
"22794","-0.99389756","0.008440018","0.36827892","null","null","null"
"22795","null","null","null","-0.42308807","0.16714308","-0.6300126"
"22797","-1.3041526","0.048669815","0.5201104","null","null","null"
"22798","null","null","null","-0.4218664","0.17874917","-0.6287909"
"22800","null","null","null","-0.41881216","0.18241426","-0.62940174"
"22804","null","null","null","-0.41575792","0.18424681","-0.632456"
"22804","-1.4311621","0.04566002","0.3498512","null","null","null"
"22805","null","null","null","-0.4145362","0.18180342","-0.63062346"
"22807","null","null","null","-0.41148198","0.17325155","-0.6196282"
"22808","-1.4645077","0.0831871","0.15806764","null","null","null"
"22810","null","null","null","-0.4102603","0.16897562","-0.61046547"
"22813","null","null","null","-0.4065952","0.1622563","-0.6080221"
"22813","-1.6764493","-0.040816307","-1.9800663E-4","null","null","null"
"22815","null","null","null","-0.39926505","0.15492614","-0.60985464"
"22819","null","null","null","-0.38888064","0.13660072","-0.6031353"
"22819","-1.7075317","-0.06558514","0.032380402","null","null","null"
"22820","null","null","null","-0.37666368","0.11338852","-0.59885937"
"22824","null","null","null","-0.36322504","0.09994988","-0.5939726"
"22824","-1.6437814","-0.16937828","0.045963466","null","null","null"
"22825","null","null","null","-0.34489962","0.09384141","-0.580534"
"22829","-1.7022505","-0.3126173","0.0925982","null","null","null"
"22829","null","null","null","-0.32596338","0.08773294","-0.568317"
"22830","null","null","null","-0.30397287","0.08284616","-0.53899634"
"22833","null","null","null","-0.28076068","0.085289545","-0.5188384"
"22834","-2.1195712","-0.6159172","0.34756273","null","null","null"
"22835","null","null","null","-0.25571594","0.08406785","-0.516395"
"22841","null","null","null","-0.2306712","0.07734854","-0.516395"
"22841","null","null","null","-0.2062373","0.063299045","-0.5108974"
"22842","-2.2572155","-0.9189997","0.5795455","null","null","null"
"22842","null","null","null","-0.18241426","0.050471254","-0.49990213"
"22843","-1.6864731","-0.82971287","0.6452156","null","null","null"
"22850","null","null","null","-0.15920207","0.039476003","-0.48096585"
"22851","null","null","null","-0.14515258","0.0626882","-0.4827984"
"22851","null","null","null","-0.12865971","0.094452254","-0.48463094"
"22851","-1.9402661","-1.0765638","0.62393045","null","null","null"
"22852","null","null","null","-0.10728005","0.085289545","-0.46508384"
"22853","-1.8537763","-0.8856468","0.79575133","null","null","null"
"22855","null","null","null","-0.088343784","0.07062922","-0.43454146"
"22857","null","null","null","-0.072461754","0.051692948","-0.39789063"
"22858","-2.2536569","-1.2675257","0.8102655","null","null","null"
"22860","null","null","null","-0.06452074","0.03153499","-0.3636832"
"22863","null","null","null","-0.063299045","0.01565296","-0.33191913"
"22863","-2.807703","-1.9726963","0.30527067","null","null","null"
"22864","null","null","null","-0.06207735","3.8177954E-4","-0.304431"
"22868","null","null","null","-0.06452074","-0.009391776","-0.27877542"
"22868","-2.8933854","-1.961812","0.035330772","null","null","null"
"22870","null","null","null","-0.063909896","-0.017943637","-0.2543415"
"22871","null","null","null","-0.06574243","-0.024662958","-0.23051849"
"22872","-2.8666809","-1.7701998","0.10182923","null","null","null"
"22874","null","null","null","-0.066353284","-0.03321482","-0.20852798"
"22878","null","null","null","-0.072461754","-0.031382278","-0.18837002"
"22878","-2.8498998","-1.6539421","0.30361038","null","null","null"
"22879","null","null","null","-0.082235314","0.004046863","-0.18103985"
"22882","null","null","null","-0.079181075","-0.0020616094","-0.16332528"
"22882","-2.708667","-1.3655281","0.5987791","null","null","null"
"22885","null","null","null","-0.07795938","-0.019165333","-0.13828056"
"22887","null","null","null","-0.07673769","-0.042988375","-0.10651649"
"22887","-2.5964072","-1.1824656","0.8505265","null","null","null"
"22889","null","null","null","-0.079181075","-0.06864396","-0.07597413"
"22892","null","null","null","-0.088343784","-0.090023614","-0.047875155"
"22893","-2.8198755","-1.6007004","0.5812288","null","null","null"
"22896","null","null","null","-0.09689565","-0.10834903","-0.022830416"
"22899","-2.653283","-1.7025042","0.5762463","null","null","null"
"22899","null","null","null","-0.10361496","-0.12545276","0.0046577104"
"22899","null","null","null","-0.1066692","-0.13217208","0.022983128"
"22903","null","null","null","-0.1078909","-0.13156123","0.034589227"
"22903","-2.4719799","-1.6533499","0.66731864","null","null","null"
"22903","null","null","null","-0.104225814","-0.12911785","0.045584477"
"22908","-1.9418473","-1.4870081","1.0567598","null","null","null"
"22908","null","null","null","-0.094452254","-0.12423106","0.05971032"
"22911","null","null","null","-0.08773294","-0.11995513","0.07559235"
"22912","-1.7922409","-1.4606524","1.358835","null","null","null"
"22912","null","null","null","-0.079791926","-0.10834903","0.09208523"
"22914","null","null","null","-0.07490514","-0.09185616","0.109188944"
"22917","null","null","null","-0.06879667","-0.0820826","0.12629268"
"22918","-1.7762369","-1.5334406","1.4793099","null","null","null"
"22919","null","null","null","-0.06940752","-0.06986566","0.15011571"
"22921","null","null","null","-0.07185091","-0.058259558","0.18187977"
"22922","-1.6921382","-1.5760422","1.4297031","null","null","null"
"22924","null","null","null","-0.076126836","-0.049707696","0.21242213"
"22927","null","null","null","-0.08284616","-0.0381016","0.23807772"
"22928","-1.9854574","-1.6972227","1.1162705","null","null","null"
"22928","null","null","null","-0.09384141","-0.0264955","0.25945738"
"22931","null","null","null","-0.10056073","-0.016721943","0.2753394"
"22932","-1.701278","-1.7295713","0.87929714","null","null","null"
"22933","null","null","null","-0.110945135","-0.009391776","0.28755635"
"22940","null","null","null","-0.11583191","-8.39915E-4","0.30343837"
"22941","-1.2367401","-1.6003447","0.74015963","null","null","null"
"22941","null","null","null","-0.11644276","0.008322794","0.32359633"
"22941","null","null","null","-0.11216683","0.019928891","0.34314343"
"22942","-1.1080661","-1.4113665","0.7207178","null","null","null"
"22944","null","null","null","-0.10483666","0.030313294","0.35841462"
"22946","null","null","null","-0.09689565","0.03642177","0.37185326"
"22947","-1.2218847","-1.2930984","0.93490994","null","null","null"
"22949","null","null","null","-0.088954635","0.04191939","0.38712445"
"22951","-1.1023166","-1.2897167","0.91729397","null","null","null"
"22951","null","null","null","-0.08101362","0.048027866","0.39628717"
"22954","null","null","null","-0.07185091","0.056579728","0.40606073"
"22956","null","null","null","-0.05780142","0.06024481","0.41583428"
"22956","-1.0512903","-1.3234129","0.7647877","null","null","null"
"22958","null","null","null","-0.04253024","0.06024481","0.42927292"
"22962","null","null","null","-0.02725906","0.054747187","0.44026816"
"22962","-1.0171115","-1.4204559","0.72343504","null","null","null"
"22964","null","null","null","-0.011987877","0.048027866","0.4561502"
"22966","null","null","null","0.0051158457","0.045584477","0.47752985"
"22967","-1.0233109","-1.6799765","0.49775684","null","null","null"
"22968","null","null","null","0.029549737","0.048638713","0.49952033"
"22971","null","null","null","0.05276193","0.051692948","0.52273256"
"22971","-1.2712529","-1.9092846","0.29652414","null","null","null"
"22972","null","null","null","0.07841752","0.052914646","0.5428905"
"22976","null","null","null","0.10292777","0.052914646","0.5581617"
"22977","-1.3065734","-2.0845575","0.21990201","null","null","null"
"22978","null","null","null","0.12430742","0.04741702","0.5740437"
"22981","-0.98406875","-2.2286043","-0.13960674","null","null","null"
"22982","null","null","null","0.14324369","0.04008685","0.58992577"
"22983","null","null","null","0.15423894","0.027869906","0.6064186"
"22986","null","null","null","0.16828842","0.013209572","0.6253549"
"22986","-0.9210255","-2.3569803","-0.8023787","null","null","null"
"22988","null","null","null","0.17684028","0.0046577104","0.6424586"
"22991","null","null","null","0.18844637","-0.009391776","0.65956235"
"22991","-0.9640095","-2.4242706","-1.5358188","null","null","null"
"22993","null","null","null","0.19944163","-0.029549737","0.67422265"
"22995","null","null","null","0.20982604","-0.059481252","0.6925481"
