"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25197","null","null","null","0.5404471","-0.19577655","0.90611553"
"25200","null","null","null","0.58992577","-0.2159345","0.89145523"
"25200","-0.15945458","0.9209652","1.0446129","null","null","null"
"25203","null","null","null","0.63512844","-0.23731416","0.8780166"
"25205","-0.23099275","0.9496949","0.9536848","null","null","null"
"25205","null","null","null","0.676666","-0.2635806","0.8651888"
"25208","null","null","null","0.71026266","-0.29290125","0.8548044"
"25210","null","null","null","0.74080503","-0.32283276","0.84136575"
"25210","-0.40480956","0.8638891","0.67693424","null","null","null"
"25213","null","null","null","0.7652389","-0.34665582","0.82548374"
"25215","null","null","null","0.7860077","-0.36131614","0.80654746"
"25215","-0.43047118","0.9754448","0.2913494","null","null","null"
"25217","null","null","null","0.8018897","-0.36864632","0.78700036"
"25220","null","null","null","0.8141067","-0.3655921","0.77050745"
"25220","-0.3102274","1.1283671","0.17507935","null","null","null"
"25222","null","null","null","0.81960434","-0.35337514","0.7570688"
"25225","null","null","null","0.8214368","-0.33260635","0.7454627"
"25225","-0.2779069","1.0676756","0.09844875","null","null","null"
"25228","null","null","null","0.81532836","-0.3014531","0.7399651"
"25231","null","null","null","0.8012789","-0.26541314","0.7363"
"25231","-0.4929481","0.8856987","-0.053121567","null","null","null"
"25232","null","null","null","0.78417516","-0.22143213","0.7338566"
"25235","null","null","null","0.76035213","-0.17500775","0.7332458"
"25235","-0.7361311","0.7594391","-0.2769432","null","null","null"
"25237","null","null","null","0.72858804","-0.12186403","0.728359"
"25240","null","null","null","0.6931589","-0.06139015","0.7259156"
"25240","-0.8294559","0.8084103","-0.6073828","null","null","null"
"25242","null","null","null","0.65589726","0.00335966","0.72286135"
"25245","null","null","null","0.6143596","0.074217945","0.72286135"
"25245","-0.88431054","1.0796716","-0.86846733","null","null","null"
"25248","null","null","null","0.5746546","0.1487413","0.728359"
"25250","null","null","null","0.53372777","0.22082129","0.73568916"
"25250","-1.0170239","1.176276","-0.8354883","null","null","null"
"25252","null","null","null","0.49157932","0.29412296","0.75096035"
"25254","-1.281245","0.92993295","-0.7897539","null","null","null"
"25254","null","null","null","0.45065257","0.361927","0.76623154"
"25258","null","null","null","0.4121692","0.4242334","0.7845569"
"25260","null","null","null","0.3749075","0.4847073","0.80166066"
"25260","-1.4922316","0.6229439","-0.80782604","null","null","null"
"25263","null","null","null","0.33947837","0.5347968","0.8187644"
"25264","null","null","null","0.31076854","0.5763344","0.8303705"
"25264","-1.5580106","0.5848769","-0.70915985","null","null","null"
"25267","null","null","null","0.28511295","0.6081748","0.8389224"
"25270","null","null","null","0.26128992","0.63321954","0.8419766"
"25270","-1.3563046","0.7093893","-0.62434864","null","null","null"
"25272","null","null","null","0.2441862","0.6503233","0.84441996"
"25274","null","null","null","0.2301367","0.6600968","0.84441996"
"25275","-1.0910349","0.81138694","-0.49612236","null","null","null"
"25278","null","null","null","0.22036316","0.6582643","0.8389224"
"25279","-0.88134634","0.86504567","-0.34382725","null","null","null"
"25279","null","null","null","0.21364383","0.6466582","0.8358681"
"25281","null","null","null","0.21364383","0.62833273","0.8303705"
"25284","-0.7383117","0.8372723","-0.22866821","null","null","null"
"25284","null","null","null","0.21669807","0.60512054","0.82487285"
"25286","null","null","null","0.22280654","0.5763344","0.81815356"
"25289","null","null","null","0.23196925","0.53785104","0.8120451"
"25289","-0.68455493","0.7872981","-0.09816265","null","null","null"
"25292","null","null","null","0.24479704","0.4950917","0.8034932"
"25295","null","null","null","0.2582357","0.44378054","0.7931088"
"25295","-0.6675281","0.8090464","-0.014671326","null","null","null"
"25296","null","null","null","0.2741177","0.38575006","0.7815027"
"25299","-0.5929153","0.84231305","-0.01652813","null","null","null"
"25299","null","null","null","0.29305398","0.32405448","0.76623154"
"25301","null","null","null","0.3101577","0.26419145","0.74729526"
"25303","null","null","null","0.32787228","0.20249587","0.7271373"
"25304","-0.33568382","0.79968613","-0.009250641","null","null","null"
"25306","null","null","null","0.34558684","0.1395786","0.70392513"
"25309","-0.13292506","0.82240707","-0.07655811","null","null","null"
"25310","null","null","null","0.36269057","0.08215895","0.67643696"
"25311","null","null","null","0.37857258","0.032069482","0.6477272"
"25314","null","null","null","0.39384377","-0.013133216","0.6165739"
"25314","0.08808994","0.8328621","-0.09874725","null","null","null"
"25316","null","null","null","0.40911496","-0.046729814","0.5854207"
"25318","null","null","null","0.4201102","-0.07177455","0.5561001"
"25319","0.26431906","0.8145399","-0.049484253","null","null","null"
"25321","null","null","null","0.432938","-0.08826743","0.52800107"
"25323","null","null","null","0.44515494","-0.09498675","0.5017347"
"25324","0.32349056","0.7796083","0.047332764","null","null","null"
"25326","null","null","null","0.4561502","-0.096208446","0.47791162"
"25329","null","null","null","0.46653458","-0.09009997","0.46141875"
"25329","0.16689765","0.6564552","0.14509869","null","null","null"
"25331","null","null","null","0.4756973","-0.07849387","0.44859096"
"25335","null","null","null","0.48241663","-0.06810947","0.43820655"
"25335","-0.06651947","0.44894707","0.17096043","null","null","null"
"25336","null","null","null","0.48974678","-0.058946762","0.42904383"
"25338","null","null","null","0.49402273","-0.0503949","0.42293537"
"25339","-0.28220096","0.30686498","0.10831165","null","null","null"
"25342","null","null","null","0.4989095","-0.0503949","0.41927028"
"25344","null","null","null","0.49952033","-0.053449135","0.41194013"
"25344","-0.44261682","0.2757932","-0.071413994","null","null","null"
"25346","null","null","null","0.500742","-0.06139015","0.40766418"
"25349","null","null","null","0.4989095","-0.0723854","0.40094486"
"25349","-0.48413232","0.37745368","-0.33457088","null","null","null"
"25350","null","null","null","0.49768782","-0.08154811","0.3948364"
"25353","-0.4345542","0.4528246","-0.5507231","null","null","null"
"25353","null","null","null","0.4964661","-0.08826743","0.3868954"
"25355","null","null","null","0.49341187","-0.09009997","0.37895438"
"25359","null","null","null","0.4885251","-0.08704574","0.3679591"
"25359","-0.3040901","0.4088719","-0.5991287","null","null","null"
"25361","null","null","null","0.4811949","-0.07788303","0.3600181"
"25364","null","null","null","0.4756973","-0.05955761","0.34780115"
"25364","-0.16225803","0.31418896","-0.6126213","null","null","null"
"25365","null","null","null","0.46958882","-0.031458635","0.3380276"
"25369","null","null","null","0.46286952","0.0070247436","0.32703236"
"25369","-0.046767354","0.37806308","-0.5577097","null","null","null"
"25371","null","null","null","0.45798272","0.0503949","0.31664795"
"25373","-0.0469307","0.42808175","-0.33162212","null","null","null"
"25373","null","null","null","0.4512634","0.09987353","0.31237203"
"25377","null","null","null","0.44882002","0.1487413","0.30809608"
"25378","null","null","null","0.44759834","0.20249587","0.30748525"
"25379","-0.15352398","0.30857968","-0.12825203","null","null","null"
"25380","null","null","null","0.44759834","0.2495311","0.30992863"
"25383","null","null","null","0.45187426","0.29045787","0.31298286"
"25383","-0.27457157","0.13651001","0.030853271","null","null","null"
"25385","null","null","null","0.45798272","0.32894126","0.31298286"
"25388","-0.34900215","0.023755074","0.14206505","null","null","null"
"25388","null","null","null","0.46836713","0.353986","0.3160371"
"25391","null","null","null","0.4793624","0.3735331","0.3172588"
"25394","null","null","null","0.49463356","0.3839175","0.3172588"
"25394","-0.29123744","-0.019519567","0.22445297","null","null","null"
"25395","null","null","null","0.512959","0.38636088","0.3184805"
"25398","-0.1757355","-0.07652485","0.30901814","null","null","null"
"25398","null","null","null","0.5355603","0.39002597","0.3184805"
"25402","null","null","null","0.5587725","0.39002597","0.31664795"
"25403","-0.08198869","-0.16564405","0.4662304","null","null","null"
"25403","null","null","null","0.5832064","0.38452834","0.3148154"
"25405","null","null","null","0.60825115","0.37292224","0.3148154"
"25409","-0.03774184","-0.20615494","0.5152817","null","null","null"
"25410","null","null","null","0.6534538","0.28984702","0.31176117"
"25411","null","null","null","0.7499677","0.09315421","0.3172588"
"25413","-0.15647146","-0.36830878","1.0874348","null","null","null"
"25413","null","null","null","0.84587073","-0.13713521","0.32031304"
"25415","null","null","null","0.9216158","-0.3478775","0.31053948"
"25418","null","null","null","0.9936958","-0.5286883","0.2928249"
"25418","-0.8763531","-0.52956355","2.2214842","null","null","null"
"25420","null","null","null","1.0639433","-0.6911737","0.27633202"
"25422","null","null","null","1.1341907","-0.8365553","0.26228255"
"25422","-0.097777545","0.08329272","1.6875286","null","null","null"
"25425","null","null","null","1.2026055","-0.9770502","0.2500656"
"25428","-0.10014206","-0.13389271","2.153102","null","null","null"
"25428","null","null","null","1.2270395","-1.0558494","0.24823305"
"25430","null","null","null","1.1494619","-0.9929322","0.26655847"
"25433","null","null","null","1.0053018","-0.85915667","0.28610557"
"25433","-0.40658543","-0.52952975","2.3253622","null","null","null"
"25435","null","null","null","0.8299887","-0.7235486","0.29648998"
"25438","null","null","null","0.64795625","-0.60809845","0.29038152"
"25438","-0.38441467","-0.2447424","2.093274","null","null","null"
"25440","null","null","null","0.46958882","-0.51891476","0.26900187"
"25444","0.13647522","0.52662426","0.9165964","null","null","null"
"25444","null","null","null","0.30649263","-0.449889","0.24395712"
"25445","null","null","null","0.15866758","-0.3943019","0.2256317"
"25447","null","null","null","0.024892027","-0.34299073","0.21952324"
"25448","0.3644744","0.5869659","0.0477705","null","null","null"
"25449","null","null","null","-0.09239065","-0.3014531","0.2268534"
"25453","null","null","null","-0.18707198","-0.2776301","0.24029204"
"25453","0.22544795","0.12405658","0.02403164","null","null","null"
"25454","null","null","null","-0.26228255","-0.26907822","0.2616717"
"25457","null","null","null","-0.31298286","-0.27457583","0.28610557"
"25457","-0.0342976","-0.32635838","0.15404987","null","null","null"
"25460","null","null","null","-0.34474692","-0.28129515","0.3068744"
"25462","null","null","null","-0.36429402","-0.28679278","0.32153472"
"25462","-0.28574353","-0.44660616","0.30694294","null","null","null"
"25464","null","null","null","-0.3716242","-0.28007346","0.32703236"
"25467","null","null","null","-0.37040251","-0.25808296","0.3264215"
"25467","-0.18934864","-0.23234755","0.45500374","null","null","null"
"25469","null","null","null","-0.36856997","-0.21776704","0.32031304"
"25472","null","null","null","-0.36673743","-0.15607147","0.31420457"
"25472","0.04479578","0.0018340945","0.5515871","null","null","null"
"25474","null","null","null","-0.36551574","-0.07910472","0.3056527"
"25478","null","null","null","-0.3636832","0.010689827","0.2989334"
"25478","0.19634639","0.03832382","0.5513897","null","null","null"
"25480","null","null","null","-0.36429402","0.10720369","0.29099235"
"25482","0.28266135","-0.06508279","0.46295547","null","null","null"
"25482","null","null","null","-0.36551574","0.20066333","0.28305134"
"25484","null","null","null","-0.36734828","0.29290125","0.27449948"
"25487","null","null","null","-0.36673743","0.3771982","0.26655847"
"25487","0.3441135","-0.08935797","0.23620415","null","null","null"
"25489","null","null","null","-0.3691808","0.45599747","0.25739577"
"25493","null","null","null","-0.36856997","0.5244124","0.24945475"
"25493","0.38904166","-0.080043435","-0.08802986","null","null","null"
"25495","null","null","null","-0.36490488","0.5879405","0.24151373"
"25497","null","null","null","-0.3575747","0.6515449","0.23907034"
"25497","0.47838742","-0.13211119","-0.38771343","null","null","null"
"25500","null","null","null","-0.34352523","0.7126297","0.23723781"
"25501","null","null","null","-0.32336727","0.7651625","0.23784865"
"25502","0.38928396","-0.23212314","-0.37959194","null","null","null"
"25504","null","null","null","-0.29832253","0.815252","0.23662695"
"25507","null","null","null","-0.26778015","0.859233","0.23601611"
"25507","0.28949928","-0.30222476","-0.14544773","null","null","null"
"25509","null","null","null","-0.23166382","0.8928296","0.23235102"
"25512","null","null","null","-0.18890451","0.92276114","0.22990763"
"25512","0.35703364","-0.3231951","0.026184082","null","null","null"
"25514","null","null","null","-0.14186928","0.951471","0.22990763"
"25517","null","null","null","-0.08933641","0.97773737","0.22929679"
"25517","0.49057144","-0.35834134","0.17471504","null","null","null"
"25519","null","null","null","-0.032527618","1.0033929","0.2152473"
"25521","0.5462285","-0.37738633","0.41726685","null","null","null"
"25521","null","null","null","0.026724568","1.0284377","0.20547375"
"25523","null","null","null","0.08536591","1.0388222","0.2152473"
"25527","null","null","null","0.14400724","1.0339353","0.22746424"
"25527","0.821622","-0.38424444","0.5372467","null","null","null"
"25529","null","null","null","0.20325942","1.0095015","0.24029204"
"25531","null","null","null","0.26434416","0.9722398","0.24884391"
"25532","-0.12606597","-0.49382043","0.1867199","null","null","null"
"25533","null","null","null","0.32481802","0.92398286","0.2580066"
"25536","null","null","null","0.3865136","0.8622873","0.26900187"
"25536","0.037019312","-0.5076425","-0.21786308","null","null","null"
"25538","null","null","null","0.44882002","0.7969266","0.27816457"
"25542","null","null","null","0.51112646","0.7242358","0.28671643"
"25542","0.036951423","-0.4941069","-0.40401268","null","null","null"
