"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11867","-2.6905668","2.4433517","1.4457407","null","null","null"
"11867","null","null","null","0.3795652","-0.25571594","-0.13064496"
"11869","null","null","null","0.40583163","-0.2178434","-0.11415208"
"11871","-2.8002238","2.3265438","1.130308","null","null","null"
"11871","null","null","null","0.41560522","-0.18058172","-0.09765921"
"11875","null","null","null","0.4375957","-0.14454173","-0.08116633"
"11877","null","null","null","0.4516452","-0.10239327","-0.059175827"
"11878","-2.7311037","2.197569","0.92529774","null","null","null"
"11880","null","null","null","0.46813807","-0.073072605","-0.03840702"
"11882","null","null","null","0.48829603","-0.052914646","-0.017638214"
"11882","-2.7698534","2.0337868","0.81520104","null","null","null"
"11885","null","null","null","0.50112385","-0.025426516","0.006795676"
"11887","null","null","null","0.5066214","-0.010766183","0.028786177"
"11887","-2.7007473","1.7837477","0.48241997","null","null","null"
"11889","null","null","null","0.52372515","8.39915E-4","0.042224817"
"11892","null","null","null","0.5457157","0.0075592347","0.05688515"
"11892","-2.4787903","1.5120277","0.08624792","null","null","null"
"11894","null","null","null","0.5499916","0.020997874","0.07093464"
"11897","null","null","null","0.55548924","0.033825666","0.085594974"
"11897","-2.1079023","1.3917813","-0.14431405","null","null","null"
"11898","null","null","null","0.55854344","0.023441264","0.10208785"
"11901","-1.9690065","1.0986943","-0.6939242","null","null","null"
"11901","null","null","null","0.5573218","0.0075592347","0.11919157"
"11904","null","null","null","0.56343025","-0.010155336","0.13629529"
"11907","null","null","null","0.5652628","-0.023593975","0.15523157"
"11907","-1.8031825","0.6652994","-1.3097363","null","null","null"
"11909","null","null","null","0.560376","-0.048638713","0.1698919"
"11911","null","null","null","0.5658736","-0.07551599","0.17722206"
"11911","-1.5819273","0.29244614","-1.8321993","null","null","null"
"11913","null","null","null","0.54815906","-0.09384141","0.17844376"
"11921","null","null","null","0.5426614","-0.1078909","0.1802763"
"11921","-1.0481448","0.04415703","-2.4914987","null","null","null"
"11921","null","null","null","0.5341096","-0.11338852","0.17600037"
"11922","null","null","null","0.5267794","-0.13537902","0.1711136"
"11922","-0.49226594","-0.26391697","-2.9948604","null","null","null"
"11923","null","null","null","0.5182275","-0.15798037","0.16195089"
"11926","null","null","null","0.5133408","-0.17997088","0.14973393"
"11926","0.08660793","-0.6676903","-3.482129","null","null","null"
"11928","null","null","null","0.5145625","-0.21234578","0.13873868"
"11931","null","null","null","0.5139516","-0.2502183","0.12163496"
"11931","0.58191395","-1.0964108","-3.868851","null","null","null"
"11933","null","null","null","0.52067095","-0.279539","0.10392039"
"11936","null","null","null","0.516395","-0.31008133","0.08009735"
"11937","1.1629658","-1.5238028","-4.1494102","null","null","null"
"11938","null","null","null","0.5267794","-0.3442888","0.05505261"
"11941","null","null","null","0.5408289","-0.3558949","0.031229567"
"11942","1.8697145","-1.8362598","-4.3042116","null","null","null"
"11944","null","null","null","0.568317","-0.36627927","0.0080173705"
"11948","null","null","null","0.5756472","-0.36322504","-0.017027367"
"11948","2.425356","-2.132862","-4.2200885","null","null","null"
"11948","null","null","null","0.5872533","-0.3613925","-0.03840702"
"11951","null","null","null","0.61107635","-0.3534515","-0.06161922"
"11951","2.8657598","-2.411355","-4.1194706","null","null","null"
"11953","null","null","null","0.632456","-0.3522298","-0.08483142"
"11956","null","null","null","0.648338","-0.34795386","-0.10437853"
"11957","3.2987032","-2.620184","-4.0245123","null","null","null"
"11957","null","null","null","0.6544465","-0.34306708","-0.12331479"
"11960","null","null","null","0.6636092","-0.33207184","-0.1428619"
"11961","3.7028787","-2.7261858","-4.083707","null","null","null"
"11962","null","null","null","0.6599441","-0.31191388","-0.15507884"
"11966","3.9888532","-2.7978506","-4.245714","null","null","null"
"11966","null","null","null","0.6434512","-0.2917559","-0.16668494"
"11968","null","null","null","0.6147414","-0.2697654","-0.17401512"
"11971","null","null","null","0.5927509","-0.2538834","-0.1789019"
"11971","4.081958","-2.8140545","-4.587545","null","null","null"
"11973","null","null","null","0.5463265","-0.2306712","-0.18073443"
"11976","null","null","null","0.49379367","-0.21967594","-0.18317783"
"11976","4.041523","-2.7189837","-4.89091","null","null","null"
"11977","null","null","null","0.44309333","-0.2190651","-0.18439952"
"11981","3.9960983","-2.5392866","-5.201207","null","null","null"
"11981","null","null","null","0.38872793","-0.22395188","-0.1880646"
"11983","null","null","null","0.3368059","-0.2386122","-0.18928629"
"11986","null","null","null","0.28977066","-0.25877017","-0.19172968"
"11986","3.8898761","-2.2893772","-5.279025","null","null","null"
"11988","null","null","null","0.23357272","-0.27831727","-0.19539477"
"11991","null","null","null","0.18470494","-0.30091864","-0.20089239"
"11992","3.697842","-2.0243835","-5.132798","null","null","null"
"11993","null","null","null","0.1504975","-0.34367794","-0.20944425"
"11995","3.3843055","-1.7606907","-4.6565237","null","null","null"
"11996","null","null","null","0.1388914","-0.4010976","-0.2216612"
"11998","null","null","null","0.11323581","-0.4646257","-0.23571068"
"12001","null","null","null","0.11018158","-0.5330406","-0.24548425"
"12002","3.0536144","-1.4800758","-4.0476084","null","null","null"
"12002","null","null","null","0.11751174","-0.6057314","-0.25098187"
"12005","2.4555411","-1.2846155","-3.4972262","null","null","null"
"12005","null","null","null","0.14133479","-0.675368","-0.2528144"
"12007","null","null","null","0.17676392","-0.7358419","-0.25220355"
"12010","1.7330463","-1.0108967","-2.8151543","null","null","null"
"12010","null","null","null","0.21219307","-0.7932615","-0.24914932"
"12013","null","null","null","0.26594764","-0.84709245","-0.24304086"
"12015","null","null","null","0.33130828","-0.8959602","-0.22960222"
"12016","0.9954598","-0.7098074","-2.0369978","null","null","null"
"12018","null","null","null","0.3991123","-0.93688697","-0.21372019"
"12020","null","null","null","0.46874893","-0.96376425","-0.190508"
"12021","0.14290857","-0.59240246","-1.2662411","null","null","null"
"12022","null","null","null","0.5292228","-0.9784246","-0.16546325"
"12025","-0.64860344","-0.5615473","-0.59393215","null","null","null"
"12025","null","null","null","0.5921401","-0.98025715","-0.13736428"
"12027","null","null","null","0.6495597","-0.9619317","-0.108654454"
"12030","null","null","null","0.6978166","-0.9301677","-0.07872294"
"12031","-1.3879735","-0.6746378","-0.005718231","null","null","null"
"12032","null","null","null","0.7424085","-0.8843541","-0.04940227"
"12035","null","null","null","0.7815027","-0.8244911","-0.019470757"
"12036","-2.0412352","-0.93301487","0.49298334","null","null","null"
"12037","null","null","null","0.8150993","-0.76149744","0.006795676"
"12040","-2.6294763","-1.2662897","0.9314525","null","null","null"
"12040","null","null","null","0.8431983","-0.6826982","0.034283802"
"12042","null","null","null","0.8584695","-0.6002338","0.062382776"
"12046","-3.162694","-1.6377363","1.2941651","null","null","null"
"12046","null","null","null","0.8694647","-0.51654774","0.08803836"
"12046","null","null","null","0.8694647","-0.42003384","0.11002886"
"12054","null","null","null","0.8657996","-0.31557897","0.12835428"
"12055","-3.59506","-1.9700909","1.5357001","null","null","null"
"12055","null","null","null","0.8505285","-0.19524206","0.14240377"
"12055","-3.7903428","-2.189827","1.7540759","null","null","null"
"12055","null","null","null","0.8267054","-0.066353284","0.15400986"
"12057","null","null","null","0.7912763","0.07902836","0.16439427"
"12061","null","null","null","0.7448519","0.22624256","0.17294613"
"12061","-3.8345206","-2.3573961","2.0057175","null","null","null"
"12062","null","null","null","0.68865395","0.38384116","0.18333054"
"12065","null","null","null","0.62451494","0.5396072","0.19004986"
"12065","-3.7543645","-2.6335144","2.2898488","null","null","null"
"12067","null","null","null","0.5457157","0.6935407","0.19493663"
"12069","null","null","null","0.4827984","0.83708984","0.19982341"
"12070","-3.620733","-2.9741554","2.664102","null","null","null"
"12072","null","null","null","0.38750622","0.9910233","0.19982341"
"12076","null","null","null","0.30931777","1.1309073","0.19860171"
"12076","-3.3442588","-3.3054018","3.1977181","null","null","null"
"12076","null","null","null","0.2396812","1.256131","0.19860171"
"12079","null","null","null","0.15660596","1.3599751","0.20287764"
"12079","-3.1792226","-3.8159418","3.4491396","null","null","null"
"12082","null","null","null","0.056427017","1.4632082","0.20471019"
"12085","null","null","null","-0.02481567","1.5352882","0.20287764"
"12085","-3.2527368","-4.5261393","3.0095358","null","null","null"
"12087","null","null","null","-0.09200887","1.6171417","0.19310409"
"12090","null","null","null","-0.20012884","1.6971627","0.18149799"
"12090","-3.2147849","-5.120084","2.0943758","null","null","null"
"12092","null","null","null","-0.25999185","1.739922","0.16378342"
"12095","null","null","null","-0.33451524","1.7997851","0.14484715"
"12095","-3.0598655","-5.487981","1.1860499","null","null","null"
"12098","null","null","null","-0.3742203","1.8193322","0.1259109"
"12099","null","null","null","-0.41759047","1.8437661","0.11491564"
"12099","-3.00889","-5.6762247","0.096155405","null","null","null"
"12102","null","null","null","-0.4310291","1.8652221","0.107585475"
"12104","null","null","null","-0.44324604","1.8768282","0.11186141"
"12104","-3.2792547","-5.6806355","-0.634712","null","null","null"
"12106","null","null","null","-0.43958095","1.8566703","0.12163496"
"12109","null","null","null","-0.4182013","1.83216","0.13568445"
"12110","-3.7896557","-5.293804","-1.0671363","null","null","null"
"12111","null","null","null","-0.3949891","1.8016176","0.15523157"
"12115","null","null","null","-0.36994436","1.7613018","0.18088715"
"12115","-4.1762257","-4.2346582","-1.1382637","null","null","null"
"12117","null","null","null","-0.34734303","1.7295376","0.20959696"
"12119","null","null","null","-0.32351997","1.7044929","0.24808034"
"12119","-4.5050635","-2.5803118","-0.8640702","null","null","null"
"12120","null","null","null","-0.30763796","1.6989954","0.2877854"
"12124","-4.81059","-0.7725992","-0.089520454","null","null","null"
"12124","null","null","null","-0.29419932","1.7093797","0.32687965"
"12126","null","null","null","-0.29481015","1.7374786","0.36597386"
"12129","null","null","null","-0.30091864","1.792455","0.40079215"
"12129","-4.837811","0.92731285","1.1627136","null","null","null"
"12131","null","null","null","-0.31557897","1.8707197","0.43194535"
"12136","null","null","null","-0.33207184","1.9562384","0.4582118"
"12136","-4.512063","2.5250869","2.7274542","null","null","null"
"12136","null","null","null","-0.34367794","2.045422","0.4753155"
"12139","null","null","null","-0.35100812","2.1291082","0.481424"
"12139","-4.127027","3.9978523","4.6051235","null","null","null"
"12140","null","null","null","-0.3418454","2.2146268","0.46920705"
"12145","null","null","null","-0.30091864","2.2989237","0.44171894"
"12146","-3.4413733","5.1495786","6.564744","null","null","null"
"12146","null","null","null","-0.24899662","2.3991027","0.40201384"
"12149","null","null","null","-0.18485765","2.4925623","0.3586437"
"12149","-2.4364417","6.1494484","8.790037","null","null","null"
"12151","null","null","null","-0.110945135","2.5768592","0.31588438"
"12154","null","null","null","-0.034589227","2.6501608","0.28045526"
"12155","-1.8370728","6.70384","10.02368","null","null","null"
"12156","null","null","null","0.06864396","2.7088022","0.25113457"
"12158","null","null","null","0.17554224","2.7533941","0.22731154"
"12158","-1.8478591","6.556942","10.011583","null","null","null"
"12161","null","null","null","0.29648998","2.7802713","0.20898612"
"12163","-1.830189","5.982717","9.708203","null","null","null"
"12163","null","null","null","0.41377267","2.805316","0.19921257"
"12166","null","null","null","0.53166616","2.8163114","0.19310409"
"12169","null","null","null","0.65688986","2.8199763","0.18699561"
"12169","-1.6535094","5.1611624","8.932252","null","null","null"
"12171","null","null","null","0.77905935","2.8138678","0.1778329"
"12173","-1.0295732","4.1533837","8.135115","null","null","null"
"12173","null","null","null","0.9048939","2.7949317","0.1662268"
"12176","null","null","null","1.0166789","2.7827146","0.15645325"
"12178","null","null","null","1.1095277","2.7845473","0.14851224"
"12178","0.049533367","3.1337047","7.4471684","null","null","null"
"12181","null","null","null","1.1736666","2.8071487","0.13934954"
"12183","null","null","null","1.2048199","2.8511295","0.1350736"
"12183","1.1084106","2.0295095","6.5574865","null","null","null"
"12185","null","null","null","1.2207019","2.9061058","0.13629529"
"12189","null","null","null","1.2115391","2.9586387","0.13751699"
"12189","2.0219202","0.9980612","5.158106","null","null","null"
"12190","null","null","null","1.2133718","2.9726882","0.14057122"
"12193","null","null","null","1.188327","2.9952896","0.14973393"
"12193","2.881932","0.13112354","4.256491","null","null","null"
"12195","null","null","null","1.1657256","2.9708557","0.1570641"
"12197","null","null","null","1.1663365","2.9268746","0.15889664"
"12198","3.6940393","-0.5177479","3.9327679","null","null","null"
"12201","null","null","null","1.1400701","2.869455","0.15889664"
"12202","null","null","null","1.1309073","2.785769","0.15095563"
"12203","4.5799327","-0.95133114","3.6634402","null","null","null"
"12206","null","null","null","1.1345724","2.6819248","0.13812783"
"12208","5.6224246","-1.0049706","4.3218894","null","null","null"
"12208","null","null","null","1.1333507","2.581135","0.12163496"
