"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15018","null","null","null","-0.06429167","-1.4962704","-0.07314896"
"15020","null","null","null","-0.14981028","-1.3863178","-0.12568182"
"15021","6.23723","6.575952","-2.2126188","null","null","null"
"15023","null","null","null","-0.2365506","-1.2751436","-0.18187977"
"15025","null","null","null","-0.3251998","-1.1639694","-0.23685603"
"15026","6.289115","6.667072","-2.3661127","null","null","null"
"15028","null","null","null","-0.41377267","-1.0564604","-0.2936648"
"15030","null","null","null","-0.5066214","-0.9477295","-0.35108447"
"15031","6.2567077","6.736594","-2.4949527","null","null","null"
"15032","null","null","null","-0.59885937","-0.8408313","-0.40911496"
"15035","null","null","null","-0.6941516","-0.7308788","-0.46653458"
"15035","6.0455694","6.7678347","-2.5845888","null","null","null"
"15037","null","null","null","-0.788222","-0.62398046","-0.5270085"
"15040","5.729797","6.7488155","-2.6183414","null","null","null"
"15040","null","null","null","-0.87923825","-0.5170822","-0.5880932"
"15042","null","null","null","-0.97086537","-0.4126273","-0.65101045"
"15046","null","null","null","-1.0557731","-0.31122667","-0.7108735"
"15046","5.4180107","6.6984754","-2.4915392","null","null","null"
"15047","null","null","null","-1.1357942","-0.21654536","-0.7707365"
"15050","null","null","null","-1.2103175","-0.13041589","-0.82693446"
"15050","4.962987","6.596031","-2.2461004","null","null","null"
"15053","null","null","null","-1.2781216","-0.05283829","-0.8843541"
"15056","null","null","null","-1.339817","0.021685077","-0.9387195"
"15056","4.356247","6.3596716","-1.9337656","null","null","null"
"15057","null","null","null","-1.3947934","0.09193251","-0.99186325"
"15060","null","null","null","-1.444272","0.16340165","-1.0437852"
"15060","3.8083339","6.1073613","-1.5570602","null","null","null"
"15062","null","null","null","-1.4864204","0.24097924","-1.092653"
"15064","null","null","null","-1.5181845","0.32405448","-1.1402991"
"15065","3.1653476","5.727322","-1.0073171","null","null","null"
"15068","null","null","null","-1.5413967","0.4150707","-1.1842802"
"15069","2.5810964","5.2345557","-0.19546032","null","null","null"
"15069","null","null","null","-1.551781","0.5091412","-1.2233744"
"15072","null","null","null","-1.5530028","0.60512054","-1.2612469"
"15075","1.9103013","4.626063","0.93834734","null","null","null"
"15075","null","null","null","-1.5426184","0.6985802","-1.2924001"
"15077","null","null","null","-1.5261256","0.7877639","-1.3198882"
"15080","null","null","null","-1.5059676","0.8616764","-1.340657"
"15080","1.3257278","3.9432883","1.8313384","null","null","null"
"15082","null","null","null","-1.4809228","0.92642623","-1.356539"
"15085","null","null","null","-1.460154","0.97712654","-1.365091"
"15085","0.64355636","3.0712385","2.246041","null","null","null"
"15087","null","null","null","-1.4387743","1.011334","-1.3681451"
"15089","null","null","null","-1.4222815","1.0272161","-1.3595933"
"15090","0.08792567","1.9897766","2.1709647","null","null","null"
"15091","null","null","null","-1.4076211","1.02294","-1.3443221"
"15095","-0.7088301","0.6512928","1.8338623","null","null","null"
"15095","null","null","null","-1.3947934","1.0046147","-1.3217207"
"15098","null","null","null","-1.3825765","0.97468317","-1.2905675"
"15099","-1.3940003","-0.8674431","1.6271474","null","null","null"
"15099","null","null","null","-1.3685269","0.9416974","-1.2490299"
"15101","null","null","null","-1.3520341","0.91237676","-1.1983296"
"15105","null","null","null","-1.3300436","0.8861103","-1.1384666"
"15105","-2.358069","-2.6023006","2.084641","null","null","null"
"15106","null","null","null","-1.2970577","0.8659524","-1.0755494"
"15109","null","null","null","-1.2451358","0.8506812","-1.0071344"
"15110","-3.5383093","-4.476861","3.3200312","null","null","null"
"15111","null","null","null","-1.1718341","0.8225822","-0.9320002"
"15114","null","null","null","-1.0783745","0.7840988","-0.8477033"
"15114","-4.4981794","-6.2621326","5.266596","null","null","null"
"15116","null","null","null","-0.95864844","0.74317205","-0.7524111"
"15119","-5.770666","-8.305835","7.623675","null","null","null"
"15119","null","null","null","-0.8077691","0.7169056","-0.64673454"
"15122","null","null","null","-0.6251258","0.6943043","-0.5276193"
"15124","null","null","null","-0.4247679","0.67720056","-0.39506546"
"15124","-7.1781855","-10.727133","10.831421","null","null","null"
"15126","null","null","null","-0.2121167","0.66437274","-0.2533489"
"15130","null","null","null","-0.009926268","0.62833273","-0.106745556"
"15130","-8.802093","-12.94031","13.922597","null","null","null"
"15132","null","null","null","0.1757713","0.5482354","0.04535541"
"15134","-10.305205","-14.314042","14.672725","null","null","null"
"15134","null","null","null","0.33825666","0.41934663","0.1932568"
"15136","null","null","null","0.47264308","0.24220094","0.33375168"
"15140","null","null","null","0.5832064","0.019852536","0.45653197"
"15140","-11.316391","-14.470701","12.109081","null","null","null"
"15142","null","null","null","0.6736118","-0.23548162","0.55915433"
"15145","null","null","null","0.7432484","-0.51769304","0.6397861"
"15145","-11.439568","-13.576942","8.283491","null","null","null"
"15146","null","null","null","0.7902836","-0.793796","0.7008709"
"15150","null","null","null","0.81105244","-1.0320264","0.748517"
"15150","-10.467235","-11.966494","4.600071","null","null","null"
"15151","null","null","null","0.804944","-1.217724","0.78700036"
"15158","null","null","null","0.7676823","-1.3576081","0.8144885"
"15158","-9.409475","-9.995197","1.8450427","null","null","null"
"15159","null","null","null","0.712706","-1.457787","0.83647895"
"15159","null","null","null","0.63512844","-1.5249802","0.8468634"
"15159","-8.579561","-7.853545","-0.15548992","null","null","null"
"15161","null","null","null","0.5398363","-1.5671287","0.85175014"
"15163","null","null","null","0.44026816","-1.5885082","0.8438091"
"15164","-7.684674","-5.581334","-1.7571454","null","null","null"
"15165","null","null","null","0.33947837","-1.5970602","0.82853794"
"15169","null","null","null","0.24357535","-1.5964493","0.8059366"
"15170","-6.7090473","-3.3611822","-2.9282792","null","null","null"
"15171","null","null","null","0.15683503","-1.6129422","0.7912763"
"15173","-5.7363577","-1.5531206","-3.3897357","null","null","null"
"15173","null","null","null","0.08231167","-1.6361544","0.7888329"
"15175","null","null","null","0.018783553","-1.6123314","0.76928574"
"15179","null","null","null","-0.02519745","-1.5488032","0.7289699"
"15179","-5.2063317","-0.72973347","-3.7157114","null","null","null"
"15181","null","null","null","-0.0581832","-1.4406832","0.67582613"
"15183","null","null","null","-0.08872557","-1.2916366","0.61413056"
"15184","-3.6476817","0.3713665","-2.487375","null","null","null"
"15186","null","null","null","-0.11804623","-1.1187668","0.5499916"
"15188","null","null","null","-0.14186928","-0.9422319","0.4815767"
"15188","-2.2343001","1.037324","-1.4220723","null","null","null"
"15191","null","null","null","-0.1693574","-0.7785248","0.41743773"
"15193","null","null","null","-0.19318044","-0.6484144","0.3636832"
"15194","-1.1357917","1.1407022","-1.0710413","null","null","null"
"15195","null","null","null","-0.2170035","-0.5549547","0.31542626"
"15202","-0.4043367","1.0526152","-1.4342718","null","null","null"
"15203","null","null","null","-0.24395712","-0.49081576","0.27694288"
"15204","null","null","null","-0.27694288","-0.45172155","0.24578966"
"15204","0.2943145","0.96215534","-2.1605978","null","null","null"
"15204","null","null","null","-0.31237203","-0.43522868","0.22135578"
"15206","null","null","null","-0.35696387","-0.4242334","0.20669544"
"15208","null","null","null","-0.41499436","-0.41201648","0.20180866"
"15208","1.0986469","0.84429073","-2.9736662","null","null","null"
"15210","null","null","null","-0.48768517","-0.3851392","0.2024195"
"15214","null","null","null","-0.572593","-0.33566058","0.21280392"
"15214","1.8992201","0.64678097","-4.010578","null","null","null"
"15216","null","null","null","-0.6672743","-0.266024","0.23051849"
"15218","null","null","null","-0.76378816","-0.1731752","0.25128728"
"15219","2.6624656","0.34479713","-5.0808506","null","null","null"
"15220","null","null","null","-0.86091286","-0.06322269","0.27144524"
"15223","null","null","null","-0.95498335","0.057114217","0.28915983"
"15224","3.6106484","-0.16323662","-5.634842","null","null","null"
"15228","null","null","null","-1.0453887","0.18844637","0.30382016"
"15229","null","null","null","-1.1260206","0.32100025","0.31786963"
"15229","4.8175836","-1.0638046","-5.6603785","null","null","null"
"15230","null","null","null","-1.1901596","0.45660833","0.3276432"
"15233","null","null","null","-1.2170368","0.5787778","0.33375168"
"15233","6.1460423","-2.590232","-4.9336934","null","null","null"
"15234","null","null","null","-1.1687799","0.663151","0.32947573"
"15238","null","null","null","-0.98613656","0.69613683","0.3032093"
"15239","8.053441","-5.0523834","-2.3391254","null","null","null"
"15240","null","null","null","-0.59885937","0.6246677","0.24517882"
"15242","null","null","null","-0.019088976","0.43095273","0.15042114"
"15242","11.2592945","-8.107533","5.822442","null","null","null"
"15245","null","null","null","0.66750336","0.13469182","0.044744562"
"15248","null","null","null","1.348598","-0.20493926","-0.036498122"
"15248","15.540692","-11.361366","20.917818","null","null","null"
"15249","null","null","null","1.9515042","-0.53846186","-0.068873025"
"15256","null","null","null","2.4157481","-0.80051535","-0.052991"
"15256","16.818401","-14.187862","27.156113","null","null","null"
"15257","null","null","null","2.7065878","-0.9642224","0.008093726"
"15257","null","null","null","2.8031018","-1.0143119","0.11193776"
"15257","14.479641","-15.049245","21.385672","null","null","null"
"15260","null","null","null","2.6992576","-0.9465078","0.24945475"
"15263","null","null","null","2.4169698","-0.77974653","0.3691808"
"15263","11.368265","-11.777998","10.09854","null","null","null"
"15264","null","null","null","2.0083132","-0.5476246","0.42354622"
"15268","null","null","null","1.536739","-0.29778802","0.4131618"
"15268","8.757309","-5.562401","-1.9262908","null","null","null"
"15269","null","null","null","1.0468395","-0.049173206","0.3575747"
"15273","null","null","null","0.57831967","0.1963874","0.27694288"
"15273","8.84813","0.2941141","-9.713171","null","null","null"
"15275","null","null","null","0.16844113","0.42606595","0.1797418"
"15277","null","null","null","-0.16874656","0.659486","0.065513365"
"15277","8.581773","4.2478285","-11.336544","null","null","null"
"15279","null","null","null","-0.4272113","0.89832723","-0.06765133"
"15286","null","null","null","-0.61107635","1.1365577","-0.220974"
"15286","7.7830687","7.3631034","-8.474818","null","null","null"
"15287","null","null","null","-0.72774816","1.3613495","-0.3956763"
"15289","null","null","null","-0.79066545","1.5653725","-0.58503896"
"15289","7.788599","9.961855","-4.453697","null","null","null"
"15289","null","null","null","-0.81387764","1.7357988","-0.7744016"
"15293","null","null","null","-0.81326675","1.8567466","-0.95704496"
"15293","8.015755","11.970755","-1.9084126","null","null","null"
"15295","null","null","null","-0.79249793","1.915388","-1.1238062"
"15298","null","null","null","-0.7650098","1.9208856","-1.2746855"
"15298","7.2512956","13.102127","-1.5636983","null","null","null"
"15299","null","null","null","-0.7375217","1.890954","-1.4115154"
"15301","null","null","null","-0.720418","1.8604116","-1.5336847"
"15301","5.914627","13.42568","-2.739622","null","null","null"
"15305","null","null","null","-0.71858543","1.8518598","-1.6411939"
"15306","null","null","null","-0.7332458","1.8799587","-1.7334318"
"15307","5.0353327","12.687763","-4.199355","null","null","null"
"15309","null","null","null","-0.75218207","1.9398218","-1.8189504"
"15312","null","null","null","-0.77050745","2.0088475","-1.9056908"
"15313","4.8347626","11.212492","-4.912036","null","null","null"
"15314","null","null","null","-0.77539426","2.0821493","-1.9930419"
"15316","5.5813074","9.68294","-5.096257","null","null","null"
"15317","null","null","null","-0.7607339","2.1523967","-2.081004"
"15318","null","null","null","-0.72774816","2.210427","-2.1659117"
"15320","6.7979646","7.8746314","-5.2631497","null","null","null"
"15321","null","null","null","-0.68376714","2.2568517","-2.2434893"
"15323","null","null","null","-0.6318451","2.2825072","-2.3143475"
"15325","7.670369","5.4034667","-5.551279","null","null","null"
"15325","null","null","null","-0.576258","2.2977784","-2.383984"
"15328","null","null","null","-0.5176167","2.306941","-2.457286"
"15330","7.8352537","2.9813156","-6.1718273","null","null","null"
"15330","null","null","null","-0.4608079","2.3136604","-2.5282204"
"15333","null","null","null","-0.41194013","2.3124387","-2.597857"
"15335","null","null","null","-0.37345675","2.295946","-2.669937"
"15336","7.735684","1.055254","-6.6418905","null","null","null"
"15337","null","null","null","-0.34902287","2.2537973","-2.7426279"
"15340","null","null","null","-0.340471","2.1713328","-2.8079884"
"15341","7.4465685","-0.5161667","-7.363799","null","null","null"
"15342","null","null","null","-0.35696387","2.0613804","-2.8513587"
"15345","null","null","null","-0.39544725","1.9379892","-2.866019"
"15345","7.0856347","-1.7341795","-8.560877","null","null","null"
"15347","null","null","null","-0.45408857","1.8023812","-2.8550236"
"15352","null","null","null","-0.52067095","1.6466151","-2.829979"
"15353","5.852547","-3.3460245","-9.71817","null","null","null"
"15353","null","null","null","-0.58786416","1.4841298","-2.8067667"
"15357","null","null","null","-0.6629983","1.3057624","-2.789663"
"15358","4.7438784","-4.3527308","-10.260271","null","null","null"
"15359","null","null","null","-0.74607354","1.0980743","-2.774392"
