"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20409","2.4877932","-5.092801","3.6348624","null","null","null"
"20409","null","null","null","-0.110334285","1.0172898","0.64207685"
"20413","null","null","null","-0.09078717","0.9690328","0.7269846"
"20413","2.2700737","-4.956457","2.8876781","null","null","null"
"20419","null","null","null","-0.07062922","0.9134457","0.8125032"
"20419","null","null","null","-0.04924956","0.84869593","0.89557844"
"20420","1.9780188","-4.0841236","2.0303497","null","null","null"
"20420","null","null","null","-0.024204822","0.77905935","0.9713235"
"20422","null","null","null","0.011224318","0.70453596","1.0397384"
"20422","1.7266636","-2.7043686","1.4382172","null","null","null"
"20424","null","null","null","0.053372778","0.62573665","1.0928822"
"20426","null","null","null","0.1040731","0.54693735","1.1338089"
"20427","1.58554","-1.3365698","1.126441","null","null","null"
"20429","null","null","null","0.16271444","0.46447298","1.1606861"
"20433","null","null","null","0.2256317","0.384452","1.1759573"
"20433","1.5987108","-0.25323868","1.0801481","null","null","null"
"20434","null","null","null","0.29343575","0.30259845","1.1857309"
"20436","1.5622327","0.5093832","1.0853963","null","null","null"
"20437","null","null","null","0.35940725","0.2152473","1.1900069"
"20439","null","null","null","0.42171368","0.121787675","1.189396"
"20442","1.4655509","0.963439","0.8617058","null","null","null"
"20442","null","null","null","0.47791162","0.02893889","1.1869526"
"20444","null","null","null","0.52494687","-0.06207735","1.1857309"
"20447","null","null","null","0.56709534","-0.14087665","1.1808441"
"20447","1.3754342","1.2087126","0.43312836","null","null","null"
"20450","null","null","null","0.5970268","-0.20806985","1.1765682"
"20452","1.27648","1.356875","0.1186502","null","null","null"
"20453","null","null","null","0.6251258","-0.2606027","1.1680163"
"20454","null","null","null","0.64467293","-0.2990861","1.1551886"
"20456","null","null","null","0.6556682","-0.32840675","1.1417499"
"20456","1.2271647","1.5252981","0.109837055","null","null","null"
"20457","null","null","null","0.6587224","-0.35650572","1.1258678"
"20460","null","null","null","0.6550573","-0.3791071","1.1069316"
"20461","1.2643781","1.6448565","0.12763906","null","null","null"
"20462","null","null","null","0.6440621","-0.4010976","1.0873845"
"20466","null","null","null","0.63062346","-0.4182013","1.069059"
"20466","1.2574954","1.6859374","-0.019423485","null","null","null"
"20469","null","null","null","0.61290884","-0.42919657","1.053177"
"20472","null","null","null","0.5927509","-0.4359159","1.0391276"
"20472","0.9966514","1.6752195","-0.044991016","null","null","null"
"20473","null","null","null","0.57137126","-0.44324604","1.0275215"
"20476","null","null","null","0.55060244","-0.44507858","1.0177479"
"20477","0.5436146","1.5866785","0.03185773","null","null","null"
"20478","null","null","null","0.53105533","-0.4401918","1.0153044"
"20482","null","null","null","0.516395","-0.42675316","1.0153044"
"20482","0.06222701","1.3895011","0.075399876","null","null","null"
"20484","null","null","null","0.50112385","-0.41148198","1.0177479"
"20487","-0.51250124","1.1986685","0.33619118","null","null","null"
"20487","null","null","null","0.4864635","-0.39559996","1.0220238"
"20489","null","null","null","0.4748574","-0.37666368","1.0305756"
"20491","null","null","null","0.46630552","-0.34734303","1.045236"
"20491","-0.9070904","0.8301439","0.4165914","null","null","null"
"20493","null","null","null","0.46447298","-0.30641624","1.0605072"
"20496","null","null","null","0.46691638","-0.25999185","1.0806651"
"20496","-1.3418801","0.5423336","0.65750813","null","null","null"
"20499","null","null","null","0.4699706","-0.2178434","1.0996014"
"20500","null","null","null","0.47180316","-0.18363595","1.1191485"
"20501","-1.7172222","0.32191658","0.9709821","null","null","null"
"20503","null","null","null","0.47546825","-0.15309359","1.1423607"
"20506","null","null","null","0.47668993","-0.13171394","1.1606861"
"20507","-1.7870356","-9.6702576E-4","0.8371744","null","null","null"
"20508","null","null","null","0.4791333","-0.1078909","1.1814549"
"20510","-1.8268777","-0.23974323","0.58079815","null","null","null"
"20511","null","null","null","0.48463094","-0.09200887","1.2028346"
"20513","null","null","null","0.48951772","-0.08956548","1.2248251"
"20520","null","null","null","0.4907394","-0.10239327","1.2407072"
"20521","-1.9304998","-0.38024044","0.38884115","null","null","null"
"20522","null","null","null","0.49012858","-0.13049224","1.2517024"
"20522","-1.7931533","-0.39399052","-0.16700888","null","null","null"
"20522","null","null","null","0.48890686","-0.16592139","1.2608651"
"20523","null","null","null","0.48402008","-0.2062373","1.2694169"
"20526","null","null","null","0.47974417","-0.24777491","1.2749146"
"20526","-1.5640919","-0.28235435","-0.6565213","null","null","null"
"20528","null","null","null","0.47302485","-0.29297763","1.2761363"
"20531","null","null","null","0.4632513","-0.34123456","1.2755255"
"20531","-1.3672436","-0.15671635","-0.9072833","null","null","null"
"20533","null","null","null","0.4504235","-0.39437827","1.2694169"
"20536","-1.1232402","0.00803566","-1.0899537","null","null","null"
"20537","null","null","null","0.43576315","-0.44507858","1.2645302"
"20538","null","null","null","0.41927028","-0.48967043","1.2565892"
"20541","null","null","null","0.40094486","-0.52082366","1.2443722"
"20541","-0.85976523","0.115068436","-1.2092503","null","null","null"
"20542","null","null","null","0.3832303","-0.5458684","1.2272685"
"20546","null","null","null","0.36490488","-0.55930704","1.2107756"
"20546","-0.46832442","0.39034367","-1.0753858","null","null","null"
"20547","null","null","null","0.34780115","-0.5678589","1.1881742"
"20551","null","null","null","0.33069745","-0.5721348","1.164962"
"20551","-0.14885747","0.7164202","-0.8025918","null","null","null"
"20553","null","null","null","0.3160371","-0.5727457","1.1448041"
"20556","null","null","null","0.30015507","-0.56358296","1.1264787"
"20556","0.042800307","0.8816242","-0.6221063","null","null","null"
"20557","null","null","null","0.28427303","-0.55197686","1.1032665"
"20561","null","null","null","0.27388865","-0.54342496","1.081276"
"20562","0.1870501","1.0391798","-0.43124604","null","null","null"
"20563","null","null","null","0.26472592","-0.52876467","1.0519553"
"20566","null","null","null","0.25861746","-0.5086067","1.021413"
"20566","0.6708194","1.2367105","-0.29636168","null","null","null"
"20567","null","null","null","0.25495237","-0.48478365","0.98964894"
"20569","null","null","null","0.25678492","-0.45790637","0.9597174"
"20570","0.93650484","1.2982721","-0.011216402","null","null","null"
"20573","null","null","null","0.25983915","-0.42797485","0.9352835"
"20575","null","null","null","0.26533678","-0.39926505","0.91390383"
"20576","1.0113292","1.2443266","0.26436496","null","null","null"
"20578","null","null","null","0.2720561","-0.37055522","0.8961893"
"20580","null","null","null","0.28060797","-0.3485647","0.8845832"
"20580","0.83885694","1.043992","0.4488182","null","null","null"
"20581","null","null","null","0.29099235","-0.32168743","0.8705337"
"20586","null","null","null","0.30015507","-0.2862583","0.8668686"
"20587","0.77265894","0.81225586","0.4308324","null","null","null"
"20587","null","null","null","0.3276432","-0.2190651","0.87908554"
"20590","null","null","null","0.35146624","-0.163478","0.8900808"
"20590","0.49944603","0.59813786","0.66104174","null","null","null"
"20592","null","null","null","0.36856997","-0.1311031","0.89557844"
"20595","null","null","null","0.38139775","-0.11277767","0.8949676"
"20595","0.098786116","0.4207859","1.0215192","null","null","null"
"20597","null","null","null","0.39056048","-0.110945135","0.8949676"
"20599","0.31208003","0.13564205","0.44218087","null","null","null"
"20599","null","null","null","0.39239302","-0.11461022","0.8961893"
"20602","null","null","null","0.39422554","-0.123162076","0.89557844"
"20605","null","null","null","0.39605808","-0.12377293","0.89191335"
"20605","0.2056557","-0.063334465","0.043976545","null","null","null"
"20607","null","null","null","0.39605808","-0.10850175","0.8913025"
"20610","0.18083894","-0.07219601","0.002366066","null","null","null"
"20610","null","null","null","0.39422554","-0.09139802","0.89069164"
"20613","null","null","null","0.38811707","-0.08040277","0.8943567"
"20614","-0.05606389","-0.10375881","0.16925359","null","null","null"
"20615","null","null","null","0.37712184","-0.072461754","0.905352"
"20617","null","null","null","0.3575747","-0.06757498","0.9248991"
"20619","-0.47153485","-0.16831303","-0.024722815","null","null","null"
"20619","null","null","null","0.33619505","-0.0742943","0.94322455"
"20622","null","null","null","0.31420457","-0.09750649","0.9603282"
"20624","null","null","null","0.29221407","-0.11949699","0.96949095"
"20624","-0.7588283","-0.04815674","-0.3166623","null","null","null"
"20627","null","null","null","0.2720561","-0.14026581","0.97376686"
"20629","null","null","null","0.25983915","-0.15248275","0.97315603"
"20629","-0.4707812","0.16181946","-0.41863346","null","null","null"
"20632","null","null","null","0.25128728","-0.15920207","0.9713235"
"20635","null","null","null","0.24517882","-0.15981291","0.9688801"
"20635","-0.22886539","0.42412472","-0.017485619","null","null","null"
"20636","null","null","null","0.24090289","-0.15920207","0.9676584"
"20638","null","null","null","0.23479441","-0.16042376","0.9682693"
"20639","-0.19058669","0.5090666","0.33936882","null","null","null"
"20641","null","null","null","0.22868595","-0.15859123","0.96949095"
"20644","null","null","null","0.22318831","-0.14881766","0.9792645"
"20644","-0.1830799","0.53050613","0.3985741","null","null","null"
"20646","null","null","null","0.22990763","-0.11461022","0.9920923"
"20650","null","null","null","0.22990763","-0.09994988","0.99758995"
"20650","-0.18716222","0.6210804","0.60312796","null","null","null"
"20652","null","null","null","0.22074492","-0.10728005","0.9945357"
"20653","null","null","null","0.21341476","-0.10850175","0.9878164"
"20654","0.12299657","0.6995058","0.7207248","null","null","null"
"20656","null","null","null","0.21280392","-0.095063105","0.9841513"
"20660","null","null","null","0.22257747","-0.054747187","0.9865947"
"20660","0.78802806","0.56476307","0.35019612","null","null","null"
"20661","null","null","null","0.22441001","-0.022372281","0.9835404"
"20669","null","null","null","0.22746424","0.012446013","0.9762103"
"20669","0.8491364","0.7645874","0.9048171","null","null","null"
"20670","null","null","null","0.22929679","0.04176668","0.96949095"
"20670","null","null","null","0.22929679","0.060702946","0.95910656"
"20670","1.3705015","0.76297855","0.7386513","null","null","null"
"20673","null","null","null","0.22746424","0.06986566","0.9450571"
"20675","null","null","null","0.22135578","0.065589726","0.9261208"
"20675","1.9367199","0.93566513","0.45810246","null","null","null"
"20676","null","null","null","0.2152473","0.061313793","0.9090171"
"20678","null","null","null","0.20974968","0.0600921","0.8943567"
"20679","2.532859","1.0780935","0.031437635","null","null","null"
"20680","null","null","null","0.2048629","0.064978875","0.8796964"
"20684","null","null","null","0.20180866","0.06925481","0.86809033"
"20685","2.761198","1.1926994","-0.022456884","null","null","null"
"20688","null","null","null","0.19753273","0.07291989","0.8552625"
"20690","2.9810321","1.2185593","0.081899405","null","null","null"
"20690","null","null","null","0.19264595","0.07658497","0.8424347"
"20690","null","null","null","0.18959172","0.07597413","0.8308286"
"20695","null","null","null","0.1828724","0.068033114","0.81677914"
"20695","3.3165424","1.1378736","0.12439203","null","null","null"
"20696","null","null","null","0.17615308","0.052151084","0.8021188"
"20699","3.5423887","0.95084095","0.092187166","null","null","null"
"20699","null","null","null","0.1712663","0.025884653","0.79356694"
"20701","null","null","null","0.16515782","-3.8177954E-4","0.7844042"
"20703","3.5165293","0.63608456","0.024780273","null","null","null"
"20704","null","null","null","0.16088189","-0.019928891","0.77401984"
"20706","null","null","null","0.15782766","-0.030924143","0.76546794"
"20708","null","null","null","0.15355173","-0.03825431","0.761192"
"20708","3.95112","0.48903942","0.17783189","null","null","null"
"20711","null","null","null","0.16271444","-0.016874656","0.7660788"
"20714","3.8358974","0.29648113","0.5775759","null","null","null"
"20714","null","null","null","0.17187715","0.0020616094","0.77463067"
"20717","null","null","null","0.17248799","-0.011987877","0.7789066"
"20719","3.4446943","0.17457676","1.0234394","null","null","null"
"20719","null","null","null","0.16454698","-0.05596888","0.7795175"
"20720","null","null","null","0.15660596","-0.11766446","0.7789066"
"20724","null","null","null","0.1504975","-0.1854685","0.77829576"
"20724","3.6536636","-0.20533371","0.25257802","null","null","null"
"20726","null","null","null","0.14561072","-0.24533153","0.77829576"
"20729","null","null","null","0.14377818","-0.30091864","0.7801283"
"20729","3.4745476","-0.3432579","-0.097088575","null","null","null"
"20731","null","null","null","0.14805411","-0.35161895","0.78196084"
"20733","null","null","null","0.15171918","-0.3949891","0.7837934"
"20733","3.1198556","-0.29228592","0.03298092","null","null","null"
"20736","null","null","null","0.15599512","-0.43408334","0.7837934"
"20739","2.8638601","-0.1340332","0.09908986","null","null","null"
"20739","null","null","null","0.16515782","-0.46767992","0.78684765"
"20740","null","null","null","0.17432053","-0.50433075","0.78623676"
"20743","2.634534","0.11217022","-5.3191185E-4","null","null","null"
"20743","null","null","null","0.17737478","-0.5489226","0.78196084"
"20745","null","null","null","0.18653747","-0.58679515","0.7721873"
