"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21358","2.0349221","1.10919","4.0961123","null","null","null"
"21358","null","null","null","1.2184112","0.49448085","-0.7367582"
"21360","null","null","null","1.2691115","0.43645036","-0.70316154"
"21362","1.6461023","1.2627344","3.3161469","null","null","null"
"21362","null","null","null","1.3118708","0.3747548","-0.6665107"
"21365","null","null","null","1.3485217","0.31061584","-0.6280273"
"21368","1.4219381","1.3982506","2.502461","null","null","null"
"21368","null","null","null","1.3790641","0.24708772","-0.5919874"
"21369","null","null","null","1.3998328","0.18348324","-0.5577799"
"21373","null","null","null","1.4175475","0.11140327","-0.5211291"
"21373","1.2728406","1.5360451","1.7241694","null","null","null"
"21374","null","null","null","1.4267101","0.034436513","-0.48447824"
"21378","null","null","null","1.4248776","-0.04741702","-0.44721654"
"21378","1.2561624","1.6281624","0.9067954","null","null","null"
"21379","null","null","null","1.4206016","-0.12499462","-0.41239825"
"21382","null","null","null","1.411439","-0.20257223","-0.38491014"
"21383","1.2274842","1.7056589","0.07053852","null","null","null"
"21386","null","null","null","1.3980004","-0.27892813","-0.36047623"
"21387","null","null","null","1.3802857","-0.3601708","-0.34276167"
"21387","1.4245982","1.7829762","-0.54145765","null","null","null"
"21389","null","null","null","1.3576844","-0.4414135","-0.32565793"
"21393","null","null","null","1.3369156","-0.5183803","-0.31160846"
"21394","1.6997426","1.7584944","-1.1155896","null","null","null"
"21394","null","null","null","1.3106492","-0.5886277","-0.30000237"
"21398","1.8176639","1.5916786","-1.5098137","null","null","null"
"21398","null","null","null","1.283161","-0.6484907","-0.2877854"
"21399","null","null","null","1.2538403","-0.69674766","-0.2761793"
"21402","null","null","null","1.2226871","-0.7358419","-0.2657949"
"21402","1.7139046","1.3507605","-1.6168083","null","null","null"
"21404","null","null","null","1.1945118","-0.76149744","-0.2602973"
"21407","null","null","null","1.165802","-0.7853205","-0.25357798"
"21408","1.5336246","1.1028261","-1.5381174","null","null","null"
"21409","null","null","null","1.1352596","-0.8005917","-0.24685864"
"21411","null","null","null","1.1034956","-0.7999808","-0.23952848"
"21412","1.4106507","0.89324","-1.376666","null","null","null"
"21418","null","null","null","1.069899","-0.79387236","-0.22914408"
"21418","1.1220124","0.90115166","-1.2794529","null","null","null"
"21419","null","null","null","1.0350807","-0.7749361","-0.21875967"
"21419","null","null","null","0.99598646","-0.75477815","-0.20471019"
"21423","null","null","null","0.95628136","-0.7285117","-0.18882816"
"21423","0.7498312","0.97426033","-1.2358342","null","null","null"
"21425","null","null","null","0.9147438","-0.7010236","-0.17355698"
"21427","null","null","null","0.8768712","-0.6784222","-0.16134003"
"21428","0.39684844","1.1088047","-1.1943868","null","null","null"
"21430","null","null","null","0.84205294","-0.66131854","-0.15034479"
"21433","null","null","null","0.813954","-0.64910156","-0.14790139"
"21433","0.19395709","1.3741941","-1.1200293","null","null","null"
"21434","null","null","null","0.7962394","-0.6442148","-0.1582858"
"21436","0.3508494","1.8401623","-0.8943683","null","null","null"
"21438","null","null","null","0.7870767","-0.6436039","-0.17600037"
"21439","null","null","null","0.78035736","-0.6558209","-0.19554748"
"21442","0.70812774","2.522396","-0.5525962","null","null","null"
"21442","null","null","null","0.7815791","-0.67231375","-0.21937053"
"21445","null","null","null","0.7815791","-0.68758494","-0.2474695"
"21446","null","null","null","0.77241635","-0.6778114","-0.277401"
"21447","0.8621261","2.9617348","-0.3934059","null","null","null"
"21450","null","null","null","0.7504259","-0.65765345","-0.29878068"
"21451","null","null","null","0.7149967","-0.62833273","-0.30794337"
"21452","0.86697805","2.9739141","-0.19670904","null","null","null"
"21455","null","null","null","0.6655181","-0.5959579","-0.30794337"
"21457","null","null","null","0.61176354","-0.5617504","-0.29694813"
"21457","0.43259263","2.485715","-0.4392308","null","null","null"
"21458","null","null","null","0.5506788","-0.52754295","-0.28167695"
"21461","null","null","null","0.48898324","-0.49211383","-0.26396236"
"21462","-0.012690544","1.7052565","-0.7783972","null","null","null"
"21465","null","null","null","0.42545512","-0.45485213","-0.24502611"
"21467","null","null","null","0.36131614","-0.41759047","-0.22486815"
"21467","-0.2194202","0.8252001","-0.901126","null","null","null"
"21469","null","null","null","0.30023143","-0.37788537","-0.20776442"
"21472","null","null","null","0.2403684","-0.34551048","-0.19310409"
"21472","-0.32885027","-0.031159401","-0.8756577","null","null","null"
"21473","null","null","null","0.1835596","-0.30885965","-0.17844376"
"21477","null","null","null","0.12675081","-0.27098712","-0.16256173"
"21477","-0.34326482","-0.7884445","-0.7436583","null","null","null"
"21479","null","null","null","0.07116371","-0.23616882","-0.14301461"
"21482","null","null","null","0.017409148","-0.19951798","-0.12102412"
"21482","-0.47959304","-1.5664072","-0.6353618","null","null","null"
"21483","null","null","null","-0.027182704","-0.15736952","-0.100866154"
"21487","null","null","null","-0.067498624","-0.11461022","-0.08009735"
"21487","-0.629107","-2.2250218","-0.5066905","null","null","null"
"21488","null","null","null","-0.10048437","-0.06574243","-0.05932854"
"21492","null","null","null","-0.12675081","-0.022983128","-0.041003123"
"21492","-0.728451","-2.755849","-0.20334709","null","null","null"
"21493","null","null","null","-0.14446537","0.01977618","-0.023899399"
"21501","null","null","null","-0.15668233","0.068033114","-0.0061848285"
"21502","null","null","null","-0.16279079","0.118733436","0.0096972"
"21502","-0.83479905","-3.0224614","0.10122681","null","null","null"
"21502","null","null","null","-0.16095825","0.17554224","0.023746688"
"21503","-0.9684241","-3.0847259","0.47294354","null","null","null"
"21503","null","null","null","-0.15668233","0.23242739","0.042072106"
"21506","-1.1761017","-3.0025187","0.8076359","null","null","null"
"21507","null","null","null","-0.14507623","0.28679278","0.059786674"
"21509","null","null","null","-0.12858334","0.3478775","0.07383616"
"21510","null","null","null","-0.10903624","0.40651885","0.09155073"
"21511","-1.3560388","-2.8834276","1.0406228","null","null","null"
"21513","null","null","null","-0.0827698","0.4651602","0.10560022"
"21516","-1.4974759","-2.822977","1.3092083","null","null","null"
"21516","null","null","null","-0.05222744","0.5250232","0.121482246"
"21518","null","null","null","-0.016187452","0.5842754","0.1349209"
"21520","null","null","null","0.020463383","0.63925165","0.14835952"
"21520","-1.5632651","-2.7479877","1.5412396","null","null","null"
"21523","null","null","null","0.05955761","0.69789296","0.15752223"
"21525","null","null","null","0.098651834","0.75164753","0.16790664"
"21526","-1.5699096","-2.7049646","1.6461878","null","null","null"
"21528","null","null","null","0.13591352","0.80051535","0.1752368"
"21531","null","null","null","0.17073181","0.8451072","0.18317783"
"21531","-1.5123827","-2.7237196","1.6394432","null","null","null"
"21533","null","null","null","0.20371756","0.8866448","0.19111884"
"21535","-1.4850466","-2.838883","1.4201432","null","null","null"
"21535","null","null","null","0.23364908","0.92512816","0.19661646"
"21537","null","null","null","0.25930467","0.9593356","0.20089239"
"21541","null","null","null","0.27701923","0.9892671","0.20455748"
"21542","-1.421736","-2.976265","1.103604","null","null","null"
"21543","null","null","null","0.29167956","1.0167552","0.20639002"
"21546","null","null","null","0.2947338","1.0460759","0.20761171"
"21547","-1.3246174","-3.1192398","0.66239595","null","null","null"
"21547","null","null","null","0.29656634","1.065623","0.20944425"
"21554","null","null","null","0.2947338","1.0845593","0.20883341"
"21555","null","null","null","0.28984702","1.0979979","0.20822255"
"21555","-1.2365692","-3.2667685","0.15643656","null","null","null"
"21556","-1.0747185","-3.4033413","-0.2977078","null","null","null"
"21556","null","null","null","0.28373855","1.1071607","0.20333578"
"21558","null","null","null","0.2751867","1.117545","0.19905984"
"21560","null","null","null","0.26724568","1.1242644","0.19478393"
"21561","-0.8424052","-3.5445232","-0.6646582","null","null","null"
"21563","null","null","null","0.25808296","1.1291511","0.19111884"
"21566","-0.6568686","-3.662825","-0.92188823","null","null","null"
"21566","null","null","null","0.25258535","1.1334271","0.1868429"
"21567","null","null","null","0.24525517","1.1358705","0.18256697"
"21570","null","null","null","0.23975755","1.1401464","0.1752368"
"21570","-0.4581293","-3.7606268","-1.0670547","null","null","null"
"21573","null","null","null","0.23425992","1.1407572","0.16851749"
"21576","-0.21250975","-3.8151722","-1.095395","null","null","null"
"21577","null","null","null","0.23059484","1.1444223","0.15996562"
"21577","null","null","null","0.2287623","1.1486983","0.14897038"
"21580","null","null","null","0.22570807","1.1462549","0.13553174"
"21580","0.05756402","-3.857491","-1.0606391","null","null","null"
"21581","null","null","null","0.22265382","1.1474766","0.12026055"
"21585","0.33932972","-3.8863335","-0.98921704","null","null","null"
"21585","null","null","null","0.22021043","1.1493092","0.10315683"
"21587","null","null","null","0.21226943","1.14992","0.08483142"
"21590","null","null","null","0.2055501","1.1480874","0.06711684"
"21591","0.6605246","-3.9196734","-0.9496411","null","null","null"
"21592","null","null","null","0.19577655","1.1462549","0.042682953"
"21595","null","null","null","0.18722469","1.1474766","0.018249061"
"21595","0.98211527","-3.9227962","-0.91699433","null","null","null"
"21597","null","null","null","0.17684028","1.1523633","-0.0098499125"
"21600","null","null","null","0.16279079","1.1566393","-0.03978143"
"21600","1.3475081","-3.8634248","-0.8507271","null","null","null"
"21602","null","null","null","0.1487413","1.1554176","-0.06910209"
"21605","null","null","null","0.13224843","1.157861","-0.09903361"
"21605","1.523747","-3.7859182","-0.85288095","null","null","null"
"21607","null","null","null","0.114533864","1.1584718","-0.13079767"
"21610","null","null","null","0.095597595","1.1627477","-0.16378342"
"21610","1.643948","-3.632948","-0.8734157","null","null","null"
"21612","null","null","null","0.07482879","1.1682454","-0.19310409"
"21615","1.6709173","-3.43818","-0.83718395","null","null","null"
"21616","null","null","null","0.05222744","1.173743","-0.22181392"
"21617","null","null","null","0.029015245","1.1804624","-0.24869119"
"21620","null","null","null","0.0027488125","1.189625","-0.27373594"
"21620","1.5637996","-3.27592","-0.80546904","null","null","null"
"21622","null","null","null","-0.024128467","1.1945118","-0.29389387"
"21624","null","null","null","-0.049784053","1.2012311","-0.31405184"
"21625","1.445421","-3.1295433","-0.7545805","null","null","null"
"21626","null","null","null","-0.07666133","1.205507","-0.3305447"
"21630","null","null","null","-0.10414946","1.205507","-0.34398335"
"21630","1.3190104","-3.0027113","-0.70732594","null","null","null"
"21631","null","null","null","-0.13102673","1.1993986","-0.35131353"
"21638","null","null","null","-0.15668233","1.1865708","-0.35436776"
"21638","1.2891943","-2.7999196","-0.6841943","null","null","null"
"21639","null","null","null","-0.18233791","1.1774081","-0.35314608"
"21639","1.2368116","-2.5572429","-0.5774386","null","null","null"
"21639","null","null","null","-0.2043284","1.1688563","-0.35009184"
"21642","null","null","null","-0.22448637","1.1603044","-0.3421508"
"21645","null","null","null","-0.23975755","1.1511416","-0.3342098"
"21645","1.1637161","-2.2878838","-0.33763313","null","null","null"
"21646","null","null","null","-0.24708772","1.1432006","-0.32993388"
"21649","1.1298343","-1.9414139","-0.09424257","null","null","null"
"21649","null","null","null","-0.2495311","1.1303729","-0.3238254"
"21651","null","null","null","-0.24769856","1.1169342","-0.31588438"
"21655","null","null","null","-0.24097924","1.0967762","-0.30488914"
"21655","1.2593361","-1.4304981","0.14756846","null","null","null"
"21656","null","null","null","-0.23181653","1.0790616","-0.29389387"
"21660","null","null","null","-0.2171562","1.0650122","-0.2835095"
"21660","1.1847944","-0.9178257","0.29761565","null","null","null"
"21661","null","null","null","-0.20127417","1.0558494","-0.27434677"
"21664","null","null","null","-0.18111621","1.0521845","-0.26396236"
"21665","1.2805985","-0.2765169","0.48111463","null","null","null"
"21666","null","null","null","-0.16279079","1.0521845","-0.25479966"
"21669","null","null","null","-0.14568707","1.0534061","-0.24563695"
"21670","1.2654316","0.40961838","0.58954394","null","null","null"
"21675","null","null","null","-0.1291942","1.0466868","-0.23280916"
"21676","1.1799065","1.1427975","0.468387","null","null","null"
"21676","null","null","null","-0.118198946","1.0375241","-0.21814883"
"21678","null","null","null","-0.108425386","1.0216421","-0.19799086"
"21678","null","null","null","-0.10414946","1.002095","-0.17294613"
"21679","0.878946","1.850954","0.15898776","null","null","null"
"21681","null","null","null","-0.10292777","0.981937","-0.13934954"
"21683","0.44196784","2.4930916","-0.104943514","null","null","null"
"21684","null","null","null","-0.10659285","0.9544488","-0.10392039"
"21685","null","null","null","-0.11025793","0.9190197","-0.063604474"
"21689","null","null","null","-0.114533864","0.8835906","-0.02145601"
