gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722114598602856	1.0667347	9.747928	0.10185236
722114603668774	1.0292475	9.752336	-0.054669235
722114608734692	0.9890091	9.754185	-0.2193714
722114613800609	0.9478728	9.75301	-0.38822183
722114618866527	0.90814495	9.748609	-0.5570298
722114623962963	0.87127733	9.741111	-0.7225063
722114629028881	0.8386144	9.7310705	-0.8794201
722114634094799	0.8101192	9.718909	-1.0280526
722114639160717	0.78535277	9.704955	-1.1693815
722114644226635	0.7640816	9.689449	-1.3042767
722114649292553	0.7462267	9.672583	-1.4334139
722114654358471	0.73030555	9.654474	-1.5582579
722114659454906	0.7131212	9.63518	-1.6808177
722114664520824	0.69155335	9.615277	-1.799607
722114669586742	0.66253465	9.5953045	-1.9135209
722114674652660	0.62417525	9.576102	-2.0196676
722114679718578	0.5756767	9.557846	-2.1181502
722114684784496	0.51547265	9.53969	-2.2133656
722114689850414	0.441774	9.5199995	-2.31189
722114694916332	0.35470435	9.49733	-2.417705
722114699982250	0.25653177	9.471096	-2.5303981
722114705048168	0.15253979	9.441764	-2.645793
722114710114086	0.049922846	9.411021	-2.7569144
722114715180004	-0.04592154	9.380259	-2.8599007
722114720245922	-0.13186404	9.34977	-2.9554703
722114725311840	-0.20793015	9.319342	-3.0458207
722114730377758	-0.27602208	9.288277	-3.1340268
722114735443676	-0.33558488	9.255588	-3.223641
722114740540111	-0.3886374	9.21982	-3.318774
722114745606029	-0.43275228	9.180936	-3.4195817
722114750641430	-0.4661261	9.139971	-3.5233572
722114755737865	-0.4916445	9.096945	-3.6296387
722114760803783	-0.5066178	9.053448	-3.734811
722114765869701	-0.5150658	9.011518	-3.8337505
722114770935619	-0.52165854	8.972634	-3.9230201
722114776001537	-0.52577424	8.936049	-4.005117
722114781067455	-0.52793056	8.901226	-4.081648
722114786133373	-0.53008056	8.868263	-4.1525064
722114791229809	-0.5318707	8.837303	-4.217768
722114796295727	-0.53261924	8.80885	-4.2767806
722114801361645	-0.5315588	8.782757	-4.330244
722114806427563	-0.52724105	8.75867	-4.3792825
722114811493481	-0.51873535	8.736008	-4.425321
722114816559399	-0.5060626	8.714395	-4.4691854
722114821625317	-0.48914528	8.693642	-4.511287
722114826691234	-0.46833125	8.673482	-4.552117
722114831787670	-0.44332093	8.653483	-4.592502
722114836853588	-0.414331	8.633981	-4.631748
722114841919506	-0.3801592	8.615042	-4.6697884
722114846985424	-0.34051692	8.596827	-4.706273
722114852051342	-0.29642734	8.579828	-4.7401547
722114857117260	-0.24828991	8.5643015	-4.770899
722114862183178	-0.19715527	8.550488	-4.7979856
722114867249096	-0.14351499	8.538761	-4.82072
722114872345531	-0.08826688	8.529594	-4.838246
722114877411449	-0.033928253	8.523854	-4.849035
722114882477367	0.019314611	8.521595	-4.8530855
722114887543285	0.0712619	8.522758	-4.850558
722114892609203	0.121234864	8.527193	-4.8417635
722114897675121	0.1676702	8.53478	-4.8269873
722114902741039	0.20823863	8.546024	-4.8054643
722114907806957	0.24272263	8.560817	-4.777435
722114912872875	0.26995352	8.579144	-4.7429748
722114917969311	0.28890377	8.601293	-4.7015624
722114923035229	0.29962188	8.626584	-4.6543164
722114928101147	0.30093864	8.655245	-4.600713
722114933167065	0.29209965	8.687382	-4.5403147
722114938232983	0.2736038	8.723059	-4.472558
722114943298901	0.2459724	8.762028	-4.397358
722114948364818	0.20953684	8.8037815	-4.3150806
722114953430736	0.16481389	8.847489	-4.226719
722114958496654	0.11275219	8.89223	-4.133511
722114963593090	0.054476023	8.937422	-4.0360775
722114968659008	-0.0074886624	8.981483	-3.9374213
722114973724926	-0.07164433	9.023612	-3.839229
722114978790844	-0.1363736	9.062473	-3.7447782
722114983856762	-0.19909564	9.096393	-3.6587415
722114988922680	-0.2568662	9.123777	-3.5862367
722114993988598	-0.30847177	9.143225	-3.532234
722114999054516	-0.35337365	9.154448	-3.4988015
722115004120434	-0.39194378	9.158173	-3.484916
722115009216869	-0.42258254	9.155872	-3.487379
722115014282787	-0.44287944	9.148868	-3.5032077
722115019348705	-0.4538228	9.138079	-3.5298657
722115024414623	-0.45766377	9.124345	-3.564724
722115029480541	-0.45612457	9.108505	-3.6052015
722115034546459	-0.44956154	9.091674	-3.648252
722115039612377	-0.43748197	9.074607	-3.6919508
722115044708813	-0.41917688	9.057464	-3.7359116
722115049774731	-0.39469352	9.040736	-3.778848
722115054840649	-0.36534888	9.024705	-3.8198955
722115059906567	-0.3336914	9.009732	-3.857947
722115064972484	-0.30193567	8.996071	-3.8922923
722115070038402	-0.2722183	8.983561	-3.9232538
722115075104320	-0.24584301	8.971842	-3.951708
722115080170238	-0.22280481	8.960823	-3.977988
722115085236156	-0.20191358	8.95105	-4.0010395
722115090332592	-0.18136665	8.943586	-4.018676
722115095398510	-0.16135687	8.939285	-4.029086
722115100464428	-0.14320016	8.93866	-4.031159
722115105530346	-0.12937184	8.942152	-4.0238743
722115110596264	-0.12296508	8.950116	-4.0063314
722115115692699	-0.12735152	8.96274	-3.9778705
722115120758617	-0.14384799	8.979435	-3.9394717
722115125824535	-0.17297351	9.000071	-3.8909123
722115130890453	-0.2145708	9.024551	-3.831687
722115135956371	-0.26770088	9.051295	-3.7646742
722115141022289	-0.3312792	9.077973	-3.6947324
722115146088207	-0.40345863	9.103169	-3.624901
722115151184643	-0.48044798	9.12669	-3.555712
722115156250561	-0.55467194	9.148562	-3.4880552
722115161316479	-0.619221	9.168445	-3.424408
722115166382397	-0.66897535	9.18499	-3.3702857
722115171448315	-0.7014673	9.196982	-3.3307436
722115176514233	-0.7154703	9.204447	-3.3070595
722115181580151	-0.71189713	9.208805	-3.2956777
722115186646068	-0.69412833	9.213151	-3.2873116
722115191742504	-0.66740495	9.221058	-3.2706344
722115196808422	-0.63869554	9.234603	-3.2379878
722115201874340	-0.61270475	9.254452	-3.1859221
722115206940258	-0.5910426	9.280092	-3.1146328
722115212006176	-0.572286	9.310449	-3.0262887
722115217072094	-0.5537088	9.3440895	-2.9243436
722115222138012	-0.53241813	9.379126	-2.8140585
722115227203930	-0.50708467	9.414087	-2.6996686
722115232269848	-0.47950083	9.448169	-2.583133
722115237366283	-0.45220748	9.481156	-2.4644601
722115242432201	-0.42721042	9.512475	-2.3453586
722115247498119	-0.40440136	9.5418215	-2.2272139
722115252564037	-0.38278	9.568628	-2.113108
722115257629955	-0.36236605	9.592789	-2.0043645
722115262695873	-0.34334567	9.614329	-1.9018857
722115267761791	-0.32528314	9.633294	-1.8067161
722115272827709	-0.30788356	9.649921	-1.7188969
722115277893627	-0.29074007	9.664637	-1.6372713
722115282990063	-0.27335137	9.677966	-1.5596905
722115288055981	-0.25566113	9.690097	-1.4856114
722115293121899	-0.2376462	9.7013235	-1.4135896
722115298187817	-0.21947758	9.711657	-1.3438538
722115303253734	-0.20073909	9.720977	-1.2777681
722115308319652	-0.18126467	9.729253	-1.2162101
722115313385570	-0.1615652	9.7366	-1.158839
722115318451488	-0.14324418	9.743233	-1.1042091
722115323547924	-0.12760703	9.74945	-1.0499228
722115328613842	-0.11451431	9.7554	-0.9947141
722115333679760	-0.10370926	9.761241	-0.9369099
722115338745678	-0.09474796	9.766982	-0.8760573
722115343811596	-0.08739751	9.772569	-0.8121889
722115348877514	-0.08152358	9.777946	-0.74532235
722115353943432	-0.07678991	9.783021	-0.6760045
722115359009350	-0.07257644	9.787679	-0.6053712
722115364105785	-0.067337	9.791863	-0.5341045
722115369171703	-0.06100011	9.795512	-0.46325767
722115374237621	-0.05372171	9.798645	-0.39251134
722115379303539	-0.044781823	9.801256	-0.32211113
722115384369457	-0.032719135	9.803363	-0.25176394
722115389435375	-0.017678538	9.804943	-0.18209897
722115394501293	-6.465496E-5	9.80599	-0.11380398
722115399567211	0.020116303	9.806522	-0.04584684
722115404663647	0.04367859	9.806528	0.022175193
722115409729565	0.07063206	9.805996	0.08858851
722115414795483	0.1011957	9.804929	0.15337712
722115419861401	0.13526523	9.803319	0.21687426
722115424927318	0.17235011	9.801139	0.27994174
722115429993236	0.21207109	9.798328	0.34377214
722115435059154	0.25408936	9.794806	0.40939233
722115440125072	0.2983274	9.790487	0.4772356
722115445190990	0.34458745	9.785307	0.54718196
722115450256908	0.39274362	9.779235	0.6186326
722115455322826	0.44278055	9.772257	0.6908962
722115460419262	0.4950766	9.764299	0.76403725
722115465485180	0.5485997	9.755492	0.8365361
722115470551098	0.60317445	9.745873	0.9080311
722115475617016	0.65786725	9.735586	0.97773415
722115480682934	0.711436	9.724854	1.0447245
722115485779369	0.7632667	9.7138405	1.1086504
722115490845287	0.81216455	9.7029295	1.1678749
722115495911205	0.8578893	9.692327	1.2219754
722115500977123	0.9000434	9.68229	1.2702614
722115506043041	0.9385393	9.673033	1.3122411
722115511108959	0.9734927	9.664694	1.3477373
722115516174877	1.005295	9.657328	1.3768744
722115521240795	1.0341825	9.650991	1.399723
722115526306713	1.0601317	9.645711	1.4166036
722115531372631	1.083595	9.641398	1.4281607
722115536438549	1.1049596	9.63796	1.4349787
722115541504467	1.1243025	9.635319	1.4376912
722115546600902	1.1421704	9.633397	1.4364889
722115551666820	1.1584078	9.6322155	1.4314008
722115556732738	1.1729275	9.631763	1.4225924
722115561798656	1.1858084	9.631895	1.4109713
722115566864574	1.1971382	9.632462	1.3974705
722115571930492	1.2073356	9.633325	1.382674
722115576996410	1.216244	9.634404	1.3672568
722115582062328	1.2242513	9.635614	1.3514926
722115587128246	1.2311542	9.636937	1.3357006
722115592224682	1.237156	9.638377	1.3196677
722115597290600	1.2421579	9.640029	1.3027908
722115602356518	1.2469664	9.641923	1.2840525
722115607422436	1.2521071	9.644139	1.262216
722115612488354	1.2575701	9.646862	1.2357044
722115617554272	1.2633512	9.650237	1.2030205
722115622620190	1.2695856	9.654314	1.163081
722115627686108	1.2760451	9.659024	1.1159539
722115632782543	1.2810994	9.6644335	1.0620276
722115637848461	1.2826737	9.670556	1.0027342
722115642914379	1.2807044	9.677351	0.9375789
722115647980297	1.275915	9.68475	0.8648986
722115653046215	1.2683569	9.692814	0.7816742
722115658112133	1.258257	9.70138	0.68585664
722115663178051	1.2457801	9.710101	0.5765016
722115668243969	1.2304308	9.71857	0.45367613
722115673340404	1.2113203	9.726374	0.31741562
722115678406322	1.1876174	9.732978	0.17056103
722115683472240	1.1580844	9.73802	0.01425032
722115688538158	1.1218884	9.741134	-0.14855236
722115693604076	1.0795108	9.7419615	-0.3150167
722115698669994	1.0327129	9.740176	-0.48256084
722115703735912	0.98344934	9.735643	-0.6484342
722115708801830	0.93306804	9.728494	-0.81005573
722115713867748	0.88248307	9.719049	-0.965241
722115718964184	0.83279866	9.707525	-1.1139061
722115724030102	0.7861572	9.694263	-1.2544322
722115729096020	0.742949	9.679509	-1.3876319
722115734161938	0.7025889	9.663614	-1.513709
722115739227856	0.66354704	9.646892	-1.6332692
722115744293774	0.623558	9.629736	-1.7463555
722115749359692	0.57926035	9.61293	-1.8510587
722115754425609	0.527481	9.597203	-1.9457259
722115759491527	0.46655893	9.58249	-2.0318959
722115764587963	0.39571357	9.5673685	-2.116425
722115769653881	0.31574783	9.550293	-2.2051287
722115774719799	0.22577155	9.530061	-2.3016005
722115779785717	0.12705794	9.506345	-2.404921
722115784851635	0.023480855	9.479355	-2.512303
722115789917553	-0.07922164	9.450204	-2.6187317
722115794983471	-0.1755352	9.419376	-2.723036
722115800049389	-0.2623919	9.386916	-2.8261888
722115805115307	-0.33984444	9.353293	-2.9275928
722115810211742	-0.40928334	9.318074	-3.0292509
722115815277660	-0.46944544	9.2810135	-3.1325374
722115820343578	-0.5187283	9.241983	-3.2383704
722115825409496	-0.5561716	9.201131	-3.3466787
722115830475414	-0.5876659	9.157561	-3.458916
722115835541332	-0.6139561	9.111726	-3.5734992
722115840607250	-0.6301032	9.065781	-3.685781
722115845673168	-0.6367766	9.021169	-3.7925472
722115850739086	-0.63660985	8.9787	-3.8920517
722115855805004	-0.63114494	8.938742	-3.983834
722115860870922	-0.62282306	8.901117	-4.0684886
722115865936840	-0.6129323	8.865633	-4.1467156
722115871002758	-0.6032483	8.8319025	-4.2194767
722115876068676	-0.5938198	8.799605	-4.287739
722115881134594	-0.5842774	8.768363	-4.3525643
722115886200512	-0.57607913	8.738191	-4.413903
722115891296947	-0.5671674	8.70953	-4.4713306
722115896362865	-0.55493844	8.683248	-4.5236754
722115901428783	-0.53910017	8.659323	-4.5712023
722115906494701	-0.52062136	8.63741	-4.6145945
722115911560619	-0.49971452	8.617015	-4.654861
722115916626537	-0.47495574	8.597883	-4.6926756
722115921692455	-0.4452898	8.580108	-4.7279863
722115926758373	-0.41019952	8.5636835	-4.760825
722115931824291	-0.36944482	8.548315	-4.791681
722115936920727	-0.32290262	8.5338545	-4.8207316
722115941986645	-0.27159062	8.521103	-4.846383
722115947052563	-0.21666308	8.510297	-4.8680887
722115952118481	-0.15933192	8.501646	-4.885388
722115957184399	-0.10142915	8.495639	-4.897368
722115962250317	-0.044646468	8.492564	-4.903545
722115967316234	0.010477126	8.492662	-4.903567
722115972412670	0.06326553	8.495979	-4.89742
722115977478588	0.111581005	8.502688	-4.884898
722115982544506	0.15347396	8.512977	-4.865806
722115987610424	0.18891749	8.526868	-4.840168
722115992676342	0.21903238	8.544207	-4.808216
722115997742260	0.24183396	8.564919	-4.770122
722116002808178	0.2562499	8.589201	-4.7255006
722116007874096	0.26383787	8.616946	-4.6742935
722116012970531	0.26327932	8.648391	-4.615886
722116018036449	0.2551924	8.683012	-4.550886
722116023102367	0.23950574	8.720894	-4.478731
722116028168285	0.21555008	8.761888	-4.399233
722116033234203	0.1840328	8.805675	-4.3123784
722116038300121	0.1455396	8.851785	-4.2184258
722116043366039	0.10127621	8.899426	-4.1182933
722116048431957	0.0526009	8.947747	-4.013159
722116053497875	0.0011204188	8.995823	-3.9045565
722116058563793	-0.05136167	9.042412	-3.7950687
722116063660229	-0.103732385	9.086489	-3.6871862
722116068726147	-0.15379144	9.125767	-3.587076
722116073792065	-0.19923414	9.158569	-3.500187
722116078857983	-0.23740025	9.183855	-3.4308643
722116083923901	-0.2687464	9.200921	-3.382487
722116088989818	-0.29488125	9.209833	-3.3559504
722116094055736	-0.31652734	9.211317	-3.3499
722116099121654	-0.3330937	9.20669	-3.3609977
722116104187572	-0.3450765	9.197482	-3.3849123
722116109253490	-0.35548818	9.185327	-3.4166923
722116114349926	-0.36655995	9.171256	-3.4531274
722116119415844	-0.3775324	9.1559515	-3.4923363
722116124481762	-0.3862277	9.1394415	-3.534378
722116129547680	-0.3900394	9.121785	-3.5792868
722116134613598	-0.3870049	9.103393	-3.626135
722116139679516	-0.3766505	9.085109	-3.6727808
722116144745434	-0.3602631	9.06785	-3.7168121
722116149841869	-0.33975863	9.052283	-3.7564776
722116154907787	-0.317121	9.038829	-3.7906992
722116159973705	-0.29304045	9.026615	-3.8216145
722116165039623	-0.26796955	9.014676	-3.8515186
722116170105541	-0.24330784	9.003121	-3.880076
722116175171459	-0.2204194	8.992835	-3.9052172
722116180237377	-0.20026009	8.985103	-3.9240556
722116185303295	-0.18401767	8.981662	-3.9327185
722116190399731	-0.17301403	8.984672	-3.9263387
722116195465649	-0.16774054	8.995958	-3.900638
722116200531567	-0.16848315	9.016137	-3.8537338
722116205597484	-0.17572229	9.044144	-3.7872121
722116210663402	-0.18956272	9.078136	-3.704308
722116215729320	-0.20989032	9.11644	-3.6078877
722116220795238	-0.23556596	9.157365	-3.5010812
722116225861156	-0.2648131	9.199132	-3.3876576
722116230957592	-0.29548684	9.239662	-3.272875
722116236023510	-0.32202506	9.276039	-3.1657217
722116241089428	-0.340558	9.305556	-3.075878
722116246155346	-0.3512259	9.326549	-3.0104015
722116251221264	-0.36123645	9.337619	-2.9746878
722116256317699	-0.37881753	9.3413315	-2.9608126
722116261383617	-0.40333515	9.343871	-2.9495387
722116266449535	-0.43431255	9.34808	-2.9317524
722116271515453	-0.46958518	9.353672	-2.908383
722116276581371	-0.50280726	9.360184	-2.88176
722116281647289	-0.5289732	9.36765	-2.852667
722116286713207	-0.5470413	9.376141	-2.8211904
722116291809643	-0.5569409	9.385732	-2.7871573
722116296875561	-0.55861473	9.396663	-2.7497382
722116301941479	-0.55325836	9.409561	-2.7063732
722116307007397	-0.541467	9.425112	-2.654143
722116312073315	-0.5234385	9.443843	-2.5904105
722116317139233	-0.50009066	9.465799	-2.5137496
722116322205151	-0.47179684	9.490516	-2.424438
722116327271068	-0.43867677	9.517095	-2.3244035
722116332336986	-0.4013281	9.544494	-2.2162948
722116337433422	-0.3615894	9.571912	-2.1019387
722116342499340	-0.32228762	9.598351	-1.9844848
722116347565258	-0.28524587	9.6234455	-1.8650258
722116352631176	-0.25311542	9.646731	-1.7455366
722116357697094	-0.22703262	9.667851	-1.6283408
722116362763012	-0.20707676	9.686558	-1.5159507
722116367828930	-0.19173317	9.70289	-1.4098027
722116372894848	-0.1789016	9.717113	-1.3100057
722116377991283	-0.16739848	9.729615	-1.2152971
722116383057201	-0.15692107	9.740514	-1.1261202
722116388123119	-0.14624344	9.750009	-1.042274
722116393189037	-0.13358662	9.758078	-0.96564317
722116398254955	-0.11799295	9.764748	-0.89786416
722116403320873	-0.099613346	9.770134	-0.83961236
722116408386791	-0.07927518	9.774451	-0.7900611
722116413452709	-0.058492463	9.77806	-0.7459925
722116418518627	-0.0384517	9.781277	-0.7039474
722116423584545	-0.01957322	9.784325	-0.6610515
722116428680981	-0.001581017	9.787353	-0.6149073
722116433746899	0.016171534	9.790359	-0.56479955
722116438812817	0.034668524	9.793326	-0.5098401
722116443878734	0.054420866	9.796169	-0.45000207
722116448944652	0.07497003	9.798777	-0.38568366
722116454010570	0.0957161	9.801045	-0.31739813
722116459076488	0.11601064	9.802895	-0.24532855
722116464142406	0.1353557	9.804241	-0.17007937
722116469238842	0.15444274	9.805003	-0.091886416
722116474304760	0.17254362	9.805125	-0.011236028
722116479370678	0.19022228	9.80454	0.0721055
722116484436596	0.20784357	9.803189	0.15708211
722116489502514	0.22540025	9.801071	0.24206303
722116494568432	0.24353126	9.798242	0.3248797
722116499634350	0.26325136	9.7948065	0.4035608
722116504700268	0.28540003	9.790873	0.47722125
722116509796703	0.3106147	9.786504	0.5461141
722116514862621	0.33850095	9.781784	0.61033386
722116519928539	0.36868855	9.776653	0.6719415
722116524994457	0.40058067	9.771058	0.7323555
722116530060375	0.4335463	9.764963	0.7924122
722116535126293	0.46736944	9.758312	0.85281163
