magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722094429118563	-9.884262	-31.488037	27.149391
722094439250399	-9.710693	-31.141281	27.7359
722094449382235	-9.450531	-30.794334	28.238678
722094459544588	-9.103584	-30.100632	29.244232
722094469676424	-9.0168	-29.927063	29.74701
722094479899813	-9.363556	-29.493523	30.33371
722094490062166	-9.710503	-29.059982	30.92022
722094507396151	-9.884071	-28.452873	31.255531
722094517466951	-10.057449	-28.019142	31.590843
722094527507235	-10.49099	-27.585411	31.674767
722094537608553	-11.011124	-27.238464	31.7585
722094549052645	-11.791611	-27.065086	31.50711
722094561015535	-12.225151	-26.804924	31.590843
722094577861238	-12.572098	-26.71814	31.339455
722094587962557	-13.092232	-26.631355	30.92041
722094598002840	-13.525772	-26.71814	30.585098
722094608073641	-13.872719	-26.891708	30.166054
722094618144442	-14.046288	-27.065277	29.914665
722094628245760	-14.219856	-27.238846	29.49562
722094639689852	-14.306641	-27.75917	29.1605
722094648875643	-14.480209	-27.93274	28.657722
722094658458162	-14.480209	-28.279686	28.238678
722094668498445	-14.480209	-28.886795	27.903557
722094678569246	-14.220047	-29.320335	27.40097
722094688609529	-14.046478	-29.667091	27.06585
722094698680330	-13.786316	-30.27401	26.898193
722094708781649	-13.612747	-30.534172	26.730728
722094718852449	-13.439178	-30.620766	26.563072
722094730082918	-13.26561	-30.794144	26.47934
722094739268709	-13.178825	-30.967522	26.47934
722094749064852	-13.178825	-30.620575	26.563072
722094759135653	-13.525581	-30.360413	26.563072
722094769175936	-13.959312	-30.187035	26.563072
722094779246737	-14.13269	-29.840279	26.311684
722094789348055	-14.306259	-30.013657	26.311684
722094799418856	-14.306259	-30.100441	26.395416
722094809459139	-14.306259	-30.187225	26.227951
722094821330477	-14.219475	-30.100441	26.060486
722094830546785	-14.046097	-30.360603	25.89302
722094839763094	-13.439178	-30.534172	25.809097
722094849894930	-12.832069	-30.534172	25.809097
722094860026766	-12.571907	-30.794334	25.725365
722094870158602	-12.138367	-30.881119	25.725365
722094880290438	-12.138367	-30.881119	25.474167
722094890452791	-11.964989	-31.141281	25.390244
722094900584627	-11.964989	-31.31485	25.390244
722094912578035	-11.878204	-31.401634	24.971199
722094921763826	-12.311745	-31.921959	24.803734
722094941142488	-12.485123	-32.61566	24.217224
722094951274324	-12.571907	-32.78904	23.79818
722094961406160	-12.571907	-33.049202	23.127747
722094971568514	-12.485313	-33.569527	22.62497
722094981700350	-12.572098	-34.003067	22.03846
722094991832186	-12.485504	-34.436607	21.284294
722095001994539	-12.5722885	-34.956932	20.949173
722095012126375	-12.3989105	-35.043526	20.446396
722095022258211	-12.3989105	-35.13031	19.943619
722095032390047	-12.225533	-35.477257	19.608498
722095042521883	-12.3989105	-35.910797	19.189644
722095052653719	-12.485504	-35.910797	18.603134
722095062785555	-12.485504	-35.824013	18.435669
722095072947908	-12.485504	-35.824013	18.268013
722095083171297	-12.225342	-35.910797	17.932892
722095093669344	-11.965179	-36.084366	17.59777
722095104899813	-11.791801	-36.517906	17.26265
722095123729158	-11.791801	-36.77807	17.011261
722095133860994	-11.878395	-36.60469	16.67614
722095144023348	-11.878395	-36.77807	16.257095
722095154155184	-11.878395	-37.2118	15.586662
722095164287020	-12.051773	-37.558746	15.084076
722095174418856	-12.572098	-37.64534	14.665222
722095186595369	-13.179016	-37.818718	14.246178
722095195811678	-13.2658	-37.64534	14.078522
722095213542391	-13.699341	-37.47177	13.659668
722095225108553	-13.699341	-37.818527	13.408279
722095235240389	-13.786125	-37.90531	13.324547
722095245402742	-14.046288	-37.64515	13.157082
722095262675692	-14.133072	-37.47158	12.989426
722095272746492	-14.133072	-37.47158	12.82177
722095282817293	-14.133072	-37.47158	12.6543045
722095292918612	-14.30645	-37.298203	12.6543045
722095302958895	-14.30645	-37.298203	12.738037
722095313029695	-14.219856	-37.03804	12.82177
722095323131014	-14.133072	-36.951256	13.240623
722095333171297	-14.133072	-37.29801	13.575745
722095343272615	-14.046288	-37.124634	14.078522
722095353343416	-13.786125	-36.951256	14.581299
722095363414217	-13.525963	-36.777878	15.335274
722095373454500	-13.525963	-36.60431	16.173172
722095383555819	-13.2658	-36.17077	17.262459
722095393596102	-13.179016	-35.824013	18.351746
722095403697420	-13.2658	-35.477257	19.273567
722095413737703	-13.005638	-34.610176	20.27893
722095423808504	-13.005638	-34.26323	21.368217
722095433879305	-12.745476	-33.916283	22.37358
722095443950106	-12.745476	-33.309174	23.379135
722095454020906	-12.225151	-32.875633	24.049568
722095464091707	-11.878204	-32.78885	24.636078
722095474162508	-11.618042	-32.355118	25.30632
722095484263826	-10.837555	-31.921387	25.89283
722095494304110	-10.31723	-31.747818	26.730728
722095504374910	-9.7969055	-31.314278	27.149582
722095514445711	-9.363365	-30.880737	27.652359
722095524547029	-8.929825	-30.53379	28.155136
722095534587313	-8.843231	-30.186844	28.825378
722095544658113	-9.0168	-29.66652	29.328156
722095554759432	-9.0168	-29.146194	29.998589
722095564799715	-9.363747	-28.62587	30.501366
722095574901033	-9.623909	-28.279114	31.087875
722095585063387	-9.970856	-28.018951	31.50692
722095595195223	-10.404396	-27.75879	31.674576
722095605327059	-10.664558	-27.585411	31.758308
722095615458895	-11.098099	-27.238655	31.590652
722095625621248	-11.531639	-26.8919	31.50692
722095635753084	-12.138748	-27.152061	31.087875
722095645884920	-12.659073	-27.065468	30.66883
722095656016756	-13.092613	-26.8919	30.082321
722095666148592	-13.439369	-26.805115	29.830933
722095676310945	-13.959694	-26.805115	29.830933
722095686442781	-14.566803	-26.71833	29.579544
722095696574617	-14.913559	-26.978493	29.412079
722095706706453	-15.000153	-27.325249	29.16069
722095716838289	-15.173531	-27.325249	28.82557
722095727000643	-15.260124	-27.75879	28.406715
722095737132479	-15.086746	-28.19252	28.071594
722095747264315	-14.73999	-28.79963	27.736282
722095757426668	-14.30645	-29.493332	27.06585
722095767558504	-13.699341	-30.187225	26.730728
722095777690340	-13.439178	-30.620766	26.311684
722095787822176	-13.179016	-30.880928	25.976563
722095797954012	-12.832069	-31.31466	25.809097
722095808085848	-12.571907	-31.574821	25.809097
722095818248201	-12.832069	-31.661415	25.641632
722095828380037	-12.918663	-31.401253	25.641632
722095838542391	-13.178825	-31.227875	25.725555
722095848674227	-13.525772	-30.967712	25.5579
722095858806063	-13.785934	-30.967712	25.641823
722095868937899	-14.132881	-30.967712	25.641823
722095879069735	-14.219666	-30.70755	25.809288
722095889201570	-14.30645	-30.794334	25.809288
722095899363924	-14.132881	-30.881119	25.725365
722095909495760	-13.786125	-31.228065	25.474167
722095919658113	-13.525963	-31.31485	25.474167
722095929759432	-13.005638	-31.488228	25.55809
722095939921785	-12.485504	-31.661606	25.55809
722095950053621	-11.791801	-31.835175	25.55809
722095960185457	-11.531639	-32.268715	25.22297
722095970317293	-11.184883	-32.095146	24.97158
722095980479647	-11.184883	-32.268524	24.97158
722095990611483	-11.531639	-32.268524	24.803925
722096008006502	-11.531639	-32.441902	24.301147
722096018016268	-11.618423	-32.875443	23.79837
722096028056551	-11.531639	-33.22239	23.21167
722096038127352	-11.705017	-33.569145	22.792625
722096048198153	-11.705017	-33.65593	22.37358
722096058268953	-11.791611	-34.349823	21.954536
722096068370272	-11.531639	-34.783554	21.284294
722096078441072	-11.358261	-35.13031	20.781517
722096088511873	-11.271477	-35.390472	20.362473
722096099070955	-11.097908	-35.56404	20.027351
722096108653475	-11.531448	-35.73742	19.776154
722096118693758	-11.531448	-35.910988	19.021988
722096128764559	-11.618233	-36.17115	18.519402
722096138865877	-11.791611	-36.257744	18.100548
722096148936678	-11.878204	-36.344337	17.681503
722096159007479	-11.964989	-36.691284	17.26265
722096169047762	-11.791611	-36.864662	16.760063
722096179118563	-12.051773	-36.951256	16.424751
722096190318514	-11.791611	-36.951256	15.838242
722096199504305	-11.878395	-37.29801	15.838242
722096209330965	-11.878395	-37.558174	15.586853
722096219401766	-12.051964	-37.731743	15.000343
722096229472567	-12.138748	-37.991905	14.58149
722096239543367	-12.225342	-38.07869	14.078712
722096249614168	-12.485504	-38.425636	13.659668
722096259715487	-12.7456665	-38.772583	12.989426
722096269786287	-13.092613	-39.032745	12.738037
722096279826570	-13.265991	-38.94615	12.067795
722096291728426	-13.612747	-38.68599	11.565018
722096310038973	-13.352585	-38.68599	11.397362
722096320109774	-13.699341	-38.599396	11.313629
722096330272127	-13.959503	-38.68599	11.313629
722096340403963	-14.3930435	-38.339043	11.397362
722096350535799	-14.479828	-37.992096	11.313629
722096360667635	-14.653206	-37.905502	11.313629
722096370799471	-14.73999	-37.731934	11.481285
722096382335115	-14.566612	-37.90531	11.90033
722096401225496	-14.73999	-37.90531	12.319374
722096411357332	-14.653397	-37.64515	12.905884
722096421489168	-14.653397	-37.124825	13.241005
722096431651522	-14.566612	-36.951447	13.911438
722096441783358	-14.3930435	-36.691284	15.000725
722096451915194	-14.219666	-36.084175	15.7547
722096462047029	-14.132881	-35.650635	16.843796
722096473308016	-14.046097	-35.043526	17.681503
722096492473055	-13.785934	-34.436417	18.7706
722096502635408	-13.525772	-34.002686	19.69223
722096512767244	-13.26561	-33.65593	20.781517
722096522899080	-12.745476	-33.135605	21.870804
722096533030916	-12.572098	-32.962227	22.624779
722096543162752	-12.225151	-32.702065	23.714066
722096555308748	-11.878395	-32.528687	24.384499
722096564555574	-11.618423	-32.35531	25.30632
722096583720613	-11.358261	-31.834984	25.976753
722096593882967	-11.011314	-31.488228	26.563263
722096604014803	-10.751343	-31.141281	27.149773
722096614146639	-10.837936	-30.794334	27.568626
722096624278475	-10.577774	-30.187225	27.820015
722096634410311	-10.49118	-29.840279	28.155136
722096646556307	-10.577774	-29.493332	28.657913
722096655772615	-10.664368	-28.973007	28.909302
722096674968172	-11.011314	-28.973007	29.076767
722096685130526	-11.444855	-28.62606	29.244423
722096695262362	-11.618233	-28.19252	29.495811
722096705394197	-12.138557	-27.932358	29.579544
722096715526033	-12.7456665	-27.672195	29.998589
722096725657869	-13.352585	-27.412033	29.914856
722096735850740	-13.786125	-26.978493	29.830933
722096753184725	-14.30645	-27.238655	29.579544
722096763225008	-14.73999	-27.15187	29.495811
722096773326326	-15.086937	-27.412033	29.328156
722096783397127	-15.520477	-27.672195	28.741646
722096793437410	-15.347099	-28.019142	28.406525
722096803508211	-15.347099	-28.626251	27.903748
722096813609529	-15.086937	-29.320145	27.484894
722096823649813	-14.740181	-30.013847	26.646996
722096833751131	-14.566803	-30.360794	26.227951
722096843821932	-14.393425	-30.794525	25.809097
722096853862215	-14.046478	-31.141472	25.390244
722096863963533	-13.786316	-31.74839	25.390244
722096874003817	-13.699532	-31.921768	25.055122
722096884105135	-13.439369	-31.834984	24.97139
722096894145418	-13.526154	-31.574821	24.97139
722096904216219	-13.786316	-31.488037	25.306702
722096914287020	-13.959694	-31.401253	25.22297
722096924388338	-14.133072	-31.227684	25.22297
722096934459139	-14.306641	-31.1409	24.97158
722096944529940	-14.480019	-30.967522	24.63646
722096954570223	-14.393234	-31.054306	24.552727
722096964641024	-14.653397	-30.967712	24.468803
722096974711824	-14.393234	-31.14109	24.301147
722096984782625	-14.219666	-31.054497	24.217224
722096994883944	-13.612747	-31.227875	24.300957
722097004954744	-13.2658	-31.488037	24.217033
722097014995028	-12.83226	-31.661415	24.13311
722097025096346	-12.572098	-31.7482	24.13311
722097035167147	-12.572098	-31.834984	24.216843
722097045237947	-12.485313	-32.00836	23.965454
722097055308748	-12.658691	-32.268524	23.965454
722097065349031	-12.39872	-32.702065	23.630333
722097075480867	-12.572098	-32.702065	23.295212
722097085612703	-12.485504	-33.04901	22.96009
722097095744539	-12.745476	-33.135796	22.457504
722097105876375	-12.485504	-33.569336	22.122192
722097116008211	-12.312126	-34.002876	21.45195
722097126170565	-12.051964	-34.609985	21.033096
722097136302401	-12.051964	-34.783363	20.362854
722097146434237	-12.225342	-35.043526	19.860077
722097156566072	-12.311935	-35.303688	19.441223
722097166728426	-12.225151	-35.303688	18.938446
722097176860262	-12.311935	-35.73723	18.77079
722097186992098	-12.485313	-35.73723	18.268204
722097197123934	-12.39872	-35.910606	18.016815
722097207286287	-12.225342	-35.9972	17.514038
722097217387606	-12.051964	-36.083984	17.094994
722097227549959	-12.138557	-36.257362	16.759872
722097237681795	-12.138557	-36.257362	16.340828
722097247844149	-12.311935	-36.344147	15.838242
722097257975985	-12.138557	-36.344147	15.50312
722097268107820	-12.051773	-36.43093	15.084076
722097278239656	-12.311745	-36.344337	14.832687
722097288402010	-12.832069	-36.344337	14.581299
722097298533846	-13.005447	-36.691284	14.32991
722097308665682	-13.179016	-36.864853	13.994789
722097318797518	-13.525963	-37.125015	13.492012
722097328959871	-13.612747	-37.125015	13.1567
722097339091707	-13.959503	-37.2118	12.989044
722097349223543	-14.3930435	-37.385178	12.486267
722097359355379	-14.73999	-37.558556	12.067223
722097369487215	-14.826584	-37.64534	11.815834
722097379649569	-14.999962	-37.558556	11.5644455
722097389781404	-15.17334	-37.47177	11.313057
722097399913240	-15.260124	-37.64534	11.061668
722097410045076	-15.433502	-37.818718	11.061668
722097420207430	-15.433502	-37.992096	10.894203
722097430339266	-15.607071	-37.90531	11.145592
722097440471102	-15.780449	-37.818527	11.145592
722097450602938	-15.954018	-37.818527	11.313248
722097460734774	-16.21418	-37.731743	11.564636
722097470897127	-16.127396	-37.558365	11.983681
722097481028963	-16.387558	-37.298203	12.402725
722097491191317	-16.474342	-37.124825	12.738037
722097508494783	-16.561127	-36.77807	13.324547
722097518565584	-16.387558	-36.691475	14.078712
722097528605867	-16.040802	-36.34472	14.916611
722097538676668	-15.954018	-35.997772	15.754509
722097548747469	-15.693855	-35.651016	16.67614
722097559062410	-15.867424	-35.30407	17.430115
722097568919588	-15.347099	-34.783745	18.435478
722097578990389	-15.433884	-34.523582	19.524574
722097589030672	-15.347099	-34.08985	20.362473
722097599101473	-15.260506	-33.742905	21.032715
722097609202791	-15.086937	-33.742905	21.703148
722097619243074	-14.913559	-33.569527	22.289658
722097629344393	-14.480019	-33.135796	22.708702
722097639415194	-13.786316	-32.962418	23.462868
722097649485994	-13.439369	-32.702255	24.217033
722097663493563	-12.658882	-32.442093	24.803543
722097679667879	-12.312126	-32.008553	25.473785
722097689750714	-11.965179	-31.575012	26.227951
722097699821515	-11.791801	-31.054688	26.981926
722097709892315	-11.358261	-30.447578	27.484703
722097719963116	-11.184883	-30.2742	28.154945
722097730033917	-11.618423	-29.84047	28.657722
722097740135235	-11.618423	-29.580307	29.076767
722097751365704	-11.965179	-29.146576	29.244423
722097760551495	-12.138557	-29.146576	29.328156
722097770347638	-12.485504	-28.973007	29.1605
722097780387921	-13.005829	-28.712845	29.076767
722097790458722	-13.525963	-28.79963	29.076767
722097800529522	-14.30645	-28.626251	28.825378
722097810600323	-14.479828	-28.626251	28.657722
722097820701642	-15.173531	-28.79963	28.406334
722097830833478	-15.607262	-28.886414	28.238678
722097842063946	-16.127586	-28.79963	27.903557
722097851249737	-16.561127	-28.79963	27.652359
722097861259503	-16.561127	-28.973007	27.233505
722097871391339	-16.561127	-29.146385	26.898384
722097881523175	-16.387558	-29.579926	26.647186
722097891655011	-16.21418	-30.013657	26.060677
722097901817364	-15.867424	-30.533981	25.222778
722097911949200	-15.520477	-31.054306	24.887657
722097924095196	-15.000153	-31.661415	24.720192
722097933311505	-14.479828	-31.921577	24.720192
722097952507062	-14.30645	-32.18174	24.636269
722097962638897	-14.046288	-32.18174	24.636269
722097972770733	-14.046288	-32.18174	24.552345
722097982902569	-14.30645	-32.00817	24.803734
722097993034405	-14.653206	-31.834793	25.138855
722098003196759	-15.086746	-31.57463	24.887466
722098015342755	-15.260124	-31.227684	24.552155
722098024559063	-15.433502	-31.487846	24.468231
722098043724103	-15.520096	-31.57463	24.552155
722098053886456	-15.60688	-31.834793	24.468231
722098064018292	-15.60688	-31.921577	24.300766
722098074180646	-15.173149	-32.18174	24.13311
