gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722150662571902	-2.401123	-1.7266998	0.51405334
722150667637820	-2.414978	-2.0233765	0.5795746
722150672703738	-2.4043274	-2.23909	0.6248474
722150677769656	-2.3750305	-2.3882294	0.6541443
722150682835574	-2.3249512	-2.4675903	0.6482849
722150687901492	-2.256775	-2.462265	0.59661865
722150692967410	-2.161972	-2.3621368	0.5204468
722150698063846	-2.0298767	-2.175171	0.44908142
722150703129764	-1.8738251	-1.9285736	0.40167236
722150708195682	-1.7118988	-1.695282	0.4038086
722150713261600	-1.5574341	-1.472641	0.4325714
722150718327518	-1.4194794	-1.2441406	0.4703827
722150723393436	-1.2868652	-1.0364075	0.5236511
722150728459354	-1.124939	-0.81430054	0.571579
722150733555789	-0.92892456	-0.504303	0.57637024
722150738621707	-0.7638092	-0.12188721	0.5364227
722150743687625	-0.69937134	0.26428223	0.47091675
722150748753543	-0.74783325	0.5827942	0.39102173
722150753819461	-0.8746033	0.7303314	0.30952454
722150758885379	-1.0375824	0.6573639	0.21791077
722150763951297	-1.2117615	0.44218445	0.13215637
722150769017215	-1.3683472	0.15774536	0.0639801
722150774083133	-1.4817963	-0.15011597	0.014450073
722150779149051	-1.5515747	-0.43826294	-0.018035889
722150784214969	-1.5814056	-0.67155457	-0.04360962
722150789311404	-1.5792694	-0.8366699	-0.054260254
722150794377322	-1.5585022	-0.94425964	-0.05053711
722150799443240	-1.5334625	-1.0406647	-0.03881836
722150804509158	-1.5212097	-1.1445313	-0.016967773
722150809575076	-1.510025	-1.2489319	0.0096588135
722150814640994	-1.4945831	-1.3559875	0.040542603
722150819706912	-1.4802094	-1.4129791	0.07144165
722150824772830	-1.4557037	-1.3863525	0.11192322
722150829838748	-1.4146881	-1.2750244	0.15933228
722150834904666	-1.36409	-1.1008606	0.21151733
722150840001102	-1.3268127	-0.9112396	0.266922
722150845067020	-1.3108215	-0.7317505	0.32070923
722150850132937	-1.3166809	-0.56503296	0.36972046
722150855198855	-1.3321381	-0.41375732	0.41818237
722150860264773	-1.3550415	-0.27633667	0.45759583
722150865361209	-1.3758087	-0.16130066	0.49861145
722150870427127	-1.3981781	-0.08299255	0.54441833
722150875493045	-1.4173584	-0.04624939	0.58969116
722150880558963	-1.4344025	-0.05317688	0.6296387
722150885624881	-1.45784	-0.10003662	0.66160583
722150890690799	-1.4828644	-0.18473816	0.6759796
722150895756717	-1.5036469	-0.2976532	0.6770477
722150900822635	-1.5174866	-0.42974854	0.66160583
722150905888553	-1.5212097	-0.5767517	0.63656616
722150910954471	-1.510025	-0.7264252	0.5987549
722150916050906	-1.4823303	-0.8814087	0.5588074
722150921116824	-1.4290771	-1.02948	0.5199127
722150926182742	-1.3465118	-1.1514587	0.48423767
722150931248660	-1.2362518	-1.2308197	0.4602661
722150936345096	-1.1036377	-1.2579803	0.4512024
722150941411014	-0.9502411	-1.2244263	0.44587708
722150946476932	-0.7888489	-1.1434631	0.44908142
722150951542850	-0.6322479	-1.030014	0.45973206
722150956608768	-0.4958954	-0.8989868	0.4661255
722150961674686	-0.38937378	-0.77542114	0.46824646
722150966740604	-0.3046875	-0.66304016	0.47091675
722150971837039	-0.2386322	-0.56077576	0.4746399
722150976902957	-0.18217468	-0.47021484	0.47410583
722150981968875	-0.12678528	-0.38926697	0.4671936
722150987034793	-0.068725586	-0.31681824	0.4560089
722150992100711	-0.018127441	-0.26463318	0.43896484
722150997166629	0.022888184	-0.24545288	0.4160614
722151002232547	0.05430603	-0.25450134	0.3915558
722151007298465	0.07081604	-0.28858948	0.35160828
722151012394900	0.07987976	-0.328537	0.30740356
722151017460818	0.09799194	-0.3407898	0.2631836
722151022526736	0.13420105	-0.30937195	0.22218323
722151027592654	0.19226074	-0.23638916	0.19981384
722151032658572	0.2758789	-0.13786316	0.19607544
722151037724490	0.39360046	-0.01802063	0.21418762
722151042790408	0.55018616	0.11993408	0.24455261
722151047856326	0.7238312	0.24830627	0.26531982
722151052922244	0.8990631	0.35643005	0.26531982
722151058018680	1.057785	0.43151855	0.24401855
722151063084598	1.2021332	0.46188354	0.21418762
722151068150516	1.360321	0.44802856	0.18223572
722151073216434	1.5611267	0.4155426	0.1454773
722151078282352	1.8098602	0.3766632	0.09753418
722151083348270	2.0974884	0.33885193	0.037887573
722151088414187	2.4165344	0.32339478	-0.03189087
722151093510623	2.7414398	0.34843445	-0.119766235
722151098576541	3.034912	0.41607666	-0.23588562
722151103642459	3.28685	0.5279236	-0.3786316
722151108708377	3.4993744	0.6882477	-0.52723694
722151113774295	3.650116	0.89437866	-0.66625977
722151118840213	3.7284088	1.1425934	-0.7658539
722151123906131	3.745453	1.4163666	-0.8265686
722151128972049	3.6916504	1.6693573	-0.8526764
722151134037967	3.5765991	1.8547211	-0.8638611
722151139103885	3.4162903	1.950058	-0.86172485
722151144200320	3.237854	1.9223633	-0.8260498
722151149266238	3.0727386	1.7588501	-0.73069763
722151154332156	2.9283905	1.4861298	-0.5900879
722151159398074	2.8048248	1.1644287	-0.45159912
722151164463992	2.698822	0.83898926	-0.35253906
722151169529910	2.602951	0.53378296	-0.33068848
722151174595828	2.4751282	0.31274414	-0.41218567
722151179661746	2.2908325	0.2541504	-0.61405945
722151184758182	2.1267853	0.30955505	-0.90167236
722151189824100	2.0559387	0.40914917	-1.2297821
722151194890018	2.1113281	0.42565918	-1.5461578
722151199955936	2.250885	0.29837036	-1.8252563
722151205021854	2.3733978	0.09170532	-1.9861145
722151210087771	2.410675	-0.0861969	-1.9706726
722151215153689	2.3867035	-0.12454224	-1.852951
722151220219607	2.3217316	-0.053710938	-1.676117
722151225285525	2.2567444	0.13005066	-1.5136719
722151230381961	2.2455597	0.5076904	-1.4092712
722151235447879	2.3542175	0.8853302	-1.3847809
722151240513797	2.4964294	1.233139	-1.4263153
722151245579715	2.5262604	1.6997223	-1.4396362
722151250645633	2.4825745	2.1146393	-1.2952881
722151255711551	2.439972	2.2451324	-0.98583984
722151260777469	2.3925629	2.1380768	-0.73069763
722151265843387	2.3233185	1.9926758	-0.6247101
722151270939822	2.2444916	1.8110352	-0.5576019
722151276005740	2.157669	1.5958557	-0.47875977
722151281071658	2.0500793	1.4611053	-0.43669128
722151286137576	1.9036102	1.4520416	-0.43881226
722151291203494	1.7347717	1.5069122	-0.46066284
722151296269412	1.6101227	1.6091766	-0.44573975
722151301335330	1.5584564	1.7156982	-0.48835754
722151306401248	1.549408	1.7551117	-0.52404785
722151311467166	1.5558014	1.8094482	-0.48303223
722151316563602	1.5403595	1.9612427	-0.44947815
722151321629520	1.4961395	2.1290283	-0.4100647
722151326695437	1.4753723	2.223297	-0.28115845
722151331761355	1.4993439	2.20253	-0.16184998
722151336827273	1.4908142	2.204132	-0.20446777
722151341893191	1.4215698	2.4155731	-0.29501343
722151346959109	1.2974701	2.7346191	-0.36158752
722151352025027	1.1723022	2.954605	-0.39567566
722151357121463	1.0732422	3.1367645	-0.42230225
722151362187381	0.96458435	3.2544708	-0.43881226
722151367253299	0.8303528	3.252884	-0.4654541
722151372319217	0.62635803	3.1447601	-0.5155182
722151377385135	0.36109924	2.9396973	-0.57144165
722151382451053	0.13313293	2.7287598	-0.5309601
722151387516971	-0.026123047	2.5822906	-0.3978119
722151392582889	-0.15182495	2.4208984	-0.2806244
722151397648807	-0.26367188	2.220642	-0.21298218
722151402745242	-0.37019348	1.9942627	-0.17835999
722151407811160	-0.490036	1.7465973	-0.16931152
722151412877078	-0.6338501	1.4861298	-0.19380188
722151417942996	-0.77819824	1.1889343	-0.2460022
722151423008914	-0.9321289	0.850708	-0.30673218
722151428074832	-1.0908508	0.48851013	-0.37117004
722151433140750	-1.2479706	0.119400024	-0.43243408
722151438206668	-1.4120331	-0.24545288	-0.4963379
722151443272586	-1.5803375	-0.5921936	-0.56825256
722151448338504	-1.7513123	-0.917099	-0.6481476
722151453434939	-1.9212189	-1.2207031	-0.7296295
722151458500857	-2.078354	-1.4976654	-0.80633545
722151463566775	-2.2099152	-1.7485352	-0.87664795
722151468632693	-2.3127136	-1.9765015	-0.93310547
722151473698611	-2.3782196	-2.1682587	-0.96984863
722151478795047	-2.3968658	-2.3179169	-0.9815674
722151483860965	-2.3739624	-2.4105988	-0.9682617
722151488926883	-2.3095093	-2.444687	-0.9357605
722151493992801	-2.1976624	-2.4089966	-0.8803711
722151499058719	-2.0272217	-2.3173828	-0.80526733
722151504124637	-1.7891235	-2.1283112	-0.7024689
722151509190555	-1.4658203	-1.7906189	-0.5799713
722151514256473	-1.0695496	-1.2968597	-0.45213318
722151519322391	-0.6450348	-0.6768799	-0.34986877
722151524388309	-0.20561218	-0.06329346	-0.27104187
722151529454227	0.23806763	0.42033386	-0.19647217
722151534550662	0.63435364	0.73565674	-0.14533997
722151539616580	0.9001312	0.85017395	-0.1559906
722151544682498	1.0380859	0.8395233	-0.22363281
722151549748416	1.1094513	0.85710144	-0.30885315
722151554814334	1.1430054	0.9822693	-0.36584473
722151559880252	1.1323547	1.183075	-0.37330627
722151564946170	1.08815	1.3817444	-0.33921814
722151570012088	1.0103912	1.5426025	-0.28329468
722151575078006	0.90545654	1.6517792	-0.22576904
722151580174441	0.77975464	1.7226257	-0.18528748
722151585240359	0.64979553	1.774826	-0.1474762
722151590306277	0.5246277	1.7982635	-0.11231995
722151595372195	0.389328	1.7513885	-0.07556152
722151600438113	0.22581482	1.631546	-0.017501831
722151605504031	0.015426636	1.4706879	0.063446045
722151610569949	-0.21253967	1.21875	0.14494324
722151615635867	-0.41973877	0.87361145	0.21205139
722151620732303	-0.5939026	0.47946167	0.22909546
722151625798221	-0.7004242	0.037384033	0.17637634
722151630864139	-0.72439575	-0.4819336	0.06185913
722151635930057	-0.6833801	-1.0992584	-0.07929993
722151640995975	-0.6338501	-1.8390808	-0.21191406
722151646061893	-0.63705444	-2.6390991	-0.2971344
722151651127811	-0.7030945	-3.3091583	-0.3328247
722151656193729	-0.8096161	-3.6542969	-0.33496094
722151661290164	-0.87034607	-3.6196747	-0.31259155
722151666356082	-0.81814575	-3.3544312	-0.33016968
722151671422000	-0.72865295	-3.113144	-0.39993286
722151676487918	-0.6988373	-2.877182	-0.44308472
722151681553836	-0.7307892	-2.479309	-0.3839569
722151686619754	-0.7515564	-1.8758392	-0.23695374
722151691685672	-0.7116089	-1.1205597	-0.05319214
722151696751590	-0.6082916	-0.2854004	0.12257385
722151701817508	-0.49803162	0.51408386	0.2823639
722151706913943	-0.4458313	1.1079712	0.42936707
722151711979861	-0.52093506	1.4483185	0.5204468
722151717045779	-0.74783325	1.6102448	0.52630615
722151722111697	-1.0668793	1.582016	0.49009705
722151727177615	-1.4162903	1.3023834	0.45866394
722151732243533	-1.7566376	0.80862427	0.44908142
722151737309451	-2.0389404	0.21368408	0.4714508
722151742375369	-2.2440033	-0.3849945	0.5172577
722151747471805	-2.3633118	-0.947464	0.5806427
722151752537723	-2.400055	-1.4529266	0.66212463
722151757603641	-2.3787537	-1.9141846	0.75001526
722151762669559	-2.3302917	-2.3120575	0.8128662
722151767735477	-2.271164	-2.6103363	0.83470154
722151772801395	-2.2019196	-2.8170013	0.8299103
722151777867312	-2.1380005	-2.9661407	0.8075409
722151782933230	-2.068756	-3.147766	0.75587463
722151787999148	-1.9883423	-3.3405762	0.67118835
722151793065066	-1.9185638	-3.33844	0.569458
722151798161502	-1.8796844	-3.0566864	0.45866394
722151803227420	-1.8535767	-2.6811829	0.35533142
722151808293338	-1.8088379	-2.3056793	0.2642517
722151813359256	-1.7166901	-1.9104614	0.20513916
722151818425174	-1.554779	-1.5322876	0.20140076
722151823491092	-1.3555756	-1.1839447	0.22962952
722151828557010	-1.1574249	-0.8132324	0.2685089
722151833622928	-0.9928436	-0.39085388	0.30473328
722151838719363	-0.8996277	0.046966553	0.32977295
722151843785281	-0.88578796	0.4416504	0.3143158
722151848851199	-0.9310608	0.691452	0.26478577
722151853917117	-1.0232086	0.7138214	0.19767761
722151858983035	-1.1457062	0.54338074	0.13696289
722151864048953	-1.2756805	0.25575256	0.09806824
722151869114871	-1.3864594	-0.07926941	0.08049011
722151874180789	-1.4573059	-0.40950012	0.070373535
722151879246707	-1.5041656	-0.6859436	0.055999756
722151884343143	-1.5441132	-0.8915405	0.025100708
722151889409061	-1.5798035	-1.0726318	-0.004196167
722151894474979	-1.6074982	-1.2345428	0.005935669
722151899540896	-1.6304016	-1.3868866	0.03842163
722151904606814	-1.6431885	-1.4939423	0.06611633
722151909672732	-1.63414	-1.5280304	0.100738525
722151914738650	-1.5952454	-1.5024567	0.14494324
722151919804568	-1.5345306	-1.4193726	0.20407104
722151924870486	-1.4615631	-1.2872772	0.2743683
722151929966922	-1.3880615	-1.1328125	0.34202576
722151935032840	-1.3273315	-0.96450806	0.4011383
722151940098758	-1.3001709	-0.7993927	0.45973206
722151945164676	-1.3124237	-0.6443939	0.5092621
722151950261111	-1.3582306	-0.48832703	0.5406952
722151955327029	-1.4146881	-0.33013916	0.56466675
722151960392947	-1.4738159	-0.1953888	0.59129333
722151965458865	-1.5308075	-0.10430908	0.6141968
722151970524783	-1.5808716	-0.07766724	0.64082336
722151975590701	-1.6240082	-0.12135315	0.6637268
722151980656619	-1.6554413	-0.21508789	0.6791687
722151985722537	-1.669281	-0.33280945	0.68344116
722151990788455	-1.6618347	-0.46595764	0.6759796
722151995854373	-1.6325378	-0.60498047	0.6567993
722152000920291	-1.5814056	-0.7280121	0.6259155
722152005986209	-1.5068359	-0.8302765	0.58543396
722152011082645	-1.4146881	-0.9117737	0.53749084
722152016148562	-1.3017731	-0.9735565	0.489563
722152021214480	-1.1611633	-1.0156403	0.44641113
722152026280398	-1.0013733	-1.030014	0.41445923
722152031346316	-0.8309326	-1.0188293	0.3899536
722152036412234	-0.6615448	-0.9815521	0.38409424
722152041478152	-0.5124054	-0.92881775	0.38197327
722152046544070	-0.38191223	-0.85850525	0.3888855
722152051609988	-0.26420593	-0.7706299	0.40646362
722152056706424	-0.15501404	-0.67422485	0.42936707
722152061772342	-0.05114746	-0.5746155	0.45280457
722152066838260	0.048446655	-0.4899292	0.46665955
722152071904178	0.12461853	-0.4196167	0.46238708
722152076970096	0.17893982	-0.35464478	0.4400177
722152082036014	0.21356201	-0.30776978	0.4133911
722152087101932	0.23060608	-0.28858948	0.38197327
722152092198367	0.2396698	-0.29019165	0.3414917
722152097264285	0.24073792	-0.29818726	0.2919464
722152102330203	0.23806763	-0.30670166	0.23495483
722152107396121	0.24073792	-0.30937195	0.18756104
722152112462039	0.2646942	-0.29977417	0.1577301
722152117527957	0.31903076	-0.26782227	0.15452576
722152122593875	0.40264893	-0.20124817	0.17370605
722152127659793	0.5235596	-0.09631348	0.20832825
722152132756229	0.67323303	0.032043457	0.24081421
722152137822146	0.8426056	0.15188599	0.2519989
722152142888064	1.0141144	0.23284912	0.2392273
722152147953982	1.1723022	0.26535034	0.21951294
722152153019900	1.3289032	0.26693726	0.20246887
722152158085818	1.4982758	0.2509613	0.18063354
722152163151736	1.7017365	0.22540283	0.1497345
722152168217654	1.9419556	0.20462036	0.10499573
722152173283572	2.2056122	0.18597412	0.044815063
722152178349490	2.493225	0.18492126	-0.019638062
722152183415408	2.789383	0.21633911	-0.10432434
722152188511844	3.0759277	0.28877258	-0.20552063
722152193577762	3.3449097	0.41500854	-0.31259155
722152198643680	3.57341	0.6009064	-0.4143219
722152203709598	3.7379913	0.8427124	-0.5016632
722152208775516	3.8376007	1.1351318	-0.56185913
722152213841434	3.8626251	1.4435272	-0.5964813
722152218907352	3.8050995	1.7066498	-0.6204529
722152223973270	3.6724854	1.8919983	-0.6555939
722152229069705	3.4807281	1.9761505	-0.68862915
722152234135623	3.2735443	1.917038	-0.6822357
722152239201541	3.0887146	1.7194366	-0.62631226
722152244267459	2.9326477	1.424881	-0.5512085
722152249333377	2.8032227	1.0914612	-0.48036194
722152254399295	2.696167	0.7772064	-0.4462738
722152259465213	2.5784607	0.5380554	-0.4723816
722152264531131	2.3989563	0.47146606	-0.59913635
722152269627566	2.1922913	0.5534973	-0.83403015
722152274693484	2.0724487	0.6834564	-1.1200562
722152279759402	2.0852356	0.8049011	-1.451355
722152284825320	2.2221222	0.7484436	-1.7949066
722152289891238	2.4138641	0.46614075	-2.042038
722152294957156	2.5496979	0.10021973	-2.1288605
722152300023074	2.582718	-0.19485474	-2.0292664
722152305088992	2.5150757	-0.3210907	-1.8151398
722152310185428	2.4010925	-0.26249695	-1.580246
722152315251346	2.3265228	-0.054229736	-1.418335
722152320317264	2.3696594	0.21740723	-1.3597412
722152325383182	2.458084	0.6072998	-1.2873077
722152330449100	2.4863129	1.0808105	-1.1317749
722152335515018	2.4825745	1.5117035	-0.94215393
722152340580936	2.520401	1.7194366	-0.76478577
722152345646854	2.5582123	1.7481842	-0.5858307
722152350712771	2.535843	1.7311401	-0.44308472
722152355809207	2.4522247	1.6368713	-0.32377625
722152360875125	2.3595428	1.3966522	-0.20019531
722152365941043	2.2359772	1.2283478	-0.147995
722152371006961	2.061798	1.1953125	-0.18103027
722152376072879	1.8673859	1.2011719	-0.2390747
722152381138797	1.7134552	1.2784119	-0.26837158
722152386204715	1.5914917	1.4216919	-0.2694397
722152391270633	1.4844208	1.4946594	-0.26837158
722152396336551	1.3981476	1.5223541	-0.26783752
722152401432986	1.3161163	1.5857391	-0.29447937
722152406498904	1.2356873	1.7018585	-0.3440094
722152411564822	1.1446075	1.8041229	-0.3919525
722152416630740	1.0343475	1.903717	-0.42497253
722152421696658	0.9363556	2.0118408	-0.44415283
722152426762576	0.8298187	2.0150452	-0.47875977
722152431828494	0.6764221	1.7801514	-0.5075226
722152436894412	0.54859924	1.8334198	-0.5719757
722152441960330	0.48468018	2.220642	-0.6177826
722152447056766	0.41436768	2.3426056	-0.52456665
722152452122684	0.33554077	2.282425	-0.39353943
722152457188602	0.26522827	2.2675018	-0.31471252
722152462254520	0.18800354	2.1833496	-0.27690125
722152467320437	0.093185425	2.029953	-0.2390747
722152472386355	-0.019195557	1.8515167	-0.19914246
722152477452273	-0.13690186	1.6677704	-0.16664124
722152482518191	-0.25941467	1.504242	-0.1362915
722152487614627	-0.38723755	1.361496	-0.10272217
722152492680545	-0.5193329	1.2501831	-0.06544495
722152497746463	-0.6514282	1.1575012	-0.044143677
722152502812381	-0.7829895	1.042984	-0.044677734
722152507878299	-0.91508484	0.87254333	-0.063308716
722152512944217	-1.0599518	0.64671326	-0.10592651
722152518010135	-1.2170868	0.36228943	-0.17356873
722152523076053	-1.381134	0.03578186	-0.25453186
722152528172488	-1.5457153	-0.3104248	-0.3450775
722152533238406	-1.714035	-0.64385986	-0.44148254
722152538304324	-1.8743591	-0.9543915	-0.5362854
722152543370242	-2.018692	-1.2281647	-0.6369629
722152548436160	-2.1358795	-1.4497375	-0.7392273
722152553502078	-2.2210999	-1.6233673	-0.8260498
722152558567996	-2.2519836	-1.7671814	-0.90167236
722152563633914	-2.2157745	-1.8641205	-0.9645233
