accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722173667618766	-2.6135406	12.129242	-1.8284149
722173672684684	-2.5572815	12.24057	-2.0642395
722173677750602	-2.4674988	12.31839	-2.1324768
722173682847038	-2.2735596	12.263321	-2.1312866
722173687912956	-2.116745	12.111282	-2.0402985
722173692978874	-2.1119537	12.059814	-1.7793427
722173698044792	-2.1945496	12.06221	-1.4178162
722173703110710	-2.006607	12.010727	-1.0993805
722173708176628	-1.8390198	11.997559	-0.81088257
722173713242546	-1.5385437	11.934113	-0.53674316
722173718308464	-1.5110168	11.857498	-0.30929565
722173723374382	-2.0269623	11.925735	0.13363647
722173728470817	-2.5465088	12.104111	0.83992004
722173733536735	-2.8038788	12.265717	1.5258636
722173738602653	-2.8350067	12.147202	1.978363
722173743668571	-2.72966	11.768921	2.3985443
722173748734489	-2.4339752	11.09256	3.0509644
722173753800407	-1.7468414	10.436539	3.8458405
722173758866325	-0.8011322	10.053467	4.610794
722173763932243	0.30259705	9.897842	5.227295
722173769028678	1.4542084	9.950516	5.464325
722173774094596	2.5842743	10.259369	5.361374
722173779160514	3.5371704	10.8112335	4.8705597
722173784226432	4.363159	11.39064	4.04216
722173789292350	5.050293	11.898209	3.0521698
722173794358268	5.6260986	12.373459	2.227356
722173799424186	5.9852295	12.679916	1.5450134
722173804490104	6.259369	12.641602	0.83154297
722173809556022	6.116913	12.363876	0.23898315
722173814652458	5.8942566	12.219025	-0.20753479
722173819718376	5.915802	12.37944	-0.5582886
722173824784294	5.7601776	12.605698	-0.8312378
722173829850212	5.390274	12.895386	-0.9066467
722173834916130	5.271759	13.685471	-0.5870209
722173839982048	4.686386	14.591675	-0.00642395
722173845047966	3.4509735	15.497879	0.43769836
722173850113883	1.8372803	16.185028	-0.03276062
722173855179801	0.17810059	16.456757	-1.227478
722173860276237	-0.9794922	16.001862	-2.954895
722173865342155	-1.4739075	14.873001	-4.287262
722173870408073	-0.78556824	13.95961	-4.330353
722173875473991	0.74671936	13.249725	-3.1990967
722173880539909	2.1281738	12.487183	-1.3364105
722173885605827	2.5543518	11.631256	0.24256897
722173890671745	1.7834167	10.7717285	1.3965759
722173895737663	0.38160706	9.870316	2.1734924
722173900803581	-0.99505615	9.076645	3.0090637
722173905900016	-2.2340546	7.729904	3.1970062
722173910965934	-2.7703552	6.0276184	2.7157745
722173916001335	-3.4407349	5.5140686	1.3199615
722173921097770	-3.5903778	5.384781	-0.18359375
722173926163688	-4.5612183	6.0407867	-1.9493256
722173931229606	-3.4239807	6.7123566	-2.6819458
722173936295524	-1.4427795	5.6325836	-2.2426147
722173941361442	-0.15589905	5.0795135	-2.1276855
722173946427360	0.060791016	4.5779266	-1.6703949
722173951523796	-0.17863464	4.1769104	-1.0479126
722173956589714	-0.5700836	3.8584747	-0.81088257
722173961655632	-0.79634094	3.5855408	-0.6480713
722173966721550	-0.8083191	3.3317566	-0.58462524
722173971787467	-0.4874878	3.1054993	-0.6157532
722173976853385	-0.21455383	2.757141	-0.638504
722173981919303	0.38879395	2.2435913	-0.8467865
722173987015739	0.83052063	1.6773529	-1.1424713
722173992081657	0.92149353	1.0321198	-1.3232422
722173997147575	0.8209381	0.447937	-1.3962708
722174002213493	0.7766571	0.025360107	-1.5818176
722174007279411	0.7479248	-0.17216492	-1.4656982
722174012345329	0.92388916	-0.06323242	-0.9401703
722174017411247	1.2459106	0.32702637	-0.603775
722174022477165	1.808548	0.92318726	-0.49484253
722174027543083	2.2850037	1.5504608	-0.66244507
722174032609001	2.8141174	2.0843658	-1.266983
722174037705436	3.1888123	2.5703888	-1.7063141
722174042771354	3.5718842	3.0001526	-2.0115662
722174047837272	3.8963013	3.361679	-2.1731873
722174052903190	4.1105804	3.6238403	-2.3060608
722174057969108	4.1105804	3.753128	-2.370697
722174063035026	4.038742	3.9171295	-2.3994293
722174068100944	3.9633331	4.03804	-2.544281
722174073166862	3.8424225	4.1769104	-2.729828
722174078232780	3.757431	4.3241425	-3.045868
722174083329216	3.6652527	4.5013123	-3.5702057
722174088395133	3.5874481	4.6162415	-4.1065063
722174093461051	3.5419464	4.757492	-4.5625916
722174098526969	3.5180054	4.926285	-4.9528503
722174103592887	3.5371704	5.1381683	-5.2293854
722174108658805	3.544342	5.385971	-5.393387
722174113724723	3.4545593	5.693634	-5.6292114
722174118790641	3.2881622	6.165283	-5.8937683
722174123887077	3.16008	6.832077	-6.2469177
722174128952995	3.0200195	7.5946198	-6.608444
722174134018913	2.6441345	8.474503	-7.1124268
722174139084831	2.155716	9.476471	-7.6343536
722174144150749	1.6050415	10.563431	-8.012634
722174149216667	1.1992188	11.709061	-8.028198
722174154282585	0.7120056	12.89299	-7.9623566
722174159348503	0.08113098	14.080521	-8.101227
722174164414421	-0.58924866	15.271637	-8.259247
722174169510856	-1.2129364	16.442398	-8.35022
722174174576774	-1.8078918	17.26361	-8.17305
722174179642692	-2.0987854	17.501831	-7.8103333
722174184708610	-1.8557739	17.192978	-7.2740326
722174189774528	-1.4583435	16.339447	-6.959198
722174194840446	-0.9878845	15.288391	-6.8717957
722174199906364	-0.58206177	14.076935	-6.9017334
722174204972282	-0.12956238	12.864258	-6.7832184
722174210038200	0.50968933	11.74498	-6.5928802
722174215134635	1.322525	10.717865	-6.430069
722174220200553	2.484909	9.897842	-6.2145996
722174225266471	3.8579865	9.225082	-5.593292
722174230332389	4.942566	8.656448	-4.7768707
722174235398307	5.883484	8.193176	-4.165161
722174240464225	6.464081	7.9453735	-4.2178345
722174245530143	6.630478	7.9657288	-4.7038574
722174250596061	6.4557037	8.488861	-5.0569916
722174255692497	5.958893	9.456116	-5.0234833
722174260758415	5.860733	10.793274	-4.4979553
722174265824333	5.7709503	12.326767	-3.6408234
722174270890251	5.2214813	14.0482025	-2.568222
722174275956169	4.4457703	15.81871	-1.3735199
722174281022087	3.859192	16.918839	-0.3260498
722174286088005	3.199585	16.84822	0.32756042
722174291153923	2.4262543	15.253677	0.7968292
722174296219841	1.2387238	12.271698	1.6551514
722174301285758	-0.1834259	8.743851	2.903717
722174306382194	-0.77838135	5.69722	4.3162994
722174311448112	-0.5569153	3.6154633	5.313492
722174316514030	-0.16427612	2.4770203	5.673813
722174321579948	-0.14990234	2.0293121	5.555298
722174326645866	-0.28398132	2.15979	4.7676086
722174331711784	-0.3031311	2.7583466	3.551361
722174336777702	-0.097229004	3.9255066	2.183075
722174341874137	-0.3199005	4.977768	0.5909271
722174346940055	-1.1686401	5.767853	-1.3364105
722174352005973	-2.3082733	6.4873047	-3.3487396
722174357071891	-3.06604	7.3671722	-4.330353
722174362137809	-4.460663	8.199158	-4.0598145
722174367203727	-6.671707	9.007202	-2.9333344
722174372269645	-8.97374	9.749405	-1.9098206
722174377335563	-10.392303	10.307251	-0.7558136
722174382401481	-10.410263	10.987213	0.38381958
722174387497917	-9.122177	11.750961	1.1248322
722174392563835	-7.263077	12.497955	1.0960999
722174397629753	-5.271103	13.004318	0.58732605
722174402695671	-3.3772888	13.157547	-0.02079773
722174407761589	-1.2823639	12.79483	-0.35838318
722174412827507	0.8795929	11.911377	-0.31169128
722174417893425	2.50766	10.544281	0.15518188
722174422959342	3.342041	8.94136	0.989563
722174428055778	3.6712341	7.5934296	1.954422
722174433121696	3.3671722	6.530411	2.5050812
722174438187614	2.5052643	5.8576355	2.8666077
722174443253532	1.2961884	5.5463867	3.2209473
722174448319450	-0.068496704	5.5296326	3.5764923
722174453385368	-0.9316101	5.760666	3.8494263
722174458451286	-0.9280243	6.279007	4.037384
722174463517204	-0.19898987	7.1265564	4.413269
722174468583122	0.63420105	7.899887	4.461151
722174473679557	1.1812744	8.274582	3.2305298
722174478745475	1.1860657	8.564285	1.0182953
722174483811393	0.48695374	8.627731	-1.1209259
722174488877311	-0.14750671	8.686386	-2.9345398
722174493943229	-0.15110779	8.931793	-3.9065857
722174499009147	-0.09364319	9.144867	-3.998764
722174504075065	-0.19180298	9.108963	-3.572586
722174509140983	-0.5772705	8.947357	-2.6616058
722174514206901	-1.0513306	8.334442	-2.1193085
722174519272819	-0.780777	7.8077087	-2.0235443
722174524369255	-0.4360199	7.5898438	-1.5901947
722174529435173	-0.5126343	7.377945	-1.1772003
722174534501091	-0.61198425	7.191208	-0.78933716
722174539567008	-0.67303467	7.0918427	-0.29612732
722174544632926	-0.8609772	7.0319824	0.24136353
722174549698844	-1.1339264	7.0439606	0.7549286
722174554764762	-1.3960876	7.1062164	1.1858826
722174559861198	-1.6977539	7.113388	1.4516449
722174564927116	-1.8533783	7.1947937	1.6216278
722174569993034	-2.0520935	7.1864166	1.6479645
722174575058952	-2.187378	7.1337433	1.5126953
722174580124870	-2.211319	7.1780396	1.2804565
722174585190788	-2.1825867	7.1540985	0.8854065
722174590256706	-2.1742096	7.200775	0.37904358
722174595322624	-2.1981506	7.2366943	-0.2853546
722174600388542	-2.2101135	7.3947144	-0.98805237
722174605484977	-2.149063	7.705963	-1.6320953
722174610550895	-2.0544891	8.027985	-2.1300812
722174615616813	-2.0125885	8.381119	-2.4676666
722174620682731	-1.8940887	8.748627	-2.4149933
722174625748649	-1.6379089	9.087418	-2.1887512
722174630814567	-1.4583435	9.424988	-1.821228
722174635880485	-1.3063049	9.719482	-1.3783112
722174640946403	-1.112381	9.94812	-1.014389
722174646012321	-1.0980072	10.015167	-0.6863861
722174651108757	-0.9699249	10.039108	-0.33563232
722174656174675	-0.8190918	10.224655	-0.11656189
722174661240592	-0.71014404	10.550262	-0.0052337646
722174666306510	-0.6838074	11.072205	-0.093811035
722174671372428	-0.58206177	11.681534	-0.31048584
722174676438346	-0.49346924	12.266907	-0.638504
722174681504264	-0.48150635	12.762512	-1.0431213
722174686570182	-0.59043884	12.913345	-1.2849274
722174691636100	-0.85380554	12.750534	-1.4872437
722174696732536	-1.3362274	12.500351	-1.5961761
722174701798454	-1.7588043	12.16037	-1.5195618
722174706864372	-2.2963104	11.788071	-1.2909241
722174711930290	-2.7727509	11.571396	-1.0479126
722174716996208	-3.3329926	11.537872	-1.0526886
722174722062126	-3.8142395	11.548645	-1.2993011
722174727128044	-4.2020874	11.759338	-1.5602722
722174732193962	-4.44989	12.011932	-1.7841187
722174737290397	-4.458267	12.222626	-1.8751068
722174742356315	-4.491791	12.453659	-1.7889099
722174747422233	-4.4666595	12.591324	-1.6512451
722174752488151	-4.418762	12.696671	-1.2789459
722174757554069	-4.424759	12.976791	-0.65286255
722174762619987	-4.1853333	13.292831	-0.0806427
722174767685905	-3.71727	13.456833	0.30003357
722174772751823	-3.287506	13.553787	0.46043396
722174777817741	-3.1797638	13.626816	0.6711273
722174782914176	-3.2695465	13.578934	0.8351288
722174787980094	-3.5341034	13.5585785	1.0266724
722174793046012	-3.663391	13.58252	1.3858032
722174798111930	-3.3808746	13.595688	2.1268005
722174803177848	-2.7464142	13.362259	2.8534393
722174808243766	-1.7588043	12.828354	3.456787
722174813309684	-0.50305176	12.430908	4.093643
722174818375602	0.76586914	12.244171	4.619171
722174823441520	1.7558746	12.095718	4.974701
722174828537956	2.5256195	11.864685	5.1698303
722174833603874	3.1576843	11.6683655	5.033371
722174838669792	3.7837677	11.598923	4.6814117
722174843735710	4.437378	11.64682	4.056534
722174848801628	5.088608	11.851517	3.4316406
722174853867546	5.501602	11.928131	2.7864075
722174858933464	5.741028	11.863495	1.7820435
722174863999382	5.8415833	11.840744	0.82795715
722174869065300	5.6656036	11.906586	-0.03036499
722174874131217	5.4345703	12.157974	-0.70314026
722174879197135	4.991638	12.469223	-1.2849274
722174884263053	4.547516	12.9097595	-1.7242737
722174889328971	4.2578125	13.513092	-1.8116608
722174894394889	4.0555115	14.408524	-1.6057587
722174899491325	3.745453	15.629562	-1.3675385
722174904557243	3.2043762	16.668655	-1.4357605
722174909623161	1.8911438	16.936798	-1.7098999
722174914689079	0.5456085	16.249664	-2.0917816
722174919754997	-0.10441589	15.189041	-2.480835
722174924820915	0.15774536	13.873413	-2.239029
722174929886833	1.3728027	12.655975	-1.4357605
722174934952751	2.7386932	11.80722	-0.18838501
722174940049186	3.3635864	11.05545	0.8914032
722174945115104	3.0702972	10.308456	1.6527557
722174950181022	1.4889221	9.622513	2.0274506
722174955246940	-0.6502991	8.631317	2.9492188
722174960312858	-2.8026886	7.7430725	4.104416
722174965378776	-3.9973907	7.0762787	3.5310059
722174970444694	-4.1506195	6.7638397	2.215393
722174975510612	-3.571228	6.4322357	0.91174316
722174980576530	-3.0409088	5.377594	-0.32485962
722174985642448	-2.2927094	5.18367	-1.9241791
722174990738883	-1.1794128	5.1728973	-2.3934479
722174995804801	-0.65867615	4.740738	-2.1779633
722175000870719	-0.18222046	4.3361206	-1.8379974
722175005936637	-0.1259613	4.144577	-1.2753601
722175011002555	-0.34503174	3.9446716	-0.950943
722175016068473	-0.28996277	3.5855408	-0.8527832
722175021134391	0.05479431	3.1042938	-1.184372
722175026200309	0.67729187	2.5093384	-1.7841187
722175031296745	1.1273956	1.977829	-2.3587341
722175036362663	1.1333923	1.4989929	-2.750183
722175041428581	0.97776794	0.98902893	-2.9034119
722175046494499	0.8855896	0.44554138	-2.8399658
722175051560417	0.76348877	0.1342926	-2.3874664
722175056626335	0.8772125	0.18217468	-1.6811676
722175061692253	1.2255554	0.55926514	-0.9102478
722175066758171	1.2926025	0.9878235	-0.43618774
722175071824089	1.1896515	1.34935	-0.2422638
722175076920524	1.3117523	1.6677856	-0.16204834
722175081986442	1.7594757	2.0388794	-0.32006836
722175087052360	2.076706	2.3597107	-0.5128021
722175092118278	2.3197174	2.5835571	-0.59420776
722175097184196	2.5292053	2.748764	-0.65644836
722175102250114	2.7554626	2.8612823	-0.7881317
722175107346550	2.852417	2.9845886	-1.0108032
722175112412467	2.986496	3.100708	-1.247818
722175117478385	3.0559235	3.1737366	-1.5542755
722175122544303	3.0990295	3.171341	-1.860733
722175127610221	3.0379791	3.219223	-2.1324768
722175132676139	3.0032501	3.2084503	-2.5586548
722175137742057	3.0439606	3.188095	-3.0805817
722175142807975	3.2067719	3.2575378	-3.6109009
722175147873893	3.3001404	3.3245697	-3.9927826
722175152939811	3.568283	3.4263153	-4.453659
722175158036247	3.7155304	3.6525726	-4.901367
722175163102165	3.8424225	3.9554443	-5.279663
722175168168083	4.006424	4.37323	-5.5897064
722175173234001	4.0231934	4.987335	-5.824341
722175178299919	3.8903046	5.7786255	-6.0362244
722175183365837	3.7143402	6.785385	-6.193039
722175188431755	3.271408	8.019592	-6.457611
722175193497673	2.5435638	9.47168	-6.920883
722175198563591	1.9749451	11.181137	-7.3973236
722175203660026	1.6026459	13.122833	-7.7289276
722175208725944	1.298584	15.50267	-7.750473
722175213791862	1.101059	18.290726	-7.417679
722175218857780	0.239151	21.575562	-7.094467
722175223923698	-1.259613	25.04956	-7.2057953
722175228989616	-2.7715607	27.81247	-7.1950226
722175234055534	-3.081604	28.315247	-6.873001
722175239151969	-2.88768	25.873154	-6.5737305
722175244217887	-2.5297394	21.616272	-6.114044
722175249283805	-1.9096375	16.948776	-5.877014
722175254380241	-1.3374329	12.784058	-5.966797
722175259446159	-0.5341797	9.590195	-6.2732544
722175264512077	0.61624146	7.2055664	-6.8035736
722175269577995	1.7905884	5.4075165	-7.508667
722175274643913	2.9098816	4.2092285	-7.932434
722175279709831	4.085434	3.6214447	-7.664276
722175284775749	5.268173	3.4394836	-6.7006226
722175289841667	6.003189	3.452652	-5.7405396
722175294907585	6.576599	3.677719	-5.264099
722175299973503	6.44133	4.2367554	-5.4316864
722175305039421	5.8020782	5.1549377	-5.7393494
722175310135856	5.045517	6.4585724	-5.6220245
722175315201774	4.7390594	8.024384	-5.098892
722175320267692	4.6516724	9.693146	-3.9999542
722175325333610	4.4230194	11.50676	-2.5885773
722175330399528	4.093811	13.337112	-1.350769
722175335465446	3.527588	14.941238	-0.29971313
722175340531364	2.7075806	16.151505	0.31559753
722175345597282	1.9282532	16.584854	0.58613586
722175350693717	1.20401	15.843842	1.0829315
722175355759635	0.3768158	13.912918	2.1016693
722175360825553	-0.4467926	11.518723	3.7177582
722175365891471	-0.8334503	9.343597	5.220108
722175370957389	-0.7903595	7.5898438	5.9168243
722175376023307	-0.6155853	6.238312	5.9874573
722175381089225	-0.48869324	5.394348	5.634308
722175386185661	-0.4360199	5.1297913	4.77359
722175391251579	-0.4970703	5.2519073	3.4029083
722175396317497	-0.686203	5.669693	1.7329559
722175401383415	-0.92681885	6.1066284	-0.098602295
722175406449333	-1.0836487	6.4466095	-1.7984924
722175411515251	-1.1698303	6.7039795	-3.4552765
722175416611686	-1.4104462	6.8213043	-4.7517395
722175421677604	-2.2388458	6.8584137	-5.260498
722175426743522	-3.8381805	6.7267303	-5.188675
722175431809440	-5.7391663	6.4238586	-4.4680176
722175436875358	-7.276245	6.42984	-3.3367615
722175441941276	-7.855652	7.0391693	-1.8894653
722175447007194	-7.3648376	8.019592	-0.73905945
722175452073112	-6.1593475	9.342392	-0.11416626
722175457139030	-5.0711823	10.550262	0.27130127
722175462204948	-4.3517303	11.420563	0.58732605
722175467270866	-3.1797638	12.049042	0.5406494
722175472336784	-1.5397339	12.441681	0.24855042
722175477433219	0.023666382	12.475204	0.1300354
722175482499137	1.1776733	12.088547	0.46522522
722175487565055	1.9342499	11.249374	1.0589905
722175492630973	2.4358368	10.217468	1.6300049
722175497696891	2.4154816	9.046707	2.1459656
722175502762809	1.9893188	7.994461	2.6056519
722175507828727	1.314148	7.2738037	2.9372406
722175512894645	0.5348358	6.7758026	3.2209473
722175517991081	-0.15110779	6.531601	3.3681946
722175523056999	-0.42045593	6.682434	3.633957
722175528122917	-0.45037842	7.0942383	3.9751282
722175533188835	-0.2636261	7.568283	3.875763
722175538254753	-0.025405884	8.010025	2.888153
722175543320671	0.07633972	8.463715	1.1583557
722175548386589	-0.1726532	8.630112	-0.59539795
722175553452507	-0.36538696	8.737854	-2.2485962
722175558518425	-0.41566467	8.8815155	-3.378662
722175563584342	-0.30194092	8.966507	-3.6492004
722175568650260	-0.118774414	9.132904	-3.0195313
722175573716178	-0.48509216	8.840805	-2.3084564
722175578782096	-0.034988403	8.631317	-2.4952087
722175583848014	0.20323181	8.363159	-2.1624146
722175588913932	0.24752808	7.939392	-1.7122955
722175593979850	0.39237976	7.4856873	-1.3220367
722175599076286	0.38519287	7.048752	-0.66363525
722175604142204	0.19006348	6.6884155	0.01751709
722175609208122	0.06437683	6.583069	0.7561188
722175614274040	-0.08047485	6.5136414	1.2840424
