rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722113392090404	0.20977022	-0.6198672	-0.68208605
722113397156322	0.20865314	-0.6202555	-0.6821833
722113402222240	0.2078668	-0.62061894	-0.68213785
722113407288158	0.20704177	-0.62108046	-0.6821287
722113412354076	0.2062998	-0.62162006	-0.6820601
722113417419994	0.2056601	-0.6222497	-0.68190366
722113422485912	0.20534845	-0.6228865	-0.6815466
722113427551830	0.20499949	-0.6236171	-0.68119013
722113432617748	0.20479466	-0.6243513	-0.68074423
722113437683666	0.20475107	-0.62507355	-0.68021655
722113442780102	0.20498486	-0.62575716	-0.6795433
722113447846020	0.20519006	-0.62651753	-0.6788663
722113452911938	0.20548214	-0.6273688	-0.6780742
722113457977856	0.20589562	-0.62835544	-0.6771117
722113463043774	0.20666607	-0.6294577	-0.6758087
722113468109692	0.20744084	-0.63084024	-0.67431617
722113473175609	0.20848858	-0.6324407	-0.6725017
722113478241527	0.2098373	-0.6342343	-0.67039746
722113483337963	0.21162397	-0.63614523	-0.6679946
722113488403881	0.21352133	-0.6382123	-0.6655211
722113493469799	0.21564217	-0.6404265	-0.66289675
722113498535717	0.2179816	-0.6428419	-0.6600753
722113503601635	0.22079423	-0.64542013	-0.6569084
722113508667553	0.22368781	-0.6483447	-0.65356016
722113513733471	0.22685656	-0.651615	-0.6498653
722113518799389	0.23029673	-0.65527016	-0.64577836
722113523895824	0.23432069	-0.6592183	-0.64114773
722113528961742	0.2385622	-0.6634844	-0.6362161
722113534027660	0.24341534	-0.66791075	-0.6307923
722113539093578	0.24896415	-0.6723545	-0.6248626
722113544159496	0.25550935	-0.67651856	-0.61835635
722113549225414	0.26235184	-0.6804696	-0.6116518
722113554291332	0.26962358	-0.68399847	-0.6047474
722113559357250	0.27711916	-0.6870855	-0.59781
722113564453686	0.28480527	-0.6897524	-0.59086275
722113569519604	0.29188827	-0.69228226	-0.5842866
722113574585522	0.29830736	-0.6947914	-0.5780682
722113579651440	0.30386537	-0.69739366	-0.57231987
722113584717358	0.30874667	-0.7000347	-0.5670163
722113589783276	0.31272262	-0.7028452	-0.5623299
722113594849193	0.31612745	-0.7056748	-0.5581973
722113599915111	0.31915435	-0.7083471	-0.5546954
722113604981029	0.32246187	-0.710447	-0.55173296
722113610046947	0.32600427	-0.7120462	-0.5493254
722113615112865	0.33052316	-0.71306074	-0.5469624
722113620209301	0.3361955	-0.71372724	-0.54427844
722113625275219	0.34274146	-0.71425116	-0.5412443
722113630341137	0.34925926	-0.7149886	-0.53822917
722113635407055	0.3554178	-0.71592945	-0.535387
722113640472973	0.36070618	-0.717092	-0.5329791
722113645538891	0.36531907	-0.7182593	-0.5309451
722113650604809	0.3690953	-0.7195996	-0.5291488
722113655670727	0.3727162	-0.7208832	-0.52722645
722113660767162	0.3764322	-0.7220674	-0.5250444
722113665833080	0.38092834	-0.72293705	-0.5222477
722113670898998	0.38609338	-0.72369313	-0.5187468
722113675964916	0.3919832	-0.7241185	-0.51468265
722113681030834	0.39812565	-0.7243532	-0.51031965
722113686096752	0.40412897	-0.72464	-0.5055897
722113691162670	0.408825	-0.72558993	-0.50088996
722113696228588	0.41263843	-0.7268727	-0.4963628
722113701325024	0.41594476	-0.72826254	-0.49203718
722113706390942	0.41924444	-0.7294232	-0.48785692
722113711456859	0.4224403	-0.7303897	-0.48393223
722113716522777	0.42575845	-0.7310129	-0.48023024
722113721588695	0.42914286	-0.7313337	-0.4767072
722113726654613	0.4327285	-0.73127526	-0.4732936
722113731720531	0.43599817	-0.7311968	-0.4700571
722113736786449	0.4391598	-0.7310292	-0.4668584
722113741852367	0.44227335	-0.7307678	-0.4636481
722113746948803	0.4454605	-0.7303674	-0.4603712
722113752014721	0.44860414	-0.729903	-0.4570766
722113757080639	0.4517587	-0.7293671	-0.45371813
722113762146557	0.45492	-0.7287609	-0.4502819
722113767212475	0.45814294	-0.72804	-0.44673246
722113772278393	0.46134773	-0.72722644	-0.44311923
722113777344311	0.46458316	-0.72625184	-0.43948007
722113782440746	0.46785048	-0.7251158	-0.4358311
722113787506664	0.47104135	-0.72387856	-0.43223947
722113792572582	0.47406068	-0.72260785	-0.42875227
722113797638500	0.47710216	-0.7211705	-0.4253366
722113802704418	0.47975197	-0.7198157	-0.42218244
722113807770336	0.48212993	-0.71843284	-0.41931838
722113812836254	0.4842288	-0.71701825	-0.41680667
722113817902172	0.48601523	-0.7155831	-0.41470295
722113822968090	0.48746243	-0.71414465	-0.4130367
722113828034008	0.48861215	-0.7126987	-0.41178542
722113833130443	0.48939618	-0.7113067	-0.4109956
722113838196361	0.49006703	-0.7098027	-0.41063872
722113843262279	0.49025625	-0.70845014	-0.4108618
722113848328197	0.49019575	-0.7070871	-0.4116278
722113853394115	0.48986658	-0.70568997	-0.41303167
722113858460033	0.48934984	-0.704218	-0.41499686
722113863525951	0.48848823	-0.7027625	-0.41768575
722113868591869	0.48742744	-0.70120925	-0.42106494
722113873688305	0.48614573	-0.6995618	-0.42511597
722113878754223	0.48477575	-0.69779634	-0.4296456
722113883820141	0.48317826	-0.69605166	-0.43461782
722113888886059	0.4815205	-0.69427794	-0.43987596
722113893951977	0.47982544	-0.69251597	-0.44532484
722113899017895	0.47811183	-0.69081503	-0.45082757
722113904083813	0.4762721	-0.6893436	-0.4562674
722113909149731	0.4744172	-0.68815553	-0.4614019
722113914215649	0.47269467	-0.68728805	-0.46598098
722113919312084	0.4713713	-0.6866452	-0.46977946
722113924378002	0.47042382	-0.6863113	-0.47266853
722113929443920	0.47008204	-0.68613553	-0.47448632
722113934509838	0.47036037	-0.686086	-0.4751579
722113939575756	0.47145554	-0.6860215	-0.4745643
722113944641674	0.47316194	-0.6860372	-0.47286996
722113949707592	0.47541127	-0.6859767	-0.47037464
722113954773510	0.47800893	-0.6857842	-0.4673995
722113959839428	0.48105338	-0.685313	-0.46401185
722113964905346	0.48416963	-0.6847806	-0.46042702
722113970001781	0.4874299	-0.68408597	-0.45665225
722113975067699	0.49067995	-0.68326735	-0.4528338
722113980133617	0.49398538	-0.6822493	-0.44901255
722113985199535	0.4970353	-0.6812263	-0.4454113
722113990265453	0.49990383	-0.6801294	-0.44210082
722113995331371	0.5025742	-0.6789888	-0.43914866
722114000397289	0.50504524	-0.6778733	-0.4365329
722114005463207	0.50750214	-0.67671996	-0.4341153
722114010559643	0.5094904	-0.67587864	-0.43203872
722114015625561	0.51106054	-0.6752617	-0.43028882
722114020691479	0.5120741	-0.6749252	-0.42898485
722114025757397	0.5124638	-0.674883	-0.42827407
722114030823315	0.51201236	-0.6752559	-0.42839882
722114035889233	0.5107259	-0.6759742	-0.4295095
722114040955151	0.50860745	-0.6769957	-0.4317065
722114046021068	0.5057824	-0.67811984	-0.43504965
722114051117504	0.5018037	-0.6794718	-0.4398172
722114056183422	0.49679777	-0.68088585	-0.44578484
722114061249340	0.49094328	-0.68233377	-0.45263684
722114066315258	0.48463175	-0.68370694	-0.45993432
722114071381176	0.47809306	-0.6850771	-0.4672842
722114076447094	0.4720348	-0.68619895	-0.47408774
722114081513012	0.46687233	-0.6869759	-0.47991922
722114086578930	0.46276423	-0.6874195	-0.4845583
722114091644848	0.45972958	-0.68758	-0.48796013
722114096710766	0.45769164	-0.6874999	-0.49019092
722114101807201	0.45636675	-0.68723357	-0.4915392
722114106873119	0.45548674	-0.6867034	-0.49245313
722114111939037	0.45451474	-0.6859936	-0.49351633
722114117004955	0.45340514	-0.68496174	-0.4950326
722114122070873	0.45199767	-0.6836077	-0.4972495
722114127136791	0.45026255	-0.68191	-0.5002331
722114132202709	0.44776186	-0.68019074	-0.5040961
722114137268627	0.4445547	-0.6784844	-0.5086775
722114142365063	0.44070208	-0.6768413	-0.5138049
722114147430981	0.43641376	-0.6752986	-0.5191335
722114152496899	0.4315291	-0.6740562	-0.5245742
722114157562817	0.42628214	-0.6730349	-0.52998763
722114162628734	0.42081666	-0.67217135	-0.5353191
722114167694652	0.4153557	-0.6713326	-0.5404701
722114172760570	0.40972608	-0.6706388	-0.54550016
722114177826488	0.4041258	-0.66998494	-0.55031914
722114182892406	0.39855567	-0.6693498	-0.5549661
722114187988842	0.39310563	-0.66864103	-0.5594642
722114193054760	0.38764536	-0.6679916	-0.56386167
722114198120678	0.38228345	-0.66733336	-0.56812227
722114203186596	0.3771046	-0.66665846	-0.57218957
722114208252514	0.37223324	-0.6659192	-0.5760082
722114213318432	0.36760783	-0.6651306	-0.5796218
722114218384350	0.36322516	-0.6642795	-0.5830596
722114223450268	0.35909414	-0.6633647	-0.5863208
722114228546703	0.355172	-0.66241306	-0.5893985
722114233612621	0.35147548	-0.6614957	-0.59221107
722114238678539	0.34804392	-0.66059136	-0.59477174
722114243744457	0.34501064	-0.65960515	-0.5970867
722114248810375	0.34247905	-0.6584233	-0.59917396
722114253876293	0.34030747	-0.65707916	-0.6011291
722114258942211	0.3384353	-0.6555737	-0.6029898
722114264008129	0.33668754	-0.65396297	-0.6048585
722114269074047	0.33494967	-0.65228987	-0.60680145
722114274170483	0.33293784	-0.6506772	-0.6089527
722114279236401	0.33063012	-0.649167	-0.6112838
722114284302318	0.3280574	-0.64775896	-0.61374664
722114289368236	0.32542425	-0.6463967	-0.61619973
722114294434154	0.32252482	-0.64519227	-0.61872435
722114299500072	0.31952024	-0.6440482	-0.62128377
722114304565990	0.31636083	-0.643021	-0.6238375
722114309631908	0.31297216	-0.6421168	-0.6263978
722114314728344	0.30908155	-0.64141256	-0.6291506
722114319794262	0.30496618	-0.6407776	-0.63198674
722114324860180	0.30073327	-0.64012074	-0.6348739
722114329926098	0.29669505	-0.63932973	-0.63762885
722114334992016	0.29266256	-0.63856006	-0.64029163
722114340057934	0.28888345	-0.6377563	-0.64269984
722114345123852	0.28535643	-0.6369121	-0.6448645
722114350189770	0.282159	-0.63594866	-0.6467954
722114355286205	0.27903214	-0.63491714	-0.64867103
722114360352123	0.27607122	-0.6337556	-0.65048873
722114365418041	0.27322897	-0.6324375	-0.65230876
722114370483959	0.27053747	-0.6309346	-0.6541159
722114375549877	0.26781264	-0.6293449	-0.6559725
722114380615795	0.26510942	-0.62768173	-0.65781146
722114385681713	0.26239735	-0.62599295	-0.6596285
722114390747631	0.25969413	-0.6243113	-0.6614022
722114395813549	0.25688893	-0.62271327	-0.6631877
722114400909984	0.25399703	-0.6211928	-0.6649812
722114405975902	0.2510634	-0.61977136	-0.666773
722114411041820	0.2481743	-0.6184032	-0.6685422
722114416107738	0.24520193	-0.6171491	-0.6703679
722114421173656	0.24223498	-0.61599594	-0.67219234
722114426239574	0.23933223	-0.61499107	-0.67394966
722114431305492	0.23656632	-0.6141933	-0.6755438
722114436371410	0.23397548	-0.613664	-0.67688596
722114441437328	0.23160635	-0.6134133	-0.6779252
722114446503246	0.22949414	-0.61339945	-0.6786634
722114451599682	0.22771767	-0.6135191	-0.6791038
722114456665600	0.22606246	-0.61379683	-0.679397
722114461731518	0.22454163	-0.61418325	-0.6795421
722114466797436	0.2230991	-0.6146853	-0.6795694
722114471863354	0.22174607	-0.6153006	-0.6794592
722114476929272	0.2203777	-0.6160703	-0.6792703
722114481995190	0.21910298	-0.61694974	-0.6789658
722114487061108	0.2179956	-0.61788666	-0.6785544
722114492157543	0.21729754	-0.6187779	-0.67793345
722114497223461	0.21661617	-0.61973006	-0.67734486
722114502289379	0.2161396	-0.6206504	-0.6767112
722114507355297	0.21582215	-0.62152386	-0.67607707
722114512421215	0.21589382	-0.62225634	-0.67532575
722114517487133	0.21577074	-0.6230683	-0.67474455
722114522553051	0.21574111	-0.62391067	-0.67413205
722114527618969	0.215843	-0.624839	-0.6734023
722114532715404	0.21630894	-0.6258472	-0.67236495
722114537781322	0.21686141	-0.6270814	-0.6711265
722114542847240	0.2179088	-0.62845564	-0.6694437
722114547913158	0.2191395	-0.6301001	-0.66749114
722114552979076	0.22070701	-0.63193566	-0.6652384
722114558044994	0.22257695	-0.6339221	-0.6627701
722114563110912	0.22483999	-0.6360047	-0.6600696
722114568176830	0.22723663	-0.6383171	-0.6572384
722114573242748	0.22988303	-0.64088285	-0.65417117
722114578308666	0.23279321	-0.64375	-0.65083355
722114583405102	0.23614495	-0.6469154	-0.6470907
722114588471020	0.23960708	-0.65046144	-0.64311844
722114593536938	0.24340622	-0.65430945	-0.63880193
722114598602856	0.24762806	-0.65839756	-0.6341047
722114603668774	0.2525548	-0.66257334	-0.6288911
722114608734692	0.2578892	-0.6668418	-0.62332237
722114613800609	0.26379988	-0.670972	-0.6173641
722114618866527	0.2702596	-0.674804	-0.611073
722114623962963	0.27738008	-0.6781577	-0.6044487
722114629028881	0.28452313	-0.6810907	-0.5978939
722114634094799	0.2916701	-0.6836261	-0.59141564
722114639160717	0.29855055	-0.6859223	-0.5851275
722114644226635	0.30492353	-0.68812877	-0.57912385
722114649292553	0.31037533	-0.69047153	-0.57357615
722114654358471	0.31494924	-0.6930051	-0.56846833
722114659454906	0.31880736	-0.695744	-0.5637683
722114664520824	0.3222179	-0.6985199	-0.559494
722114669586742	0.3251779	-0.7013	-0.55577224
722114674652660	0.32808766	-0.7037989	-0.5525698
722114679718578	0.33130488	-0.70585597	-0.54975665
722114684784496	0.33538038	-0.70736855	-0.5470207
722114689850414	0.34035027	-0.7085445	-0.54420626
722114694916332	0.34609213	-0.7095695	-0.5412355
722114699982250	0.3521589	-0.71063244	-0.53822666
722114705048168	0.35815972	-0.7117721	-0.53529656
722114710114086	0.3633738	-0.713108	-0.5327257
722114715180004	0.36762673	-0.71460825	-0.53053844
722114720245922	0.37114972	-0.71619475	-0.5285327
722114725311840	0.3744325	-0.7177004	-0.5264631
722114730377758	0.3779022	-0.71901375	-0.52413857
722114735443676	0.3818073	-0.72012717	-0.521349
722114740540111	0.38638276	-0.7210539	-0.5179376
722114745606029	0.3914362	-0.7218918	-0.5139058
722114750641430	0.39671892	-0.72267234	-0.5093865
722114755737865	0.40198028	-0.7235136	-0.50455856
722114760803783	0.4068909	-0.7244737	-0.4995859
722114765869701	0.41125953	-0.72548777	-0.49482208
722114770935619	0.41527224	-0.7263383	-0.49045596
722114776001537	0.41854745	-0.7273391	-0.4865127
722114781067455	0.42163718	-0.7282364	-0.48276556
722114786133373	0.4247781	-0.72889125	-0.4791956
722114791229809	0.4281395	-0.72920704	-0.47573727
722114796295727	0.43140444	-0.72934586	-0.47250366
722114801361645	0.43462667	-0.7293015	-0.4694318
722114806427563	0.4377304	-0.72915936	-0.466466
722114811493481	0.44095975	-0.72882307	-0.46344566
722114816559399	0.4440431	-0.7284852	-0.4604299
722114821625317	0.44715282	-0.7280563	-0.45734125
722114826691234	0.45025814	-0.72757196	-0.4541791
722114831787670	0.4533917	-0.7270409	-0.45089003
722114836853588	0.45643967	-0.72650963	-0.44754183
722114841919506	0.45949745	-0.7259167	-0.44406533
722114846985424	0.46265298	-0.7251933	-0.44042832
722114852051342	0.4658832	-0.7243159	-0.43670115
722114857117260	0.46907756	-0.7233356	-0.43294874
722114862183178	0.47218433	-0.72226804	-0.4292362
722114867249096	0.475133	-0.72113585	-0.42562646
722114872345531	0.47787556	-0.7199423	-0.42219457
722114877411449	0.48039815	-0.71864426	-0.41908094
722114882477367	0.48267087	-0.71726376	-0.41630414
722114887543285	0.48465127	-0.7158371	-0.413883
722114892609203	0.48640725	-0.7143313	-0.41180372
722114897675121	0.4877499	-0.712887	-0.41018867
722114902741039	0.48879448	-0.71140033	-0.40910295
722114907806957	0.48952317	-0.7098933	-0.40855822
722114912872875	0.48992524	-0.70837677	-0.4086022
722114917969311	0.4900646	-0.7067883	-0.40926552
722114923035229	0.48990873	-0.7051904	-0.41052562
722114928101147	0.48950258	-0.7035327	-0.4124237
722114933167065	0.48881721	-0.7018186	-0.41501343
722114938232983	0.48788658	-0.7000026	-0.41827786
722114943298901	0.4866778	-0.69810283	-0.4222109
722114948364818	0.48524186	-0.696095	-0.42676014
722114953430736	0.4835739	-0.6940165	-0.43187094
722114958496654	0.4819122	-0.6917449	-0.43735638
722114963593090	0.48017955	-0.68935496	-0.4431856
722114968659008	0.47844285	-0.6869098	-0.44914287
722114973724926	0.47662333	-0.68452644	-0.45515925
722114978790844	0.4749271	-0.68218386	-0.4609876
722114983856762	0.47332022	-0.68008226	-0.46642023
722114988922680	0.47186163	-0.67837584	-0.47118708
722114993988598	0.47076634	-0.67710626	-0.4750137
722114999054516	0.47011846	-0.6762972	-0.4777932
722115004120434	0.46993655	-0.6759001	-0.47956714
722115009216869	0.47013614	-0.67585415	-0.48041913
722115014282787	0.47079226	-0.67599446	-0.4803273
722115019348705	0.47179577	-0.6763001	-0.4794502
722115024414623	0.4733036	-0.67656046	-0.47787046
722115029480541	0.47533974	-0.67665815	-0.47571045
722115034546459	0.4778952	-0.67648005	-0.47307512
722115039612377	0.48076847	-0.6760908	-0.47009212
722115044708813	0.48399287	-0.6754475	-0.46673
722115049774731	0.4874036	-0.67461497	-0.46309608
722115054840649	0.49094218	-0.6735995	-0.45928013
722115059906567	0.49438626	-0.67251974	-0.4554979
722115064972484	0.49770364	-0.6713738	-0.4518597
722115070038402	0.5008612	-0.67020017	-0.4484465
722115075104320	0.5039348	-0.6689774	-0.4452456
722115080170238	0.50664765	-0.667929	-0.4423821
722115085236156	0.5089936	-0.66702455	-0.4398522
722115090332592	0.51079386	-0.66632205	-0.43774375
722115095398510	0.5119064	-0.6658664	-0.43618706
722115100464428	0.5121704	-0.66574275	-0.43534282
722115105530346	0.5115174	-0.6659658	-0.43536624
722115110596264	0.50992906	-0.6665121	-0.43640572
722115115692699	0.5074476	-0.6673169	-0.43857983
722115120758617	0.50411236	-0.66837704	-0.441882
722115125824535	0.49994156	-0.66965646	-0.44631532
722115130890453	0.49501562	-0.6710597	-0.4518314
722115135956371	0.48972192	-0.6723968	-0.4581101
722115141022289	0.4844655	-0.67355186	-0.46476567
722115146088207	0.47973225	-0.6742963	-0.47141135
722115151184643	0.47564825	-0.6745736	-0.4778458
722115156250561	0.47227436	-0.67438734	-0.48377392
722115161316479	0.46913764	-0.6741707	-0.48912162
722115166382397	0.46656474	-0.67390954	-0.49343586
722115171448315	0.46469805	-0.6737035	-0.49644622
722115176514233	0.4636637	-0.6735199	-0.49803725
722115181580151	0.46328267	-0.6733513	-0.4984283
722115186646068	0.46312803	-0.6731409	-0.4981853
722115191742504	0.46279085	-0.6727411	-0.49798208
722115196808422	0.46207997	-0.6719922	-0.49834344
722115201874340	0.4607545	-0.6709263	-0.49962097
722115206940258	0.45871142	-0.6696163	-0.5019021
722115212006176	0.4558425	-0.6682106	-0.505123
722115217072094	0.4521214	-0.666848	-0.50910646
722115222138012	0.44764683	-0.6656496	-0.51356435
722115227203930	0.44253072	-0.6646889	-0.5182852
722115232269848	0.43693286	-0.6639223	-0.523202
722115237366283	0.43097278	-0.6632609	-0.52834415
722115242432201	0.4247984	-0.6626661	-0.53366256
722115247498119	0.41849923	-0.6621289	-0.5390752
722115252564037	0.41220897	-0.6616814	-0.5444044
722115257629955	0.40598097	-0.66134226	-0.5495913
722115262695873	0.39988193	-0.6611079	-0.5545874
