linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722128260821005	-2.0712898	-1.5367613	-0.48047507
722128265886923	-2.2805765	-1.3420029	-0.6283883
722128270952841	-2.4044514	-1.1992826	-0.74977183
722128276049277	-2.596027	-1.0582771	-0.8292134
722128281115195	-2.6165977	-0.8927345	-0.9578148
722128286181113	-2.5239196	-0.7217741	-1.1810557
722128291247031	-2.4924188	-0.49042702	-1.4006193
722128296312949	-2.5359697	-0.15934181	-1.6664433
722128301378867	-2.5691156	0.31070137	-1.9646264
722128306444785	-2.6799517	0.8703737	-2.2083688
722128311510703	-2.6730006	1.4835224	-2.3541012
722128316607138	-2.6879213	2.0423126	-2.4707937
722128321673056	-2.7199688	2.4866257	-2.621324
722128326738974	-2.6315045	2.7565947	-2.794407
722128331804892	-2.5538933	2.9729767	-2.9582634
722128336870810	-2.4714255	3.1607428	-3.1028924
722128341936728	-2.3602781	3.2958927	-3.2019167
722128347002646	-2.3893228	3.419115	-3.2125242
722128352068564	-2.5658286	3.4622765	-3.204369
722128357164999	-2.8674607	3.4315443	-3.1695795
722128362230917	-3.1361718	3.349718	-3.114294
722128367296835	-3.456048	3.2193289	-2.977952
722128372362753	-3.6703372	3.102621	-2.8552768
722128377428671	-3.8807392	2.9912148	-2.7930813
722128382494589	-4.0463314	3.0106983	-2.8362348
722128387560507	-4.3174343	3.290162	-2.848032
722128392626425	-4.5347934	3.586646	-2.9405017
722128397692343	-4.674534	3.8476267	-3.1021633
722128402788779	-4.5586452	4.085161	-3.4073882
722128407854697	-4.4202914	4.2992535	-3.5465846
722128412920615	-4.315763	4.4312773	-3.5027456
722128417986533	-4.032463	4.5649347	-3.3325212
722128423052451	-3.820883	4.7527056	-2.9558682
722128428118369	-3.496875	4.7982407	-2.5915134
722128433184287	-2.9971719	4.750619	-2.245397
722128438250205	-2.541793	4.652899	-1.6775346
722128443346640	-2.4769437	4.5719404	-1.1069827
722128448412558	-2.7544775	4.470809	-0.40431678
722128453478476	-2.9741836	4.4811735	0.43483973
722128458544394	-2.9665077	4.396181	0.9916012
722128463610312	-2.9152489	4.091673	1.2803602
722128468676230	-2.7944078	3.3695726	1.4885921
722128473742148	-2.122664	2.476884	1.6994938
722128478808066	-1.0277071	1.54564	1.6611485
722128483873984	0.01319015	1.0126085	1.7178214
722128488970419	0.87356853	0.9075546	1.9470364
722128494036337	1.7076757	0.941329	2.0575128
722128499102255	2.4012914	1.0546103	1.9040717
722128504168173	3.0331187	1.3353062	1.6906601
722128509234091	3.6416898	1.9247332	1.5185395
722128514300009	4.3279057	2.768752	1.5185205
722128519365927	4.766337	3.340579	1.5133916
722128524431845	4.9170094	3.6018705	1.6131566
722128529528281	4.973043	3.6818962	1.7142184
722128534594199	4.9771624	3.8437128	1.7759974
722128539660117	5.015927	4.088276	1.7326456
722128544726035	4.807766	4.2525263	1.577792
722128549791953	4.4608727	4.407816	1.2375056
722128554857871	4.183975	4.4973803	0.901446
722128559923789	3.5380888	4.495448	1.2613287
722128564989706	2.7577164	4.8522463	2.5665178
722128570055624	1.9454241	5.3262625	3.8124042
722128575152060	0.9332985	5.422765	3.4605343
722128580217978	0.13990659	5.2743177	1.7682841
722128585283896	-0.4567284	4.619549	-0.48653626
722128590349814	-0.8188604	3.7853022	-2.621477
722128595415732	-0.28303397	3.2905464	-2.137912
722128600481650	0.8964869	2.9807272	-0.7790742
722128605547568	1.9069095	2.6544456	0.90442944
722128610613486	2.1236439	2.0023746	2.614735
722128615679404	1.8103706	1.466691	3.9601102
722128620775839	0.9798391	0.7632446	4.805835
722128625841757	1.419355	-0.7500534	6.3918667
722128630907675	1.3381816	-2.2752857	6.759645
722128635973593	-0.29335383	-2.9991465	5.518919
722128641039511	-3.3367229	-2.0602837	3.3587205
722128646105429	-5.5588403	-0.82449627	1.8763554
722128651171347	-5.2267504	-1.0955181	1.9965808
722128656237265	-4.5177026	-1.750947	2.6158535
722128661303183	-2.7588341	-2.263402	2.2995458
722128666369101	-0.8005076	-3.151023	1.990282
722128671465537	-0.09752682	-3.935646	2.394682
722128676531455	0.019882143	-4.3267193	2.4747136
722128681597373	0.57089686	-4.8043203	2.4977856
722128686663290	0.469464	-5.284669	2.8517203
722128691729208	0.12483309	-5.6443014	2.660828
722128696795126	0.5362724	-6.079468	2.6924543
722128701861044	1.0075831	-6.842615	2.9711833
722128706926962	0.23865621	-6.644519	2.6001258
722128712023398	0.69174474	-6.176261	2.626399
722128717089316	1.1142818	-6.1881475	2.819531
722128722155234	1.17578	-6.4114847	3.2409587
722128727221152	1.2359058	-6.6438284	3.8476043
722128732287070	1.0471222	-6.892087	4.4425387
722128737352988	0.71084964	-7.0302296	4.764736
722128742418906	0.6266181	-6.9945974	4.7781796
722128747515341	1.0524036	-6.8820877	4.4475694
722128752581259	1.6150045	-6.7267704	3.9432626
722128757647177	1.9937974	-6.580822	3.491458
722128762713095	2.1698186	-6.4484224	3.4197564
722128767779013	2.237539	-6.2747717	3.2432084
722128772844931	2.1946778	-6.059954	2.9822612
722128777910849	2.2186265	-5.8065033	2.7494645
722128782976767	2.2306995	-5.607703	2.408692
722128788042685	2.1426973	-5.4002395	2.0856695
722128793108603	2.0397906	-5.1867633	1.9237118
722128798205039	2.052128	-5.0691915	1.6150236
722128803270956	1.8332493	-5.039046	1.243721
722128808336874	1.7140985	-5.0283594	0.83099127
722128813402792	1.80264	-5.0013676	0.41008806
722128818468710	1.9686782	-4.942541	-0.059798717
722128823534628	2.1454308	-4.8016453	-0.58838797
722128828600546	2.2767174	-4.534439	-1.0587373
722128833666464	2.1757052	-4.235367	-1.6015639
722128838762900	2.1086922	-3.785983	-2.0930614
722128843828818	2.013025	-3.1720705	-2.565373
722128848894736	1.9285221	-2.2173567	-2.9366229
722128853960654	1.6479542	-0.9317179	-3.5720727
722128859026572	1.1084188	0.6536293	-4.1939363
722128864092490	0.5108219	2.5504255	-4.697848
722128869158408	-0.0961678	4.520544	-5.0996385
722128874224326	-0.59625477	6.651512	-5.120137
722128879320761	-1.1301323	8.908664	-5.569151
722128884386679	-1.8452508	11.744295	-6.6661444
722128889452597	-3.393751	14.667803	-7.575674
722128894518515	-5.090645	16.563046	-7.864393
722128899553915	-5.9493265	16.731485	-7.093277
722128904650351	-5.303328	15.012284	-5.881298
722128909716269	-4.604505	12.043643	-4.4409637
722128914782187	-3.9979663	8.920191	-3.078983
722128919848105	-3.3541288	6.1194954	-2.2759175
722128924914023	-2.3908212	3.7766886	-2.0451267
722128929979941	-1.2197846	1.7828379	-2.2538323
722128935076376	0.14264163	0.3005991	-2.745352
722128940142294	1.4806248	-0.76863766	-3.238772
722128945208212	2.7755647	-1.250308	-3.5491285
722128950274130	3.9173691	-1.234972	-3.4820578
722128955340048	4.517637	-0.9247942	-3.193437
722128960405966	4.4667015	-0.5191517	-2.8349342
722128965471884	3.8617618	0.0947628	-2.619272
722128970568320	3.341062	0.9447489	-2.4373417
722128975634238	3.2918134	2.0299006	-2.1969771
722128980700156	3.5433998	3.1871672	-1.5995502
722128985766074	3.7575753	3.9627113	-0.6324475
722128990831992	4.0101547	4.2557116	0.46269846
722128995897910	4.126563	3.9840622	1.3874979
722129000963828	3.608476	3.1559372	2.1451368
722129006029746	2.6789439	1.8742523	3.187736
722129011095664	1.7902243	0.21216393	4.7469993
722129016192099	1.3879248	-1.517436	6.5986805
722129021258017	1.5423137	-3.212081	8.513607
722129026323935	2.154469	-4.729616	9.996067
722129031389853	2.9576883	-5.6817045	10.778734
722129036455771	3.4583097	-6.0624847	10.650229
722129041521689	3.449007	-5.951545	9.661623
722129046587607	2.9945865	-5.3750086	8.242337
722129051653525	2.3710973	-4.4478664	6.45348
722129056749960	1.9207282	-3.2701664	4.375647
722129061815878	1.6111033	-1.8943815	2.5589778
722129066881796	1.1791561	-0.46448898	1.4091909
722129071947714	0.6189529	0.54358673	1.10917
722129077013632	-0.16306043	1.2932262	1.7741611
722129082079550	-1.3235366	1.8094063	3.097083
722129087145468	-2.529435	2.0316105	4.4345055
722129092211386	-3.8075912	1.9345465	5.1414165
722129097307822	-5.220378	1.757185	5.195546
722129102373740	-6.42839	1.9267111	4.90631
722129107439658	-6.9839087	2.3334723	4.5310564
722129112505576	-6.611678	2.7531166	4.199141
722129117571494	-5.605052	3.0474777	3.8888524
722129122637412	-4.49935	3.206273	3.207287
722129127703330	-2.812439	3.0431871	2.0132773
722129132769248	-1.013051	2.5176115	0.4859612
722129137835165	0.53795356	1.7896547	-0.6419418
722129142931601	1.8177478	0.92827606	-1.086651
722129147997519	2.7590983	0.12961674	-0.69285786
722129153063437	3.1846797	-0.58260345	0.28539455
722129158129355	3.1862485	-1.1938419	1.3919616
722129163195273	2.8792317	-1.709857	2.2927775
722129168261191	2.3406904	-1.985815	3.1443179
722129173327109	1.7257327	-2.1043577	3.8310616
722129178393027	1.2831789	-2.0895443	4.4452415
722129183458945	0.8894622	-1.8686142	4.969878
722129188555380	0.57222694	-1.542367	5.3719196
722129193621298	0.28182277	-1.267602	5.3402686
722129198687216	-0.114309885	-1.1318607	4.7245994
722129203753134	-0.5804323	-1.134161	3.5568187
722129208819052	-0.8639671	-1.1933985	2.247195
722129213884970	-1.0701249	-1.2309017	0.8746039
722129218950888	-1.360163	-1.2707949	-0.3476792
722129224016806	-1.5654417	-1.1912308	-1.1644188
722129229082724	-1.8741568	-1.0628796	-1.3808815
722129234179160	-1.9999905	-1.0518827	-1.1147947
722129239245078	-2.0764992	-1.2403011	-0.56761825
722129244310996	-1.5666454	-1.4495716	0.014552236
722129249376914	-1.2681228	-1.5432367	0.32055333
722129254442831	-1.1726761	-1.6552992	0.50368524
722129259508749	-1.0823147	-1.9340267	0.47345275
722129264574667	-0.7096694	-2.0623875	0.6415665
722129269640585	-0.37485102	-1.870822	0.8071804
722129274737021	-0.2392193	-1.7351885	0.49746817
722129279802939	-0.2660828	-1.6722069	0.6094084
722129284868857	-0.40752652	-1.5574436	0.9927251
722129289934775	-0.5414888	-1.4591103	1.0452344
722129295000693	-0.8234615	-1.3950853	0.9908335
722129300066611	-1.0763907	-1.3617105	0.7469669
722129305132529	-1.2191095	-1.3301935	0.29432163
722129310198447	-1.4165459	-1.3292055	-0.1605896
722129315264365	-1.6073165	-1.3861122	-0.63374615
722129320330283	-1.8187468	-1.4398422	-0.9543482
722129325426718	-1.9385245	-1.3994265	-1.1454666
722129330492636	-2.1383598	-1.3594933	-1.3063684
722129335558554	-2.2508101	-1.2661924	-1.4753124
722129340624472	-2.2760038	-1.0944576	-1.5658787
722129345690390	-2.3789554	-0.85994434	-1.61486
722129350756308	-2.4801962	-0.44200516	-1.7019786
722129355822226	-2.4991477	0.115997314	-1.8219948
722129360888144	-2.539319	0.71695805	-1.9061472
722129365984580	-2.5751834	1.3308458	-1.929235
722129371050498	-2.6811104	1.8533211	-1.7715164
722129376116415	-2.7543128	2.2640724	-1.5917199
722129381182333	-2.762525	2.5474405	-1.4378635
722129386248251	-2.6793242	2.7260427	-1.3195164
722129391314169	-2.5214362	2.9084883	-1.2761037
722129396380087	-2.3761797	3.1017447	-1.4980383
722129401446005	-2.1072907	3.311615	-1.7660953
722129406542441	-1.829848	3.5309258	-2.1262417
722129411608359	-1.6426105	3.6328983	-2.5442448
722129416674277	-1.5982865	3.7039118	-2.7486434
722129421740195	-1.7066246	3.72264	-2.7320528
722129426806113	-1.8891504	3.7131062	-2.5440023
722129431872031	-2.0602698	3.510439	-2.3149917
722129436937949	-2.3397613	3.2607613	-2.1681862
722129442003867	-2.5718582	3.1710005	-2.1159997
722129447069785	-2.9127147	3.269782	-2.1125839
722129452166220	-3.1680937	3.3943043	-2.3990064
722129457232138	-3.5239892	3.5996456	-2.7248688
722129462298056	-3.7206402	3.7578106	-3.0943787
722129467363974	-3.7547092	3.8736944	-3.4490738
722129472429892	-3.6731453	3.9473314	-3.5760508
722129477495810	-3.6448355	3.9787025	-3.4115725
722129482561728	-3.7217283	4.0358944	-3.0730042
722129487627646	-3.6224036	4.115205	-2.670237
722129492724081	-3.3918235	4.205718	-2.284338
722129497789999	-3.101778	4.210495	-1.9777623
722129502855917	-2.657585	4.147497	-1.597778
722129507921835	-2.2883487	3.9390097	-1.2766628
722129512987753	-2.3019285	3.6749125	-0.92191684
722129518053671	-2.4349222	3.447443	-0.48198056
722129523119589	-2.5463414	3.2818127	0.21806532
722129528185507	-2.5164895	3.065608	0.7161217
722129533251425	-2.4379294	2.6949282	0.9488101
722129538347861	-2.1518457	2.0564585	1.1698104
722129543413779	-1.6732535	1.3445187	1.4296833
722129548479697	-1.1466134	0.59057903	1.5809578
722129553545615	-0.327994	0.12034416	1.7418166
722129558611533	0.50526905	0.04032421	2.0374203
722129563677451	1.2804914	0.11136341	2.2555058
722129568743369	1.9720589	0.24300575	2.1895108
722129573809287	2.558313	0.5756674	1.9474378
722129578875205	3.2384722	0.97321224	1.677369
722129583971640	3.9154534	1.4715033	1.5214672
722129589037558	4.352382	1.9073505	1.3658496
722129594103476	4.4940577	2.1094265	1.230511
722129599169394	4.5517497	2.2688522	1.3612231
722129604235312	4.62428	2.518136	1.4260072
722129609301230	4.487044	2.815032	1.4620051
722129614367148	4.354194	3.194026	1.330897
722129619433066	4.1977854	3.5531683	1.0508633
722129624529501	4.0663614	3.9268866	0.656477
722129629595419	3.629336	4.254449	0.5190791
722129634661337	3.052771	4.6665726	1.2486081
722129639727255	2.4262197	5.2800236	2.49364
722129644793173	1.8262374	5.8693323	2.9375892
722129649859091	1.1025467	5.9638023	2.193036
722129654925009	0.32544637	5.6194477	0.87576985
722129659990927	-0.4372958	4.91407	-0.6977322
722129665056845	-1.0380793	4.1347303	-1.6153674
722129670122763	-0.8523403	3.4898224	-0.6677699
722129675188681	-0.0014266446	2.908019	0.46709156
722129680285117	0.934397	2.3353767	1.8571405
722129685351035	1.0910273	1.6413536	3.5755062
722129690416953	0.6387221	0.9558592	4.9372735
722129695482871	-0.0746575	0.2829609	5.440435
722129700548789	-0.025475144	-0.7452965	6.6187
722129705614706	-1.6022401	-1.48347	6.564468
722129710680624	-4.211564	-0.79127216	4.155209
722129715777060	-3.487732	-0.5886946	1.9866557
722129720842978	-2.2414422	-1.2709846	1.7082453
722129725908896	-1.6404581	-1.8792524	1.6197124
722129730974814	-0.9610692	-2.2832966	1.4433987
722129736040732	-0.40440637	-2.7053518	1.5595345
722129741106650	-0.17340109	-3.2821474	2.0281985
722129746172568	-0.17640144	-3.7073374	2.4107757
722129751238486	0.028440982	-4.136442	2.52633
722129756334921	-0.032872945	-4.6888647	2.6879554
722129761400839	-0.14989942	-4.8456974	2.625307
722129766466757	0.2810907	-5.2144165	2.6660557
722129771532675	0.01986143	-5.7351484	2.6736927
722129776598593	0.29518548	-5.9990387	2.9003606
722129781664511	0.6532538	-6.2274733	3.0495796
722129786730429	0.7734927	-6.4572754	2.983407
722129791796347	0.89204687	-6.56516	2.868567
722129796862265	1.0239441	-6.6183634	3.0804048
722129801928183	1.0440233	-6.6684046	3.446383
722129807024619	1.0052077	-6.683943	3.700169
722129812090537	0.9853272	-6.7785597	3.7833834
722129817156455	1.0142578	-6.845499	3.5627742
722129822222373	1.2396377	-6.773591	3.2753444
722129827288290	1.579576	-6.597971	2.9876237
722129832354208	1.8135706	-6.441105	2.7048717
722129837420126	2.0930598	-6.267501	2.5662522
722129842486044	2.1867263	-6.03436	2.4420981
722129847582480	2.1218743	-5.7897186	2.3776364
722129852648398	2.094222	-5.5910177	2.2628536
722129857714316	2.02447	-5.409625	2.0810056
722129862780234	1.9352396	-5.2456245	1.9659729
722129867846152	1.7895496	-5.071599	1.7778001
722129872912070	1.684319	-4.94153	1.3179326
722129877977988	1.6386026	-4.7767305	0.89600563
722129883043906	1.7001176	-4.645606	0.5403104
722129888109824	1.668499	-4.58891	0.17630243
722129893175742	1.7113831	-4.5120516	-0.20454311
722129898272177	1.7651186	-4.413864	-0.61936283
722129903338095	1.8014067	-4.2889547	-0.95869493
722129908404013	1.799404	-4.0810013	-1.2252874
722129913469931	1.8431555	-3.685504	-1.4880843
722129918535849	1.9101574	-3.1413689	-1.8108232
722129923601767	1.8270595	-2.3929157	-2.2627473
722129928667685	1.5901829	-1.405942	-2.8313584
722129933733603	1.250603	-0.16668606	-3.3737636
722129938830039	0.7612849	1.3382645	-3.8098807
722129943895956	0.19953497	3.0574198	-3.9892116
722129948961874	-0.3861554	4.9589405	-4.4643993
722129954027792	-0.7192867	6.9274015	-5.42716
722129959093710	-1.2786051	8.952208	-6.2175274
722129964159628	-2.0659533	10.85146	-6.58613
722129969225546	-3.1028197	12.479497	-6.454801
722129974291464	-4.358136	13.425576	-5.950861
722129979387900	-4.792758	13.391703	-5.319294
722129984453818	-4.2485814	12.366981	-4.461445
722129989519736	-3.6593313	10.541085	-3.654065
722129994585654	-3.1725614	8.349591	-3.1025019
722129999651572	-2.802978	5.979602	-2.705528
722130004717490	-2.3811386	3.721861	-2.3420837
722130009783408	-1.7542279	1.7234039	-2.2469268
722130014849326	-0.9143517	0.04283333	-2.5139074
722130019945761	0.025230855	-1.2730427	-2.7842343
722130025011679	0.93924826	-2.1896152	-2.9438486
722130030077597	1.6383574	-2.639556	-2.9649858
722130035143515	2.183253	-2.9523592	-2.943687
722130040209433	2.998123	-3.098156	-2.7743607
722130045275351	3.652523	-3.0790453	-2.6174743
722130050341269	3.7153292	-2.8100214	-2.598905
722130055407187	3.2772367	-2.2832117	-2.5849767
722130060473105	2.9240243	-1.4993181	-2.4067268
722130065539023	2.7730224	-0.42648792	-1.8254533
722130070635458	2.867501	0.85983086	-0.9463124
722130075701376	2.985557	2.26052	0.20254612
722130080767294	2.8971312	3.5831175	1.4503376
722130085833212	2.7267385	4.606592	2.125142
722130090899130	2.5702636	5.4299555	2.7425888
722130095965048	2.2987278	5.877489	4.229261
722130101030966	2.0220487	5.618985	5.998364
722130106096884	1.7796428	4.560459	7.4781485
722130111193320	1.7925915	2.8105583	8.646276
722130116259238	1.9196784	0.918972	9.460587
722130121325156	2.0373511	-0.91607666	9.819422
722130126391074	1.8733462	-2.1856632	9.48473
722130131456992	1.5695388	-2.8430624	8.244204
722130136522910	1.2656671	-3.0788202	6.3740654
722130141588828	0.90993077	-2.9749126	4.079209
722130146654746	0.35820857	-2.7428799	1.5869634
722130151720664	-0.05592671	-2.3364553	-0.06657457
722130156817099	-0.52644086	-2.0505753	-0.4019339
722130161883017	-1.5012473	-2.1434612	0.28611588
722130166948935	-3.0062373	-2.4850492	1.4767392
722130172014853	-4.4845963	-2.810587	2.7397563
722130177080771	-5.415601	-2.8755083	3.6940908
722130182146689	-5.7738576	-2.4830322	4.312684
722130187212607	-5.4119215	-1.7943058	4.4738383
722130192278525	-4.673788	-0.9585495	4.4269958
722130197374960	-3.6221368	0.07695961	4.0281096
722130202440878	-2.6399279	1.0890894	3.3405182
722130207506796	-2.0640435	2.0970917	2.9982674
722130212572714	-1.413218	2.8787613	2.8688087
722130217638632	-0.43699977	3.2457495	2.4484143
722130222704550	0.44926798	3.0326014	1.8270258
722130227770468	1.2994728	2.473258	1.7695296
722130232836386	1.9806173	1.6148634	2.118177
722130237902304	2.3848608	0.641984	2.5517845
722130242998740	2.5024667	-0.24203587	2.9007044
722130248064658	2.389709	-0.86622715	3.0814948
722130253130576	1.9242721	-1.2622461	3.197797
