"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11858","null","null","null","-2.8225725","-1.5544536","0.20532103"
"11861","-3.3037682","0.88868666","0.963488","null","null","null"
"11861","null","null","null","-2.7816458","-1.536739","0.23280916"
"11863","null","null","null","-2.7413297","-1.5190244","0.2602973"
"11866","-3.3478804","0.81006527","0.99834454","null","null","null"
"11866","null","null","null","-2.6991813","-1.4994773","0.28412032"
"11868","null","null","null","-2.6582546","-1.480541","0.30855423"
"11871","null","null","null","-2.6148844","-1.460383","0.3342098"
"11871","-3.3418903","0.77482724","0.9778737","null","null","null"
"11874","null","null","null","-2.5745685","-1.440836","0.357422"
"11877","-3.2871027","0.7638669","0.87470716","null","null","null"
"11877","null","null","null","-2.5336418","-1.4200672","0.38002336"
"11879","null","null","null","-2.4908824","-1.4023526","0.40384638"
"11881","null","null","null","-2.4505665","-1.3821946","0.42766944"
"11881","-3.2230434","0.75203896","0.75219125","null","null","null"
"11883","null","null","null","-2.4096398","-1.3638692","0.45027077"
"11886","null","null","null","-2.3693237","-1.3443221","0.4710396"
"11886","-3.1402216","0.7561753","0.6629893","null","null","null"
"11888","null","null","null","-2.3302295","-1.324775","0.49180838"
"11891","null","null","null","-2.292357","-1.304617","0.51318806"
"11891","-3.057849","0.7464824","0.5139061","null","null","null"
"11893","null","null","null","-2.2575388","-1.2862916","0.5339569"
"11896","null","null","null","-2.2221096","-1.2697988","0.5571691"
"11896","-2.9579887","0.78032255","0.36839938","null","null","null"
"11899","null","null","null","-2.1891239","-1.2514733","0.577327"
"11900","null","null","null","-2.156749","-1.2374238","0.6017609"
"11901","-2.8251133","0.7918296","0.17859194","null","null","null"
"11903","null","null","null","-2.1262066","-1.2209309","0.6225297"
"11905","-2.6796112","0.80376077","-0.012402624","null","null","null"
"11906","null","null","null","-2.0993292","-1.2062706","0.6445202"
"11908","null","null","null","-2.0742846","-1.1952754","0.6665107"
"11911","null","null","null","-2.0498507","-1.1818367","0.68789035"
"11911","-2.5406542","0.8053613","-0.25127923","null","null","null"
"11913","null","null","null","-2.0272493","-1.1714523","0.7098809"
"11916","null","null","null","-2.0107565","-1.1653439","0.7324822"
"11916","-2.3711987","0.7942586","-0.5033647","null","null","null"
"11918","null","null","null","-1.9948745","-1.1592354","0.7556944"
"11920","null","null","null","-1.9820466","-1.153127","0.7770741"
"11921","-2.229867","0.77639294","-0.7651628","null","null","null"
"11923","null","null","null","-1.9692189","-1.1500727","0.7996754"
"11925","-2.0879765","0.75777555","-1.0188522","null","null","null"
"11926","null","null","null","-1.9612778","-1.1500727","0.8234985"
"11928","null","null","null","-1.9551693","-1.1482401","0.8467107"
"11930","null","null","null","-1.9484501","-1.1494619","0.8699229"
"11930","-1.9359541","0.72040105","-1.2429636","null","null","null"
"11933","null","null","null","-1.9460067","-1.153127","0.8931351"
"11935","null","null","null","-1.9466175","-1.1574029","0.9169581"
"11936","-1.8121281","0.70377946","-1.4807609","null","null","null"
"11938","null","null","null","-1.9478391","-1.1653439","0.9401703"
"11940","null","null","null","-1.9508934","-1.1702306","0.9597174"
"11940","-1.649579","0.64817905","-1.7120322","null","null","null"
"11943","null","null","null","-1.9582236","-1.1787825","0.9792645"
"11945","-1.5083084","0.5742991","-1.9080648","null","null","null"
"11945","null","null","null","-1.9661646","-1.1885561","0.99758995"
"11948","null","null","null","-1.9759382","-1.1995513","1.0153044"
"11950","null","null","null","-1.9851009","-1.2123791","1.0305756"
"11950","-1.3513317","0.47634816","-2.075089","null","null","null"
"11952","null","null","null","-1.996707","-1.2282611","1.045236"
"11955","null","null","null","-2.008924","-1.2441431","1.0592855"
"11955","-1.2146969","0.3665824","-2.2134285","null","null","null"
"11958","null","null","null","-2.0180867","-1.2618577","1.0721133"
"11960","null","null","null","-2.0303035","-1.2771289","1.0843302"
"11961","-1.0877056","0.24634123","-2.3125453","null","null","null"
"11962","null","null","null","-2.0394664","-1.296676","1.0953255"
"11965","-0.982419","0.12780476","-2.3546846","null","null","null"
"11965","null","null","null","-2.0474074","-1.312558","1.1050991"
"11967","null","null","null","-2.0553484","-1.3321052","1.1148726"
"11971","-0.89291096","0.012280703","-2.3544233","null","null","null"
"11971","null","null","null","-2.0620677","-1.3498198","1.1234244"
"11972","null","null","null","-2.0663435","-1.3681451","1.1301438"
"11974","-0.8240576","-0.09763861","-2.2927752","null","null","null"
"11975","null","null","null","-2.0687869","-1.3852489","1.1380848"
"11977","null","null","null","-2.0712304","-1.4035743","1.1460258"
"11980","-0.77227116","-0.2055614","-2.2214231","null","null","null"
"11980","null","null","null","-2.0669544","-1.4231215","1.1515235"
"11982","null","null","null","-2.0626786","-1.440836","1.1564102"
"11984","-0.763957","-0.3471353","-2.1776435","null","null","null"
"11985","null","null","null","-2.0559592","-1.4597722","1.161297"
"11987","null","null","null","-2.0461855","-1.4780977","1.1680163"
"11989","null","null","null","-2.0358012","-1.4952013","1.1729031"
"11989","-0.79308033","-0.5044868","-2.1316524","null","null","null"
"11992","null","null","null","-2.0223625","-1.5098617","1.1784008"
"11995","null","null","null","-2.008924","-1.5245221","1.1832875"
"11995","-0.8237705","-0.6284983","-2.1072023","null","null","null"
"11997","null","null","null","-1.992431","-1.5379606","1.1881742"
"12000","null","null","null","-1.976549","-1.5465126","1.1918393"
"12000","-0.85365963","-0.7347338","-2.1160877","null","null","null"
"12002","null","null","null","-1.9582236","-1.5544536","1.1955044"
"12005","null","null","null","-1.9380656","-1.560562","1.1985587"
"12005","-0.8636532","-0.8147299","-2.139948","null","null","null"
"12006","null","null","null","-1.9160751","-1.5654488","1.1991695"
"12009","null","null","null","-1.8891978","-1.5721681","1.2034454"
"12010","-0.8621912","-0.8899753","-2.1596153","null","null","null"
"12012","null","null","null","-1.8635423","-1.576444","1.2046671"
"12014","null","null","null","-1.8348324","-1.5758332","1.2058889"
"12015","-0.87560654","-1.0082848","-2.2108626","null","null","null"
"12016","null","null","null","-1.8067335","-1.5746115","1.2064997"
"12019","null","null","null","-1.7780236","-1.5691139","1.2077214"
"12019","-0.84409237","-1.1097801","-2.2907925","null","null","null"
"12022","null","null","null","-1.7480922","-1.5623946","1.209554"
"12024","null","null","null","-1.716939","-1.5495667","1.2126082"
"12024","-0.86686325","-1.2256579","-2.402423","null","null","null"
"12027","null","null","null","-1.6882291","-1.5361282","1.217495"
"12029","-0.94251347","-1.3418088","-2.5678022","null","null","null"
"12029","null","null","null","-1.6631844","-1.5184135","1.2223817"
"12031","null","null","null","-1.6399722","-1.4976448","1.2266576"
"12034","null","null","null","-1.6192033","-1.4762651","1.2339878"
"12034","-1.0206804","-1.4379196","-2.793294","null","null","null"
"12037","null","null","null","-1.6051539","-1.4512204","1.2407072"
"12039","null","null","null","-1.5917152","-1.4237323","1.2486482"
"12039","-1.1801357","-1.5596097","-3.1140547","null","null","null"
"12041","null","null","null","-1.58072","-1.3950224","1.2602543"
"12044","-1.3249874","-1.6544499","-3.4337249","null","null","null"
"12044","null","null","null","-1.5746115","-1.3632584","1.2694169"
"12046","null","null","null","-1.5672814","-1.3308835","1.2804122"
"12049","-1.4455957","-1.8062499","-3.6382923","null","null","null"
"12049","null","null","null","-1.5630054","-1.2960652","1.2926291"
"12051","null","null","null","-1.560562","-1.2600251","1.3036244"
"12054","null","null","null","-1.5538427","-1.2258177","1.313398"
"12054","-1.488142","-1.9539511","-3.8029022","null","null","null"
"12057","null","null","null","-1.5471234","-1.1922212","1.321339"
"12059","null","null","null","-1.5410149","-1.1604571","1.3298908"
"12059","-1.4575682","-2.126121","-3.9278727","null","null","null"
"12062","null","null","null","-1.5300196","-1.1280822","1.3384427"
"12064","null","null","null","-1.5184135","-1.0975398","1.3482163"
"12064","-1.3551598","-2.2498577","-3.969219","null","null","null"
"12066","null","null","null","-1.5019207","-1.0627215","1.357379"
"12069","null","null","null","-1.4854279","-1.029125","1.36532"
"12069","-1.2216063","-2.3193815","-3.907915","null","null","null"
"12072","null","null","null","-1.4664916","-0.9973609","1.3714285"
"12073","null","null","null","-1.4451119","-0.9631534","1.3769261"
"12073","-1.0857143","-2.3943331","-3.8422418","null","null","null"
"12077","null","null","null","-1.4237323","-0.92894596","1.3805912"
"12079","null","null","null","-1.4017417","-0.89107347","1.381202"
"12079","-0.86383057","-2.4302833","-3.77325","null","null","null"
"12081","null","null","null","-1.3791404","-0.85503346","1.3830346"
"12083","-0.60750103","-2.4198673","-3.7126844","null","null","null"
"12083","null","null","null","-1.356539","-0.8158629","1.3818128"
"12086","null","null","null","-1.3321052","-0.7773795","1.3799803"
"12089","null","null","null","-1.3082821","-0.7376744","1.373261"
"12089","-0.33594036","-2.3712509","-3.6759362","null","null","null"
"12091","null","null","null","-1.2832373","-0.69919103","1.3671526"
"12094","-0.055254936","-2.360556","-3.6319041","null","null","null"
"12094","null","null","null","-1.2588035","-0.66192937","1.3555465"
"12096","null","null","null","-1.2319262","-0.6271111","1.3433294"
"12099","0.21290016","-2.3490891","-3.576129","null","null","null"
"12099","null","null","null","-1.2038273","-0.5929036","1.3286692"
"12101","null","null","null","-1.17695","-0.5629721","1.3140088"
"12103","0.4230156","-2.3617194","-3.571154","null","null","null"
"12103","null","null","null","-1.1494619","-0.5330406","1.297516"
"12106","null","null","null","-1.1231954","-0.5031091","1.281023"
"12109","null","null","null","-1.0950965","-0.4786752","1.2633085"
"12109","0.6026325","-2.421012","-3.5824294","null","null","null"
"12111","null","null","null","-1.0700517","-0.45118704","1.2449831"
"12113","0.73381805","-2.5279884","-3.585045","null","null","null"
"12113","null","null","null","-1.0456178","-0.42919657","1.2291011"
"12115","null","null","null","-1.0242381","-0.4090386","1.2138299"
"12118","null","null","null","-1.004691","-0.39254573","1.1991695"
"12118","0.77599907","-2.6636524","-3.6344101","null","null","null"
"12120","null","null","null","-0.9900307","-0.37666368","1.1838983"
"12123","0.79978657","-2.7621217","-3.785709","null","null","null"
"12123","null","null","null","-0.97537035","-0.3638359","1.1686271"
"12125","null","null","null","-0.96865106","-0.3534515","1.1551886"
"12128","null","null","null","-0.9668185","-0.34673217","1.1399174"
"12129","0.8757191","-2.8162591","-4.025944","null","null","null"
"12130","null","null","null","-0.9668185","-0.3418454","1.125257"
"12133","null","null","null","-0.9735378","-0.33940202","1.1081533"
"12133","0.9916992","-2.8019626","-4.339757","null","null","null"
"12135","null","null","null","-0.9827005","-0.33695862","1.0916604"
"12138","null","null","null","-0.99980426","-0.33634776","1.0757784"
"12138","1.0938444","-2.7980309","-4.6948338","null","null","null"
"12140","null","null","null","-1.0181297","-0.3406237","1.0617288"
"12143","null","null","null","-1.0431744","-0.34551048","1.0458468"
"12143","1.1869354","-2.7841148","-5.0567446","null","null","null"
"12145","null","null","null","-1.0706625","-0.35772744","1.0305756"
"12148","null","null","null","-1.0999832","-0.367501","1.0165262"
"12148","1.2470093","-2.7613306","-5.439101","null","null","null"
"12150","null","null","null","-1.1329689","-0.383383","1.0006442"
"12152","null","null","null","-1.1683981","-0.3986542","0.9872055"
"12153","1.3159142","-2.7021174","-5.787195","null","null","null"
"12155","null","null","null","-1.2062706","-0.41392538","0.9725452"
"12157","null","null","null","-1.2459757","-0.4298074","0.95788485"
"12158","1.390068","-2.6650956","-6.034156","null","null","null"
"12160","null","null","null","-1.2875133","-0.4481328","0.9456679"
"12163","1.4216547","-2.5797496","-6.2495494","null","null","null"
"12163","null","null","null","-1.3296617","-0.46401486","0.9328401"
"12164","null","null","null","-1.3718102","-0.48172942","0.9206232"
"12168","null","null","null","-1.4133478","-0.49638975","0.9096279"
"12168","1.4036007","-2.5095918","-6.3939137","null","null","null"
"12170","null","null","null","-1.4548855","-0.507385","0.8980218"
"12172","1.3647404","-2.454633","-6.4155054","null","null","null"
"12172","null","null","null","-1.492758","-0.51715857","0.8858049"
"12175","null","null","null","-1.5318522","-0.52815384","0.8748096"
"12177","null","null","null","-1.5672814","-0.5348731","0.86381435"
"12177","1.356555","-2.4029756","-6.356206","null","null","null"
"12180","null","null","null","-1.5990454","-0.5415925","0.85220826"
"12182","1.3491688","-2.3582397","-6.242195","null","null","null"
"12182","null","null","null","-1.6283661","-0.5458684","0.84060216"
"12185","null","null","null","-1.6558542","-0.54770094","0.8308286"
"12187","1.3438606","-2.3170378","-6.0721197","null","null","null"
"12187","null","null","null","-1.6790664","-0.5501443","0.82166594"
"12190","null","null","null","-1.7016678","-0.55136603","0.8118924"
"12192","1.2808933","-2.285431","-5.8973427","null","null","null"
"12192","null","null","null","-1.7206041","-0.54831177","0.8021188"
"12194","null","null","null","-1.7370969","-0.5458684","0.7929561"
"12197","1.2309399","-2.2670069","-5.7509837","null","null","null"
"12197","null","null","null","-1.7517573","-0.53609484","0.7795175"
"12200","null","null","null","-1.7633634","-0.52815384","0.77035475"
"12202","null","null","null","-1.7755803","-0.515326","0.7556944"
"12202","1.2538204","-2.2234187","-5.565631","null","null","null"
"12205","null","null","null","-1.7829105","-0.50494164","0.73920155"
"12208","null","null","null","-1.7890189","-0.48967043","0.72393036"
"12208","1.2968187","-2.1723256","-5.3698525","null","null","null"
"12210","null","null","null","-1.7914623","-0.4737884","0.70743746"
"12212","1.3396397","-2.0945537","-5.1848216","null","null","null"
"12212","null","null","null","-1.7932948","-0.45363045","0.68789035"
