"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10249","-0.74431","1.2058289","0.82417107","null","null","null"
"10251","null","null","null","0.27839363","0.17012095","0.22746424"
"10254","null","null","null","0.2313584","0.19333316","0.23174018"
"10255","-0.93595326","1.15712","0.78267","null","null","null"
"10256","null","null","null","0.18249062","0.20982604","0.2384595"
"10260","null","null","null","0.13362284","0.22204298","0.24456798"
"10260","-1.1690134","1.1094303","0.7527046","null","null","null"
"10262","null","null","null","0.08719844","0.23548162","0.25067645"
"10264","-1.3649784","1.078105","0.8132477","null","null","null"
"10265","null","null","null","0.043217443","0.24525517","0.25617406"
"10267","null","null","null","0.0010689828","0.25808296","0.26228255"
"10269","null","null","null","-0.039857782","0.26663482","0.2696127"
"10269","-1.5120612","1.0101364","0.97150135","null","null","null"
"10271","null","null","null","-0.07650862","0.2727433","0.27755374"
"10272","null","null","null","-0.10949437","0.2776301","0.28549474"
"10273","-1.5988333","0.90386796","1.1821213","null","null","null"
"10276","null","null","null","-0.14064758","0.27885178","0.29343575"
"10279","null","null","null","-0.16996825","0.27579755","0.3032093"
"10279","-1.6904471","0.7456696","1.4081945","null","null","null"
"10281","null","null","null","-0.19195876","0.2702999","0.31176117"
"10285","-1.7564237","0.55280685","1.6667356","null","null","null"
"10285","null","null","null","-0.21150586","0.2623589","0.31970218"
"10287","null","null","null","-0.22555535","0.2495311","0.33252996"
"10289","null","null","null","-0.23471805","0.2367033","0.3441361"
"10289","-1.8117983","0.33883524","1.9568396","null","null","null"
"10291","null","null","null","-0.2384595","0.22143213","0.35452047"
"10293","null","null","null","-0.23716144","0.2043284","0.36856997"
"10293","-1.8341999","0.10760307","2.2632751","null","null","null"
"10296","null","null","null","-0.23166382","0.18539214","0.38261944"
"10298","null","null","null","-0.22189027","0.16645588","0.3985015"
"10298","-1.8671204","-0.18716335","2.5289564","null","null","null"
"10301","null","null","null","-0.20845163","0.14385453","0.41560522"
"10303","null","null","null","-0.19195876","0.12430742","0.43393064"
"10304","-1.8881441","-0.5042505","2.7804918","null","null","null"
"10305","null","null","null","-0.16996825","0.10292777","0.45408857"
"10309","null","null","null","-0.14553437","0.0827698","0.47730076"
"10309","-1.8961724","-0.81925917","2.9703321","null","null","null"
"10311","null","null","null","-0.11987878","0.06383354","0.49868044"
"10314","-1.8875606","-1.1636755","3.1022673","null","null","null"
"10314","null","null","null","-0.09300149","0.044897273","0.52067095"
"10315","null","null","null","-0.06673507","0.024128467","0.5457157"
"10318","-1.8194016","-1.439522","3.158475","null","null","null"
"10318","null","null","null","-0.039246935","0.0051922016","0.568317"
"10320","null","null","null","-0.014202199","-0.011911522","0.58969665"
"10323","null","null","null","0.010231691","-0.028404398","0.61290884"
"10323","-1.705848","-1.6204631","3.1055193","null","null","null"
"10326","null","null","null","0.032222193","-0.041843038","0.63367766"
"10328","null","null","null","0.052380152","-0.055892523","0.6507814"
"10329","-1.5788939","-1.7122798","2.9470043","null","null","null"
"10330","null","null","null","0.069483876","-0.06810947","0.6703285"
"10333","-1.4466339","-1.740958","2.79529","null","null","null"
"10333","null","null","null","0.08536591","-0.07788303","0.68498886"
"10335","null","null","null","0.10246963","-0.08704574","0.7008709"
"10337","null","null","null","0.11529742","-0.092543356","0.7143095"
"10338","-1.314615","-1.7350996","2.657467","null","null","null"
"10340","null","null","null","0.12690352","-0.09071082","0.7271373"
"10343","null","null","null","0.13973132","-0.086434886","0.73813254"
"10344","-1.190294","-1.6944234","2.5596685","null","null","null"
"10345","null","null","null","0.15194826","-0.07849387","0.74973863"
"10347","null","null","null","0.16233265","-0.06810947","0.7582905"
"10348","-1.1231482","-1.6763327","2.4826736","null","null","null"
"10350","null","null","null","0.16783029","-0.055892523","0.76928574"
"10352","null","null","null","0.17210622","-0.042453885","0.7796702"
"10353","-1.0780182","-1.6635488","2.3389788","null","null","null"
"10355","null","null","null","0.17271706","-0.024739314","0.78944373"
"10361","null","null","null","0.16844113","-0.008246438","0.800439"
"10361","null","null","null","0.16233265","0.011300675","0.8114342"
"10361","-1.0688121","-1.6949414","2.1009474","null","null","null"
"10363","null","null","null","0.15316994","0.030236939","0.82120776"
"10363","-1.0797508","-1.7124403","1.8067207","null","null","null"
"10365","null","null","null","0.140953","0.05222744","0.83281386"
"10368","null","null","null","0.12751436","0.072996244","0.8438091"
"10368","-1.0950499","-1.7597942","1.5207357","null","null","null"
"10369","null","null","null","0.11529742","0.095597595","0.8554152"
"10373","-1.1025153","-1.8045516","1.3122606","null","null","null"
"10373","null","null","null","0.100026235","0.12308572","0.86457795"
"10375","null","null","null","0.08719844","0.1487413","0.8755732"
"10377","null","null","null","0.07314896","0.17500775","0.8859576"
"10378","-1.1162035","-1.8144002","1.1536636","null","null","null"
"10379","null","null","null","0.0645971","0.20249587","0.8981745"
"10383","null","null","null","0.055434387","0.2287623","0.9091698"
"10383","-1.1695579","-1.835163","1.0593462","null","null","null"
"10385","null","null","null","0.04871507","0.25258535","0.9213867"
"10387","null","null","null","0.043217443","0.27579755","0.9360471"
"10387","-1.2496483","-1.8432043","0.9898863","null","null","null"
"10390","null","null","null","0.040163208","0.2971772","0.948264"
"10392","null","null","null","0.040163208","0.31428093","0.9610918"
"10393","-1.3089621","-1.865236","0.93105984","null","null","null"
"10395","null","null","null","0.0413849","0.32894126","0.9757521"
"10398","null","null","null","0.045049984","0.34360158","0.9885799"
"10398","-1.3516511","-1.8837261","0.878252","null","null","null"
"10399","null","null","null","0.05054761","0.35093176","1.0020186"
"10402","null","null","null","0.05787778","0.35887277","1.0154572"
"10402","-1.3830643","-1.9205797","0.7455368","null","null","null"
"10405","null","null","null","0.062764555","0.36009446","1.0295067"
"10408","null","null","null","0.07131642","0.35704023","1.0398911"
"10408","-1.4086943","-1.9328232","0.5713444","null","null","null"
"10410","null","null","null","0.07925743","0.35276428","1.0514972"
"10413","null","null","null","0.08964183","0.34604496","1.060049"
"10413","-1.4003835","-1.9171275","0.38811398","null","null","null"
"10415","null","null","null","0.10124794","0.33504972","1.0710443"
"10417","null","null","null","0.11346488","0.32344362","1.080207"
"10418","-1.3945434","-1.8618281","0.21271229","null","null","null"
"10419","null","null","null","0.12384928","0.3075616","1.0887588"
"10421","null","null","null","0.13545538","0.29229042","1.096089"
"10421","-1.3963435","-1.7836854","0.045143127","null","null","null"
"10425","null","null","null","0.14706148","0.27213246","1.10403"
"10427","-1.4121141","-1.7102029","-0.105023384","null","null","null"
"10427","null","null","null","0.15622419","0.25258535","1.1107494"
"10430","null","null","null","0.1653869","0.23181653","1.1193012"
"10432","-1.458859","-1.6363618","-0.30840588","null","null","null"
"10432","null","null","null","0.17271706","0.20738265","1.1290748"
"10435","null","null","null","0.17760384","0.18294875","1.1388483"
"10437","null","null","null","0.18004723","0.15484978","1.144346"
"10438","-1.4962728","-1.5856941","-0.5279751","null","null","null"
"10439","null","null","null","0.18065807","0.12430742","1.1528978"
"10442","null","null","null","0.18126893","0.09193251","1.1590064"
"10443","-1.46263","-1.547046","-0.77695274","null","null","null"
"10443","null","null","null","0.17638214","0.055892523","1.1632823"
"10446","-1.3810468","-1.4876817","-1.0458603","null","null","null"
"10446","null","null","null","0.17149536","0.021685077","1.1675582"
"10448","null","null","null","0.16599774","-0.014965758","1.1736666"
"10451","null","null","null","0.15744588","-0.0503949","1.17611"
"10451","-1.3365736","-1.4205151","-1.2390928","null","null","null"
"10453","null","null","null","0.14767233","-0.0839915","1.1797751"
"10460","null","null","null","0.13728791","-0.11514471","1.1785535"
"10461","-1.2523279","-1.3260896","-1.3114328","null","null","null"
"10461","null","null","null","0.12629268","-0.14263284","1.1785535"
"10462","null","null","null","0.118962504","-0.16767757","1.1779426"
"10462","-1.1385127","-1.2378874","-1.2738199","null","null","null"
"10465","null","null","null","0.11102149","-0.18783553","1.1742775"
"10466","-1.0134587","-1.1824479","-1.1012421","null","null","null"
"10467","null","null","null","0.10491302","-0.20249587","1.1706125"
"10468","null","null","null","0.100637086","-0.21165858","1.168169"
"10471","-0.8750293","-1.1659751","-0.7998085","null","null","null"
"10471","null","null","null","0.09758285","-0.2171562","1.1657256"
"10474","null","null","null","0.09758285","-0.21776704","1.160228"
"10476","null","null","null","0.09880454","-0.21043688","1.1553413"
"10476","-0.7485465","-1.1613059","-0.43657303","null","null","null"
"10478","null","null","null","0.10124794","-0.19699824","1.1516762"
"10482","null","null","null","0.10552386","-0.18294875","1.1480111"
"10482","-0.620962","-1.1794739","-0.10604668","null","null","null"
"10484","null","null","null","0.10796725","-0.16340165","1.1431243"
"10486","-0.5263029","-1.187074","0.15590858","null","null","null"
"10486","null","null","null","0.11285403","-0.14202198","1.1388483"
"10488","null","null","null","0.11712996","-0.11514471","1.1351833"
"10491","null","null","null","0.12140589","-0.088878274","1.1302965"
"10491","-0.48066497","-1.1794357","0.35771942","null","null","null"
"10494","null","null","null","0.12690352","-0.05955761","1.1272422"
"10496","null","null","null","0.1317903","-0.026571855","1.1254097"
"10496","-0.47405425","-1.1960962","0.49225426","null","null","null"
"10499","null","null","null","0.13912046","0.0045813546","1.1229663"
"10502","null","null","null","0.14706148","0.036956258","1.1229663"
"10502","-0.49071762","-1.2240524","0.59071255","null","null","null"
"10503","null","null","null","0.15561333","0.072996244","1.1223555"
"10506","null","null","null","0.16355436","0.10903624","1.1241881"
"10506","-0.56983113","-1.2741792","0.6914034","null","null","null"
"10508","null","null","null","0.16966283","0.14629792","1.1278532"
"10511","null","null","null","0.176993","0.18050537","1.1333507"
"10512","-0.6981932","-1.3307674","0.7022066","null","null","null"
"10513","null","null","null","0.18676655","0.21410197","1.1425134"
"10515","null","null","null","0.19287503","0.25014195","1.152287"
"10515","-0.8473708","-1.4321694","0.6328516","null","null","null"
"10518","null","null","null","0.20203774","0.28007346","1.1620605"
"10521","null","null","null","0.20997874","0.30817243","1.1736666"
"10522","-0.98065925","-1.5209303","0.49662018","null","null","null"
"10524","null","null","null","0.21608722","0.33443886","1.1877161"
"10526","null","null","null","0.22219568","0.35093176","1.2023765"
"10526","-1.1215328","-1.5861425","0.27925777","null","null","null"
"10528","null","null","null","0.22769332","0.3655921","1.2152042"
"10530","-1.2434187","-1.6134181","-0.022658348","null","null","null"
"10531","null","null","null","0.23319094","0.37658733","1.2274212"
"10533","null","null","null","0.23685603","0.37964156","1.2390273"
"10535","null","null","null","0.23929942","0.37903073","1.252466"
"10536","-1.3269315","-1.5679692","-0.37790775","null","null","null"
"10538","null","null","null","0.24479704","0.3735331","1.2622395"
"10541","null","null","null","0.24662958","0.36498123","1.2707914"
"10541","-1.3573794","-1.457077","-0.687109","null","null","null"
"10544","null","null","null","0.24968381","0.35276428","1.2781216"
"10546","null","null","null","0.25395975","0.33810395","1.2830083"
"10546","-1.3401453","-1.3285921","-0.9538727","null","null","null"
"10548","null","null","null","0.2600682","0.31977853","1.2872843"
"10550","null","null","null","0.2661767","0.30206397","1.2885059"
"10550","-1.310356","-1.1696508","-1.1171465","null","null","null"
"10552","null","null","null","0.2698418","0.28068432","1.2872843"
"10555","null","null","null","0.2753394","0.26052636","1.2836192"
"10555","-1.2370535","-1.0160985","-1.2272778","null","null","null"
"10557","null","null","null","0.27961534","0.23975755","1.2781216"
"10560","null","null","null","0.28511295","0.21959959","1.2677372"
"10560","-1.1321183","-0.8464594","-1.3440981","null","null","null"
"10562","null","null","null","0.28633466","0.20005247","1.2585744"
"10565","-0.9882249","-0.6748748","-1.4318256","null","null","null"
"10565","null","null","null","0.28755635","0.18050537","1.24819"
"10567","null","null","null","0.2881672","0.16401249","1.2347513"
"10571","null","null","null","0.28633466","0.1511847","1.2213128"
"10571","-0.8875127","-0.54779816","-1.4678774","null","null","null"
"10573","null","null","null","0.28633466","0.1395786","1.2097067"
"10575","null","null","null","0.2857238","0.13224843","1.1981006"
"10576","-0.8808335","-0.4662838","-1.4177217","null","null","null"
"10578","null","null","null","0.28205872","0.12613995","1.1877161"
"10579","null","null","null","0.28022617","0.12308572","1.180386"
"10579","-0.9449478","-0.44204473","-1.3413534","null","null","null"
