"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10503","null","null","null","-0.5220453","3.8177954E-4","0.4512634"
"10504","null","null","null","-0.5098284","0.01809635","0.48058408"
"10507","-1.3143277","-1.3469272","2.4769611","null","null","null"
"10507","null","null","null","-0.49638975","0.03397838","0.5117373"
"10510","null","null","null","-0.47806433","0.049860407","0.54227966"
"10513","-1.2745218","-1.4321051","2.5106802","null","null","null"
"10513","null","null","null","-0.46034977","0.06757498","0.57282203"
"10514","null","null","null","-0.43958095","0.0846787","0.60153186"
"10518","null","null","null","-0.4182013","0.104225814","0.6308525"
"10518","-1.1804492","-1.4754086","2.5508966","null","null","null"
"10520","null","null","null","-0.39376742","0.12255123","0.6601732"
"10522","null","null","null","-0.36689013","0.13965495","0.6882722"
"10522","-1.0871","-1.4832621","2.609704","null","null","null"
"10524","null","null","null","-0.33940202","0.15736952","0.71331686"
"10527","null","null","null","-0.31008133","0.17447324","0.7365291"
"10528","-0.95375705","-1.4572723","2.6417751","null","null","null"
"10529","null","null","null","-0.27892813","0.19096613","0.7591304"
"10532","-0.8306582","-1.4026937","2.6473093","null","null","null"
"10532","null","null","null","-0.243499","0.20562646","0.7792884"
"10534","null","null","null","-0.20868069","0.22334103","0.7982246"
"10537","null","null","null","-0.16958646","0.23800136","0.8141067"
"10537","-0.70211065","-1.3259807","2.6384363","null","null","null"
"10539","null","null","null","-0.13171394","0.25327253","0.8281562"
"10542","null","null","null","-0.09017633","0.26854372","0.8397623"
"10542","-0.56086934","-1.2550282","2.5603037","null","null","null"
"10544","null","null","null","-0.048027866","0.28259322","0.85381174"
"10548","null","null","null","-0.0077119465","0.29603186","0.8593094"
"10548","-0.396186","-1.2068326","2.4286327","null","null","null"
"10549","null","null","null","0.03565821","0.31252474","0.8660287"
"10552","null","null","null","0.080326416","0.32718506","0.8715263"
"10552","-0.2639979","-1.1612635","2.2841682","null","null","null"
"10555","null","null","null","0.12552911","0.34245625","0.872748"
"10556","null","null","null","0.16951011","0.35955995","0.8751914"
"10557","-0.13064516","-1.1281109","2.0887299","null","null","null"
"10559","null","null","null","0.21410197","0.37605286","0.87396973"
"10561","null","null","null","0.2562504","0.39559996","0.8715263"
"10562","-0.004229307","-1.1300533","1.8961191","null","null","null"
"10564","null","null","null","0.3008423","0.4127037","0.8690829"
"10566","null","null","null","0.34421244","0.42919657","0.8660287"
"10567","0.07707167","-1.1204469","1.6704693","null","null","null"
"10569","null","null","null","0.3839175","0.4426352","0.86236364"
"10572","0.14405572","-1.1337237","1.38309","null","null","null"
"10573","null","null","null","0.4242334","0.4542413","0.8599202"
"10574","null","null","null","0.46210596","0.4646257","0.8532009"
"10578","null","null","null","0.501811","0.4737884","0.8477033"
"10579","0.17259169","-1.1314735","1.0412397","null","null","null"
"10581","null","null","null","0.5390727","0.48172942","0.84220564"
"10581","0.17080343","-1.1314793","0.6987877","null","null","null"
"10581","null","null","null","0.57328016","0.4853945","0.83548635"
"10585","null","null","null","0.6050442","0.49089214","0.82754534"
"10586","0.15169823","-1.0974619","0.37952518","null","null","null"
"10586","null","null","null","0.63619745","0.4945572","0.82021517"
"10589","null","null","null","0.6649072","0.49638975","0.812885"
"10592","null","null","null","0.6917845","0.49516806","0.804944"
"10592","0.12935174","-1.0901136","0.04749298","null","null","null"
"10594","null","null","null","0.7162184","0.49272466","0.79639214"
"10596","0.067572","-1.0683789","-0.2758484","null","null","null"
"10596","null","null","null","0.7382089","0.48844874","0.78661853"
"10599","null","null","null","0.7583669","0.4829511","0.78051007"
"10600","null","null","null","0.77608144","0.47439924","0.7737908"
"10601","0.02820313","-1.0234551","-0.5667105","null","null","null"
"10605","null","null","null","0.7913526","0.46401486","0.76584977"
"10606","null","null","null","0.8011262","0.4517979","0.7560762"
"10607","0.016833544","-1.0051117","-0.86351395","null","null","null"
"10608","null","null","null","0.81151056","0.4401918","0.74630266"
"10611","null","null","null","0.81639737","0.42492062","0.73775077"
"10611","-0.009765029","-0.96378183","-1.1198125","null","null","null"
"10613","null","null","null","0.81884074","0.40720606","0.72919893"
"10616","-0.030433774","-0.91089153","-1.4003906","null","null","null"
"10617","null","null","null","0.8194516","0.39071319","0.7188145"
"10618","null","null","null","0.81517565","0.37360945","0.70904094"
"10621","null","null","null","0.80845636","0.35650572","0.69743484"
"10621","-0.0786072","-0.86023664","-1.6361399","null","null","null"
"10622","null","null","null","0.7986828","0.34001285","0.68643963"
"10626","null","null","null","0.7846333","0.32413083","0.67422265"
"10626","-0.08959317","-0.77779865","-1.8154268","null","null","null"
"10628","null","null","null","0.76814044","0.30885965","0.6620057"
"10631","null","null","null","0.74920416","0.29358846","0.6491779"
"10631","-0.10274434","-0.69890785","-1.9661217","null","null","null"
"10633","null","null","null","0.72599196","0.27831727","0.636961"
"10636","null","null","null","0.7009472","0.2618244","0.62413317"
"10636","-0.09174633","-0.6194544","-2.1136255","null","null","null"
"10637","null","null","null","0.67162657","0.24960746","0.6113054"
"10641","-0.10064459","-0.5388551","-2.2522979","null","null","null"
"10642","null","null","null","0.6386408","0.23616882","0.5972559"
"10643","null","null","null","0.6026008","0.22334103","0.58381724"
"10646","null","null","null","0.5647283","0.21417832","0.5703786"
"10646","-0.13282847","-0.47808218","-2.3537717","null","null","null"
"10649","null","null","null","0.5250232","0.20440477","0.55632913"
"10651","null","null","null","0.4834856","0.19402036","0.54166883"
"10651","-0.16889822","-0.41763687","-2.3956122","null","null","null"
"10653","null","null","null","0.43767205","0.1854685","0.528841"
"10656","null","null","null","0.39124766","0.18058172","0.5154024"
"10656","-0.20990527","-0.3582716","-2.3769617","null","null","null"
"10658","null","null","null","0.34421244","0.1750841","0.50257456"
"10661","null","null","null","0.2947338","0.17325155","0.49157932"
"10661","-0.21489179","-0.3439803","-2.305263","null","null","null"
"10663","null","null","null","0.24525517","0.17447324","0.4811949"
"10666","-0.23733532","-0.33500433","-2.1700268","null","null","null"
"10666","null","null","null","0.19333316","0.17691664","0.47264308"
"10667","null","null","null","0.14263284","0.18058172","0.46348035"
"10670","-0.2578193","-0.34439063","-2.021655","null","null","null"
"10671","null","null","null","0.09193251","0.18791188","0.45553935"
"10672","null","null","null","0.041155834","0.19707459","0.44820917"
"10676","null","null","null","-0.008933641","0.20806985","0.44271156"
"10676","-0.29988766","-0.39007187","-1.7920794","null","null","null"
"10677","null","null","null","-0.059023116","0.22211933","0.43721393"
"10681","null","null","null","-0.1066692","0.23739052","0.43354884"
"10681","-0.3333062","-0.40990138","-1.5782623","null","null","null"
"10683","null","null","null","-0.15492614","0.25082916","0.42866206"
"10685","null","null","null","-0.20073968","0.26732203","0.42560783"
"10685","-0.36997402","-0.42917538","-1.3490238","null","null","null"
"10688","null","null","null","-0.24288814","0.2850366","0.42194274"
"10690","null","null","null","-0.28686914","0.30580541","0.4188885"
"10690","-0.39166594","-0.40400028","-1.1006637","null","null","null"
"10692","null","null","null","-0.32779592","0.32474166","0.41766682"
"10695","null","null","null","-0.36627927","0.34612134","0.41583428"
"10695","-0.42817688","-0.4039502","-0.81996536","null","null","null"
"10696","null","null","null","-0.40354097","0.36872268","0.41278005"
"10704","null","null","null","-0.43835926","0.38826978","0.4109475"
"10704","-0.4781227","-0.4054618","-0.54982567","null","null","null"
"10704","null","null","null","-0.47073418","0.4065952","0.4109475"
"10705","null","null","null","-0.50127655","0.4285857","0.4121692"
"10705","-0.5321746","-0.41484332","-0.27684498","null","null","null"
"10708","null","null","null","-0.52754295","0.44630027","0.4109475"
"10710","null","null","null","-0.55136603","0.4646257","0.41278005"
"10710","-0.568866","-0.42303705","0.018392563","null","null","null"
"10712","null","null","null","-0.57152396","0.48172942","0.4146126"
"10715","null","null","null","-0.5929036","0.49944398","0.4164451"
"10715","-0.61469126","-0.4531827","0.2859068","null","null","null"
"10717","null","null","null","-0.6087856","0.51654774","0.4188885"
"10720","null","null","null","-0.6222243","0.5342623","0.4225536"
"10720","-0.63381225","-0.468611","0.5331354","null","null","null"
"10722","null","null","null","-0.6326087","0.5495335","0.42744038"
"10725","null","null","null","-0.64238226","0.5654155","0.4341597"
"10726","-0.68384755","-0.5462971","0.7543907","null","null","null"
"10728","null","null","null","-0.64971244","0.5782433","0.44087902"
"10730","null","null","null","-0.65398836","0.5898494","0.44943088"
"10730","-0.7268298","-0.6135621","0.95949554","null","null","null"
"10732","null","null","null","-0.65704256","0.6038989","0.45798272"
"10734","null","null","null","-0.65643173","0.6161158","0.46958882"
"10735","-0.7795942","-0.682745","1.1379023","null","null","null"
"10737","null","null","null","-0.65643173","0.62955445","0.48241663"
"10740","null","null","null","-0.65276664","0.63993883","0.49585527"
"10740","-0.85905254","-0.774457","1.3161201","null","null","null"
"10741","null","null","null","-0.6478799","0.6466582","0.5123481"
"10744","null","null","null","-0.6436039","0.6521558","0.53006274"
"10745","-0.9262768","-0.84826064","1.487174","null","null","null"
"10746","null","null","null","-0.63993883","0.65276664","0.5514424"
"10749","null","null","null","-0.6350521","0.65643173","0.5752654"
"10749","-1.0524404","-0.9495363","1.511261","null","null","null"
"10752","null","null","null","-0.6277219","0.663151","0.5984776"
"10755","null","null","null","-0.61917007","0.6741463","0.6229115"
"10755","-1.1773665","-1.0605319","1.554781","null","null","null"
"10757","null","null","null","-0.6081748","0.68391985","0.6503996"
"10759","-1.3032283","-1.1397543","1.6728201","null","null","null"
"10759","null","null","null","-0.59412533","0.69613683","0.67788774"
"10762","null","null","null","-0.5800758","0.7089646","0.70598674"
"10764","null","null","null","-0.5641938","0.7211816","0.7359182"
"10765","-1.40359","-1.2054534","1.794836","null","null","null"
"10766","null","null","null","-0.5458684","0.7364527","0.7664606"
"10769","null","null","null","-0.52326703","0.74683714","0.797003"
"10769","-1.4880481","-1.271198","1.8803253","null","null","null"
"10772","null","null","null","-0.50127655","0.7596649","0.83059955"
"10773","null","null","null","-0.47684264","0.77127105","0.8641962"
"10774","-1.5520287","-1.3373184","1.9282875","null","null","null"
"10776","null","null","null","-0.44996536","0.7773795","0.8990145"
"10779","null","null","null","-0.42369893","0.7889856","0.9344436"
"10780","-1.6042712","-1.4029405","1.9401283","null","null","null"
"10781","null","null","null","-0.3949891","0.7950941","0.96804017"
"10784","null","null","null","-0.36444676","0.8005917","1.0040802"
"10784","-1.643714","-1.4539483","1.9231491","null","null","null"
"10786","null","null","null","-0.33146098","0.80242425","1.0382876"
"10789","-1.6576234","-1.4871392","1.8966894","null","null","null"
"10789","null","null","null","-0.2990861","0.80608934","1.0743276"
"10792","null","null","null","-0.2654895","0.8085327","1.1091459"
"10795","null","null","null","-0.2294495","0.8097544","1.1464076"
"10795","-1.6389406","-1.5182288","1.8249397","null","null","null"
"10796","null","null","null","-0.19402036","0.81280863","1.1824476"
"10799","null","null","null","-0.15736952","0.81403035","1.216655"
"10799","-1.6140592","-1.5259104","1.7570353","null","null","null"
"10801","null","null","null","-0.12071869","0.81341946","1.2496408"
"10804","null","null","null","-0.08284616","0.81403035","1.2832373"
"10805","-1.5567803","-1.525888","1.6619253","null","null","null"
"10806","null","null","null","-0.04497363","0.8121978","1.3137797"
"10809","null","null","null","-0.006490252","0.80914354","1.3431004"
"10810","-1.4779965","-1.4920156","1.5504494","null","null","null"
"10812","null","null","null","0.028328042","0.80547845","1.3711994"
"10814","null","null","null","0.06681142","0.7969266","1.4005201"
"10814","-1.37796","-1.458909","1.3974962","null","null","null"
"10815","null","null","null","0.102316916","0.7889856","1.4267865"
"10818","null","null","null","0.13896775","0.77860117","1.4542747"
"10818","-1.2701963","-1.3966839","1.2593365","null","null","null"
"10820","null","null","null","0.17500775","0.77004933","1.4762651"
"10823","null","null","null","0.20860434","0.7602758","1.4976448"
"10823","-1.1486671","-1.3268557","1.084506","null","null","null"
"10826","null","null","null","0.24281178","0.7480588","1.5202461"
"10829","null","null","null","0.27579755","0.73828524","1.5397933"
"10830","-1.0493852","-1.263622","0.95429707","null","null","null"
"10830","null","null","null","0.30695075","0.7248466","1.5593404"
"10833","null","null","null","0.33810395","0.7138514","1.576444"
"10833","-0.9316895","-1.1972342","0.81358814","null","null","null"
