rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21212623675000	0.019239536	-0.6159667	0.040328305
21212637532000	0.10874067	-0.62229896	0.153293
21212650320000	0.16847582	-0.62501115	0.22946592
21212663291000	0.20528376	-0.6243371	0.27785385
21212679100000	0.24022743	-0.61236316	0.32891053
21212693170000	0.247764	-0.60416174	0.34680173
21212709407000	0.2499932	-0.5956706	0.34975606
21212723172000	0.24471478	-0.59180415	0.33639684
21212737547000	0.23404434	-0.5910076	0.3164078
21212750243000	0.2227937	-0.5916496	0.29808494
21212763215000	0.21261203	-0.59500146	0.2795829
21212778933000	0.19861925	-0.60273	0.25168923
21212791171000	0.19483799	-0.60687584	0.23046842
21212804722000	0.19213064	-0.6039106	0.20804885
21212819494000	0.1844688	-0.5978031	0.17999797
21212832801000	0.18948549	-0.5952138	0.17201327
21212847878000	0.19614083	-0.60078406	0.1727944
21212861063000	0.20021072	-0.6040022	0.16955452
21212873820000	0.20518923	-0.5989447	0.1620051
21212887402000	0.21347676	-0.58925825	0.15707935
21212900221000	0.21782191	-0.58386564	0.15456575
21212912795000	0.22181718	-0.5848929	0.15380132
21212927842000	0.23361515	-0.5893145	0.15293768
21212941057000	0.24563219	-0.5926728	0.14950235
21212952960000	0.2513019	-0.5945662	0.1491325
21212967854000	0.24523577	-0.59315765	0.16568957
21212981069000	0.23095448	-0.5895566	0.19700262
21212993827000	0.24674481	-0.59177566	0.19026399
21213007530000	0.27066255	-0.5951617	0.17918797
21213020654000	0.21454224	-0.5978021	0.32859
21213034968000	0.22900869	-0.59826416	0.36543527
21213048061000	0.254165	-0.59048635	0.40788683
21213061429000	0.31705347	-0.55755997	0.48545104
21213075194000	0.5953249	-0.23420388	0.7520728
21213090118000	-0.6318304	-0.09144924	-0.73629063
21213103242000	-0.6275876	-0.10922749	-0.7357896
21213117770000	-0.6235691	-0.12084714	-0.73798215
21213131260000	-0.6184273	-0.13678935	-0.73847926
21213144017000	-0.6206855	-0.1520562	-0.73039323
21213157019000	-0.62427974	-0.17485736	-0.7171228
21213169746000	-0.6272244	-0.19393526	-0.7050985
21213182778000	-0.62753457	-0.20863639	-0.6961674
21213197428000	-0.6240607	-0.23795941	-0.6787842
21213210216000	-0.61993617	-0.25994146	-0.6648037
21213223675000	-0.6176066	-0.2696888	-0.6581348
21213237471000	-0.61278605	-0.2819865	-0.6496408
21213250228000	-0.6071935	-0.28872344	-0.6443395
21213262803000	-0.60567343	-0.2861624	-0.6446684
21213277330000	-0.60338175	-0.3042412	-0.64574033
21213290240000	-0.610927	-0.34140396	-0.63377047
21213303242000	-0.62826043	-0.3879041	-0.6045578
21213317953000	-0.62937504	-0.38458365	-0.6013859
21213331168000	-0.6323681	-0.38528758	-0.59730357
21213343956000	-0.63061506	-0.38634598	-0.6012372
21213357813000	-0.59362423	-0.47817534	-0.56170857
21213370662000	-0.60474026	-0.47691536	-0.5599734
21213382931000	-0.6044572	-0.47348773	-0.56500405
21213397916000	-0.5853309	-0.48337364	-0.5819673
21213411162000	-0.5736107	-0.47438273	-0.5974759
21213423401000	-0.5811829	-0.4470356	-0.6010764
21213437471000	-0.6099452	-0.39747927	-0.5901769
21213450228000	-0.61725223	-0.3585573	-0.5869378
21213462772000	-0.60743165	-0.33585215	-0.587991
21213477788000	-0.5798073	-0.3441953	-0.5777198
21213490485000	-0.54823333	-0.34978405	-0.5780786
21213502845000	-0.519685	-0.35434556	-0.5840062
21213517892000	-0.46776903	-0.40765297	-0.5422486
21213531107000	-0.42411596	-0.4546463	-0.5005945
21213543895000	-0.35547122	-0.51642716	-0.42022407
21213557813000	-0.17339993	-0.60805523	-0.20184354
21213570662000	-0.09811447	-0.6287271	-0.12178274
21213583419000	-0.03734793	-0.63700396	-0.054046966
21213597947000	0.048042383	-0.6371898	0.054841507
21213611162000	0.056964606	-0.6392288	0.08352678
21213623401000	0.075334296	-0.64121413	0.13224503
21213637959000	0.07920793	-0.64474344	0.16830269
21213651357000	0.080287755	-0.6491041	0.19095066
21213665183000	0.089803025	-0.64852947	0.21044119
21213678246000	0.10468624	-0.6423664	0.22414516
21213691644000	0.10672185	-0.63808954	0.21792762
21213704036000	0.108387575	-0.63403416	0.21373197
21213718746000	0.116117805	-0.63118553	0.22205338
21213733274000	0.1158844	-0.629596	0.2211404
21213747832000	0.11875101	-0.6278701	0.21029934
21213761048000	0.13243937	-0.6305358	0.19768442
21213773347000	0.14399242	-0.63421804	0.17923754
21213787814000	0.14793351	-0.6320003	0.15695475
21213801029000	0.15782394	-0.6233146	0.14141296
21213813573000	0.16943724	-0.61477816	0.12667535
21213830329000	0.1844571	-0.6117665	0.12159748
21213843239000	0.19329356	-0.61202496	0.11885117
21213857797000	0.20555466	-0.6146717	0.123656325
21213870646000	0.21541935	-0.6161731	0.12020616
21213882916000	0.22388963	-0.6128033	0.11619164
21213897840000	0.22636579	-0.60678506	0.12257093
21213911025000	0.21969269	-0.59946436	0.14047323
21213923477000	0.20497555	-0.5949432	0.16582613
21213936570000	0.2399711	-0.5982229	0.16124141
21213949786000	0.26009673	-0.6016624	0.14960156
21213963245000	0.2706472	-0.6050147	0.14033301
21213978322000	0.14061975	-0.62251437	0.2709325
21213991538000	0.11292883	-0.6319202	0.26030785
21214004265000	0.02110793	-0.6446764	0.1673019
21214019128000	-0.5921117	-0.2626122	-0.62458456
21214034999000	-0.62486655	-0.1754708	-0.6831224
21214047909000	-0.63077134	-0.14497025	-0.70645905
21214061307000	-0.62648135	-0.14275485	-0.7199336
21214075163000	-0.6200859	-0.14965253	-0.7307739
21214088043000	-0.62505627	-0.13926944	-0.7347246
21214101258000	-0.63000137	-0.14671965	-0.7305808
21214114901000	-0.63580674	-0.15327911	-0.7253922
21214129825000	-0.6372863	-0.17532046	-0.71412563
21214143254000	-0.63633794	-0.19409627	-0.7045491
21214157813000	-0.63826615	-0.21026622	-0.6938631
21214170692000	-0.6351651	-0.23349817	-0.68057436
21214182931000	-0.63218194	-0.24579155	-0.6732583
21214197916000	-0.62867796	-0.254089	-0.66777456
21214211223000	-0.6232198	-0.2597312	-0.6642502
21214225293000	-0.6115671	-0.27859563	-0.6668671
21214238234000	-0.6022383	-0.3223515	-0.6531768
21214251449000	-0.60266584	-0.3651255	-0.6317902
21214263962000	-0.60750204	-0.4135879	-0.600948
21214277971000	-0.6072023	-0.4130314	-0.6002585
21214291187000	-0.6044946	-0.41402194	-0.6024792
21214303608000	-0.59796	-0.41761425	-0.6101751
21214317373000	-0.55580753	-0.5017789	-0.58431727
21214330131000	-0.5577533	-0.50834584	-0.5851397
21214343224000	-0.558358	-0.51144654	-0.5896695
21214357965000	-0.56063443	-0.49601975	-0.60431767
21214370875000	-0.56343067	-0.46027485	-0.62225443
21214383144000	-0.5564642	-0.461403	-0.62335813
21214397977000	-0.6023477	-0.35507536	-0.65031505
21214411223000	-0.6083633	-0.32924756	-0.6614409
21214423370000	-0.61096543	-0.30950508	-0.67435235
21214435639000	-0.6055859	-0.28763682	-0.69506305
21214460391000	-0.59521735	-0.24392374	-0.72735804
21214472691000	-0.6097834	-0.185339	-0.7471331
21214510659000	0.59667504	-0.2684292	0.6832715
21214524149000	0.4857683	-0.44173038	0.53173673
21214548809000	0.350135	-0.5577595	0.32785955
21214587082000	0.32812372	-0.56271267	0.30265808
21214599412000	0.3319694	-0.55376977	0.31051037
21214611895000	0.33839038	-0.5468369	0.3127308
21214650472000	0.3879392	-0.53969514	0.32886866
21214662803000	0.399027	-0.5365919	0.3291024
21214675926000	0.4096499	-0.53070897	0.33673763
21214701197000	0.4145674	-0.5358549	0.36184955
21214713558000	0.41221705	-0.5436062	0.38464507
21214726010000	0.40945226	-0.55288184	0.40851203
21214738341000	0.40319735	-0.56574494	0.42802632
21214829291000	0.42990437	-0.52952945	0.34446
21214841805000	0.43721804	-0.52595663	0.33266103
21214854104000	0.4400144	-0.52351284	0.32321292
21214867198000	0.43499294	-0.52278894	0.32087782
21214879558000	0.42182338	-0.5233176	0.32624987
21214891858000	0.4015689	-0.5282916	0.33394352
21214905531000	0.37663543	-0.53409904	0.34091622
21214917831000	0.35434902	-0.5270535	0.34649697
21214930894000	0.3451297	-0.52976966	0.35455295
21214943224000	0.3452362	-0.538595	0.34510955
21214956775000	0.31482527	-0.56868494	0.34961876
21214969105000	0.2997162	-0.5883205	0.34098566
21214981863000	0.27101907	-0.61250436	0.30980685
21215007774000	-0.14955083	-0.6685796	-0.15547015
21215020837000	-0.31171313	-0.6093461	-0.3433349
21215033015000	-0.38439563	-0.5572113	-0.44673833
21215046138000	-0.43698618	-0.5001155	-0.5373631
21215058347000	-0.41115993	-0.5037145	-0.54599947
21215070524000	-0.44804373	-0.4827373	-0.57444054
21215083617000	-0.46190727	-0.48115698	-0.57629627
21215095826000	-0.46584973	-0.48212442	-0.57460105
21215108492000	-0.4629742	-0.49414277	-0.5595538
21215121158000	-0.46537277	-0.49466625	-0.55773073
21215133335000	-0.45919457	-0.5043193	-0.5451364
21215148046000	-0.45772833	-0.5066515	-0.5412765
21215160742000	-0.4517857	-0.51093125	-0.53614354
21215174873000	-0.44194084	-0.51329035	-0.53207767
21215188485000	-0.44751328	-0.5693583	-0.47182328
21215203227000	-0.4474705	-0.6242284	-0.42751434
21215216534000	-0.43264344	-0.67494893	-0.38626257
21215230085000	-0.37330058	-0.73552567	-0.32744047
21215242812000	-0.37073624	-0.7359941	-0.32696012
21215256088000	-0.36999017	-0.741021	-0.3226125
21215268724000	-0.3726114	-0.7450746	-0.32017574
21215284442000	-0.34887287	-0.7718436	-0.25068682
21215297504000	-0.36625713	-0.7687775	-0.25263926
21215310140000	-0.37069383	-0.7650287	-0.26217496
21215322623000	-0.32344306	-0.797392	-0.24903576
21215335716000	-0.29860178	-0.8040886	-0.2612367
21215349358000	-0.279434	-0.7942973	-0.2733572
21215363062000	-0.29715538	-0.75976026	-0.29348332
21215377712000	-0.32236105	-0.718075	-0.29887748
21215390561000	-0.36390775	-0.67196256	-0.3115862
21215404783000	-0.3270356	-0.67986757	-0.25595695
21215418060000	-0.2436949	-0.7037735	-0.16304775
21215431367000	-0.18891425	-0.70538604	-0.10591152
21215445040000	-0.11355374	-0.69987094	-0.037101343
21215459567000	0.004732488	-0.68212456	0.075681135
21215472569000	0.057460766	-0.6542597	0.11709591
21215485693000	0.12439953	-0.63383156	0.16132861
21215499427000	0.21646866	-0.61650765	0.22736214
21215513100000	0.24356836	-0.62221056	0.22871865
21215527750000	0.30189562	-0.6156756	0.27007657
21215540630000	0.31305465	-0.62423927	0.265004
21215554913000	0.32930246	-0.6064794	0.28219673
21215567732000	0.33828825	-0.59454805	0.2942183
21215580977000	0.33581287	-0.6165256	0.32515103
21215595230000	0.32845885	-0.60959506	0.34885544
21215608049000	0.3262635	-0.5990158	0.37052566
21215622760000	0.32911757	-0.5894554	0.3788916
21215637623000	0.3433903	-0.5836572	0.3769296
21215650747000	0.35576373	-0.5821057	0.3671537
21215663413000	0.3638295	-0.58067125	0.35736245
21215677727000	0.37082615	-0.5750724	0.35368323
21215690515000	0.37301645	-0.5725305	0.34955442
21215703181000	0.37665808	-0.5709251	0.34887812
21215716915000	0.37344915	-0.57260054	0.33681968
21215729551000	0.37675035	-0.56654304	0.32503518
21215743254000	0.37889558	-0.5606014	0.3078766
21215757751000	0.3771591	-0.5556996	0.2827617
21215770417000	0.38319492	-0.54178447	0.26737046
21215783236000	0.387359	-0.53041667	0.249844
21215797855000	0.39617825	-0.5282055	0.24505566
21215811101000	0.40124285	-0.5355933	0.24690983
21215824622000	0.40257666	-0.54086035	0.25252923
21215837257000	0.40415886	-0.54208964	0.25659847
21215849892000	0.4040872	-0.5422754	0.2581555
21215862650000	0.40321958	-0.53874755	0.26960045
21215875896000	0.3971796	-0.5324547	0.29509506
21215888714000	0.39832354	-0.5163993	0.34620973
21215904432000	0.38797048	-0.5142642	0.38654608
21215917404000	0.38863933	-0.50886774	0.43835658
21215930039000	0.38476285	-0.5113855	0.47519884
21215942858000	0.39047962	-0.5141014	0.5014092
21215955951000	0.4044895	-0.51360655	0.51937354
21215968739000	0.42335963	-0.507551	0.53358066
21215982839000	0.46582216	-0.4755384	0.5661182
21215997764000	-0.66504604	-0.0033829117	-0.745185
21216010460000	-0.6092748	-0.25337434	-0.68650025
21216022821000	-0.5587314	-0.3388101	-0.6515164
21216037806000	-0.56754893	-0.34874502	-0.6455228
21216051022000	-0.57448477	-0.36041284	-0.635393
21216063321000	-0.5583301	-0.39840257	-0.6063212
21216075804000	-0.5603873	-0.40715185	-0.5958947
21216088104000	-0.550817	-0.42700434	-0.5774192
21216101350000	-0.55024093	-0.43022597	-0.5733082
21216116488000	-0.5477148	-0.4352576	-0.5672082
21216129520000	-0.543255	-0.4381746	-0.5640195
21216143560000	-0.54000866	-0.43833244	-0.56362915
21216157538000	-0.5328429	-0.43672562	-0.5638865
21216170356000	-0.5250519	-0.43414408	-0.56420994
21216183236000	-0.55358684	-0.46844786	-0.5592417
21216197764000	-0.54732865	-0.5295554	-0.5167983
21216209972000	-0.54220605	-0.5835025	-0.47657418
21216223279000	-0.5391778	-0.5842549	-0.47416985
21216237440000	-0.5378263	-0.5888458	-0.46635157
21216250228000	-0.5393559	-0.59289503	-0.45996287
21216263321000	-0.5406149	-0.5930787	-0.45987508
21216277513000	-0.44136274	-0.7178078	-0.29858136
21216290668000	-0.43571162	-0.73067254	-0.28261825
21216302906000	-0.4385354	-0.7284073	-0.28583503
21216317861000	-0.42811862	-0.7373511	-0.29594734
21216331046000	-0.4151761	-0.7256906	-0.3061189
21216343224000	-0.42307377	-0.69208	-0.3178538
21216357843000	-0.4339196	-0.6598956	-0.30788457
21216371058000	-0.43776822	-0.6314425	-0.30483982
21216384335000	-0.42422488	-0.61666816	-0.30019546
21216397916000	-0.376148	-0.6200379	-0.2730539
21216411132000	-0.33353004	-0.61562634	-0.26225793
21216423584000	-0.271361	-0.6172013	-0.23917936
21216437410000	-0.093444966	-0.64297444	-0.08503036
21216450228000	0.015129333	-0.6336833	-0.006622244
21216463230000	0.10180379	-0.6253923	0.048587203
21216478032000	0.21433565	-0.61382073	0.15595973
21216490973000	0.2522507	-0.618472	0.18663417
21216503730000	0.28648308	-0.6175612	0.21670455
21216517037000	0.33411285	-0.60273767	0.26189056
21216530283000	0.34807032	-0.6012227	0.27514532
21216543682000	0.35475996	-0.59068596	0.28443968
21216557416000	0.35504335	-0.5989149	0.3233185
21216570173000	0.34289315	-0.59993786	0.35040662
21216582748000	0.33021754	-0.6001818	0.3744559
21216597306000	0.33211154	-0.59521985	0.391595
21216610155000	0.33830386	-0.59099627	0.39229733
21216623248000	0.34928426	-0.58338207	0.3882691
21216637959000	0.36128753	-0.5736833	0.3808875
21216651174000	0.36982435	-0.5693215	0.3668537
21216663962000	0.38292933	-0.56552035	0.35868454
21216677788000	0.389484	-0.5635283	0.34851342
21216690668000	0.38967434	-0.5585793	0.33550826
21216702937000	0.38896784	-0.5533625	0.31946576
21216717922000	0.3869067	-0.5490998	0.29902926
21216731138000	0.38844317	-0.53931487	0.2858889
21216743254000	0.3882918	-0.53225034	0.27285188
21216757965000	0.39110082	-0.5334141	0.26531184
21216771364000	0.39368746	-0.5415003	0.2668481
21216785098000	0.39408538	-0.5503065	0.27269456
21216798160000	0.39748833	-0.55483854	0.27565664
21216811559000	0.40398142	-0.55889887	0.27244386
21216823767000	0.40606734	-0.560662	0.27213243
21216837776000	0.400833	-0.5556624	0.28112262
21216850991000	0.38839635	-0.5460778	0.29476094
21216863291000	0.37420693	-0.5364947	0.3137238
21216877941000	0.36913228	-0.5272955	0.34725308
21216890698000	0.3587366	-0.5271889	0.37557846
21216902967000	0.35136944	-0.5302896	0.40055662
21216917861000	0.3388835	-0.54550785	0.40132195
21216931077000	0.33798152	-0.5579852	0.40347183
21216944414000	0.32585946	-0.5784818	0.3856154
21216957843000	0.10798629	-0.66428334	0.14126173
21216971241000	-0.31995666	-0.5957602	-0.33368817
21216985586000	-0.45806643	-0.4924542	-0.50149226
21216998344000	-0.5027231	-0.4338274	-0.5735506
21217011101000	-0.5093515	-0.43997425	-0.5712704
21217024896000	-0.514623	-0.44870275	-0.5634204
21217037990000	-0.5163603	-0.45289356	-0.5582052
21217051388000	-0.5181733	-0.46208742	-0.54444146
21217066251000	-0.5170822	-0.46983343	-0.53250265
21217079009000	-0.5155775	-0.4735178	-0.5275109
21217093079000	-0.5115076	-0.4790886	-0.5211524
21217107973000	-0.5048949	-0.48305213	-0.51778716
21217121188000	-0.4974381	-0.4839367	-0.51689774
21217133488000	-0.52021116	-0.458601	-0.53248954
21217148290000	-0.5480612	-0.4896677	-0.49959436
21217161689000	-0.5616499	-0.5343425	-0.46104363
21217175057000	-0.5620563	-0.57854825	-0.43181896
21217189493000	-0.55595	-0.57320935	-0.43680567
21217202800000	-0.55533737	-0.5726174	-0.4376149
21217217632000	-0.5578648	-0.5724848	-0.43710804
21217230420000	-0.46411595	-0.68963236	-0.34638736
21217243636000	-0.46004236	-0.69740677	-0.33183497
21217257400000	-0.44729105	-0.71173644	-0.32138798
21217270219000	-0.43236563	-0.7241836	-0.32356218
21217282732000	-0.4154892	-0.7279652	-0.3357693
21217297291000	-0.37811652	-0.72522557	-0.33830285
21217310201000	-0.3714158	-0.6973536	-0.347305
21217323263000	-0.38230774	-0.6646371	-0.3471162
21217337944000	-0.3616137	-0.6586428	-0.31090093
21217351159000	-0.36020994	-0.64442635	-0.29518753
21217364374000	-0.3388682	-0.63703513	-0.2723442
21217379177000	-0.27583107	-0.64098746	-0.22411102
21217393643000	-0.20722286	-0.6368716	-0.17614137
21217407439000	-0.07069284	-0.6351374	-0.046448838
21217420929000	0.026917541	-0.62079567	0.041027613
21217433381000	0.14093402	-0.6240326	0.14148918
21217448000000	0.14505005	-0.6208685	0.15168002
21217461155000	0.1479463	-0.61765724	0.15550487
21217474553000	0.3286419	-0.627321	0.27216122
21217488745000	0.35058972	-0.62571824	0.28120553
21217503120000	0.34608337	-0.62333465	0.2760034
21217517434000	0.33212355	-0.6163996	0.26475313
21217530192000	0.35062	-0.5915211	0.29439446
21217543224000	0.3311498	-0.6042284	0.35161993
21217558026000	0.32755074	-0.59496945	0.38227898
21217571272000	0.32680562	-0.5872336	0.3975578
21217583480000	0.3348065	-0.57849234	0.40244547
21217597916000	0.34820336	-0.5705777	0.39556327
21217611315000	0.36182907	-0.56847614	0.37677297
21217623767000	0.37899762	-0.56799775	0.3556537
21217637654000	0.38947672	-0.56737226	0.33021438
21217650594000	0.3928929	-0.5623754	0.30720642
21217663382000	0.3896633	-0.5576775	0.28591
21217677880000	0.38287377	-0.55360484	0.26844132
21217690729000	0.3817377	-0.54210204	0.26241162
21217703730000	0.3808944	-0.5339766	0.25835294
21217718502000	0.3849383	-0.5354156	0.25718337
21217732755000	0.3876473	-0.54705423	0.2596506
21217747893000	0.39188257	-0.5544246	0.27112103
21217761139000	0.39311203	-0.5588479	0.27161196
21217774721000	0.39665002	-0.5615498	0.26921734
21217788272000	0.3927182	-0.55977076	0.27261955
21217801518000	0.38477248	-0.5474912	0.29093
21217814001000	0.37149203	-0.5359364	0.31358668
21217827002000	0.36699134	-0.52560484	0.34955883
21217840736000	0.3585136	-0.52469	0.38002452
21217854989000	0.3487894	-0.5268401	0.41114485
21217869670000	0.3501111	-0.527521	0.44303477
21217882763000	0.34199387	-0.5414009	0.44373733
21217897504000	0.32811087	-0.5624025	0.42345992
21217910231000	0.28379834	-0.5970896	0.36305213
21217922775000	0.021622991	-0.6658863	0.060796164
21217937822000	-0.459642	-0.47833493	-0.5055278
21217950182000	-0.4694487	-0.4562077	-0.5442914
21217962818000	-0.46938574	-0.4410253	-0.57438123
21217976308000	-0.47559872	-0.45167628	-0.5683256
21217988608000	-0.47958317	-0.4635383	-0.55704033
21218000907000	-0.4807369	-0.47337988	-0.5452063
