gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
21362306050000	2.4024377	-2.47674	-2.3627565
21362313924000	2.299107	-2.3009713	-2.4197483
21362321524000	2.0583572	-2.1995049	-2.4695494
21362328635000	1.8208033	-2.198706	-2.4399881
21362339195000	1.5140071	-2.2756712	-2.1949775
21362347741000	1.3339775	-2.328668	-1.9606192
21362357172000	1.0554107	-2.530003	-1.7254621
21362364954000	0.78057253	-2.6855316	-1.598163
21362373073000	0.2543319	-2.7308054	-1.4950987
21362380214000	-0.2511361	-2.6498454	-1.444765
21362388180000	-0.8471516	-2.4234767	-1.3829796
21362395292000	-1.29403	-2.176868	-1.3387711
21362403074000	-1.6535567	-1.9417108	-1.3057479
21362410704000	-1.8479675	-1.8013622	-1.2809805
21362419342000	-1.9204055	-1.6048208	-1.2647352
21362427368000	-1.8042917	-1.3930995	-1.2650015
21362434480000	-1.5198661	-1.2692626	-1.2367721
21362442781000	-0.9552759	-1.2559468	-1.1512846
21362449923000	-0.46152583	-1.3502227	-1.042095
21362457095000	0.025300032	-1.4942998	-0.8942895
21362465794000	0.52650696	-1.6048208	-0.6870956
21362475377000	1.0761834	-1.6711336	-0.3834952
21362483068000	1.4064153	-1.6695358	-0.18801917
21362490393000	1.7004284	-1.6010925	-0.022104237
21362497504000	1.882056	-1.5203987	0.072970614
21362506935000	2.0290625	-1.3989586	0.12836437
21362513802000	2.0871193	-1.2756542	0.14354439
21362521432000	2.0924456	-1.1566108	0.14833808
21362528757000	2.0391824	-1.0253171	0.13369069
21362537639000	1.9012307	-0.8085357	0.10439592
21362547039000	1.6982979	-0.5544701	0.08468852
21362553845000	1.4958977	-0.28495824	0.082025364
21362561475000	1.3249227	-0.0037284256	0.118776985
21362568769000	1.1731225	0.32463935	0.22397186
21362577681000	1.036236	0.70493877	0.3888215
21362587112000	0.9606022	0.9502159	0.51292485
21362594956000	0.9195895	1.0484866	0.5946839
21362603105000	0.9158611	0.98856544	0.65247446
21362610735000	0.9424927	0.8293084	0.716923
21362617877000	0.9867012	0.784301	0.777643
21362627307000	1.0628676	0.6069344	0.7773767
21362634602000	1.124653	0.30173615	0.7028082
21362643331000	1.1518172	0.036218993	0.52863747
21362651022000	0.93663377	-0.0037284256	0.30333406
21362658163000	0.3768373	-0.01438107	-0.016777916
21362667594000	-0.6447513	-0.18722023	-0.4841627
21362675743000	-1.2146678	-0.016511599	-0.6058692
21362683099000	-1.5172029	0.26631612	-0.56219333
21362690454000	-1.7062874	0.42850262	-0.42290998
21362697657000	-1.7366474	0.36938044	-0.21731395
21362707057000	-1.6578178	0.44048685	0.122771725
21362715053000	-1.5582156	0.664725	0.4607269
21362723111000	-1.4927018	0.7406251	0.7526093
21362730741000	-1.4682007	0.74648404	0.9147959
21362737883000	-1.4879081	0.7107977	0.97711384
21362747313000	-1.5976304	0.6599313	1.0135992
21362754608000	-1.6652746	0.9968212	1.0333065
21362763093000	-1.7100158	1.5688683	1.0407634
21362770234000	-1.7702032	2.0543625	0.9600696
21362777407000	-1.7680727	2.3542345	0.9353022
21362786807000	-1.660481	2.3763387	0.9126653
21362794925000	-1.5417039	2.102832	0.87058735
21362803105000	-1.4218618	1.759018	0.8708537
21362810887000	-1.267931	1.4815166	0.92118746
21362818731000	-1.015996	1.3331785	1.0157297
21362826544000	-0.7187872	1.3001553	1.1518172
21362834815000	-0.2894856	1.3406353	1.4109428
21362843392000	0.052996907	1.3946975	1.6729978
21362851022000	0.3390204	1.4474281	1.9201392
21362858163000	0.5696502	1.5606124	2.0881846
21362867533000	0.89988214	1.9193403	2.224006
21362875804000	1.1230551	2.3526366	2.2200112
21362883129000	1.0431602	2.4210799	2.0317256
21362890454000	0.3901531	1.7755295	1.4367754
21362897596000	-0.25965822	1.2167983	0.6854977
21362906966000	-0.64049023	1.2668657	-0.17630127
21362915023000	-0.81039995	1.8892465	-0.5563344
21362923111000	-0.99256015	2.474343	-0.6327671
21362930894000	-1.2002867	2.658101	-0.45912898
21362938035000	-1.3515543	2.5971148	-0.22503711
21362947436000	-1.4074807	2.3928504	0.06018744
21362954944000	-1.3670006	2.1427794	0.27670243
21362963062000	-1.282312	1.8434402	0.46046057
21362970234000	-1.1587414	1.6274577	0.639425
21362977407000	-1.0239855	1.5398397	0.77604514
21362985037000	-0.7576693	1.479386	0.9672601
21362993521000	-0.44501424	1.4543523	1.171791
21363001304000	-0.20426446	1.3954965	1.376588
21363009331000	-0.13928333	1.26367	1.5254587
21363017571000	-0.272974	1.0833739	1.5254587
21363025354000	-0.5270396	1.0029465	1.3920343
21363033076000	-0.80773675	1.0476876	1.1992215
21363040401000	-1.0879014	1.1840415	0.9896307
21363047695000	-1.288171	1.3246564	0.8431568
21363057187000	-1.5795208	1.5459651	0.6711166
21363064023000	-1.7041568	1.6492957	0.6269081
21363072630000	-1.6674052	1.5454324	0.6562029
21363079802000	-1.5065503	1.2197278	0.7123956
21363087127000	-1.3329122	0.79442096	0.75394094
21363095093000	-1.1827098	0.34621096	0.78110516
21363102296000	-1.0740529	-0.022104237	0.77231675
21363109010000	-0.98563594	-0.28575718	0.72464615
21363116946000	-0.9504822	-0.3717773	0.6330334
21363125461000	-0.9920275	-0.20106867	0.47031426
21363132145000	-1.0090717	-0.002396845	0.35233623
21363138829000	-0.9190569	0.22849922	0.22370553
21363145604000	-0.6420882	0.40932786	0.083090626
21363152777000	-0.21278657	0.536627	-0.0958738
21363159491000	0.30812773	0.48522797	-0.27830034
21363167854000	0.8945558	0.16005598	-0.47137952
21363175270000	1.3195963	-0.18162759	-0.690824
21363182076000	1.4484934	-0.31292143	-0.92278534
21363189218000	1.4586134	-0.47004795	-1.2082762
21363195932000	1.4841797	-0.72491246	-1.4618092
21363202616000	1.6375778	-1.1334413	-1.6418388
21363209300000	1.8362496	-1.7145431	-1.7662084
21363216015000	1.9997677	-2.279666	-1.876197
21363222699000	2.232528	-2.8373318	-2.0082898
21363229871000	2.5606294	-3.2405345	-2.1387846
21363236586000	2.9387984	-3.5177696	-2.26129
21363245314000	3.2573123	-3.5689023	-2.3331954
21363252029000	3.3798177	-3.340403	-2.3012376
21363258743000	3.3190978	-2.845854	-2.2293322
21363265794000	3.0410638	-2.401106	-2.1664815
21363272478000	2.587261	-2.2032332	-2.098571
21363280291000	2.0461068	-2.2248049	-2.0343888
21363286975000	1.5044197	-2.3965788	-1.9393139
21363297107000	0.88443583	-2.7081685	-1.7057548
21363305623000	0.53929013	-3.0146985	-1.4351776
21363312307000	0.3502057	-3.160107	-1.2980248
21363319937000	0.048203215	-3.2988577	-1.1880362
21363328666000	-0.34914044	-3.3569145	-1.1424961
21363338096000	-0.9307748	-3.184608	-1.1685951
21363347527000	-1.4527544	-2.860235	-1.2261194
21363357019000	-1.9635487	-2.441586	-1.30415
21363363764000	-2.2447786	-2.1614215	-1.3776532
21363371394000	-2.4130902	-1.9118834	-1.4514228
21363378688000	-2.4082966	-1.7366474	-1.5097461
21363387600000	-2.1275995	-1.6303873	-1.5108113
21363397031000	-1.5385082	-1.619202	-1.4098775
21363403807000	-1.0218549	-1.655421	-1.2876384
21363411437000	-0.474309	-1.7563548	-1.1169298
21363418731000	0.07749799	-1.8916434	-0.8969527
21363427613000	0.7374293	-2.0189424	-0.58909124
21363437043000	1.3430321	-2.058091	-0.2609898
21363444918000	1.6551547	-1.9707392	-0.088150635
21363452639000	1.9251992	-1.7808559	0.05539375
21363460269000	2.0908477	-1.5459651	0.1323591
21363467381000	2.147307	-1.33957	0.16458336
21363476872000	2.107892	-1.0607371	0.17257284
21363484686000	1.9821908	-0.7930894	0.17150758
21363493323000	1.7611485	-0.46152583	0.15659387
21363502601000	1.5630093	-0.17230652	0.13209279
21363509987000	1.278051	0.2298308	0.087085366
21363518594000	0.99096227	0.69029135	0.1438107
21363528269000	0.7438209	1.1278487	0.31265512
21363537883000	0.6149239	1.4168017	0.4775048
21363547375000	0.5898902	1.6410398	0.603206
21363554547000	0.63409865	1.7225326	0.6673882
21363563184000	0.7459514	1.6884441	0.7233146
21363570387000	0.84821683	1.5800534	0.752343
21363577620000	0.95634115	1.3430321	0.76592517
21363585311000	1.092695	0.8133294	0.7299725
21363593521000	1.201352	0.10146644	0.6218481
21363600755000	1.0905645	-0.33848777	0.3850931
21363609667000	0.52810484	-0.49401638	-0.09454222
21363617297000	-0.30386668	-0.6676545	-0.6447513
21363624500000	-0.91426325	-0.39494678	-0.9126653
21363633198000	-1.4090786	0.25646242	-1.0383666
21363640645000	-1.6162724	0.5592638	-1.0096043
21363647909000	-1.7078853	0.7036072	-0.8341021
21363657339000	-1.6359799	0.79894835	-0.37257624
21363664573000	-1.4820492	0.8127968	-0.0053263223
21363673149000	-1.2748553	0.77444726	0.38242993
21363680810000	-1.030377	0.68150294	0.7028082
21363688043000	-0.7566041	0.5952165	0.92038846
21363697535000	-0.381631	0.5696502	1.1928298
21363704982000	-0.1307612	0.7254451	1.433846
21363713161000	0.09187906	1.0844392	1.7859159
21363720395000	0.066312715	1.1949604	2.0610204
21363727628000	-0.11584751	1.1531488	2.1544974
21363735288000	-0.31132352	1.366468	2.1169467
21363743743000	-0.5115933	1.4583471	1.8844528
21363751434000	-0.75820196	1.4367754	1.5361114
21363760254000	-1.0277139	1.5044197	1.1411645
21363767518000	-1.2290488	1.5891082	0.82850945
21363776674000	-1.2551478	1.7528926	0.6514092
21363784091000	-1.0719223	1.989115	0.71106404
21363793125000	-0.72198296	2.2660837	0.9358348
21363800327000	-0.27350664	2.548379	1.2285162
21363808904000	0.17656758	2.6903255	1.5153387
21363818426000	0.5563344	2.5811357	1.7427727
21363827735000	0.6202502	2.2069616	1.7648768
21363837349000	0.39494678	1.6460999	1.5313177
21363844216000	0.2495382	1.433047	1.1941614
21363852945000	0.20373182	1.4668691	0.7121293
21363860208000	0.22024342	1.8216022	0.29481193
21363867472000	0.2031992	2.0730047	0.068176925
21363876964000	0.048203215	2.1427794	-0.0058589545
21363884075000	-0.15100123	2.128931	0.042876896
21363893079000	-0.46898267	2.0162792	0.14247912
21363900312000	-0.7470167	1.7880464	0.21731395
21363907545000	-0.933438	1.5933694	0.30120352
21363917068000	-1.0596718	1.4815166	0.43329632
21363924576000	-1.070857	1.4436996	0.57311225
21363933183000	-0.9622001	1.4245249	0.7669904
21363940691000	-0.80560625	1.4138722	0.93423694
21363947954000	-0.69694924	1.3598101	1.0711234
21363957538000	-0.675644	1.2543489	1.1779162
21363965046000	-0.74115777	1.257012	1.1771172
21363973164000	-0.8966864	1.27885	1.1033477
21363980855000	-1.1097393	1.282312	0.9784454
21363988089000	-1.2860405	1.3273195	0.8721853
21363997611000	-1.4399712	1.5054849	0.773382
21364006798000	-1.4687333	1.6122777	0.7499462
21364014672000	-1.4090786	1.4942998	0.7619304
21364023096000	-1.29403	1.1219898	0.75633776
21364032374000	-1.1496867	0.62744075	0.7222493
21364039668000	-1.0426276	0.27217507	0.67963874
21364046932000	-0.98616856	0.05486112	0.61865234
21364054776000	-0.9829728	-0.055926383	0.5203817
21364063077000	-1.0298444	-0.01438107	0.39414784
21364072325000	-0.99895173	0.17257284	0.23062976
21364079650000	-0.8199873	0.3222425	0.081226416
21364088440000	-0.36938044	0.3552657	-0.13795175
21364099458000	0.31931302	0.11851067	-0.37816888
21364106782000	0.695884	-0.10652645	-0.5587312
21364114046000	0.8279768	-0.24927188	-0.74302197
21364122714000	0.8242484	-0.46711847	-0.99069595
21364129886000	0.76938725	-0.68656296	-1.1720573
21364137303000	0.67937243	-0.93929696	-1.3379722
21364146093000	0.6213155	-1.3704628	-1.5355787
21364155585000	0.7507451	-2.1102889	-1.7526263
21364162787000	0.99735385	-2.9041772	-1.9808593
21364170082000	1.295628	-3.4890075	-2.2181468
21364177346000	1.6860473	-3.7657099	-2.47168
21364186959000	2.2591596	-3.5313516	-2.6373284
21364194193000	2.5638251	-2.910036	-2.6354642
21364202861000	2.627741	-2.158492	-2.611762
21364210033000	2.3374565	-1.9787288	-2.6458507
21364217358000	1.8405106	-2.1148162	-2.6767433
21364226941000	1.1496867	-2.368083	-2.5608957
21364234052000	0.8114652	-2.5459821	-2.312689
21364242964000	0.5291701	-2.7736824	-1.984055
21364250106000	0.31771514	-2.9387984	-1.7771274
21364257492000	0.035952676	-3.0621028	-1.5739282
21364267075000	-0.5611281	-3.0005836	-1.3787185
21364274034000	-1.0575413	-2.7824707	-1.3291837
21364282702000	-1.6050872	-2.4101608	-1.3124058
21364289844000	-2.015214	-2.0309267	-1.3371732
21364297474000	-2.252768	-1.7563548	-1.3571469
21364307057000	-2.385926	-1.5172029	-1.3619406
21364314046000	-2.3118901	-1.438906	-1.355549
21364322714000	-2.0253341	-1.4199976	-1.3156016
21364329886000	-1.5443672	-1.4607439	-1.2354405
21364337211000	-0.9872338	-1.5491608	-1.1267835
21364346825000	-0.123836994	-1.763279	-0.9102685
21364354028000	0.43382895	-1.8767296	-0.74115777
21364362696000	1.0053433	-1.923335	-0.54142064
21364369868000	1.5219966	-1.9512981	-0.34408042
21364377315000	1.9108181	-1.9526298	-0.19520971
21364386898000	2.3321302	-1.887116	-0.04580637
21364395169000	2.5643578	-1.7736653	0.011451593
21364403074000	2.7188213	-1.6429042	0.04181163
21364410704000	2.7875307	-1.5331819	0.06338324
21364417999000	2.7694213	-1.3630059	0.09454222
21364427582000	2.659699	-1.1076087	0.114782244
21364434968000	2.5254757	-0.8828379	0.11611383
21364443331000	2.2985744	-0.5470133	0.105727494
21364450930000	2.0663466	-0.19014971	0.090281166
21364458255000	1.8442391	0.1669802	0.09614012
21364467838000	1.5523566	0.67324716	0.18855181
21364477758000	1.29403	1.1704593	0.33316147
21364487524000	1.1512846	1.5132082	0.45140582
21364497169000	1.0772487	1.7358484	0.56725335
21364504554000	1.0229203	1.8437065	0.63383234
21364513070000	0.92970955	1.9635487	0.6870956
21364520242000	0.88976216	1.9566245	0.7004114
21364527536000	0.9158611	1.7459685	0.6780408
21364537150000	1.0373013	0.93636745	0.55074173
21364544292000	1.0143981	0.32330775	0.41225734
21364552960000	0.5456817	-0.13022858	0.045540057
21364560132000	-0.07962852	-0.43675843	-0.39361522
21364567457000	-0.6261092	-0.40772998	-0.70813453
21364577040000	-1.2205267	0.045007423	-0.8319715
21364585281000	-1.515605	0.37124467	-0.8029431
21364593308000	-1.6743294	0.41971418	-0.5904228
21364600907000	-1.71694	0.567786	-0.24021713
21364608202000	-1.7334516	0.76778936	0.21065605
21364617846000	-1.7233316	0.773382	0.58962387
21364627460000	-1.5694009	0.74248934	0.80533993
21364636830000	-1.3435647	0.7305051	0.9350359
21364644002000	-1.0958908	0.9171927	1.1041466
21364653280000	-0.74914724	1.5654061	1.3912354
21364660117000	-0.58030283	1.9350529	1.5153387
21364668235000	-0.54834485	2.0263994	1.5912387
21364677727000	-0.55100805	1.8626149	1.6109462
21364687219000	-0.48975533	1.5885756	1.5547534
21364694178000	-0.3864247	1.4908376	1.4847124
21364702845000	-0.1984055	1.35475	1.3970944
21364710018000	0.06364955	1.165133	1.3510216
21364717312000	0.31771514	1.1004182	1.3941648
21364726895000	0.6000102	1.25861	1.5952336
21364734037000	0.82105255	1.5709988	1.8690065
21364742949000	1.0788466	1.9539614	2.1273332
21364750121000	1.3126721	2.3904533	2.2540996
21364757416000	1.3728596	2.7297401	2.2234733
21364766999000	1.0436928	2.8442562	1.9254655
21364774049000	0.170176	1.8572886	1.31933
21364782717000	-0.4812332	0.8828379	0.57790595
21364789889000	-0.5925534	1.0924287	-0.0015978967
21364797550000	-0.5323659	2.035454	-0.28975195
21364807042000	-0.43915528	2.3944483	-0.40559945
21364813939000	-0.49987534	2.3315976	-0.3400857
21364821692000	-0.5797702	2.1758027	-0.18748654
21364829169000	-0.65007764	1.9289277	-0.01571265
21364837745000	-0.7337009	1.5417039	0.15659387
21364847176000	-0.7917578	1.3017532	0.3089267
21364854013000	-0.7901599	1.3049489	0.4593953
21364862619000	-0.7214503	1.4058827	0.6058692
21364870250000	-0.62238073	1.4780544	0.6844324
21364877361000	-0.53502905	1.4948324	0.75154406
21364886761000	-0.49987534	1.3752564	0.78723043
21364894818000	-0.54621434	1.3763217	0.8048073
21364903059000	-0.71772194	1.3355753	0.7667241
21364910231000	-0.93130744	1.2623384	0.6692524
21364917404000	-1.0990866	1.2210594	0.5917544
21364926804000	-1.251952	1.27379	0.54914385
21364934678000	-1.3467606	1.3733922	0.59095544
21364943315000	-1.3915017	1.3827133	0.69002503
21364951067000	-1.32439	1.22319	0.7771104
21364958240000	-1.1677961	0.9374327	0.8511463
21364967640000	-0.9105348	0.48869008	0.908138
21364974965000	-0.7917578	0.20373182	0.89828426
21364983053000	-0.78057253	0.016245283	0.8319715
21364990408000	-0.8412926	0.032756884	0.7289072
21364997520000	-0.90254533	0.16085494	0.63037026
21365007256000	-0.93450326	0.37950045	0.49002165
21365014397000	-0.8279768	0.5275722	0.3603257
21365023004000	-0.5185175	0.53795856	0.21758026
21365030176000	-0.026897928	0.3616573	0.05006743
21365037349000	0.38962048	0.1387507	-0.082025364
21365046779000	0.9712549	-0.19281286	-0.34834146
21365054715000	1.1922972	-0.36325517	-0.5795039
21365063077000	1.2658005	-0.5251754	-0.8266452
21365070860000	1.2775184	-0.7323693	-1.0649981
21365078032000	1.2370384	-0.9709886	-1.2205267
21365087433000	1.1374362	-1.3813816	-1.4069481
21365094239000	1.0942929	-1.7334516	-1.5456988
21365102845000	1.1374362	-2.1481059	-1.75236
21365109987000	1.336108	-2.5403893	-1.9976372
21365117159000	1.5555524	-2.7662256	-2.1877868
21365126560000	1.9299929	-3.0061762	-2.4375913
21365134648000	2.2032332	-2.8889973	-2.5438516
21365143315000	2.3736756	-2.487925	-2.5861957
21365150915000	2.3326628	-2.0799289	-2.6229475
21365158057000	2.0812604	-1.9254655	-2.6804717
21365167518000	1.4990934	-2.021073	-2.7379959
21365173927000	1.128914	-2.1481059	-2.677276
21365181679000	0.73103774	-2.378203	-2.4503746
21365189737000	0.44235107	-2.641856	-2.126268
21365196909000	0.1685781	-2.834136	-1.8823223
21365204081000	-0.19041602	-2.9659626	-1.664742
21365212688000	-0.8072041	-2.9566414	-1.4567492
21365219830000	-1.3632722	-2.7731497	-1.350489
21365227307000	-1.8959044	-2.4714136	-1.282312
21365235975000	-2.414688	-2.0913804	-1.2567457
21365245467000	-2.719354	-1.7550232	-1.2721921
21365253311000	-2.8242824	-1.5089471	-1.2969595
21365260910000	-2.726278	-1.3414342	-1.3084111
21365268052000	-2.4706147	-1.2908342	-1.2993563
21365277452000	-1.9640813	-1.3305153	-1.2647352
21365284686000	-1.3739249	-1.4831145	-1.1672635
21365293109000	-0.7241135	-1.7393105	-0.9821738
21365300404000	-0.105727494	-1.9313245	-0.76912093
21365307545000	0.30652985	-1.9835224	-0.6085323
21365316976000	0.8988169	-1.9888487	-0.3581952
21365325186000	1.267931	-1.9366508	-0.1933455
21365333060000	1.5379755	-1.8540928	-0.094009586
21365340233000	1.7196032	-1.7504958	-0.04926848
21365347344000	1.7957696	-1.6588831	-0.03781689
21365356744000	1.8330538	-1.5065503	-0.02130529
21365364741000	1.7856495	-1.3459617	-0.007989483
21365373103000	1.6759273	-1.1294466	-0.007456851
21365380855000	1.5321167	-0.8836369	-0.013315806
21365388028000	1.3936322	-0.6396913	-0.011185277
21365397489000	1.2061456	-0.2809635	0.04527374
21365404783000	1.0697918	0.036218993	0.15765914
21365413054000	0.9691243	0.4098605	0.3470099
21365420227000	0.96113485	0.65194184	0.49694586
21365427338000	1.000017	0.8383631	0.62317973
21365434968000	1.0751182	1.0205233	0.77924097
21365443239000	1.1667309	1.1859057	0.94515586
21365450503000	1.2450278	1.3201289	1.0761834
21365459293000	1.2828447	1.376588	1.1467572
21365467625000	1.3233248	1.3611417	1.1486214
21365475224000	1.3856428	1.3006879	1.0934939
21365483099000	1.4650049	1.1379688	0.9787117
21365490240000	1.469266	0.7587346	0.8066715
21365497535000	1.2918994	0.24474451	0.531567
21365506966000	0.68150294	-0.28842035	-0.0727043
21365513955000	0.26338664	-0.42983422	-0.6199839
21365521127000	-0.04234426	-0.31478566	-0.9968212
