magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
21407735868000	-0.7	-34.7	-25.1
21407746856000	-0.7	-33.6	-25.8
21407755737000	-0.7	-32.8	-26.5
21407766084000	-0.7	-31.9	-26.5
21407775820000	-0.7	-31.9	-27.5
21407786593000	-0.7	-30.8	-28.4
21407795749000	-0.7	-30.1	-28.9
21407806126000	-0.7	-29.2	-29.8
21407815740000	-0.7	-28.0	-29.8
21407826666000	-1.1	-27.4	-30.8
21407835731000	-1.1	-27.4	-31.2
21407846108000	-1.1	-27.0	-32.0
21407855722000	-1.1	-27.0	-32.4
21407866526000	-1.1	-27.0	-33.2
21407875560000	-1.1	-26.6	-33.8
21407885937000	-1.1	-26.6	-33.8
21407895704000	-1.1	-25.5	-35.1
21407906019000	-1.1	-26.0	-35.1
21407915420000	-1.1	-25.4	-35.5
21407925736000	-1.1	-25.4	-35.5
21407935746000	-0.7	-25.0	-36.7
21407946520000	-0.7	-24.6	-36.7
21407955340000	-0.1	-24.2	-37.3
21407965778000	-0.1	-23.7	-37.3
21407975392000	0.5	-23.7	-37.9
21407986349000	0.5	-22.8	-38.9
21407995749000	1.6	-22.8	-38.3
21408006645000	0.9	-21.8	-39.0
21408015893000	1.5	-21.4	-39.0
21408026666000	1.5	-20.6	-39.4
21408035731000	1.5	-20.0	-39.4
21408046138000	1.5	-19.5	-39.4
21408055783000	1.5	-19.0	-39.8
21408066862000	1.5	-18.1	-40.2
21408075530000	2.0	-18.1	-40.2
21408085937000	2.0	-17.4	-40.2
21408095551000	2.0	-17.9	-40.2
21408106325000	2.4	-18.5	-40.2
21408115725000	2.4	-18.5	-40.2
21408125980000	2.4	-18.5	-40.2
21408135899000	2.4	-19.0	-40.2
21408146856000	2.4	-19.7	-40.2
21408155737000	2.4	-20.1	-40.2
21408166114000	2.4	-20.1	-40.2
21408175758000	2.4	-21.2	-40.2
21408186532000	2.4	-22.4	-37.7
21408195719000	2.4	-23.8	-36.4
21408206096000	2.4	-25.8	-34.6
21408215710000	1.9	-27.1	-33.6
21408226666000	1.9	-28.9	-32.4
21408235731000	1.4	-29.9	-31.4
21408246138000	1.4	-30.5	-30.5
21408255844000	1.4	-31.9	-29.4
21408266831000	1.0	-31.9	-29.0
21408275530000	1.0	-32.9	-28.4
21408285937000	1.0	-32.9	-28.4
21408295551000	1.0	-33.5	-28.4
21408306325000	1.0	-33.5	-28.4
21408315694000	0.6	-34.5	-27.7
21408325980000	0.6	-34.5	-27.7
21408334281000	0.6	-34.5	-28.3
21408344536000	0.6	-34.9	-27.6
21408354333000	0.6	-35.3	-27.6
21408364985000	0.2	-36.1	-25.7
21408374843000	0.2	-35.6	-26.3
21408384426000	0.2	-35.6	-25.5
21408404356000	0.2	-35.6	-23.9
21408414184000	0.2	-35.6	-23.5
21408445467000	0.2	-36.2	-21.0
21408454287000	0.2	-36.2	-21.0
21408464298000	0.2	-36.2	-21.0
21408535533000	0.2	-36.6	-22.0
21408584365000	-0.2	-36.6	-21.5
21408594467000	-0.2	-36.6	-21.5
21408644399000	-0.6	-36.2	-22.0
21408664939000	-0.6	-35.7	-23.1
21408694452000	-1.0	-34.5	-26.0
21408755981000	-1.0	-30.9	-28.9
21408764344000	-1.0	-29.8	-29.6
21408784793000	-1.0	-28.2	-30.0
21408794437000	-1.0	-27.4	-31.1
21408845162000	-1.0	-26.4	-34.4
21408874736000	-0.6	-25.7	-35.5
21408895215000	-0.6	-25.1	-36.3
21408924728000	0.3	-23.5	-38.0
21408945208000	0.9	-23.1	-38.7
21408964435000	1.4	-21.8	-39.2
21408974751000	1.4	-21.3	-39.2
21409014550000	1.8	-18.8	-40.2
21409024255000	1.8	-18.8	-40.2
21409034632000	1.8	-17.6	-40.2
21409045284000	2.2	-17.6	-40.2
21409055935000	2.2	-17.6	-40.2
21409064695000	2.2	-17.6	-40.2
21409074309000	2.2	-18.2	-40.2
21409084167000	2.2	-18.2	-40.2
21409114413000	2.6	-19.0	-40.2
21409134525000	2.6	-19.0	-40.6
21409154455000	2.6	-21.2	-39.5
21409164161000	2.6	-22.6	-37.7
21409184152000	2.1	-25.7	-34.7
21409194651000	1.7	-27.5	-33.4
21409226392000	0.6	-30.7	-30.6
21409234205000	0.6	-32.1	-29.2
21409244124000	0.6	-32.7	-29.2
21409254196000	0.6	-33.2	-28.1
21409264115000	0.6	-33.7	-28.1
21409274309000	0.6	-33.7	-28.1
21409284167000	0.6	-34.5	-28.1
21409294330000	0.6	-34.5	-28.1
21409304921000	0.6	-35.1	-27.7
21409314413000	0.6	-35.7	-27.7
21409323965000	0.6	-35.1	-27.7
21409334129000	0.2	-35.6	-26.9
21409344170000	0.2	-36.1	-26.2
21409614184000	-0.2	-36.6	-21.7
21409624500000	-0.2	-36.6	-21.7
21409634113000	-0.2	-36.6	-21.7
21409648580000	-0.2	-36.1	-22.6
21409658133000	-0.2	-35.6	-23.4
21409665763000	-0.2	-35.0	-24.0
21409674217000	-0.2	-34.4	-24.0
21409684106000	-0.2	-33.3	-25.0
21409694116000	-0.6	-32.5	-25.5
21409705043000	-0.6	-32.1	-26.1
21409715389000	-0.6	-31.5	-27.2
21409725186000	-0.6	-30.9	-28.0
21409735960000	-0.6	-30.1	-29.0
21409745360000	-1.0	-29.6	-29.6
21409755554000	-1.0	-28.9	-30.4
21409765900000	-1.0	-28.3	-31.1
21409776125000	-1.0	-27.3	-32.1
21409785525000	-1.0	-27.3	-33.0
21409795566000	-1.0	-26.8	-33.9
21409807011000	-1.0	-26.8	-34.5
21409815954000	-1.0	-25.9	-35.2
21409825324000	-1.0	-25.9	-35.2
21409835517000	-0.6	-25.9	-35.9
21409845894000	-0.6	-24.9	-36.7
21409855966000	-0.6	-24.9	-36.7
21409865336000	-0.6	-23.8	-36.7
21409876628000	-0.1	-23.8	-37.7
21409885998000	-0.1	-23.3	-37.7
21409895642000	-0.1	-22.6	-38.2
21409911666000	0.4	-22.6	-38.7
21409918746000	0.8	-22.6	-38.7
21409925675000	0.8	-21.9	-39.2
21409936235000	1.2	-21.9	-39.2
21409948626000	1.2	-21.0	-39.2
21409956256000	1.2	-21.0	-39.2
21409965961000	1.7	-20.0	-39.2
21409975331000	1.7	-20.0	-39.2
21409986502000	1.7	-19.6	-39.2
21409995993000	1.7	-18.8	-39.6
21410005913000	2.2	-18.8	-39.6
21410015343000	2.2	-18.4	-39.6
21410026727000	2.2	-17.9	-39.6
21410036189000	2.6	-18.3	-39.6
21410046169000	2.6	-17.8	-39.6
21410055844000	2.6	-18.3	-40.1
21410066984000	2.6	-18.3	-40.1
21410076232000	2.6	-18.7	-40.5
21410086364000	2.6	-19.1	-40.5
21410096070000	2.6	-19.1	-40.5
21410106569000	2.6	-19.1	-40.5
21410116335000	2.6	-19.5	-40.5
21410125919000	2.6	-20.2	-40.5
21410136967000	2.6	-21.7	-40.1
21410146489000	2.6	-23.7	-37.8
21410155768000	2.6	-25.0	-36.2
21410165992000	2.6	-27.1	-35.0
21410175453000	2.6	-27.8	-34.4
21410185678000	2.2	-29.3	-32.8
21410197092000	2.2	-30.0	-32.4
21410206004000	1.8	-31.2	-31.2
21410215588000	1.4	-31.6	-30.1
21410225812000	1.4	-33.0	-29.2
21410236067000	1.4	-33.0	-29.2
21410252090000	1.4	-33.8	-29.2
21410257584000	1.4	-34.5	-28.7
21410266526000	1.4	-34.5	-29.2
21410276232000	1.0	-34.5	-29.2
21410286364000	1.0	-34.5	-29.2
21410296070000	1.0	-35.0	-29.2
21410306569000	1.0	-35.4	-29.2
21410316335000	1.0	-35.4	-28.8
21410325888000	1.0	-35.8	-28.0
21410337883000	1.0	-35.8	-27.6
21410345665000	1.0	-35.8	-27.1
21410354608000	1.0	-35.8	-26.7
21410364619000	1.0	-35.8	-26.0
21410374293000	1.0	-36.2	-24.2
21410384243000	1.0	-36.2	-24.6
21410394712000	1.0	-36.2	-24.0
21410404417000	1.0	-36.2	-23.1
21410415404000	1.0	-36.2	-23.1
21410424286000	1.0	-36.2	-23.1
21410435121000	1.0	-36.2	-23.6
21410449801000	1.0	-36.2	-22.9
21410459720000	1.0	-36.2	-23.3
21410464970000	0.6	-36.2	-23.3
21410474461000	0.6	-36.2	-23.3
21410485052000	0.6	-36.2	-23.3
21410494879000	0.6	-36.2	-23.3
21410504402000	0.1	-36.2	-23.3
21410515572000	0.1	-36.2	-23.3
21410525522000	0.1	-36.2	-23.3
21410534953000	0.1	-36.2	-23.3
21410544658000	0.1	-36.2	-23.3
21410555188000	0.1	-36.2	-23.3
21410564130000	0.1	-36.2	-23.3
21410575758000	0.1	-36.2	-23.3
21410584548000	0.1	-36.2	-23.3
21410601090000	0.1	-35.8	-23.7
21410605150000	-0.3	-35.8	-23.7
21410614153000	-0.3	-35.4	-24.4
21410626453000	-0.3	-35.4	-25.3
21410635212000	-0.3	-35.0	-25.7
21410649160000	-0.3	-34.4	-26.2
21410660208000	-0.3	-33.3	-26.7
21410665336000	-0.3	-32.9	-27.1
21410674736000	-0.7	-31.8	-27.7
21410684625000	-0.7	-31.8	-28.6
21410694300000	-0.7	-30.9	-29.4
21410705348000	-0.7	-29.8	-31.1
21410716915000	-0.7	-29.1	-31.9
21410724271000	-0.7	-28.2	-32.6
21410734617000	-0.7	-28.2	-33.2
21410744353000	-0.7	-27.1	-33.7
21410755401000	-0.7	-27.1	-33.7
21410771547000	-0.3	-25.9	-35.4
21410775636000	-0.3	-25.9	-35.4
21410784884000	-0.3	-25.9	-36.4
21410796024000	-0.3	-25.9	-36.4
21410805150000	0.3	-25.2	-37.0
21410814611000	0.3	-24.4	-37.4
21410824530000	1.2	-24.4	-37.4
21410834266000	1.2	-23.9	-38.1
21410845314000	1.2	-23.0	-38.8
21410854593000	1.9	-23.0	-38.8
21410864695000	2.6	-23.0	-38.8
21410874370000	2.1	-21.8	-39.7
21410885418000	2.8	-21.4	-40.5
21410894696000	2.8	-20.8	-40.5
21410904799000	2.8	-20.8	-40.5
21410914504000	2.8	-20.1	-40.5
21410925705000	2.8	-19.5	-40.5
21410934953000	2.8	-19.5	-40.5
21410945055000	3.2	-18.4	-41.0
21410954333000	3.2	-17.7	-41.0
21410965382000	3.2	-17.7	-41.4
21410976949000	3.2	-16.6	-41.4
21410984152000	3.7	-16.6	-41.4
21410998710000	3.7	-16.6	-41.4
21411004722000	4.2	-16.6	-41.4
21411019097000	4.2	-16.6	-41.4
21411025201000	4.2	-16.6	-41.4
21411034174000	4.2	-16.6	-41.8
21411050137000	4.2	-17.2	-41.8
21411055325000	4.2	-17.2	-41.8
21411065031000	4.2	-17.2	-41.8
21411075194000	4.2	-17.2	-41.8
21411086151000	4.2	-18.7	-41.8
21411094941000	4.2	-20.4	-41.0
21411110994000	4.2	-23.4	-37.8
21411116671000	2.8	-24.4	-37.3
21411124423000	2.2	-25.6	-36.0
21411135563000	2.2	-27.2	-35.2
21411144811000	2.2	-28.3	-34.2
21411155035000	2.2	-29.1	-33.0
21411164496000	1.8	-29.9	-32.1
21411175453000	1.8	-30.5	-31.6
21411185372000	1.8	-31.0	-30.7
21411200358000	1.3	-31.6	-30.7
21411204417000	1.3	-31.6	-30.7
21411215374000	1.3	-32.0	-30.7
21411226453000	1.3	-32.9	-30.7
21411234144000	1.3	-32.5	-30.7
21411249007000	1.3	-33.5	-30.3
21411254013000	1.3	-32.6	-30.3
21411265580000	1.3	-33.0	-30.3
21411275011000	1.3	-33.5	-29.6
21411285021000	1.3	-33.5	-29.1
21411294239000	1.3	-33.5	-29.1
21411304127000	1.3	-33.5	-28.3
21411316854000	1.3	-33.9	-27.7
21411325583000	0.9	-33.9	-26.9
21411339104000	0.9	-34.4	-25.1
21411344475000	0.9	-34.4	-24.1
21411355249000	0.9	-34.4	-24.1
21411370112000	0.9	-34.4	-23.3
21411374202000	0.9	-34.4	-22.6
21411390256000	0.9	-34.9	-22.6
21411395444000	0.5	-34.9	-22.6
21411405058000	0.5	-34.9	-23.2
21411414214000	0.5	-34.9	-23.2
21411425201000	0.1	-35.3	-23.2
21411434144000	0.1	-35.3	-24.0
21411445192000	0.1	-35.3	-24.0
21411454165000	0.1	-35.3	-24.0
21411464145000	0.1	-35.3	-23.5
21411475072000	0.1	-35.3	-23.5
21411484167000	0.1	-35.3	-23.5
21411495673000	0.1	-35.3	-23.5
21411505043000	0.1	-35.3	-23.5
21411514626000	-0.3	-34.9	-24.0
21411524301000	-0.3	-34.9	-25.1
21411534159000	-0.3	-34.9	-25.1
21411545879000	-0.3	-34.5	-26.0
21411554699000	-0.3	-34.5	-26.4
21411564619000	-0.3	-34.5	-27.3
21411574293000	-0.3	-34.0	-27.7
21411584152000	-0.3	-34.0	-28.3
21411596543000	-0.3	-33.5	-29.0
21411604814000	-0.3	-32.3	-29.6
21411614153000	-0.3	-31.9	-29.6
21411624316000	-0.3	-30.9	-30.3
21411634174000	-0.3	-30.2	-30.3
21411644155000	-0.3	-29.4	-31.5
21411654623000	-0.3	-29.0	-31.5
21411664145000	-0.3	-27.9	-32.2
21411675285000	-0.3	-27.2	-32.6
21411684503000	-0.3	-26.4	-33.0
21411694178000	-0.3	-25.8	-33.4
21411705256000	-0.3	-25.3	-34.3
21411714168000	-0.3	-24.4	-35.1
21411725369000	-0.3	-24.4	-35.6
21411734617000	-0.3	-24.4	-36.0
21411744628000	-0.3	-23.9	-36.5
21411754272000	-0.3	-23.9	-36.9
21411765412000	0.1	-23.9	-37.5
21411774660000	0.1	-23.9	-37.5
21411784823000	0.1	-23.3	-38.3
21411794132000	0.6	-23.3	-39.0
21411805211000	1.1	-22.7	-39.0
21411814458000	1.7	-22.7	-39.0
21411825293000	2.1	-22.0	-39.0
21411834754000	2.5	-21.5	-39.8
21411844643000	2.5	-20.9	-40.6
21411855661000	3.2	-20.9	-40.6
21411866038000	3.6	-19.9	-41.6
21411874309000	3.6	-19.4	-41.6
21411884136000	3.6	-18.6	-41.6
21411894147000	4.1	-18.6	-42.0
21411906233000	4.1	-17.5	-42.4
21411914535000	4.1	-16.7	-42.4
21411924332000	4.1	-16.7	-42.4
21411934312000	4.1	-15.7	-42.8
21411944139000	4.8	-15.7	-42.4
21411955981000	4.8	-15.7	-42.9
21411964619000	4.8	-15.1	-42.9
21411974171000	4.8	-15.1	-42.9
21411985586000	4.8	-15.1	-42.9
21411999564000	5.2	-15.6	-42.9
21412004051000	5.2	-15.6	-42.9
21412014123000	5.6	-16.2	-42.9
21412025507000	5.6	-16.2	-42.9
21412036891000	5.6	-16.2	-43.3
21412045650000	5.6	-16.2	-43.3
21412058163000	5.6	-16.2	-43.3
21412064542000	5.6	-18.0	-43.3
21412074553000	5.6	-19.3	-43.3
21412085021000	4.7	-21.5	-41.6
21412094300000	3.5	-22.7	-40.0
21412105317000	3.5	-24.8	-38.3
21412114138000	2.9	-26.1	-37.5
21412124332000	2.9	-27.3	-36.6
21412134586000	1.6	-27.3	-35.6
21412144384000	2.0	-28.8	-34.7
21412155432000	2.0	-29.2	-34.1
21412166969000	1.4	-29.8	-33.6
21412174263000	1.4	-29.8	-32.4
21412184609000	1.4	-30.5	-32.4
21412194284000	1.4	-30.5	-32.4
21412204203000	0.9	-30.5	-32.4
21412214672000	1.5	-31.3	-32.4
21412224286000	1.1	-31.3	-31.8
21412235334000	1.1	-31.7	-31.4
21412249801000	1.1	-32.5	-30.1
21412254226000	1.1	-33.0	-29.5
21412264603000	1.1	-33.4	-28.9
21412274248000	0.6	-32.7	-28.9
21412285418000	0.6	-33.9	-26.7
21412294696000	0.6	-33.9	-26.3
21412304799000	0.6	-33.9	-25.0
21412314138000	0.2	-33.9	-24.6
21412325064000	0.2	-33.9	-24.1
21412336631000	0.2	-34.3	-23.3
21412344139000	0.2	-34.3	-23.3
21412354638000	-0.2	-34.3	-22.9
21412369136000	-0.2	-34.7	-23.3
21412374446000	-0.2	-34.1	-24.0
21412384945000	-0.6	-34.1	-23.5
21412394223000	-0.6	-34.1	-24.1
21412405211000	-0.6	-34.1	-24.1
21412414123000	-0.6	-34.5	-24.5
21412425751000	-1.0	-34.5	-24.5
21412434602000	-1.0	-34.5	-24.5
21412444612000	-1.0	-34.5	-24.5
21412459140000	-1.4	-34.5	-24.0
21412464359000	-1.4	-34.5	-24.0
21412474858000	-1.4	-34.5	-24.0
21412484533000	-1.4	-34.5	-24.0
21412495520000	-1.4	-34.1	-24.0
21412504402000	-1.4	-34.1	-24.0
21412514596000	-1.4	-34.1	-24.0
21412524698000	-1.4	-34.1	-24.4
21412540904000	-1.4	-33.7	-24.4
21412546093000	-1.8	-33.7	-24.8
21412556012000	-1.8	-33.3	-24.8
21412565046000	-1.8	-33.3	-24.8
21412574538000	-1.8	-32.8	-25.3
21412589981000	-1.8	-30.8	-25.3
21412595200000	-2.2	-30.2	-25.3
21412605546000	-2.2	-30.2	-25.8
21412620166000	-2.2	-28.2	-26.4
21412626514000	-2.2	-28.2	-27.2
21412635273000	-2.2	-28.2	-27.7
21412645406000	-2.2	-27.4	-28.6
21412655295000	-2.6	-26.9	-29.6
21412664573000	-2.6	-26.5	-30.9
21412675316000	-2.6	-25.8	-32.3
21412686822000	-2.6	-25.0	-33.3
21412694605000	-2.6	-23.8	-35.0
21412709194000	-2.6	-24.3	-36.0
21412715542000	-2.0	-24.3	-36.0
21412727048000	-1.1	-24.3	-36.5
21412734190000	-0.7	-24.3	-37.2
21412744567000	-0.1	-23.9	-37.2
21412755157000	-0.1	-23.5	-37.7
21412766633000	0.6	-22.9	-38.2
21412775911000	0.6	-22.9	-38.2
21412786135000	0.6	-22.0	-38.2
21412795566000	1.6	-22.0	-38.7
21412805638000	0.8	-20.8	-40.1
21412817022000	0.8	-19.8	-40.6
21412825995000	1.3	-19.1	-40.6
21412835365000	2.1	-19.1	-41.2
21412845559000	2.6	-18.1	-41.6
21412857065000	2.6	-17.2	-41.6
21412865977000	3.2	-17.2	-41.6
21412875407000	3.2	-15.9	-42.6
21412886670000	3.2	-15.9	-42.6
21412896009000	3.2	-15.2	-42.6
21412912093000	3.7	-14.4	-42.6
21412918105000	3.7	-14.4	-42.6
21412926499000	3.7	-13.6	-42.6
21412936174000	3.7	-13.6	-43.0
21412946337000	3.7	-13.6	-43.0
21412955829000	3.7	-14.2	-43.0
21412966450000	4.1	-14.2	-43.0
21412975514000	4.1	-15.0	-43.0
21412985861000	4.1	-15.0	-43.0
21412995322000	4.1	-15.4	-43.0
21413006828000	4.1	-15.4	-43.0
21413016076000	4.1	-15.9	-43.0
21413025781000	4.1	-16.8	-43.0
21413035273000	3.3	-18.2	-42.0
21413049007000	2.7	-20.5	-40.4
21413054165000	1.6	-21.7	-38.9
21413064176000	1.6	-23.9	-37.5
21413074492000	1.6	-25.6	-36.3
21413084045000	1.0	-27.1	-35.3
21413094208000	1.0	-28.2	-34.3
21413104158000	1.0	-29.7	-33.5
21413114168000	1.0	-29.7	-33.5
21413124210000	1.0	-30.6	-32.7
21413134861000	1.0	-30.6	-32.2
21413144170000	1.0	-31.1	-32.2
21413153845000	0.1	-31.1	-31.7
21413164191000	0.6	-31.9	-31.7
21413174324000	0.6	-31.3	-31.7
21413185403000	0.6	-31.7	-31.7
21413194162000	0.6	-32.1	-31.0
21413204203000	0.1	-32.1	-30.6
21413214153000	0.1	-32.6	-29.7
21413224866000	0.1	-33.5	-28.8
21413235395000	0.1	-32.8	-28.2
21413244185000	0.1	-33.5	-27.6
21413254196000	-0.3	-33.5	-27.6
21413264176000	-0.3	-33.9	-26.2
21413274767000	-0.3	-33.9	-24.9
21413285327000	-0.3	-33.9	-24.9
21413294178000	-0.7	-33.9	-24.1
21413304158000	-0.7	-33.9	-23.5
21413314168000	-0.7	-34.3	-23.5
21413324728000	-0.7	-34.3	-24.0
21413335746000	-1.1	-34.3	-24.0
21413344170000	-1.1	-33.9	-24.0
21413354181000	-1.1	-33.9	-24.0
21413364161000	-1.1	-33.9	-24.5
21413374446000	-1.5	-33.9	-24.5
21413384335000	-1.5	-33.9	-24.0
21413394162000	-1.5	-34.3	-24.0
21413404722000	-1.5	-34.3	-24.0
21413416228000	-1.9	-34.3	-24.4
21413424591000	-1.9	-34.3	-24.4
21413434388000	-1.9	-34.7	-24.4
21413445650000	-1.9	-34.7	-24.0
21413455203000	-1.9	-34.7	-24.0
21413466526000	-1.9	-34.7	-24.0
21413475621000	-1.9	-34.7	-24.0
21413485388000	-1.9	-34.7	-24.0
21413494879000	-1.9	-34.7	-24.9
21413506752000	-1.9	-34.3	-25.8
21413516030000	-1.9	-34.3	-26.4
21413525705000	-1.9	-33.9	-26.4
21413535227000	-1.9	-33.4	-27.4
21413546520000	-1.9	-31.9	-28.3
21413556042000	-1.9	-31.3	-29.0
21413566206000	-1.9	-31.3	-29.4
21413575697000	-1.9	-30.4	-30.4
21413585922000	-1.9	-29.6	-31.4
21413595658000	-1.9	-28.8	-31.4
21413605546000	-1.9	-28.3	-32.4
21413622241000	-1.9	-26.9	-33.0
21413629169000	-1.9	-25.9	-34.2
21413636402000	-1.9	-25.9	-34.2
21413646474000	-1.9	-25.1	-34.7
21413662162000	-1.9	-24.6	-35.7
21413668785000	-1.9	-24.6	-36.5
21413676018000	-1.5	-24.6	-36.5
21413685906000	-1.5	-24.6	-36.5
21413695398000	-1.5	-24.0	-36.5
21413705684000	-1.1	-24.0	-37.5
21413717098000	-1.1	-23.0	-37.5
21413726041000	-0.7	-23.0	-37.9
21413735624000	-0.7	-22.1	-38.4
21413745696000	-0.7	-22.1	-39.0
21413755768000	-0.2	-21.7	-39.0
21413772279000	0.3	-20.3	-40.3
21413777346000	1.1	-20.3	-40.3
21413786746000	1.7	-19.6	-41.3
21413796024000	1.7	-18.6	-41.3
21413805668000	2.3	-18.6	-41.8
21413815374000	2.3	-17.3	-41.8
21413826789000	2.3	-17.3	-41.8
21413836616000	2.7	-16.9	-41.8
21413852456000	2.7	-16.4	-41.8
21413858499000	2.7	-15.4	-42.6
21413866709000	2.7	-15.4	-42.6
21413876018000	2.7	-15.4	-42.6
21413885906000	2.7	-14.9	-42.6
21413895429000	3.1	-14.4	-42.6
21413905592000	3.1	-15.4	-42.6
21413917556000	3.1	-15.4	-42.6
21413926010000	3.6	-15.8	-42.6
21413935594000	3.6	-15.8	-42.6
21413945665000	3.6	-15.8	-42.6
21413955462000	3.6	-16.5	-43.0
21413965565000	3.6	-16.5	-43.0
21413974995000	3.6	-17.3	-43.0
21413986715000	3.6	-19.2	-43.0
21413996360000	3.6	-21.4	-40.7
21414005943000	3.1	-23.1	-38.9
21414015649000	2.4	-24.5	-37.0
21414025873000	1.9	-26.0	-37.0
21414035945000	1.0	-26.7	-35.7
21414046810000	0.3	-28.0	-34.7
21414055905000	0.7	-29.1	-33.6
21414066770000	0.7	-29.8	-33.6
21414076537000	0.7	-30.5	-32.8
21414086486000	1.2	-31.2	-32.2
21414096100000	0.3	-31.2	-32.7
21414107454000	0.3	-31.2	-33.2
21414116213000	0.3	-31.2	-33.2
21414126041000	0.8	-31.9	-33.2
21414135807000	0.8	-31.9	-32.8
21414146520000	0.8	-32.3	-32.8
21414156531000	0.3	-32.8	-32.1
21414166114000	0.3	-32.8	-31.7
21414177376000	0.3	-32.8	-31.0
21414186685000	0.3	-33.3	-31.0
21414196207000	0.3	-33.3	-30.2
21414206126000	0.3	-33.3	-29.1
21414217388000	0.3	-33.3	-28.2
21414225415000	-0.1	-33.7	-27.2
21414236250000	-0.1	-33.7	-26.6
21414245223000	-0.1	-33.7	-25.4
21414256424000	-0.1	-33.7	-25.4
21414265641000	-0.1	-34.1	-24.7
21414275987000	-0.1	-34.1	-23.1
21414286608000	-0.1	-34.1	-23.1
21414296192000	-0.1	-34.1	-24.0
21414305867000	-0.5	-34.1	-24.7
21414316915000	-0.5	-34.1	-24.7
21414326163000	-0.5	-34.1	-24.0
21414337944000	-0.5	-34.1	-24.0
21414345269000	-0.9	-34.5	-24.4
21414356164000	-0.9	-34.5	-24.4
21414365717000	-0.9	-34.5	-24.9
21414376827000	-0.9	-34.5	-24.9
21414386624000	-1.3	-34.5	-24.9
21414397001000	-1.3	-34.9	-24.9
21414406584000	-1.3	-34.9	-24.4
21414416106000	-1.3	-34.9	-24.4
21414425720000	-1.3	-34.9	-24.4
21414437074000	-1.3	-34.9	-24.9
21414446840000	-1.3	-34.9	-25.7
21414456210000	-1.3	-34.9	-26.2
21414465244000	-1.3	-34.5	-26.2
21414476323000	-1.3	-34.5	-27.0
21414486944000	-1.3	-32.7	-27.7
21414496253000	-1.3	-32.1	-27.7
21414505317000	-1.3	-31.5	-28.8
21414516732000	-1.3	-31.0	-28.8
21414526254000	-1.3	-29.9	-30.1
21414536631000	-1.3	-28.8	-30.9
21414545726000	-1.3	-28.0	-31.7
21414555371000	-1.3	-27.6	-31.7
21414565321000	-1.3	-26.5	-32.6
21414576369000	-1.3	-25.4	-33.4
21414585891000	-1.3	-24.7	-33.9
21414596818000	-1.3	-24.3	-35.2
21414605760000	-1.3	-24.3	-35.2
21414623981000	-1.3	-24.3	-35.8
21414628192000	-1.3	-23.9	-36.3
21414634571000	-1.3	-23.9	-36.3
21414644002000	-1.3	-23.9	-37.1
21414735594000	1.0	-20.1	-40.8
21414746215000	1.4	-19.3	-40.8
21414755310000	1.9	-18.9	-41.2
21414766358000	1.9	-18.4	-41.2
21414775758000	1.9	-17.7	-42.0
21414785830000	1.9	-17.0	-41.5
21414795810000	1.9	-16.4	-41.5
21414806859000	2.3	-16.4	-41.5
21414816198000	2.3	-15.8	-42.1
21414826056000	2.3	-15.4	-42.1
21414835670000	2.7	-15.4	-42.1
21414846535000	2.7	-15.0	-42.1
21414856210000	2.7	-15.0	-42.1
21414866099000	3.1	-15.0	-42.1
21414877391000	3.1	-15.6	-42.1
21414887249000	3.1	-15.6	-42.1
21414897474000	3.5	-16.2	-42.1
21414905806000	3.5	-16.2	-42.6
21414916671000	3.5	-16.2	-42.6
21414926377000	3.5	-16.7	-42.6
21414936448000	3.5	-17.5	-42.6
21414946062000	3.5	-19.4	-42.6
21414958179000	3.5	-21.1	-41.8
21414965626000	3.5	-22.7	-40.3
21414976399000	3.5	-25.0	-38.5
21414985891000	3.5	-26.3	-37.3
21414996665000	1.5	-26.8	-36.8
21415005821000	1.5	-28.4	-35.1
21415015801000	0.9	-29.0	-34.5
21415025476000	0.9	-29.9	-33.5
21415035884000	0.3	-29.9	-33.0
21415045772000	0.7	-30.9	-33.0
21415055752000	0.7	-30.9	-32.3
21415065397000	0.7	-30.9	-32.7
21415075896000	0.7	-32.0	-32.0
21415085723000	0.7	-32.0	-32.4
21415095734000	0.7	-32.6	-32.4
21415105378000	0.7	-32.6	-31.5
21415115939000	0.7	-33.3	-31.5
21415125797000	0.7	-33.8	-30.9
21415136265000	0.3	-33.8	-29.3
21415145879000	0.3	-34.3	-29.3
21415156897000	0.3	-34.8	-28.2
21415166206000	0.3	-34.8	-27.0
21415176613000	0.3	-34.8	-26.0
21415186257000	-0.1	-35.6	-24.8
21415195353000	-0.1	-35.6	-23.5
21415206187000	-0.1	-35.6	-23.0
21415216015000	-0.1	-36.0	-22.1
21415227704000	-0.1	-36.0	-21.5
21415236158000	-0.1	-36.0	-21.5
21415245772000	-0.5	-36.0	-21.5
21415255417000	-0.5	-36.0	-22.2
21415265946000	-0.5	-36.0	-22.6
21415275835000	-0.5	-36.0	-22.6
21415286303000	-0.5	-35.6	-23.1
21415295948000	-1.0	-35.6	-23.9
21415306874000	-1.0	-35.6	-23.9
21415316244000	-1.0	-35.6	-23.9
21415326621000	-1.5	-35.6	-23.9
21415336357000	-1.5	-35.6	-23.9
21415345482000	-1.5	-35.6	-23.3
21415356775000	-1.5	-35.6	-23.3
21415366175000	-1.9	-35.6	-23.3
21415378353000	-1.9	-35.6	-23.3
