linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21248171577000	-6.3974543	-0.9916432	-3.452989
21248186105000	-4.8681297	1.7271023	-4.2352448
21248198283000	-3.5917048	2.082053	-3.9944816
21248211345000	-0.2879877	1.9331329	-5.9420733
21248225812000	5.5483913	1.6893457	-8.388097
21248238020000	9.970506	4.5469036	-12.346257
21248251083000	9.976429	2.2920349	-5.422614
21248263718000	9.983518	-0.17430764	-4.936951
21248275926000	2.8539963	-0.9821279	-4.2341285
21248288104000	-2.0311127	0.30651414	-2.2687364
21248301228000	-2.4852414	2.0010014	-1.1840243
21248313863000	-0.4356823	2.682052	2.5009966
21248326529000	1.6619072	0.6525533	8.631989
21248338737000	0.74545383	-1.973386	11.487113
21248352838000	1.0248213	-4.822497	9.734103
21248366847000	0.20536137	-5.421008	5.4706345
21248379513000	-0.47960758	-4.5422497	2.3434534
21248391934000	-0.8759985	-3.2960126	2.0159492
21248407103000	-2.4627943	-1.7164122	3.993668
21248420501000	-3.5234838	-0.8709891	4.3053718
21248433595000	-3.2537885	0.28412837	4.258151
21248445803000	-1.5954857	1.6033988	1.9419028
21248457980000	4.521368	4.0288253	-2.7370672
21248472203000	8.56991	4.03128	-4.029055
21248486242000	3.046609	2.4801064	-3.4107945
21248498450000	-1.492568	1.7223368	-1.5554965
21248511330000	-4.6409183	1.1537045	-0.41018882
21248524454000	-5.9349546	-0.31756812	0.102378964
21248536631000	-6.101839	-2.2912934	0.5451765
21248548840000	-5.7546287	-3.9898617	0.29348433
21248562604000	-3.9939795	-3.7962306	-0.81795424
21248576827000	-0.26806164	-1.3124413	-2.0677397
21248589004000	2.2525702	0.8803099	-1.2795997
21248602067000	2.9207973	2.5885282	0.45066875
21248617266000	0.8570938	3.3395348	2.225257
21248629902000	-1.3712444	2.641599	3.1859617
21248642140000	-2.5010304	0.82699203	2.278078
21248654318000	-1.0914993	-1.4695804	-0.4947639
21248668083000	2.7342796	-1.4325104	-2.100356
21248681206000	5.4629927	1.27358	-1.9765592
21248693872000	3.644618	3.6551995	-0.43374854
21248707698000	1.8227844	4.7545834	1.941984
21248721097000	2.7299204	5.788029	3.3219638
21248734892000	4.321759	6.3880033	1.9029596
21248747527000	5.30717	4.338449	-0.7877631
21248760193000	5.6140203	1.3089194	-2.3509173
21248772371000	5.5209217	0.08654785	-1.9856226
21248785525000	4.320492	1.5884881	0.7990801
21248798221000	4.0643816	3.0394123	1.863883
21248811315000	4.1924562	1.9410465	1.8063662
21248823950000	4.6487045	-0.8090049	2.8027487
21248837318000	5.4901476	-4.1259937	4.1253433
21248850350000	5.942548	-7.0919123	3.441287
21248862558000	6.5334024	-10.286966	2.5927072
21248875896000	6.213666	-11.121819	1.9755619
21248888073000	4.905325	-6.6679397	0.04734218
21248902296000	3.1880178	-4.020855	-1.587199
21248916641000	1.6954975	-2.205261	-2.9172845
21248928849000	0.6386795	-0.8402815	-2.864542
21248942339000	-0.13296986	0.46468323	-2.0351129
21248956256000	-0.8065901	1.7328029	-0.69456255
21248968434000	-1.4618597	2.4068308	0.56692576
21248981252000	-2.6531563	2.9226646	1.2995682
21248994376000	-4.5168624	3.0837781	1.4015121
21249008263000	-6.141365	3.2505293	1.3200426
21249020501000	-7.149987	3.1980462	1.2270302
21249032679000	-7.714884	2.797034	1.0992458
21249047817000	-8.33093	1.6308604	0.9966841
21249060941000	-8.78095	0.44573215	0.7325585
21249073576000	-9.049041	-0.746637	0.48254764
21249085815000	-9.03375	-1.6342071	0.19147125
21249098298000	-8.530069	-2.0849452	-0.15262714
21249112276000	-7.5631084	-1.9208183	-0.99341655
21249124942000	-6.7739005	-1.1024741	-2.0075684
21249137364000	-5.7492414	0.05814737	-3.2765775
21249149999000	-4.56229	1.5524471	-3.9413428
21249162726000	-3.1014562	2.333413	-4.8333735
21249175453000	-0.1101675	2.379901	-5.429547
21249187661000	5.1678686	3.1042275	-8.426817
21249201304000	10.132159	5.9641123	-13.2237625
21249215862000	10.149584	-0.5984367	-7.114368
21249228040000	9.251847	-3.4336188	-4.8109894
21249241011000	0.56919	-3.3544095	-3.1068878
21249254165000	-3.2050805	-1.8250858	-1.9757705
21249266831000	-3.2085438	0.6088059	-0.4326191
21249279497000	-1.1880302	1.9061631	1.5082762
21249291919000	1.4836683	1.0962136	5.8918834
21249307545000	3.8335037	-1.7914925	9.069874
21249320425000	5.643463	-4.581701	8.141145
21249332633000	3.9164324	-4.4722714	7.4515605
21249346184000	-0.022595406	-3.409358	5.674224
21249358362000	-2.4835382	-2.1651793	5.313074
21249371119000	-3.9107838	-0.6678817	5.574463
21249383785000	-4.7006526	0.4883985	5.2827168
21249396421000	-4.8338814	1.6106671	4.937619
21249410063000	-4.1776896	2.3728876	4.3875623
21249422790000	-1.8812327	3.1946745	0.6706729
21249436830000	5.475795	3.6884794	-4.2122817
21249449038000	9.472736	1.8745403	-3.7342637
21249461704000	5.766467	0.52379566	-3.0926874
21249476811000	-0.691617	0.61491585	-1.7643437
21249489966000	-4.0698295	0.22259617	-0.7202081
21249502357000	-5.5162697	-0.89510995	-0.52877074
21249515908000	-5.662619	-3.1142514	-0.30583358
21249528086000	-4.960154	-4.1238823	-0.29086745
21249541240000	-2.3840604	-2.8810391	-1.5100188
21249553875000	0.35064697	-0.26913166	-1.5631449
21249566847000	1.4694052	1.6717107	-0.31759238
21249578994000	1.1137962	2.7843716	1.2629993
21249591385000	-0.4323616	3.1587036	2.5949814
21249604051000	-1.7078934	2.274024	3.1224327
21249616961000	-0.7138691	0.43881547	1.3046043
21249630115000	2.4771996	-0.56801736	-1.0635581
21249642751000	5.368541	1.2951384	-0.8613597
21249655325000	4.5857534	4.689425	0.6141139
21249667472000	2.971856	6.6291	0.9393729
21249680169000	2.1454058	6.145362	0.7634014
21249692804000	3.696413	4.2041664	0.0409621
21249706233000	5.3679695	2.0679524	-1.0561726
21249718441000	6.219779	1.0166159	-1.4541484
21249731565000	5.826414	0.8158295	-2.041188
21249744231000	4.619049	1.682159	-2.0208435
21249757874000	4.1246233	2.9328074	-0.5595634
21249770997000	4.467025	2.2549844	1.4706132
21249783633000	5.064291	1.1960032	4.274802
21249797642000	5.596388	-1.6758804	6.37422
21249811071000	6.011511	-4.7152176	4.918543
21249824896000	6.9594526	-8.921464	2.3930929
21249837562000	7.531064	-10.459528	1.1692145
21249851144000	5.7848196	-7.2658186	-1.0064789
21249863779000	3.8176184	-5.4807863	-2.0415082
21249876811000	1.4721022	-3.4774332	-1.9916064
21249889325000	-0.03707981	-2.0976546	-1.2642776
21249903059000	-1.1514664	-0.58356583	-0.3591718
21249917037000	-1.9011259	0.86282474	1.0578302
21249929703000	-2.8829699	2.0334349	1.9690948
21249941881000	-4.5200973	3.1793463	2.036775
21249955676000	-6.7283945	4.2538695	1.3210102
21249968830000	-7.8361416	4.642737	0.3098948
21249982900000	-8.927359	3.773719	-0.020148456
21249996848000	-9.445349	2.0741959	-0.13423315
21250009056000	-9.393861	0.49511755	-0.20022038
21250021783000	-8.91765	-0.8454999	-0.560261
21250036921000	-8.248032	-1.8490765	-0.89777064
21250050076000	-7.7798605	-2.1318016	-1.2279916
21250062711000	-6.744096	-2.0154285	-1.8190111
21250075438000	-5.185459	-1.31354	-3.031371
21250087646000	-3.371369	0.49796677	-4.1761985
21250101319000	-1.2301769	1.8191886	-5.818505
21250114443000	2.6802645	2.6266148	-7.7316184
21250127079000	7.163537	5.6622415	-8.502264
21250139744000	10.120221	7.6683974	-13.822304
21250151800000	10.151242	-0.3073001	-5.730171
21250165229000	8.562574	-3.8560255	-4.4377656
21250177895000	0.90947056	-3.7021062	-3.273664
21250190134000	-4.4272833	-1.1456141	-2.013846
21250202830000	-5.168185	1.3559873	0.39566803
21250217083000	-3.3680143	3.1852374	3.6307821
21250229322000	-1.1318088	1.3918488	8.2578125
21250241744000	0.7108917	-2.3025146	10.081616
21250255325000	5.555978	-6.131958	6.350575
21250267533000	7.715926	-6.6880784	5.174391
21250280169000	3.3473158	-4.395322	3.641986
21250294025000	-0.7098255	-2.3343666	3.8082397
21250306233000	-2.6975412	-0.47929728	4.3840866
21250318411000	-4.142798	1.1465819	5.141873
21250331321000	-5.231418	2.6426244	5.2772417
21250344445000	-5.0213223	3.411174	4.5701027
21250356622000	-3.5705285	4.2645373	1.8504786
21250368830000	2.4832096	4.7083397	-2.545631
21250381283000	8.949117	3.1124246	-3.2869198
21250395780000	7.2800646	0.31943303	-3.4765434
21250407988000	1.5440207	0.10053995	-2.3967667
21250420990000	-2.5668268	0.29921442	-0.8112176
21250435487000	-4.81803	-0.50698155	0.024617732
21250447664000	-5.483241	-2.1313372	0.3246014
21250460819000	-5.479837	-4.0947857	0.45285654
21250474065000	-4.6675434	-4.219459	-0.23421323
21250486761000	-1.923728	-2.2508187	-1.55463
21250498969000	0.99229145	0.31373918	-1.6185797
21250511788000	1.7741537	1.9102433	-0.021647155
21250525186000	0.4280529	3.086419	1.6490417
21250537913000	-1.3376408	3.020818	2.38031
21250550091000	-2.236349	1.8068899	2.1897395
21250562299000	-1.3024426	-0.039653674	-0.0915128
21250575606000	2.3432531	-0.8102347	-2.0874774
21250588272000	4.8408623	0.6964561	-0.95556295
21250600449000	4.560876	3.4506598	1.0893887
21250612658000	2.4316883	4.7784343	1.2699049
21250627491000	0.95929337	4.128896	2.1462047
21250640187000	2.2124014	3.814394	2.280407
21250652853000	3.8891573	3.4862084	1.4244015
21250666251000	5.2770567	2.581006	-0.45638424
21250678429000	5.5520506	1.7019277	-2.0310025
21250691522000	4.655985	1.8242915	-0.60446817
21250703730000	4.1034985	2.8664243	0.28641748
21250717709000	4.5286226	2.970832	1.1350147
21250730833000	4.759221	1.876029	2.4945617
21250743468000	4.962553	-0.5739591	3.2167397
21250755798000	5.2505026	-4.26505	3.789805
21250768189000	5.3248672	-7.5097284	3.096551
21250781344000	5.116295	-9.405071	1.7463855
21250794040000	4.364154	-10.250594	0.9516548
21250807011000	3.6424742	-8.633569	0.16359484
21250820379000	2.6670523	-5.628044	-0.9428724
21250832587000	2.0745516	-2.6698494	-1.4637177
21250845772000	1.4198399	-0.12911308	-1.5701878
21250857980000	1.3657112	1.8952751	-1.0663486
21250871531000	1.0727596	3.6205761	-0.09043026
21250886029000	-0.25430298	4.3828907	0.27852237
21250898206000	-2.4229708	4.071082	0.345119
21250911574000	-4.9802938	3.520954	0.09588146
21250926102000	-6.214171	2.6705308	-0.23469454
21250938279000	-6.609518	1.6690198	-0.17070901
21250951281000	-7.007435	0.5018039	-0.2848536
21250965748000	-7.5715322	-0.9071348	-0.40839553
21250977956000	-7.972226	-1.7219019	-0.4596379
21250991385000	-8.113035	-2.2722461	-0.5142387
21251004051000	-8.069629	-2.3796985	-0.64110655
21251016229000	-7.837426	-2.165082	-1.02759
21251028864000	-7.280888	-1.3394597	-1.6306913
21251043025000	-6.1263103	0.27732116	-3.106789
21251057584000	-4.522391	2.6926742	-3.9926457
21251070341000	-2.9531732	3.462553	-4.739481
21251083068000	-1.0269547	3.726582	-5.1372595
21251097596000	2.256114	4.1523724	-5.557732
21251112032000	10.2355995	4.5349007	-7.9938464
21251124912000	10.443898	0.72261	-6.9320464
21251139470000	10.451944	-3.178224	-3.7008517
21251152624000	4.0485554	-2.5008109	-3.1127741
21251164344000	-0.60109234	-1.1271586	-2.8212252
21251178078000	-1.927649	0.11907178	-0.8964629
21251192941000	-0.17710304	0.4957692	2.313384
21251206218000	1.7647543	-1.3444453	6.8320293
21251218548000	2.745037	-3.426458	8.982872
21251232648000	3.9294586	-5.705348	7.433942
21251245284000	3.538147	-5.288334	4.3658786
21251257797000	0.42992115	-3.5427933	3.2258344
21251271165000	-2.0413442	-1.3787475	3.7838295
21251284960000	-3.4410586	0.8179244	5.0370083
21251297596000	-4.275553	2.4584832	5.426346
21251311605000	-5.0603385	3.490706	5.230388
21251324271000	-4.4318657	4.065964	3.289266
21251337730000	-2.0284758	5.3298993	-1.3848382
21251351098000	4.9266233	4.8339667	-2.299222
21251363733000	5.9000225	2.927083	-1.6904836
21251375942000	2.5191746	1.199344	-1.1661627
21251388241000	-0.49894333	-0.37594968	-0.5414549
21251401731000	-2.8003807	-1.9768429	-0.7484598
21251414367000	-3.5831347	-3.3809576	-1.0822937
21251427887000	-3.4899526	-4.1547084	-1.1379122
21251441042000	-2.6939769	-2.8179445	-1.3731799
21251453219000	-1.3411798	-0.9001076	-1.3502351
21251466221000	-0.4936571	0.4828475	-0.2662503
21251478368000	-0.62020206	1.4925183	0.8310966
21251491492000	-1.6335392	1.8629241	1.8178567
21251503700000	-2.2081509	0.97953033	2.5802023
21251517312000	-2.213719	-0.9166393	1.9041163
21251529978000	-0.084555626	-2.4944491	-0.28092182
21251541728000	2.7088957	-2.4057572	-1.652081
21251553936000	4.794818	1.0899463	-1.0692799
21251567304000	3.2551527	5.323209	0.07027769
21251580001000	1.7632427	7.41631	1.2467343
21251592178000	1.3794479	7.039793	2.0354552
21251605730000	3.0650892	5.373891	2.6406202
21251617938000	4.768957	2.580554	0.76559854
21251631214000	5.95912	0.7052803	-0.77164257
21251646932000	5.9031878	0.19471073	-2.0446343
21251660147000	5.31149	1.3253777	-0.76031274
21251672813000	5.33974	2.6972365	0.35647184
21251685296000	5.5168924	2.053013	1.7295039
21251697718000	6.7933836	1.17133	4.013045
21251709926000	6.314245	-1.0112249	6.6231537
21251721921000	5.847744	-3.9666705	5.6602464
21251735319000	5.6900587	-7.5112524	2.325102
21251747527000	5.80256	-10.483325	1.471805
21251760773000	5.694252	-10.685064	1.692026
21251773012000	4.7793436	-5.9665704	0.20133853
21251786166000	3.3112488	-2.88969	-1.0304039
21251798374000	1.5312157	-1.0666702	-2.0256677
21251810552000	-0.23948956	-0.0153476	-2.4619384
21251824316000	-1.1408052	0.7627495	-1.9983559
21251836525000	-1.8836455	1.3471435	-0.7263164
21251849709000	-2.8728218	1.8311236	0.62148154
21251861734000	-4.454331	2.072433	1.2125974
21251875316000	-5.91422	2.339757	1.2239994
21251887768000	-6.93036	2.4474885	0.9998568
21251900923000	-7.622162	2.5251393	0.6612497
21251913588000	-8.070808	2.1807	0.74883693
21251925766000	-8.580112	1.4506743	0.7450789
21251937974000	-8.991243	0.5823302	0.605235
21251951342000	-9.060108	-0.3294438	0.4485598
21251965931000	-8.088004	-0.8694866	-0.25822923
21251978139000	-6.9487247	-0.94849145	-1.3771278
21251991232000	-5.7603064	-0.6858	-3.1287432
21252004356000	-4.175824	0.09527618	-4.9951596
21252016992000	-2.540008	1.0186679	-5.553852
21252029627000	-0.97203636	1.3639015	-5.5909805
21252045650000	3.0837946	1.8480382	-6.718753
21252058041000	8.447939	5.468452	-9.812338
21252070036000	10.136241	4.659675	-10.454634
21252082244000	10.148692	-0.26152796	-5.6667576
21252094727000	6.661955	-2.1105952	-2.9990544
21252106660000	0.48454475	-1.2810318	-2.5541997
21252118594000	-2.8656054	0.60885674	-1.2439222
21252130985000	-2.794414	2.3506622	-0.4206128
21252144292000	-0.31749344	3.456069	1.8889198
21252156286000	1.924305	1.6659815	5.448702
21252168678000	2.5349789	-1.8795191	9.07095
21252180611000	4.202875	-5.683941	7.445853
21252193003000	3.571456	-7.021284	5.8966002
21252206401000	0.7932272	-5.6060843	4.3925815
21252218823000	-1.6055326	-3.4016435	4.314499
21252230756000	-3.2516398	-1.3659914	4.8687186
21252243147000	-4.6250677	0.1855855	5.4283524
21252255936000	-5.2791452	1.4179455	5.616887
21252268205000	-4.8911147	2.1139815	5.7412624
21252281298000	-3.6378589	2.627244	5.6471376
21252293933000	0.40812778	4.0265193	-1.2574271
21252306782000	10.312775	4.7494955	-7.877061
21252319448000	8.334056	1.7472433	-6.5868616
21252332572000	1.7100706	0.2814219	-3.7979083
21252345910000	-2.57791	0.24063718	-1.5846716
21252358118000	-4.6969137	-0.3959845	-0.19112581
21252371730000	-5.5272627	-2.166896	0.43374145
21252385739000	-5.3967505	-3.8667455	0.31458324
21252397916000	-4.013861	-4.221573	-0.7712486
21252411010000	-1.0488415	-1.8238971	-1.6008798
21252423675000	1.3449659	0.9332623	-1.1297283
21252436311000	1.7800112	2.6985607	0.50772977
21252448519000	0.60947514	3.3169281	2.1952813
21252462772000	-1.2246504	2.9284418	3.6456938
21252476140000	-1.9790258	1.2732749	2.6870534
21252488470000	-0.17504025	-0.28303748	-0.6272277
21252501228000	3.7346945	-0.27876055	-2.4191713
21252513894000	5.1357985	2.392508	-1.6117666
21252526956000	3.4014502	5.4165235	-0.09568328
21252540111000	2.1232681	5.569576	1.2845038
21252552746000	2.3341236	4.404354	2.5621471
21252565839000	4.1333027	3.2087796	1.6294214
21252578017000	5.577318	1.9775116	0.24675012
21252591202000	6.0490847	-0.08745682	-1.7679198
21252604356000	5.645259	-1.1849031	-2.3628795
21252616564000	4.256222	-0.014049888	6.862283E-4
21252628772000	3.998066	1.992287	0.8011106
21252642110000	4.701743	2.8763297	1.3158478
21252656454000	4.6911345	1.7740457	2.4887633
21252668663000	4.813568	-0.8894632	3.4030206
21252680871000	4.734679	-4.3623424	3.5897026
21252695154000	4.6736336	-7.130275	2.334985
21252707393000	4.2018213	-8.022565	1.3875972
21252720059000	4.2391577	-7.578119	0.77432203
21252732236000	3.8304863	-5.731415	-0.18888593
21252745787000	3.0450144	-3.0579236	-1.0734184
21252758209000	1.6693554	-0.96104324	-1.6340905
21252771364000	0.16394234	0.14709115	-1.9053829
21252783572000	-0.7434063	1.0678104	-1.4574697
21252797245000	-1.5470638	2.0667922	-0.17053515
21252809911000	-2.5648422	2.7223082	0.68606174
21252822180000	-3.990158	2.9352655	1.1219033
21252835487000	-5.7869043	2.965885	0.9969808
21252847664000	-6.8192034	2.7470074	0.75036186
21252860788000	-7.3472824	2.385694	0.3336966
21252873424000	-7.7418365	1.745111	0.29972297
21252885693000	-8.2242365	0.7134981	0.20304596
21252898237000	-8.478756	-0.4371949	0.08529869
21252911391000	-8.271037	-1.3884996	-0.11451633
21252924057000	-7.5080914	-2.0444891	-0.5576836
21252937150000	-6.652945	-2.0717218	-1.4724945
21252949816000	-5.704443	-1.5274779	-2.73162
21252962146000	-4.3652143	0.18650371	-3.9337165
21252974355000	-3.0478945	1.6729932	-4.4508643
21252988150000	-1.6497769	2.8185406	-4.62374
21253001304000	-0.16850281	3.2859724	-4.278903
21253014947000	3.3791685	4.262625	-5.4003887
21253027124000	10.374867	5.7480073	-8.219652
21253039302000	10.391102	2.118347	-7.025692
21253051876000	10.406882	-1.9096745	-3.8289685
21253064084000	5.6449385	-2.6647482	-3.162557
21253077391000	0.16985989	-0.9269848	-2.5209017
21253090057000	-1.3522329	0.49607527	-2.8744588
21253102723000	0.24785995	1.2757609	-0.3738966
21253116274000	3.2436981	-0.1775859	4.894761
21253128452000	3.7450724	-2.362307	10.239277
21253141576000	3.4109955	-3.7039452	8.788026
21253155585000	0.7731066	-4.2017717	6.3701243
21253167793000	-1.6964235	-3.3504221	4.421931
21253181679000	-3.6837478	-1.9300725	3.9473984
21253196146000	-4.695019	-0.6025456	4.669636
21253208354000	-5.1725745	0.111205876	4.9901457
21253221570000	-5.2668486	0.42206076	4.9000716
21253236158000	-3.8906155	0.8751588	3.7159557
21253248336000	-0.85230064	1.4225965	0.09450722
21253261277000	6.180539	1.6832875	-4.2787375
21253274431000	9.288785	0.9824927	-3.8959322
21253286608000	4.129589	1.1689839	-2.6061103
21253299244000	-0.60559845	1.4283037	-1.3080975
21253311818000	-4.597087	1.5183299	-0.074160635
21253327445000	-6.2930837	0.48555505	1.0769207
21253340141000	-6.2128463	-1.5083462	1.094799
21253352777000	-5.2000175	-3.4593625	0.59731716
21253365778000	-1.5343714	-4.233158	-1.0522511
21253379513000	2.6133242	-1.4196581	-1.7185504
21253393125000	3.2624598	1.3375893	-0.44110477
21253407103000	1.4711428	2.9802613	1.2504292
21253419799000	-0.7634878	3.3435938	2.0762687
21253431855000	-2.6732054	2.3042717	2.9381123
21253446932000	-1.4153585	-0.006544605	1.0664948
21253460086000	2.8346376	-1.5734379	-1.6254327
21253472722000	6.109373	-0.49949497	-1.4448287
21253485479000	5.7298603	2.985985	-0.15814066
