gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21141601304000	9.797859	-0.24855858	-0.33249477
21141615832000	9.744508	0.15117782	-1.0918319
21141628040000	9.620338	0.5595657	-1.8183424
21141641560000	9.62966	0.44179538	-1.8013538
21141655783000	9.629046	0.4232827	-1.8090526
21141667991000	9.625369	0.57531685	-1.7865286
21141681756000	9.403639	1.0839801	-2.562605
21141696833000	9.311231	1.18066	-2.8420758
21141709499000	9.259293	1.4200693	-2.9016006
21141721921000	9.251233	1.6948353	-2.77716
21141736784000	9.366454	1.623321	-2.4093082
21141749938000	9.582919	1.0317314	-1.8093046
21141762146000	9.716507	0.21457127	-1.3091408
21141774355000	9.758514	-0.48902416	-0.8382342
21141787784000	9.747576	-0.9791256	-0.44326195
21141801304000	9.716088	-1.3258251	-0.1010916
21141815343000	9.682054	-1.5214012	0.33699647
21141827552000	9.632831	-1.6094779	0.8879931
21141841652000	9.547529	-1.6273148	1.5384762
21141855783000	9.432863	-1.5716928	2.1728432
21141867991000	9.3666115	-1.2798274	2.6074934
21141881420000	9.533212	-0.58627605	2.2236307
21141895643000	9.649825	-0.13089637	1.741877
21141907820000	9.697641	0.019634968	1.4580004
21141920059000	9.7312355	-0.017896308	1.2137252
21141932786000	9.734036	-0.14234394	1.1826584
21141946673000	9.741524	-0.27540788	1.094187
21141958881000	9.724452	-0.5452197	1.1437445
21141971089000	9.684356	-0.89998645	1.254464
21141983297000	9.634337	-1.2258347	1.3591391
21141996177000	9.600126	-1.4335914	1.3974136
21142008415000	9.609217	-1.3672323	1.4014293
21142021448000	9.640927	-1.1230253	1.4006162
21142035487000	9.651167	-0.8463991	1.5195272
21142047665000	9.646118	-0.5924203	1.6648815
21142061460000	9.654962	-0.35500318	1.6810908
21142075835000	9.682624	-0.13118169	1.5491847
21142088501000	9.699934	0.12343692	1.4375042
21142101136000	9.694804	0.43521404	1.411293
21142113314000	9.666764	0.7730696	1.4582295
21142127262000	9.6186075	1.1261914	1.5441788
21142140599000	9.54584	1.4787717	1.6913182
21142152746000	9.462558	1.8204895	1.8210459
21142165748000	9.411004	2.0542493	1.8394127
21142177895000	9.416715	2.135747	1.7130291
21142191934000	9.46548	2.1166985	1.4472984
21142205974000	9.468756	2.203776	1.2870249
21142218151000	9.470831	2.2173283	1.2478812
21142232526000	9.50255	1.980395	1.3964094
21142245864000	9.5377245	1.5447655	1.6780612
21142258072000	9.571103	1.0280191	1.8728467
21142271440000	9.57056	1.4261475	1.5940146
21142285571000	9.565403	1.6168818	1.4349691
21142297779000	9.664477	-0.61230606	1.5470448
21142311116000	9.652588	-0.99219406	1.4189783
21142324942000	9.630899	-1.2579023	1.3541981
21142337669000	9.617863	-1.4196868	1.2851433
21142349816000	9.616636	-1.4849559	1.2188629
21142361689000	9.619681	-1.4805971	1.1999823
21142375209000	9.620842	-1.4142475	1.2687345
21142387356000	9.621576	-1.2987162	1.3816618
21142400327000	9.657561	-1.2214091	1.18746
21142413573000	9.686338	-1.1683071	0.9900975
21142425781000	9.697683	-1.1492668	0.8969379
21142437959000	9.716757	-1.1228119	0.70307916
21142463444000	9.733282	-1.1126523	0.44227585
21142475621000	9.7348585	-1.1156209	0.39788756
21142487829000	9.735684	-1.125736	0.3457593
21142500099000	9.733107	-1.1420608	0.36433893
21142512368000	9.723653	-1.1876153	0.4588269
21142564802000	9.651462	0.3532906	-1.701428
21142577498000	9.655667	0.2828557	-1.6907021
21142604875000	9.636628	0.40191054	-1.7732115
21142617297000	9.46301	1.0711831	-2.3397405
21142629535000	9.394224	1.044746	-2.6129398
21142641683000	9.320272	1.233558	-2.789488
21142655203000	9.283778	1.5574381	-2.7488604
21142667900000	9.333135	1.7076215	-2.479319
21142681420000	9.520247	1.2764626	-1.9763398
21142695398000	9.600988	0.9182155	-1.7743425
21142707607000	9.619982	0.7893796	-1.732973
21142720303000	9.750639	-0.9606334	-0.41548225
21142734007000	9.730491	-1.2196388	0.020678047
21142746215000	9.704099	-1.3332164	0.47263506
21142758392000	9.663181	-1.322752	1.0215886
21142771425000	9.594783	-1.2489047	1.5971129
21142786319000	9.504807	-1.1579844	2.1185107
21142798527000	9.424913	-0.9772879	2.5271122
21142811101000	9.465207	-0.6243217	2.4880633
21142823737000	9.618587	-0.3815338	1.8728596
21142836189000	9.689817	-0.36669222	1.4640205
21142848550000	9.724834	-0.49618515	1.1626643
21142862619000	9.735589	-0.65575176	0.9791227
21142875255000	9.731578	-0.8096461	0.9006898
21142887402000	9.709134	-1.000513	0.94978553
21142900099000	9.671112	-1.2145839	1.0792495
21142912734000	9.642507	-1.3599203	1.1589041
21142926224000	9.658912	-1.2771288	1.1156805
21142938554000	9.702451	-0.9852765	1.03056
21142951678000	9.736054	-0.62161374	0.9966075
21142966572000	9.738044	-0.3335801	1.1088778
21142978750000	9.723953	-0.09935416	1.2669852
21142992758000	9.704075	0.114265956	1.4100562
21143005943000	9.688386	0.3056945	1.4873148
21143018151000	9.671521	0.5306921	1.5331138
21143031275000	9.637197	0.8571212	1.6000568
21143043910000	9.581816	1.2767501	1.6520039
21143056576000	9.528882	1.6314613	1.6459417
21143069609000	9.489814	1.8337208	1.6587071
21143083099000	9.459095	1.9693847	1.6785195
21143096009000	9.448036	2.0435622	1.6519266
21143108186000	9.469622	2.041821	1.5256582
21143122348000	9.501213	2.0067596	1.3675691
21143136692000	9.489769	2.0776134	1.3409698
21143149358000	9.4730835	2.1145675	1.3998815
21143161811000	9.47023	1.9798958	1.601607
21143177010000	9.49549	1.5899329	1.8649879
21143190195000	9.539329	1.0441467	2.0202358
21143202830000	9.540043	1.4558104	1.7431577
21143215771000	9.524887	1.8310184	1.4471663
21143227979000	9.496193	2.1505601	1.1695272
21143241255000	9.607945	-1.1458694	1.5952287
21143254410000	9.587577	-1.4402947	1.474557
21143266587000	9.577589	-1.5884783	1.3845254
21143279833000	9.583875	-1.6034614	1.3223616
21143291766000	9.598042	-1.5361826	1.2992773
21143305623000	9.606867	-1.4324656	1.3514979
21143318746000	9.61353	-1.2885981	1.4456596
21143332847000	9.654373	-1.1650544	1.2673341
21143346886000	9.687232	-1.0759403	1.0817968
21143359552000	9.713968	-1.012863	0.8850546
21143371974000	9.73311	-0.97091866	0.7030375
21143387143000	9.746975	-0.9430513	0.5268087
21143399809000	9.750869	-0.93731916	0.46084058
21143412627000	9.755544	-0.93918467	0.34307694
21143426178000	9.755356	-0.9605267	0.2842831
21143438356000	9.751042	-0.99704677	0.30571637
21143451113000	9.744428	-1.0393039	0.3693249
21143463810000	9.780075	-0.52243924	0.49758098
21143476811000	9.801864	-0.22418928	-0.20879531
21143489935000	9.767053	0.15493512	-0.8666446
21143502449000	9.672866	0.59224725	-1.5017642
21143515755000	9.685907	0.46314827	-1.4625574
21143528177000	9.687402	0.4296157	-1.4629005
21143542095000	9.686233	0.49362436	-1.4503841
21143554760000	9.506799	0.8908637	-2.235515
21143568220000	9.449017	0.9084543	-2.4619455
21143582046000	9.385877	1.1447833	-2.6009963
21143596512000	9.369515	1.4985701	-2.477267
21143608690000	9.401865	1.7182188	-2.1961422
21143622516000	9.538735	1.3882027	-1.8043799
21143636708000	9.566583	1.2885122	-1.7293448
21143648885000	9.642478	0.9326409	-1.5242034
21143662040000	9.731813	-1.0633307	-0.5757804
21143676964000	9.72213	-1.2785578	-0.12600538
21143689599000	9.7110405	-1.3150781	0.36966422
21143701808000	9.686744	-1.1990649	0.9484783
21143713955000	9.629816	-1.0242306	1.5453081
21143727353000	9.548311	-0.84368545	2.070832
21143740355000	9.49207	-0.6218062	2.384186
21143752990000	9.539114	-0.34753218	2.2483132
21143765748000	9.646747	-0.19951107	1.7523873
21143777956000	9.706272	-0.2101365	1.383658
21143791751000	9.733135	-0.2973618	1.1610504
21143806248000	9.737874	-0.39551017	1.0898534
21143818395000	9.732599	-0.5216165	1.083893
21143832038000	9.710118	-0.5982542	1.235345
21143846963000	9.680189	-1.0793484	1.1398814
21143859598000	9.65305	-1.3539646	1.0750772
21143872752000	9.64991	-1.4221079	1.0135212
21143887341000	9.67327	-1.2203655	1.0530635
21143899976000	9.692541	-0.9436136	1.1552532
21143912154000	9.691507	-0.72021633	1.3139135
21143924301000	9.682943	-0.5675447	1.445297
21143936998000	9.687908	-0.43760404	1.4571663
21143949633000	9.70117	-0.2545554	1.4116981
21143963093000	9.704987	0.10657555	1.4043723
21143977834000	9.678578	0.6027112	1.4602187
21143991324000	9.625667	1.0823804	1.5314597
21144003990000	9.554609	1.4725791	1.6466151
21144016259000	9.471616	1.7875531	1.8065239
21144028803000	9.423689	1.9988489	1.8355069
21144042476000	9.456218	1.9966096	1.6624895
21144056119000	9.525146	1.8755827	1.3871483
21144068296000	9.554346	1.8540844	1.2030022
21144081390000	9.535457	1.9795434	1.1518904
21144095887000	9.512366	2.031809	1.2478151
21144108064000	9.497852	1.9147512	1.5148938
21144121127000	9.499307	1.6035103	1.833661
21144135655000	9.540029	1.0921842	1.9913247
21144147863000	9.527432	1.6187079	1.6668022
21144160163000	9.500586	1.9931594	1.3916163
21144173164000	9.479722	2.2028472	1.2052859
21144186807000	9.631531	-1.1031864	1.4788445
21144199015000	9.601903	-1.4415554	1.3768781
21144211834000	9.578029	-1.6716894	1.279533
21144227002000	9.577289	-1.7353511	1.1977017
21144240187000	9.587069	-1.6867393	1.1888661
21144252853000	9.596695	-1.5833962	1.2516764
21144265305000	9.601341	-1.4545074	1.3671268
21144277483000	9.636508	-1.3768449	1.188442
21144291187000	9.665664	-1.3190119	1.002769
21144304310000	9.677217	-1.2969518	0.916383
21144316976000	9.698898	-1.2545053	0.726625
21144329673000	9.712667	-1.2270769	0.5733844
21144341728000	9.721529	-1.2134359	0.43570524
21144354760000	9.725687	-1.2143612	0.32669222
21144366969000	9.726402	-1.2182033	0.28893384
21144379665000	9.726005	-1.2294197	0.25245413
21144391843000	9.720616	-1.2594287	0.30630204
21144407072000	9.654647	-1.3536221	1.061085
21144420227000	9.737667	-1.1255536	0.28524524
21144432893000	9.778267	-0.60835636	-0.43100396
21144445833000	9.741719	0.029560441	-1.1262457
21144458011000	9.631202	0.7047201	-1.7069606
21144471165000	9.638872	0.6777806	-1.6742554
21144483404000	9.640088	0.7485954	-1.6366718
21144496070000	9.638884	0.89216393	-1.5704625
21144508247000	9.423685	1.3924499	-2.3292935
21144521371000	9.350394	1.6247853	-2.469933
21144534068000	9.298433	1.9110687	-2.461168
21144547039000	9.300629	2.0893211	-2.3029182
21144560254000	9.42242	1.857581	-1.9843875
21144572920000	9.669095	0.99162126	-1.3021798
21144586227000	9.778012	-0.13929741	-0.73584
21144598435000	9.74618	-0.9942311	-0.44030458
21144611559000	9.695533	-1.463919	-0.1548527
21144625568000	9.666434	-1.6353146	0.23705052
21144637745000	9.648135	-1.6025335	0.7181781
21144651480000	9.629553	-1.4135634	1.2016426
21144665580000	9.599921	-1.1569018	1.6350744
21144678246000	9.586411	-0.84640497	1.8853917
21144691339000	9.622348	-0.49168462	1.8273066
21144704036000	9.659971	-0.18776509	1.6793075
21144716763000	9.686404	-0.055639323	1.5299866
21144729886000	9.699788	-0.13727497	1.4372376
21144742156000	9.700671	-0.34755218	1.3951948
21144754425000	9.685928	-0.6407881	1.3937615
21144767121000	9.641771	-1.053552	1.4479864
21144779787000	9.565007	-1.5486646	1.5108517
21144791934000	9.484588	-2.0147376	1.4675883
21144807133000	9.477131	-2.1501741	1.3157156
21144820288000	9.535015	-1.9640173	1.181742
21144832954000	9.608127	-1.5899627	1.1516566
21144845803000	9.646606	-1.2268318	1.2681664
21144857980000	9.657151	-0.9433295	1.4212463
21144871135000	9.664401	-0.7480515	1.4866579
21144883312000	9.682853	-0.65144753	1.4101001
21144895795000	9.705097	-0.5715663	1.2863895
21144907973000	9.72573	-0.37464908	1.200082
21144921097000	9.722738	-0.007653218	1.2801147
21144933732000	9.675643	0.47311306	1.5259377
21144946001000	9.57544	1.0039424	1.8637112
21144958209000	9.435021	1.5316429	2.1919935
21144971364000	9.329898	1.9205794	2.3312573
21144983572000	9.325971	2.0580106	2.2273896
21144996909000	9.411683	2.002538	1.8922108
21145010063000	9.454066	1.9856378	1.6876795
21145023126000	9.450926	2.1057491	1.5544162
21145038661000	9.450467	2.0939684	1.5730057
21145052945000	9.474164	1.8370414	1.7423768
21145067869000	9.525286	1.313628	1.9271003
21145080688000	9.581727	0.615548	1.995494
21145093323000	9.595313	0.80714446	1.8571131
21145107790000	9.61324	1.1854415	1.5332109
21145120883000	9.602208	-1.2346025	1.5632513
21145133030000	9.561341	-1.6326514	1.4441584
21145147558000	9.527289	-1.8636638	1.3884873
21145160163000	9.518901	-1.9459428	1.3319962
21145173225000	9.530237	-1.9173079	1.2918583
21145187295000	9.553968	-1.7940742	1.2935938
21145201945000	9.578672	-1.6127874	1.3484528
21145214672000	9.601287	-1.396473	1.4267244
21145230329000	9.639462	-1.3133874	1.2353806
21145243086000	9.657042	-1.2780238	1.1307414
21145257797000	9.687527	-1.2167648	0.91744584
21145270891000	9.706716	-1.1790441	0.74830085
21145283038000	9.715235	-1.1658064	0.6523305
21145297596000	9.724182	-1.1598887	0.5151149
21145310201000	9.727277	-1.1693746	0.42787033
21145323080000	9.72701	-1.1801585	0.40359777
21145337547000	9.720653	-1.2210002	0.43412325
21145350396000	9.704847	-1.0209202	0.9716218
21145363062000	9.776026	-0.70968616	0.30992198
21145377559000	9.797148	-0.23729193	-0.36050943
21145392056000	9.736151	0.2898273	-1.1374259
21145404905000	9.584737	0.8603537	-1.8875972
21145417968000	9.585386	0.81534	-1.9042028
21145432587000	9.573993	0.8993872	-1.9235756
21145447512000	9.489414	1.0286019	-2.2501988
21145460147000	9.431474	1.0377126	-2.478072
21145472569000	9.366146	1.2803885	-2.6088884
21145485662000	9.313176	1.6693393	-2.5784576
21145499152000	9.292296	1.9929917	-2.419007
21145513314000	9.442718	1.7045287	-2.0248628
21145527811000	9.681765	0.7269655	-1.3803496
21145541026000	9.723788	0.40899056	-1.2045857
21145553234000	9.761027	-0.755994	-0.5667472
21145567701000	9.747257	-1.058144	-0.20419689
21145580489000	9.727128	-1.2312208	0.19349545
21145592850000	9.6922245	-1.3085765	0.7202701
21145607896000	9.625353	-1.3287048	1.3257179
21145621081000	9.530992	-1.3204987	1.893898
21145634938000	9.490524	-1.1404378	2.1908302
21145647848000	9.5754175	-0.7387746	1.983924
21145661063000	9.661801	-0.37562108	1.6367279
21145674553000	9.696563	-0.24106385	1.4453169
21145687646000	9.709946	-0.29253188	1.342302
21145700770000	9.70811	-0.42417833	1.3202473
21145713070000	9.688274	-0.4677682	1.4453151
21145727842000	9.6345625	-1.0241715	1.5154765
21145741057000	9.567842	-1.4685016	1.5717192
21145755401000	9.54043	-1.724691	1.4751369
21145768312000	9.564476	-1.6803137	1.3666478
21145783175000	9.626989	-1.4012966	1.2360469
21145797825000	9.660368	-1.1316622	1.2518063
21145810094000	9.660917	-0.9187502	1.4117256
21145822760000	9.65012	-0.6974555	1.599726
21145837898000	9.651303	-0.43255877	1.683934
21145850656000	9.6624975	-0.09432159	1.6726147
21145862955000	9.664333	0.33069474	1.6314656
21145878032000	9.6355915	0.794862	1.641324
21145891217000	9.572645	1.1889005	1.7667402
21145905256000	9.51396	1.4396305	1.8927275
21145918807000	9.471761	1.5472298	2.0154958
21145933061000	9.465771	1.5434327	2.0463107
21145947954000	9.537376	1.3453593	1.8435991
21145961170000	9.628312	1.1221795	1.4855022
21145973958000	9.651048	1.1335397	1.3201327
21145987936000	9.6247835	1.309516	1.3487352
21146000663000	9.578771	1.4362397	1.5345266
21146012932000	9.544095	1.4038225	1.7634984
21146027918000	9.538416	1.1525337	1.9648604
21146047787000	9.59319	0.5509857	1.9589556
21146060147000	9.618651	1.2188499	1.4718437
21146072874000	9.607919	1.558485	1.1955718
21146088623000	9.586774	-1.2689488	1.6290865
21146100709000	9.544328	-1.6406013	1.5442181
21146113466000	9.517721	-1.8559786	1.4624405
21146127384000	9.519475	-1.901844	1.3903122
21146140202000	9.5387535	-1.8294852	1.35483
21146153204000	9.565635	-1.6810272	1.3576277
21146168708000	9.593785	-1.4634614	1.4099569
21146181405000	9.622848	-1.1810522	1.4752332
21146195169000	9.639526	-1.1496406	1.3886156
21146207408000	9.674706	-1.0880346	1.1775568
21146219708000	9.69968	-1.0403329	1.0021368
21146231885000	9.711901	-1.0158306	0.90413076
21146245559000	9.728741	-0.9828078	0.7457183
21146270280000	9.745834	-0.9634698	0.51072687
21146283679000	9.747179	-0.9789237	0.45232818
21146348290000	9.804292	-0.08597645	-0.19709933
21146360590000	9.730229	0.39737436	-1.1554642
21146372890000	9.74338	0.23876813	-1.0862545
21146385464000	9.736775	0.17261721	-1.1557658
21146397733000	9.731718	0.29269496	-1.174045
21146410765000	9.733016	0.5003505	-1.0901603
21146423096000	9.387738	1.4266725	-2.4505835
21146436494000	9.297235	1.6147193	-2.6691782
21146448763000	9.316057	1.6375769	-2.5884027
21146461063000	9.21539	2.1894236	-2.5403514
21146474583000	9.340983	2.066894	-2.1550784
21146487585000	9.606622	1.3103421	-1.4718022
21146500739000	9.685968	0.94402623	-1.2088124
21146513039000	9.7174425	0.73039985	-1.0991993
21146527964000	9.718023	-1.2984867	-0.21059506
21146541209000	9.686989	-1.5203923	0.14499357
21146555401000	9.666176	-1.5391321	0.605408
21146568312000	9.643634	-1.4058725	1.0928128
21146581039000	9.619144	-1.199403	1.4845442
21146594925000	9.605987	-1.0019699	1.7004344
21146609422000	9.623872	-0.7296847	1.7375352
21146622760000	9.653892	-0.37877107	1.68205
21146637349000	9.67355	-0.10919161	1.6065222
21146650533000	9.674515	-0.03204188	1.6040958
21146662864000	9.669835	-0.08380217	1.6302304
21146677574000	9.630936	-0.13982874	1.8428081
21146690301000	9.648647	-0.58524597	1.6527205
21146703822000	9.633091	-0.9816139	1.5525451
21146717861000	9.645898	-1.2255316	1.2748008
21146731077000	9.672582	-1.238729	1.0378332
21146743590000	9.696282	-1.095446	0.9759517
21146757965000	9.70028	-0.90658545	1.1193863
21146771150000	9.68452	-0.72118473	1.3639456
21146784701000	9.658667	-0.53281224	1.6114169
21146797642000	9.647446	-0.3708361	1.720366
21146809911000	9.65975	-0.19160452	1.6801538
21146823248000	9.672268	0.07691687	1.616071
21146837867000	9.664967	0.40100715	1.6118308
21146850656000	9.634911	0.65767443	1.7047997
21146862925000	9.597193	0.8448876	1.8304222
21146877788000	9.548215	1.0520798	1.9736007
21146891003000	9.512065	1.254321	2.0292087
21146903273000	9.512296	1.3414145	1.9716052
21146917800000	9.559541	1.3422098	1.7274358
21146931016000	9.587382	1.3864895	1.5264778
21146943773000	9.5756035	1.5537059	1.4367379
21146958331000	9.551685	1.706597	1.4224013
21146971241000	9.537314	1.6701074	1.5558821
21146984213000	9.549595	1.3783517	1.7537837
21146998771000	9.580882	0.8550218	1.9094559
21147013115000	9.615204	0.17946993	1.9199054
21147027826000	9.659406	0.62971824	1.571538
21147041042000	9.617601	-0.92477125	1.6783646
21147053341000	9.593806	-1.2727071	1.5841397
21147068052000	9.571944	-1.4671208	1.5478485
21147081267000	9.570322	-1.5064845	1.5198107
21147094208000	9.587295	-1.443449	1.4733076
21147108003000	9.607715	-1.3201144	1.4558518
21147121219000	9.621015	-1.1664941	1.4985824
