accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21088989859000	3.288436	-0.8948329	-0.56323594
21089002037000	3.6349967	-0.6787562	-1.1402385
21089018090000	4.4400473	0.008978256	-2.3199813
21089031214000	5.3420625	0.7721301	-3.3800142
21089043849000	6.506243	1.7609353	-4.7746367
21089057553000	8.154053	2.718616	-5.6461263
21089071592000	10.920552	4.028843	-7.439982
21089084930000	17.621325	6.367978	-11.250354
21089097535000	19.612701	5.796961	-11.847109
21089109773000	19.612701	2.0171149	-7.74225
21089123325000	16.816874	-0.7386112	-6.5427547
21089137913000	9.289502	-0.86251116	-6.6480994
21089151251000	6.103419	0.8182184	-5.805341
21089163886000	6.451775	2.6767175	-4.164714
21089176918000	8.904634	2.6222494	-0.6183026
21089191721000	10.740988	0.43514615	3.2585084
21089205699000	10.539874	-2.653374	6.161478
21089217877000	11.440693	-4.3179426	5.346851
21089231275000	10.841544	-4.3658266	3.7523127
21089244918000	8.79091	-3.3554738	3.0885203
21089257553000	6.901885	-1.903989	3.650559
21089270402000	6.0770826	-0.7038953	4.5777135
21089282610000	5.2726307	-0.09995792	5.3127337
21089296222000	5.679645	0.17238252	6.408081
21089309529000	7.116166	0.82899237	5.5347958
21089323752000	12.632407	1.7884687	0.93014735
21089336052000	17.523163	2.967613	-1.4030021
21089348260000	17.6321	4.948815	-2.2415714
21089361414000	12.80838	5.531803	-1.4389153
21089374049000	7.3106947	4.654328	-0.89543146
21089386624000	4.473566	3.457826	0.29508537
21089398832000	3.7122097	1.7447745	1.276708
21089411254000	4.2012253	-0.5746084	1.6795325
21089423431000	5.9160724	-2.947861	0.99658644
21089436891000	9.545084	-2.6210523	0.04369418
21089450900000	12.328941	-0.94092125	-0.5434838
21089463535000	12.18948	0.81522566	-0.47046062
21089476323000	10.329783	2.2463598	0.76075757
21089488501000	8.496424	2.7623103	1.7992426
21089501197000	7.3669586	2.5755625	2.244564
21089513375000	8.1756	1.7842789	1.6292542
21089527170000	10.292673	0.86729956	0.43634325
21089539806000	12.337321	0.83617496	0.2100912
21089552624000	12.45344	2.7150247	0.8218097
21089566145000	10.846333	4.997896	1.9608512
21089578322000	9.885659	5.7945666	2.4061728
21089591324000	11.354502	5.8945246	2.2122424
21089605455000	13.627197	5.740697	2.135628
21089617632000	14.387357	4.771644	1.0019734
21089630970000	14.296377	3.6607344	-0.5614403
21089643636000	14.232332	3.268684	-1.299453
21089656149000	13.898939	3.2597055	-1.650802
21089668479000	13.227964	4.0557775	-1.6921021
21089681359000	12.983157	4.6818614	-1.0809821
21089694025000	12.715605	3.9683893	0.90979666
21089707942000	12.509106	2.9047651	3.8738184
21089721524000	12.372037	1.650802	6.5936313
21089735899000	11.98657	-0.33638534	6.1866174
21089748046000	12.33792	-2.8814218	4.3795934
21089760254000	13.282433	-5.3701944	3.2255883
21089772432000	14.581885	-4.7734394	1.9009962
21089786013000	13.924677	-3.566762	-0.3573346
21089798160000	12.933477	-2.789245	-1.87047
21089812505000	11.102511	-1.5197195	-2.2218192
21089826087000	10.278308	0.061650693	-1.42455
21089838295000	9.736021	1.4454993	0.21188685
21089850808000	8.991425	2.4522612	2.1080947
21089864268000	7.465719	2.700061	3.3752258
21089877147000	5.2810106	2.767697	3.311181
21089889783000	3.4901476	2.8341362	2.4732103
21089901655000	2.5384524	2.7132292	1.5490485
21089916641000	2.4474726	2.2266076	0.62129533
21089929734000	2.5719712	1.4263457	0.21308395
21089942613000	2.7551277	0.14544775	0.04129998
21089956134000	2.967613	-1.0672154	-0.25438392
21089968312000	3.4171243	-1.7555484	-0.52852005
21089981802000	3.945046	-1.910573	-0.81881696
21089995841000	4.6399627	-1.2258313	-1.3275849
21090008049000	5.382764	-0.32621	-2.235586
21090025079000	6.455366	1.3694834	-4.148553
21090037043000	7.1047935	2.5396495	-5.2905874
21090049587000	8.317456	3.41892	-5.57849
21090062223000	10.842142	4.3819876	-6.8013287
21090076109000	17.336414	6.8085113	-10.559028
21090088501000	19.612701	7.4028716	-11.003153
21090100465000	19.612701	4.016872	-7.004237
21090112673000	16.947357	1.5095441	-6.0046577
21090126468000	9.080608	1.1653777	-5.522825
21090138890000	5.0080714	2.3451207	-4.2922053
21090150854000	3.7828386	3.8241386	-2.4702177
21090163276000	5.285799	4.4077253	-0.9091981
21090175453000	7.77517	2.8981812	1.0079589
21090187417000	9.379884	0.008978256	2.954445
21090199809000	12.08593	-3.140594	3.17531
21090211284000	14.960768	-5.8963203	2.7210102
21090223767000	14.834474	-6.8366427	2.7539306
21090236128000	12.469601	-6.0525417	1.9716251
21090248763000	9.455301	-3.9905357	2.1308396
21090261368000	7.4764934	-2.3133974	3.0268695
21090275713000	5.4725466	-0.87567925	3.9917328
21090288348000	4.482544	-0.1604115	5.5790887
21090301014000	5.093664	0.32142156	6.670246
21090313161000	6.9958572	1.347337	6.0944405
21090327048000	12.220604	2.7246015	2.244564
21090340202000	16.411055	3.6715083	0.12928689
21090352899000	15.659875	4.2556934	-1.0336965
21090366206000	11.344326	4.1695023	-1.9734207
21090378414000	8.094796	3.0885203	-1.8028339
21090391354000	6.4948707	1.3862427	-0.91817635
21090405485000	5.9519854	-0.46447513	0.39743748
21090417663000	6.3165026	-1.5873557	1.1133038
21090431947000	6.983288	-2.304419	1.6160861
21090446047000	7.890092	-1.7411832	1.9806033
21090458713000	9.074024	-0.46028528	1.5777789
21090471348000	9.909601	0.81283146	1.1492168
21090484991000	10.231023	2.2667105	0.9475053
21090497626000	10.152613	3.7361517	0.7625532
21090509804000	9.813833	4.8404775	0.57760113
21090521707000	9.484032	5.4025164	0.2208651
21090533976000	9.328408	5.121796	-0.023942016
21090546856000	9.579201	4.2862196	0.37708676
21090559491000	10.13705	3.9211037	1.4520833
21090571699000	10.425551	3.8025908	2.486977
21090584243000	10.842142	2.8173769	2.554613
21090596482000	11.601105	2.4462755	2.9281087
21090608690000	12.761095	3.503914	3.5093012
21090621264000	13.765463	4.6926355	3.115455
21090635456000	14.253282	4.4837413	0.48841715
21090647634000	14.471752	2.9580362	-1.0534488
21090660788000	14.583082	1.3389573	-1.6717514
21090674309000	14.035409	2.5504234	-1.6250644
21090686517000	13.609839	3.6565444	-1.2300211
21090698695000	12.989741	3.0424318	0.46627077
21090711238000	12.519879	1.775899	2.2164323
21090724515000	12.650363	1.4790181	4.5202527
21090736723000	12.145785	1.395221	5.8909335
21090748901000	11.316195	0.741604	4.9039235
21090761231000	10.973824	-0.89902276	3.5368345
21090775453000	11.457452	-3.288436	2.7874494
21090787021000	12.755708	-3.436278	2.0482395
21090799229000	13.292009	-2.7216089	0.32142156
21090814519000	12.98615	-1.9357121	-1.2785037
21090826819000	12.032061	-1.2246342	-1.2539631
21090839027000	11.264719	-0.17717093	-0.52073884
21090851815000	10.43034	0.7086837	1.0947487
21090866679000	8.74123	1.6023195	2.4193408
21090879833000	6.956353	2.0733786	2.7299886
21090892163000	4.7722425	2.3870192	2.4223335
21090905714000	2.9454668	2.4133554	1.6992847
21090917922000	2.429516	2.2212207	0.87448215
21090931596000	2.566584	1.8237832	-0.088585466
21090945635000	2.8802247	0.9211691	-0.4381389
21090957813000	3.0951042	0.051475335	-0.49320555
21090970845000	3.2387564	-0.741604	-0.6925228
21090984121000	3.4201171	-1.2557588	-0.9415198
21090996329000	3.6619315	-1.2952632	-1.3239936
21091008507000	4.0623617	-0.91338795	-1.7735049
21091023096000	4.872799	-0.011372458	-2.641403
21091036677000	6.097433	1.2192472	-3.9456444
21091049313000	7.2268977	2.321777	-4.6591167
21091061856000	8.4664955	3.1711202	-4.9506106
21091076873000	11.893197	4.0623617	-6.281787
21091089966000	17.740437	5.5389857	-9.212888
21091102143000	19.612701	6.451775	-9.539098
21091115725000	19.612701	3.9977183	-6.675633
21091128238000	14.820707	2.0853498	-6.1117983
21091140904000	8.936956	1.6723499	-5.8999114
21091153051000	5.604826	2.731784	-4.4520183
21091167732000	6.223129	4.469376	-2.6922798
21091180489000	8.456321	4.2437224	-0.320823
21091192636000	10.522516	2.0733786	2.5839422
21091206187000	11.880029	-1.3317747	5.791574
21091218579000	13.852253	-4.006098	5.231331
21091231763000	13.038822	-5.0996494	3.3500867
21091246230000	10.307637	-4.358644	1.1575965
21091258377000	8.098986	-3.1896753	0.45549688
21091272569000	6.2871737	-1.875857	2.231396
21091286029000	4.6393642	-1.614889	4.158728
21091298237000	4.3239284	-1.282095	5.831677
21091311971000	5.78918	-0.4309563	6.613982
21091325888000	10.334572	1.2090719	3.6697125
21091338066000	16.765995	2.9125464	-0.26994625
21091352441000	19.19611	4.1934443	-1.4407109
21091366084000	13.537415	4.4328647	-1.5927427
21091378750000	8.626308	3.8792052	-1.429937
21091391385000	5.33069	2.3822308	-0.43275195
21091403563000	3.9773676	0.93373865	0.95349085
21091416656000	3.9205053	-0.6596026	2.0003555
21091428833000	4.7387238	-2.0937295	2.2110453
21091441011000	5.8885393	-2.871845	2.1254525
21091453677000	7.518392	-2.2697031	2.0045455
21091466038000	10.096947	-0.7739257	1.5089456
21091478276000	11.892598	0.59974754	0.5542577
21091491461000	12.3989725	1.821389	-0.040102877
21091504097000	11.495161	2.995745	0.019153614
21091517037000	9.883265	3.799598	0.30526072
21091530405000	8.993818	3.8708255	0.49081135
21091542644000	9.2494	3.3129766	0.41479546
21091555371000	10.258555	2.7665	0.29747957
21091567549000	11.110891	2.967613	0.7356185
21091579909000	11.320983	3.513491	1.4802152
21091591690000	11.338341	4.033033	2.1188686
21091605211000	11.594521	5.2301335	3.58412
21091617846000	12.206239	6.3763576	4.5046906
21091630329000	12.935273	6.4146647	2.9352913
21091644826000	14.372992	4.216788	0.12689269
21091657370000	15.626954	2.1643584	-1.887828
21091670005000	15.59164	2.6880898	-1.8962077
21091682183000	15.123573	4.301183	-1.7735049
21091696131000	14.234128	4.0665517	0.19572599
21091709224000	13.815741	2.2571337	2.9245174
21091722592000	13.630789	1.1492168	6.1327477
21091736296000	12.914324	-0.62488663	6.5738792
21091748504000	12.106281	-2.9484594	4.4328647
21091760681000	12.167333	-5.357625	2.8904
21091773347000	12.818556	-6.6588736	2.2960393
21091786196000	13.52724	-5.257068	0.9828198
21091798344000	13.350667	-3.567959	-0.21308395
21091811040000	12.585121	-2.0368671	-0.7811083
21091823218000	11.499949	-0.6242881	-0.7541735
21091837135000	10.16578	0.89902276	0.1388637
21091849801000	9.173384	2.0614076	1.4454993
21091861673000	7.9409685	2.878429	2.4785974
21091873820000	6.229114	3.3387144	2.6276364
21091886547000	4.063559	3.4596214	2.3145945
21091898725000	2.8461072	3.3746274	1.8357542
21091912490000	2.5647886	2.7605145	0.86251116
21091925919000	2.6030958	1.9033904	0.16519992
21091938096000	2.6515784	0.7194576	-0.09636662
21091950976000	2.767697	-0.50517654	-0.29448682
21091963642000	3.080739	-1.3958195	-0.5033809
21091975942000	3.5087025	-1.8189948	-0.66259533
21091988119000	3.8013937	-1.7411832	-0.97623575
21092001274000	4.110844	-1.228824	-1.5035586
21092013909000	4.6722846	-0.12090719	-2.3229742
21092027826000	5.5347958	1.2479776	-3.572149
21092041194000	6.5265937	2.6569653	-4.709395
21092053830000	7.8493905	3.651756	-5.650316
21092066312000	9.989806	4.4633904	-6.9306154
21092078673000	14.789582	5.749077	-9.340978
21092092743000	19.612701	5.708974	-11.058219
21092106721000	19.612701	2.4103625	-7.176021
21092118869000	18.03193	0.107739076	-6.651691
21092132877000	10.078991	0.04129998	-6.1327477
21092146459000	5.7975593	1.6861166	-4.3999443
21092158667000	5.6868277	3.4506433	-3.0220811
21092172401000	8.192958	3.4278982	-0.10115502
21092186441000	10.745776	1.4987702	3.3572693
21092199107000	11.174936	-0.8158242	5.4761376
21092212108000	12.404958	-3.1262288	4.258686
21092226453000	11.383232	-4.3915644	3.3141737
21092239119000	9.288305	-4.015076	1.9381063
21092252883000	7.2622123	-2.6647465	1.7136499
21092265733000	6.1117983	-1.3982137	2.9873652
21092277880000	5.1583076	-0.80445176	4.288614
21092292591000	5.106832	-0.6206968	5.7562594
21092306050000	7.061698	-0.08678981	5.6539073
21092318685000	11.695077	0.7715315	2.8000188
21092331321000	17.210718	2.2493525	-0.05207389
21092343651000	17.972673	3.6876693	-1.3868413
21092356225000	13.032238	4.3155484	-1.5903485
21092368373000	8.5886	3.763685	-1.3503298
21092381679000	5.139154	2.468422	-0.6715736
21092394925000	3.714604	1.1210849	0.80684596
21092407591000	3.7355533	-0.31184477	2.018312
21092419769000	4.495114	-1.6101006	2.3331497
21092432404000	5.8304796	-2.2613235	1.7723078
21092447451000	9.13388	-1.043872	0.55485624
21092460117000	12.28824	0.37588966	-0.46866497
21092472722000	13.353062	2.1625626	-0.7493851
21092485357000	12.188881	4.233547	0.29807812
21092497535000	9.841366	5.437232	1.2437878
21092511177000	7.4136457	5.523423	1.8776526
21092523843000	7.33344	4.080917	1.8231846
21092536204000	9.111733	1.8764555	0.65062433
21092548382000	11.751939	0.557849	-0.19931729
21092562482000	12.959814	1.4915876	0.5638345
21092577498000	11.711238	3.469797	1.6998832
21092590164000	11.03727	4.2556934	2.4319103
21092602800000	11.502942	4.6740804	3.2208
21092616229000	12.73835	4.6363716	2.2439656
21092628559000	14.250289	3.8660371	0.2801216
21092641194000	15.615582	2.8574798	-1.2437878
21092653372000	15.95077	3.2148144	-2.461838
21092667747000	14.939818	4.995502	-0.79128367
21092680474000	14.06354	5.1523223	1.7052702
21092692621000	13.801974	3.9671922	3.6954503
21092706172000	13.772047	2.8856115	6.467936
21092718350000	13.456611	0.9684546	7.005434
21092731504000	13.032837	-1.8986019	4.991312
21092745513000	13.5775175	-5.468955	2.9191303
21092757721000	14.887146	-6.851607	2.4995465
21092771974000	14.931438	-5.0427876	0.7918822
21092786044000	13.757083	-3.0520086	-0.320823
21092798222000	12.281057	-1.3096284	-0.7589619
21092811162000	11.07019	0.38486794	-0.7032967
21092823798000	10.044274	1.2605472	0.078410104
21092836219000	8.942942	2.2104468	1.0767922
21092848397000	7.2382703	2.8592753	2.1996727
21092861612000	4.9188876	3.3399115	2.5270798
21092875621000	2.6725276	3.4739866	2.2260091
21092887799000	1.9297266	3.3345244	1.5711949
21092900739000	1.7729063	2.8215668	1.0199299
21092913985000	1.977012	2.1763294	0.8643068
21092926163000	2.0153193	1.1575965	0.79367787
21092938341000	1.8405426	0.032920275	0.76315176
21092951251000	1.6328455	-0.91458505	0.5638345
21092963886000	1.8393455	-1.7717092	0.35434186
21092976918000	2.4875755	-2.2068555	-0.18914193
21092990073000	3.1387985	-1.8722657	-1.1611878
21093002739000	4.3514614	-0.7565677	-2.3906105
21093016198000	6.1938	0.694917	-4.0857053
21093028376000	8.344392	2.333748	-5.683835
21093041286000	9.680955	2.7742813	-6.10282
21093056363000	14.242507	2.6521769	-7.402273
21093068022000	19.612701	4.0863037	-11.291056
21093081939000	19.612701	4.347272	-12.070967
21093095887000	19.612701	1.7136499	-7.9631147
21093108064000	12.114062	0.57400984	-6.9012866
21093120944000	5.234922	0.9911995	-6.0806737
21093133610000	2.3385365	2.3056161	-4.909311
21093145940000	2.879626	4.3897686	-2.5905263
21093158240000	5.6724625	5.071518	1.1677719
21093171760000	8.670003	2.7922378	5.893926
21093185739000	12.521675	-0.5374983	6.1285577
21093197916000	16.463129	-3.8606503	5.527613
21093211284000	15.618575	-4.720767	4.0037036
21093224927000	13.175891	-3.8588545	1.9901801
21093237593000	11.174338	-2.2577322	2.3349452
21093249801000	8.66282	-0.60812724	4.449624
21093262406000	6.232107	-0.2184709	5.6084175
21093277513000	4.5860934	0.01316811	6.601413
21093290179000	5.531803	0.5602432	6.1530986
21093302815000	8.713697	1.1851299	3.2734723
21093315359000	15.230116	1.5957354	-0.79128367
21093327506000	17.505205	1.4137762	-1.7794905
21093341301000	12.340314	1.5735891	-1.4616601
21093354944000	8.268974	1.3030443	-0.99060094
21093367549000	5.81372	0.6242881	-0.03172317
21093380459000	4.9613843	-1.2252327	0.89184016
21093392606000	4.896741	-3.1585505	1.4359225
21093407347000	4.9302597	-3.9749734	1.5693992
21093420044000	5.5988407	-3.2010477	1.2503718
21093432679000	8.013991	-1.2958617	1.0582372
21093446200000	11.354502	0.86011696	0.81402856
21093458377000	12.582129	2.1721394	1.1492168
21093472478000	11.81778	3.240552	2.4462755
21093485998000	9.890448	3.70383	3.0460231
21093498176000	9.003395	3.1986535	2.207454
21093511116000	9.921572	2.1057005	0.06584055
21093524942000	11.745954	1.8297687	-0.7811083
21093537211000	11.849503	2.6952724	-0.090979666
21093549847000	11.340137	3.6900635	1.1043255
21093561658000	10.857705	4.1892543	2.2062569
21093576918000	10.969634	4.747702	3.517681
21093590042000	11.850699	5.221754	2.794632
21093602677000	13.804368	4.8817773	1.472434
21093616198000	15.65748	3.775656	-0.58777654
21093628559000	15.631145	4.033033	-0.5823896
21093641194000	14.525621	5.8544216	-0.2705448
21093653372000	13.851055	6.5098343	-0.3549404
21093666862000	13.022661	4.9176903	1.067814
21093680810000	12.99034	2.3942018	4.3754034
21093693476000	13.2429285	0.27114335	6.2686186
21093706203000	13.190256	-2.1170728	5.0374002
21093718380000	13.763068	-4.6393642	3.3482912
21093731565000	15.340249	-6.022016	2.3768437
21093745543000	15.386337	-4.7494974	1.01574
21093757721000	14.490906	-3.6511576	0.3250129
21093770692000	13.104663	-2.1865046	-0.25917232
21093783938000	11.447277	-0.9115923	-0.48841715
21093796665000	10.233417	0.4201824	-0.19991584
21093809331000	9.141661	1.2443863	0.7811083
21093821844000	7.66384	1.75076	2.0033484
21093835762000	5.93343	1.9632454	2.542642
21093848855000	4.0785227	2.0260932	2.3104045
21093861063000	2.8508956	2.0901382	1.8459295
21093874034000	2.3403323	1.9111716	1.1372458
21093886242000	2.2583308	1.5089456	0.6512229
21093898450000	2.292448	0.80924016	0.55006784
21093911330000	2.3780408	-0.2184709	0.47105917
21093923538000	2.5037365	-0.96785605	0.31244332
21093935716000	2.8383262	-1.3850456	0.04070143
21093947893000	3.1423898	-1.3150153	-0.4309563
21093960102000	3.50152	-0.89902276	-1.0971429
21093973256000	4.3179426	-0.095768064	-2.2816741
21094022943000	9.900024	3.7582982	-7.3591776
21094035426000	14.744691	4.945224	-10.098145
21094047603000	19.612701	5.829881	-12.669517
21094096741000	7.789535	-1.3365631	-7.6345105
21094134220000	9.628283	2.2960393	2.693477
21094146398000	10.025121	0.36511576	8.656835
21094170784000	11.096526	-1.7076644	5.5383873
21094184793000	9.933543	-2.1080947	4.210802
21094197001000	8.4664955	-1.7232267	4.0318356
21094209178000	7.3627687	-0.81522566	4.1216183
21094221661000	6.7025676	0.19393034	4.519056
21094235182000	6.021417	0.7386112	4.9601874
21094247390000	6.257845	0.9876082	5.269039
21094260514000	8.972271	1.2443863	3.764882
21094272722000	13.897742	1.6340426	1.1127052
