gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895622541159546	0.26826477	1.338974	-0.6342468
895622546225464	0.17559814	1.261734	-0.5900421
895622551291382	0.07066345	1.0918274	-0.5362396
895622556357300	-0.05557251	0.81326294	-0.45529175
895622561453736	-0.24571228	0.42817688	-0.3466339
895622566519654	-0.50457764	-0.060791016	-0.21240234
895622571585572	-0.7565155	-0.6125946	-0.026519775
895622576651489	-0.91789246	-1.1537476	0.21156311
895622581717407	-1.0116425	-1.6235199	0.4688263
895622586783325	-1.1027222	-1.9329834	0.69039917
895622591879761	-1.2039185	-1.9953003	0.84646606
895622596945679	-1.2800903	-1.831253	0.9375458
895622602011597	-1.2566528	-1.558548	0.9908142
895622607077515	-1.0318756	-1.2874298	1.0424805
895622612143433	-0.52375793	-1.0285797	1.1197052
895622617209351	0.21394348	-0.7814331	1.2006683
895622622275269	1.0720215	-0.58169556	1.1830902
895622627341187	1.7447357	-0.5358887	0.91038513
895622632407105	1.6360779	-0.67170715	0.43048096
895622637503540	0.7305908	-0.8661194	0.009170532
895622642569458	-0.2659607	-0.9305725	-0.20175171
895622647635376	-0.77674866	-1.0141907	-0.21453857
895622652701294	-0.82788086	-1.2746582	-0.085632324
895622657767212	-0.69099426	-1.5814514	0.10290527
895622662833130	-0.56103516	-1.7737274	0.28666687
895622667899048	-0.5296173	-1.7604065	0.45285034
895622672964966	-0.59884644	-1.6230011	0.6291504
895622678061402	-0.73947144	-1.4770508	0.8608551
895622683127320	-0.8987274	-1.3566742	1.1202393
895622688193238	-1.0553131	-1.1920929	1.3450165
895622693259155	-1.2060547	-0.9609375	1.513855
895622698325073	-1.3253632	-0.7159271	1.640625
895622703390991	-1.4063263	-0.47731018	1.739685
895622708456909	-1.4388123	-0.2727661	1.8099976
895622713553345	-1.419632	-0.12950134	1.8424835
895622718619263	-1.3519897	-0.09700012	1.8392944
895622723685181	-1.2486572	-0.15719604	1.8297119
895622728751099	-1.1336212	-0.20832825	1.802536
895622733817017	-1.0324097	-0.18489075	1.7583313
895622738882935	-0.97276306	-0.12522888	1.6853638
895622743948853	-0.9780884	-0.06611633	1.5964203
895622749014771	-1.0276184	-0.05279541	1.5186462
895622754111206	-1.0856781	-0.13961792	1.437149
895622759177124	-1.1325531	-0.30845642	1.3503418
895622764243042	-1.1820831	-0.48368835	1.2518005
895622769308960	-1.2433319	-0.6418915	1.1356812
895622774374878	-1.324295	-0.82884216	0.9966736
895622779440796	-1.3786316	-1.1020813	0.8736267
895622784506714	-1.3669128	-1.3673248	0.7868042
895622789572632	-1.3360138	-1.4584045	0.73994446
895622794669068	-1.3120422	-1.3566742	0.7282257
895622799734986	-1.2790222	-1.1825104	0.7324829
895622804800904	-1.2300262	-1.050415	0.7463379
895622809866822	-1.1756897	-0.98117065	0.780426
895622814932739	-1.1405334	-0.9518738	0.8209076
895622819998657	-1.1309509	-1.0088654	0.86457825
895622825095093	-1.1671753	-1.160141	0.9236908
895622830161011	-1.26091	-1.3401642	0.98921204
895622835226929	-1.3818207	-1.4504242	1.0419464
895622840292847	-1.48143	-1.4520264	1.0696411
895622845358765	-1.5389557	-1.3609467	1.0792236
895622850424683	-1.5501404	-1.2325745	1.0808258
895622855490601	-1.5336151	-1.1020813	1.0573883
895622860556519	-1.5016632	-1.0264435	1.0366211
895622865652954	-1.4494629	-1.0157928	1.0174408
895622870718872	-1.3823547	-1.0552063	0.9908142
895622875784790	-1.3024597	-1.1319122	0.972702
895622880850708	-1.2236328	-1.2219238	0.9694977
895622885916626	-1.1474609	-1.3172607	0.97003174
895622890982544	-1.0771637	-1.4046173	0.9774933
895622896048462	-1.0116425	-1.4674683	0.9940033
895622901114380	-0.939209	-1.5063477	1.0174408
895622906210816	-0.86357117	-1.5212555	1.0499268
895622911276734	-0.78686523	-1.4962311	1.0936127
895622916342652	-0.71603394	-1.429657	1.1442108
895622921408570	-0.64572144	-1.3284454	1.1942749
895622926474488	-0.5919342	-1.1990204	1.2379456
895622931540405	-0.5551758	-1.0701294	1.2842865
895622936606323	-0.5274811	-0.9662628	1.3269043
895622941672241	-0.50883484	-0.9007416	1.3482056
895622946738159	-0.5024414	-0.87464905	1.3556671
895622951834595	-0.5120392	-0.8751831	1.3460693
895622956900513	-0.5397339	-0.9124603	1.324234
895622961966431	-0.5706177	-0.9721222	1.2944031
895622967032349	-0.5972595	-1.0402985	1.2544556
895622972098267	-0.6095123	-1.1015472	1.2017365
895622977164185	-0.59884644	-1.1404266	1.1394196
895622982230103	-0.559433	-1.1356354	1.0648499
895622987296021	-0.49499512	-1.080246	0.9801636
895622992392456	-0.41615295	-0.97584534	0.89494324
895622997458374	-0.3293457	-0.8293762	0.8102417
895623002524292	-0.23880005	-0.6557312	0.72076416
895623007590210	-0.14291382	-0.48635864	0.63661194
895623012656128	-0.042251587	-0.3542633	0.5615082
895623017722046	0.060012817	-0.2796936	0.49865723
895623022787964	0.15855408	-0.25785828	0.44006348
895623027884400	0.23045349	-0.27490234	0.37615967
895623032950318	0.2746582	-0.28822327	0.3164978
895623038016236	0.2980957	-0.28289795	0.26057434
895623043082154	0.31674194	-0.27490234	0.20570374
895623048148072	0.34178162	-0.27809143	0.14498901
895623053213989	0.38864136	-0.3031311	0.08000183
895623058279907	0.4610901	-0.33721924	0.015563965
895623063345825	0.5622864	-0.36279297	-0.038772583
895623068442261	0.68852234	-0.36598206	-0.08883667
895623073508179	0.8355255	-0.33828735	-0.13517761
895623078574097	0.9889221	-0.27703857	-0.18630981
895623083640015	1.1407166	-0.18861389	-0.2587433
895623088705933	1.2861328	-0.0831604	-0.35728455
895623093771851	1.433136	0.025497437	-0.47766113
895623098837769	1.5939941	0.12617493	-0.60443115
895623103903687	1.7836151	0.20500183	-0.7327881
895623108969605	2.0041199	0.27371216	-0.86753845
895623114066040	2.2209015	0.352005	-1.0118866
895623119131958	2.3977356	0.44522095	-1.1658173
895623124197876	2.5223694	0.5267029	-1.3410492
895623129263794	2.6209106	0.56985474	-1.545578
895623134329712	2.7157135	0.5773163	-1.7724915
895623139395630	2.817978	0.5554657	-2.0063171
895623144461548	2.9170532	0.48995972	-2.2364044
895623149557984	2.9969482	0.41059875	-2.453186
895623154623902	3.024643	0.37916565	-2.627365
895623159689820	2.976181	0.45213318	-2.7541199
895623164755738	2.8371582	0.6353607	-2.8249664
895623169821655	2.627304	0.9378967	-2.8542633
895623174887573	2.3689728	1.3123474	-2.8313599
895623179953491	2.1202393	1.6564178	-2.7754364
895623185019409	1.927948	1.8220673	-2.719513
895623190115845	1.8230286	1.723526	-2.6518555
895623195181763	1.8214264	1.3746643	-2.5549164
895623200247681	1.8773499	0.8952942	-2.4297485
895623205313599	1.9215698	0.47824097	-2.3285522
895623210379517	1.9210358	0.23109436	-2.29393
895623215445435	1.8374023	0.19274902	-2.3642426
895623220511353	1.6381989	0.3631897	-2.5245667
895623225607788	1.4485779	0.50912476	-2.736023
895623230673706	1.3740234	0.41539	-2.9400177
895623235739624	1.3548431	0.13150024	-3.0966034
895623240805542	1.3479156	-0.19340515	-3.21698
895623245871460	1.3218231	-0.42936707	-3.3043365
895623250937378	1.2254181	-0.5848999	-3.3565369
895623256003296	1.1220856	-0.63282776	-3.2841034
895623261069214	1.0917206	-0.5321655	-3.0870209
895623266165650	1.1172943	-0.32177734	-2.8755646
895623271231568	1.1455231	-0.18063354	-2.7147064
895623276297486	1.1561737	-0.070373535	-2.5895386
895623281363404	1.144455	0.1085968	-2.4606476
895623286429322	1.1226196	0.4063263	-2.306717
895623291495239	1.100769	0.79408264	-2.1298828
895623296561157	1.0725403	1.1802521	-1.9860687
895623301627075	1.0464478	1.5498962	-1.8694305
895623306723511	0.99531555	1.9429779	-1.7666321
895623311789429	0.9228821	2.2343292	-1.6606293
895623316855347	0.84298706	2.3957214	-1.5636902
895623321921265	0.7620239	2.471344	-1.496048
895623326987183	0.6768036	2.51503	-1.4347992
895623332053101	0.59051514	2.5666962	-1.384201
895623337119019	0.5132904	2.6018372	-1.3000488
895623342184937	0.42965698	2.6322021	-1.1972504
895623347250855	0.33164978	2.6817322	-1.1162872
895623352347290	0.24110413	2.727005	-1.0475769
895623357413208	0.14630127	2.7605743	-0.98579407
895623362479126	0.051498413	2.8026428	-0.93092346
895623367545044	-0.029464722	2.834076	-0.872345
895623372610962	-0.09072876	2.834076	-0.8046875
895623377676880	-0.14079285	2.8159637	-0.7359772
895623382773316	-0.1802063	2.7685547	-0.668869
895623387839234	-0.21429443	2.6961212	-0.59750366
895623392905152	-0.24891663	2.6098328	-0.525589
895623397971070	-0.2904663	2.4979858	-0.44996643
895623403036988	-0.33306885	2.3488464	-0.37805176
895623408102905	-0.36450195	2.1565704	-0.29815674
895623413168823	-0.3879242	1.9174042	-0.22146606
895623418234741	-0.4071045	1.6452332	-0.14050293
895623423331177	-0.41882324	1.3496246	-0.05581665
895623428397095	-0.43533325	1.050293	0.0262146
895623433463013	-0.45770264	0.7637329	0.11143494
895623438528931	-0.49658203	0.49475098	0.1907959
895623443594849	-0.54878235	0.27424622	0.26057434
895623448660767	-0.6174927	0.11552429	0.32235718
895623453726685	-0.70484924	0.0010070801	0.36495972
895623458792603	-0.80018616	-0.096466064	0.39852905
895623463889038	-0.90830994	-0.18382263	0.42248535
895623468954956	-1.0260315	-0.25360107	0.43899536
895623474020874	-1.1575775	-0.30845642	0.45231628
895623479086792	-1.2955322	-0.35266113	0.46775818
895623484152710	-1.4483948	-0.3803711	0.48214722
895623489218628	-1.6140442	-0.4011383	0.5071869
895623494284546	-1.7807617	-0.42297363	0.55511475
895623499380982	-1.9330902	-0.42137146	0.61424255
895623504446900	-2.0540009	-0.37077332	0.6802826
895623509512818	-2.1232452	-0.25360107	0.7617798
895623514578736	-2.1408234	-0.08155823	0.859787
895623519644654	-2.105667	0.10592651	0.95458984
895623524710572	-2.0044708	0.27104187	1.0350189
895623529776489	-1.7978058	0.3434906	1.0834808
895623534842407	-1.4574585	0.2220459	1.0717773
895623539938843	-1.068634	-0.15026855	0.99560547
895623545004761	-0.72987366	-0.6850281	0.86032104
895623550070679	-0.46195984	-1.1920929	0.66537476
895623555136597	-0.2398529	-1.4754486	0.40544128
895623560202515	-0.068344116	-1.4227295	0.09118652
895623565268433	0.041366577	-1.0349731	-0.23265076
895623570334351	0.1058197	-0.40327454	-0.5021515
895623575400269	0.18092346	0.23695374	-0.72106934
895623580496704	0.25549316	0.76852417	-0.87713623
895623585562622	0.29223633	1.2308502	-0.9426422
895623590628540	0.26826477	1.5903778	-0.94052124
895623595694458	0.19422913	1.7640076	-0.93092346
895623600760376	0.10475159	1.6894379	-0.9064331
895623605826294	-0.014556885	1.4540253	-0.8670044
895623610892212	-0.13386536	1.1099396	-0.8227997
895623615958130	-0.23347473	0.6907654	-0.6768646
895623621054566	-0.35224915	0.23641968	-0.48191833
895623626120484	-0.49446106	-0.2796936	-0.22998047
895623631186402	-0.6100311	-0.841095	0.06402588
895623636252320	-0.6270752	-1.3923645	0.34259033
895623641318238	-0.5120392	-1.846695	0.5263519
895623646384155	-0.3405304	-2.0938416	0.58654785
895623651450073	-0.23719788	-2.0949097	0.5503235
895623656515991	-0.2771454	-1.9361877	0.4688263
895623661581909	-0.36289978	-1.7316589	0.40490723
895623666678345	-0.3639679	-1.5079498	0.37934875
895623671744263	-0.28086853	-1.2847748	0.33035278
895623676810181	-0.18978882	-1.08078	0.22062683
895623681876099	-0.14398193	-0.87677	0.08692932
895623686942017	-0.17753601	-0.68289185	-0.0062713623
895623692038452	-0.30751038	-0.5923462	-0.02279663
895623697104370	-0.47953796	-0.69514465	0.012359619
895623702170288	-0.5860748	-0.98703	0.08053589
895623707236206	-0.6185608	-1.3582764	0.23287964
895623712302124	-0.6451874	-1.6373749	0.4533844
895623717368042	-0.6995239	-1.7423096	0.6914673
895623722433960	-0.7975311	-1.6837158	0.90026855
895623727499878	-0.9210968	-1.5058136	1.0771027
895623732565796	-1.0334778	-1.2741241	1.2395477
895623737631714	-1.1474609	-1.0695953	1.4094543
895623742728150	-1.2838135	-0.9199219	1.5713806
895623747794068	-1.417511	-0.80114746	1.7093353
895623752859986	-1.5016632	-0.67012024	1.799881
895623757925904	-1.5101929	-0.5300293	1.849411
895623762991822	-1.4350891	-0.44641113	1.8643341
895623768057739	-1.307785	-0.43043518	1.8552704
895623773123657	-1.1666412	-0.43894958	1.8398285
895623778220093	-1.0281525	-0.44906616	1.8259735
895623783286011	-0.9029846	-0.4602661	1.799881
895623788351929	-0.8199005	-0.49594116	1.7455444
895623793417847	-0.7969971	-0.5396271	1.6416931
895623798483765	-0.83374023	-0.5545349	1.497879
895623803549683	-0.87210083	-0.54974365	1.34021
895623808615601	-0.87742615	-0.55400085	1.1756287
895623813681519	-0.861969	-0.5790405	1.0121155
895623818747437	-0.8646393	-0.604599	0.84432983
895623823843872	-0.88275146	-0.6301727	0.7143707
895623828909790	-0.90618896	-0.65519714	0.6589813
895623833975708	-0.9621124	-0.66319275	0.6302185
895623839041626	-1.0388031	-0.68556213	0.5987854
895623844107544	-1.1048584	-0.7441559	0.5876007
895623849173462	-1.1458588	-0.8528137	0.6168976
895623854239380	-1.1741028	-0.9417572	0.670166
895623859335816	-1.2039185	-0.9790497	0.72875977
895623864401734	-1.22789	-1.0136566	0.7836151
895623869467652	-1.2369537	-1.0813141	0.8336792
895623874533570	-1.2369537	-1.1915588	0.8858795
895623879599488	-1.2385406	-1.3161926	0.93489075
895623884665405	-1.2539978	-1.415802	0.97535706
895623889731323	-1.2848816	-1.4770508	0.9977417
895623894797241	-1.324295	-1.4930267	1.0019989
895623899893677	-1.3498688	-1.4759827	1.0089264
895623904959595	-1.3386841	-1.4371033	1.0142517
895623910025513	-1.3061829	-1.3609467	1.0110474
895623915091431	-1.2630463	-1.2741241	1.0121155
895623920157349	-1.2097778	-1.2149963	1.0094452
895623925223267	-1.1517181	-1.1873016	1.0083923
895623930289185	-1.0899353	-1.1867676	1.0121155
895623935355103	-1.0329437	-1.2075348	1.0243683
895623940451538	-0.9855499	-1.2362976	1.0504608
895623945517456	-0.94718933	-1.2549438	1.0877533
895623950583374	-0.91789246	-1.2522888	1.134613
895623955649292	-0.8907318	-1.2283173	1.1921387
895623960715210	-0.86357117	-1.1904907	1.2518005
895623965781128	-0.8284149	-1.1446838	1.308258
895623970847046	-0.7852783	-1.1047363	1.3647156
895623975912964	-0.73786926	-1.066391	1.4094543
895623981009400	-0.6963196	-1.0344391	1.4382172
895623986075318	-0.6616974	-1.0104675	1.4494019
895623991141236	-0.63879395	-0.9928894	1.45047
895623996207154	-0.62442017	-0.98916626	1.4403534
895624001273072	-0.6132355	-0.99768066	1.420639
895624006338989	-0.61109924	-1.0120697	1.40094
895624011404907	-0.6238861	-1.0243225	1.3822937
895624016470825	-0.64146423	-1.0360413	1.3492737
895624021567261	-0.6515808	-1.047226	1.3040009
895624026633179	-0.653183	-1.0429535	1.2480774
895624031699097	-0.63027954	-1.0077972	1.180954
895624036765015	-0.57647705	-0.940155	1.0984039
895624041830933	-0.48753357	-0.83735657	1.003067
895624046896851	-0.3639679	-0.71113586	0.8986664
895624051962769	-0.21694946	-0.57850647	0.7889404
895624057059204	-0.06248474	-0.45706177	0.68081665
895624062125122	0.079193115	-0.36384583	0.5822754
895624067191040	0.2080841	-0.31803894	0.49972534
895624072256958	0.30342102	-0.30792236	0.42248535
895624077322876	0.36680603	-0.32177734	0.34579468
895624082388794	0.39982605	-0.34094238	0.27282715
895624087454712	0.41314697	-0.34786987	0.20730591
895624092520630	0.42858887	-0.34254456	0.14498901
895624097617066	0.4514923	-0.3446808	0.07788086
895624102682984	0.49943542	-0.37397766	0.0070343018
895624107748902	0.58358765	-0.4192505	-0.06539917
895624112814820	0.7013092	-0.46452332	-0.1341095
895624117880738	0.8397827	-0.4831543	-0.20335388
895624122946655	0.9889221	-0.4522705	-0.2821808
895624128012573	1.1407166	-0.3681183	-0.36579895
895624133109009	1.2861328	-0.24827576	-0.47019958
895624138174927	1.4400635	-0.12416077	-0.5985718
895624143240845	1.608902	-0.018707275	-0.73332214
895624148306763	1.8054504	0.08834839	-0.86595154
895624153372681	2.0179749	0.20925903	-1.004425
895624158438599	2.2198334	0.3477478	-1.1498413
895624163504517	2.404663	0.4723816	-1.304306
895624168600952	2.5820313	0.54216003	-1.4726105
895624173666870	2.7450104	0.53842163	-1.6616974
895624178732788	2.9005432	0.47824097	-1.8656921
895624183798706	3.0470123	0.3786316	-2.0771484
895624188864624	3.168991	0.28222656	-2.290207
895624193930542	3.2360992	0.22364807	-2.467041
895624198996460	3.215332	0.24494934	-2.5863495
895624204062378	3.1087952	0.38609314	-2.6619873
895624209128296	2.9186554	0.6737213	-2.706192
895624214224732	2.6640472	1.0737152	-2.722168
895624219290650	2.386551	1.4801178	-2.6864777
895624224356568	2.1399384	1.7730713	-2.6204376
895624229422486	1.9673615	1.8114166	-2.5655823
895624234488404	1.9125061	1.5397797	-2.5085907
895624239554322	1.9519196	1.0391083	-2.417511
895624244620239	2.0142365	0.50753784	-2.3109741
895624249686157	2.0419312	0.114990234	-2.2502594
895624254752075	2.008377	-0.1028595	-2.2731628
895624259848511	1.8890686	-0.14015198	-2.403122
895624264914429	1.6930695	-0.013381958	-2.6177673
895624269980347	1.5204926	0.04360962	-2.8595886
895624275046265	1.4091644	-0.091674805	-3.0859528
895624280112183	1.3164978	-0.33135986	-3.2579956
895624285178101	1.2115631	-0.56625366	-3.3730469
895624290244019	1.0693512	-0.65893555	-3.4263153
895624295309937	0.9292755	-0.5838318	-3.4257813
895624300375855	0.8371277	-0.4868927	-3.3501434
895624305441773	0.8078308	-0.31591797	-3.1695862
895624310507691	0.8232727	-0.03414917	-2.9538574
895624315573609	0.8658905	0.15493774	-2.771698
895624320670044	0.90849304	0.28701782	-2.6060486
895624325735962	0.94418335	0.50593567	-2.4254913
895624330801880	0.9601593	0.80474854	-2.2230988
895624335867798	0.9702759	1.1253815	-2.0329437
895624340933716	0.9670868	1.3783875	-1.8736877
895624345999634	0.938324	1.6212616	-1.768219
895624351065552	0.8786621	1.944046	-1.6904602
895624356131470	0.78067017	2.182663	-1.5961914
895624361197388	0.66934204	2.309433	-1.5077667
895624366263306	0.56707764	2.3525696	-1.4347992
895624371359741	0.46481323	2.3951874	-1.3591614
895624376425659	0.364151	2.452179	-1.2675476
895624381491577	0.28744507	2.5081024	-1.1626282
895624386557495	0.22247314	2.56456	-1.0539703
895624391623413	0.14790344	2.615158	-0.9575653
895624396689331	0.078125	2.6673584	-0.87127686
895624401785767	0.01687622	2.7536469	-0.8025665
895624406851685	-0.05078125	2.8457947	-0.7583618
895624411917603	-0.12054443	2.916092	-0.70562744
895624416983521	-0.17967224	2.9565735	-0.64224243
895624422049439	-0.22654724	2.9709625	-0.5751343
895624427115357	-0.26914978	2.9539185	-0.5058899
895624432181275	-0.31602478	2.9054413	-0.4313202
895624437277710	-0.3612976	2.8287506	-0.35835266
895624442343628	-0.40763855	2.7057037	-0.28485107
895624447409546	-0.44865417	2.5294037	-0.20600891
895624452475464	-0.47795105	2.31102	-0.13092041
895624457571900	-0.4896698	2.0617523	-0.059005737
895624462637818	-0.49499512	1.7853241	0.012359619
