rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
895594778268446	0.26918337	-0.60022634	-0.7202212
895594783334364	0.26407436	-0.59925693	-0.7228882
895594788400282	0.25903383	-0.5984451	-0.72537076
895594793496718	0.2541282	-0.59778357	-0.7276249
895594798562636	0.24943483	-0.59728056	-0.7296253
895594803628554	0.24500233	-0.5968715	-0.7313817
895594808694472	0.24056742	-0.59661937	-0.7330129
895594813760390	0.23614909	-0.59646446	-0.7345301
895594818826307	0.23169212	-0.5963868	-0.7359592
895594823922743	0.22718316	-0.5963444	-0.7373048
895594828988661	0.22263527	-0.5963376	-0.7385803
895594834054579	0.2181123	-0.59631395	-0.73977566
895594839120497	0.21375223	-0.5962343	-0.7408433
895594844186415	0.20943142	-0.5961734	-0.7418224
895594849282850	0.20520312	-0.59613425	-0.74267787
895594854348768	0.20108737	-0.5961473	-0.74340844
895594859414686	0.19705535	-0.5962316	-0.7440305
895594864480604	0.19311267	-0.5963941	-0.74455816
895594869546522	0.18929109	-0.59661007	-0.74500304
895594874612440	0.18549062	-0.5968827	-0.7454299
895594879678358	0.18182245	-0.5971558	-0.74580085
895594884744276	0.17802483	-0.59748924	-0.7462241
895594889810194	0.17421956	-0.59783334	-0.74665475
895594894876112	0.17045312	-0.59816456	-0.7470869
895594899972548	0.16692738	-0.5984096	-0.7474471
895594905038466	0.1633659	-0.5986414	-0.7478711
895594910104384	0.15995665	-0.5988017	-0.7482832
895594915170302	0.15671411	-0.5988893	-0.7486788
895594920236220	0.15379569	-0.59887594	-0.74899364
895594925302138	0.15088663	-0.5988727	-0.7493388
895594930368056	0.14812335	-0.59887487	-0.7496452
895594935433973	0.14548829	-0.5989103	-0.74990827
895594940530409	0.14308012	-0.5989751	-0.75007343
895594945596327	0.14075495	-0.59914976	-0.75019854
895594950662245	0.13863297	-0.599454	-0.75019664
895594955728163	0.13673177	-0.59990543	-0.7500457
895594960794081	0.13524716	-0.600435	-0.74969083
895594965859999	0.1338758	-0.6010666	-0.74930114
895594970925917	0.13284795	-0.60171044	-0.7488272
895594975991835	0.13221607	-0.6023337	-0.74827474
895594981088270	0.13213554	-0.60290223	-0.7475716
895594986154188	0.1322205	-0.603496	-0.7468711
895594991220106	0.13253269	-0.60410666	-0.74612373
895594996286024	0.1329709	-0.6047601	-0.7453566
895595001351942	0.13355863	-0.6054385	-0.7445497
895595006417860	0.13393223	-0.6062225	-0.7438354
895595011483778	0.13422862	-0.6071122	-0.74313235
895595016580214	0.13445184	-0.60816205	-0.7423896
895595021646132	0.13474518	-0.60937566	-0.7415178
895595026712050	0.13502713	-0.61082685	-0.740519
895595031777968	0.13552086	-0.6125141	-0.7392944
895595036843886	0.13632128	-0.61445093	-0.7378031
895595041909804	0.13757917	-0.6166048	-0.73600525
895595046975722	0.13916461	-0.618995	-0.7339847
895595052072157	0.14120255	-0.62160695	-0.73170197
895595057138075	0.14368501	-0.6244128	-0.7291873
895595062203993	0.14674337	-0.62740976	-0.72637635
895595067269911	0.1501028	-0.6306797	-0.7233616
895595072335829	0.15384759	-0.6342221	-0.7200934
895595077432265	0.1579239	-0.63807917	-0.7165673
895595082467665	0.1623823	-0.6421229	-0.7128113
895595087564100	0.16693534	-0.6465079	-0.7089196
895595092630018	0.17174605	-0.6510419	-0.70493126
895595097695936	0.17686719	-0.65564394	-0.7008894
895595102761854	0.18241824	-0.66014886	-0.6968356
895595107827772	0.18825318	-0.664448	-0.6928897
895595112893690	0.19449432	-0.66836476	-0.6890546
895595117959608	0.20123684	-0.67172015	-0.6853759
895595123025526	0.2087781	-0.674307	-0.6818378
895595128121962	0.21670584	-0.6762238	-0.67856294
895595133187880	0.22490868	-0.67747605	-0.6755615
895595138253798	0.23308341	-0.67826015	-0.67286456
895595143319716	0.24094345	-0.6788095	-0.6704191
895595148385634	0.24773614	-0.6795428	-0.66826415
895595153451552	0.2534931	-0.6805495	-0.66630197
895595158517470	0.25837106	-0.68179995	-0.6645
895595163583388	0.26294678	-0.68300843	-0.6628511
895595168649306	0.2676326	-0.6839324	-0.66140276
895595173745741	0.2727069	-0.6844048	-0.6601936
895595178811659	0.27801025	-0.68441314	-0.6593202
895595183877577	0.2835327	-0.68397987	-0.65876853
895595188943495	0.2891161	-0.6832211	-0.6585023
895595194009413	0.2947948	-0.6822603	-0.6583206
895595199105848	0.30057156	-0.68110937	-0.65818185
895595204171766	0.30644602	-0.6797129	-0.6580727
895595209237684	0.31192324	-0.6782848	-0.6580437
895595214303602	0.31685963	-0.67694074	-0.6580081
895595219369520	0.32143766	-0.67589384	-0.65764934
895595224435438	0.32637843	-0.67510706	-0.65664274
895595229501356	0.33134255	-0.6747339	-0.655081
895595234567274	0.33624417	-0.6746123	-0.65317124
895595239633192	0.3409007	-0.67462873	-0.6511293
895595244729628	0.34555605	-0.6746239	-0.6489821
895595249795546	0.35029674	-0.6745987	-0.6466805
895595254861464	0.3554389	-0.67449874	-0.6440976
895595259927382	0.36109564	-0.6742903	-0.6411972
895595264993300	0.36727506	-0.6738977	-0.6380413
895595270059218	0.37365097	-0.67338747	-0.63476104
895595275125136	0.3801712	-0.67268544	-0.63146585
895595280221571	0.38671717	-0.6718533	-0.6281615
895595285287489	0.39315498	-0.67093253	-0.62488204
895595290353407	0.39930138	-0.6700349	-0.621655
895595295419325	0.40524596	-0.6691089	-0.6184767
895595300485243	0.4109783	-0.6681641	-0.6153445
895595305551161	0.41658008	-0.6671303	-0.61227804
895595310647597	0.42197946	-0.6660474	-0.609298
895595315713515	0.4271532	-0.6649042	-0.60643685
895595320779432	0.43210623	-0.66370714	-0.6036892
895595325845350	0.43687385	-0.6624204	-0.6010703
895595330911268	0.441368	-0.66109014	-0.59861046
895595335977186	0.44560468	-0.6596922	-0.5963275
895595341043104	0.4495373	-0.6582481	-0.5942403
895595346109022	0.45307997	-0.65679806	-0.59238714
895595351205458	0.45624343	-0.655334	-0.5907744
895595356271376	0.45891353	-0.65393287	-0.5894405
895595361337294	0.46103618	-0.6526391	-0.58840173
895595366403212	0.4625171	-0.6515152	-0.5877035
895595371469130	0.46334124	-0.6505577	-0.5873867
895595376535048	0.46341795	-0.6498201	-0.58749795
895595381600966	0.46273303	-0.64930314	-0.58806235
895595386666884	0.4612449	-0.64902705	-0.58910483
895595391732802	0.4592038	-0.6488076	-0.590575
895595396829237	0.45665807	-0.6486122	-0.5924532
895595401895155	0.45379964	-0.64837617	-0.594628
895595406961073	0.45064634	-0.64812183	-0.5970481
895595412026991	0.44749647	-0.647681	-0.5996118
895595417092909	0.44435352	-0.64706326	-0.60231537
895595422189345	0.44128236	-0.6462196	-0.60514945
895595427255263	0.4383868	-0.6451354	-0.6080439
895595432321181	0.43572065	-0.6437699	-0.6109745
895595437387098	0.43329275	-0.6421521	-0.6138917
895595442453016	0.43111902	-0.6403459	-0.61669254
895595447518934	0.42926133	-0.638389	-0.6192692
895595452584852	0.42775062	-0.63630635	-0.6215618
895595457650770	0.4264252	-0.63416034	-0.6236186
895595462747206	0.42515215	-0.63204575	-0.6254727
895595467813124	0.42389503	-0.6302769	-0.6269625
895595472879042	0.42285454	-0.629015	-0.6279148
895595477944960	0.42182592	-0.6283779	-0.6285831
895595483010878	0.42051628	-0.6282512	-0.6294754
895595488076796	0.41907424	-0.62839794	-0.630745
895595493142714	0.41826233	-0.6284353	-0.63206494
895595498208632	0.41862306	-0.62813973	-0.63302416
895595503305067	0.42023325	-0.62752545	-0.6333247
895595508370985	0.42274076	-0.6267887	-0.63290447
895595513436903	0.4257073	-0.626097	-0.6319613
895595518502821	0.42879978	-0.62546504	-0.6307331
895595523568739	0.43175495	-0.6248722	-0.6294193
895595528634657	0.43453005	-0.6242044	-0.6281615
895595533700575	0.4368088	-0.6235668	-0.6271766
895595538797011	0.43853584	-0.62290037	-0.62659657
895595543862929	0.43956497	-0.6222564	-0.6265042
895595548928847	0.4397993	-0.62170345	-0.6268948
895595553994765	0.43905067	-0.62142515	-0.62768227
895595559060682	0.43716675	-0.62166965	-0.62870985
895595564126600	0.4342878	-0.6225533	-0.6298043
895595569192518	0.43068248	-0.6241705	-0.63074267
895595574258436	0.42663056	-0.6265655	-0.63134027
895595579354872	0.4224926	-0.62941617	-0.63166416
895595584420790	0.41854307	-0.632169	-0.6320396
895595589486708	0.41501662	-0.6344229	-0.63266104
895595594552626	0.41198692	-0.63609844	-0.63356143
895595599618544	0.4096587	-0.63700044	-0.63474494
895595604684462	0.40802237	-0.63706994	-0.6362313
895595609780897	0.4067625	-0.6365296	-0.63800824
895595614846815	0.40556288	-0.6356572	-0.6400118
895595619912733	0.40401718	-0.63470256	-0.64228386
895595624978651	0.40184876	-0.6337261	-0.6449554
895595630044569	0.3986633	-0.63283527	-0.64824414
895595635110487	0.39451897	-0.631962	-0.65214044
895595640176405	0.38947845	-0.63115305	-0.656472
895595645242323	0.3836963	-0.63045913	-0.6609716
895595650338759	0.3771162	-0.6300837	-0.6654239
895595655404677	0.37008792	-0.6300864	-0.66951
895595660470595	0.36284378	-0.63043386	-0.6731194
895595665536513	0.35583594	-0.6308135	-0.6762695
895595670602431	0.3490078	-0.6311279	-0.67915004
895595675668348	0.3426119	-0.6311158	-0.6818455
895595680734266	0.33663723	-0.63072556	-0.6844344
895595685800184	0.3311384	-0.63000685	-0.68686783
895595690855129	0.32593077	-0.62929493	-0.6890331
895595695951565	0.32114142	-0.6287832	-0.69071174
895595701017483	0.31681997	-0.62866056	-0.6917539
895595706083401	0.31303257	-0.6289518	-0.69209594
895595711149319	0.30956215	-0.62969804	-0.69183576
895595716215237	0.306288	-0.63073325	-0.69118464
895595721281155	0.30314675	-0.6317587	-0.69050646
895595726347073	0.3000586	-0.63246137	-0.69017905
895595731443508	0.29675213	-0.63275844	-0.69046664
895595736509426	0.2931549	-0.63268286	-0.69141066
895595741575344	0.289068	-0.6323847	-0.6929915
895595746641262	0.28457293	-0.63191736	-0.6951014
895595751707180	0.279687	-0.6313867	-0.69765335
895595756773098	0.27484328	-0.6307337	-0.70039254
895595761839016	0.2702668	-0.62997663	-0.70312065
895595766935452	0.26605672	-0.6290988	-0.7057536
895595772001370	0.2620889	-0.62819993	-0.7082648
895595777067288	0.25833535	-0.62725896	-0.71065134
895595782133206	0.25467607	-0.62623924	-0.7129819
895595787199124	0.25111365	-0.6250534	-0.7153007
895595792265042	0.24727677	-0.6237903	-0.7177518
895595797330959	0.24316308	-0.6224142	-0.72036266
895595802396877	0.23873857	-0.6209293	-0.7231528
895595807493313	0.23411883	-0.6192923	-0.7260756
895595812559231	0.2292235	-0.6176263	-0.7291031
895595817625149	0.22427574	-0.6159071	-0.73213565
895595822691067	0.21936186	-0.6141901	-0.73509437
895595827756985	0.21458797	-0.6125121	-0.7378912
895595832822903	0.20978194	-0.610968	-0.7405717
895595837888821	0.2050386	-0.6095392	-0.74309134
895595842985256	0.20035473	-0.60825306	-0.7454201
895595848051174	0.19589159	-0.60713667	-0.74748075
895595853117092	0.19154735	-0.60623676	-0.7492995
895595858183010	0.18732835	-0.60556483	-0.7508628
895595863248928	0.18318588	-0.60512584	-0.752187
895595868314846	0.17917767	-0.60486823	-0.75326824
895595873380764	0.17501654	-0.6048302	-0.7542182
895595878446682	0.17080262	-0.6049184	-0.7550462
895595883543118	0.16651356	-0.60506546	-0.75579756
895595888609036	0.16245121	-0.6051424	-0.7564291
895595893674954	0.15819043	-0.60521275	-0.75711024
895595898740872	0.15399417	-0.6051803	-0.75778556
895595903806790	0.14987539	-0.6050366	-0.7584628
895595908872708	0.1459754	-0.6047542	-0.75909996
895595913969143	0.14195773	-0.6044177	-0.75979936
895595919035061	0.1379931	-0.60400504	-0.7605141
895595924100979	0.13401374	-0.60354424	-0.76124656
895595929166897	0.130149	-0.60302305	-0.7619493
895595934232815	0.12611128	-0.6025237	-0.7627098
895595939298733	0.12208592	-0.602041	-0.76345557
895595944364651	0.11811246	-0.60161614	-0.7641479
895595949430569	0.11440318	-0.6012682	-0.7646867
895595954496487	0.110692315	-0.60110354	-0.7651369
895595959592922	0.10715005	-0.6011192	-0.7654213
895595964658840	0.103900194	-0.6013259	-0.7655108
895595969724758	0.10114413	-0.60169125	-0.76535505
895595974790676	0.09873599	-0.60220504	-0.7650511
895595979856594	0.09683009	-0.602789	-0.76459754
895595984922512	0.09541144	-0.6033919	-0.76404077
895595989988430	0.09458276	-0.6039817	-0.76335126
895595995084866	0.09396466	-0.604599	-0.7626669
895596000150784	0.09365447	-0.6051943	-0.7619869
895596005216702	0.09355727	-0.6057616	-0.7613504
895596010282620	0.09381189	-0.6062823	-0.760705
895596015348538	0.09393216	-0.6068726	-0.7601832
895596020414456	0.09408048	-0.60757065	-0.75966924
895596025480374	0.09424861	-0.60844374	-0.7591057
895596030576809	0.09472572	-0.6095031	-0.7583369
895596035642727	0.0949789	-0.61085033	-0.75752103
895596040708645	0.09532738	-0.6124718	-0.75651014
895596045774563	0.09582335	-0.61439127	-0.7552571
895596050840481	0.09672065	-0.61656576	-0.7536857
895596055906399	0.09776729	-0.6190082	-0.7519253
895596060972317	0.099256285	-0.6216432	-0.749938
895596066068752	0.10125639	-0.6244696	-0.74772644
895596071134670	0.103944026	-0.6274524	-0.7452247
895596076200588	0.106826745	-0.6307424	-0.7425217
895596081266506	0.1101477	-0.6343076	-0.73952556
895596086332424	0.113921545	-0.6380871	-0.7362691
895596091398342	0.11834843	-0.641976	-0.73274076
895596096464260	0.123078436	-0.64600414	-0.72908187
895596101530178	0.12827441	-0.6501487	-0.72524166
895596106626614	0.13385765	-0.65448606	-0.7211854
895596111692532	0.13997172	-0.6589497	-0.71686363
895596116758450	0.14593175	-0.66371924	-0.71241474
895596121824368	0.1519668	-0.66867715	-0.70778376
895596126890286	0.15811989	-0.673627	-0.7030709
895596131956204	0.1648698	-0.6782213	-0.69830716
895596137022122	0.17165318	-0.68236697	-0.69377214
895596142118557	0.17888989	-0.6857988	-0.6894825
895596147184475	0.18649778	-0.6884173	-0.6855358
895596152250393	0.19472565	-0.69029003	-0.68178934
895596157316311	0.20262799	-0.69186926	-0.6782907
895596162382229	0.2099919	-0.6934308	-0.6749026
895596167448147	0.21635957	-0.6952631	-0.67158085
895596172514065	0.22194555	-0.69736457	-0.668247
895596177579983	0.22658236	-0.69976574	-0.6650019
895596182676418	0.23099846	-0.7021923	-0.6618037
895596187742336	0.23548985	-0.70438987	-0.6587789
895596192808254	0.24068873	-0.7060818	-0.65593165
895596197874172	0.24597925	-0.707477	-0.6533829
895596202940090	0.2514289	-0.7085745	-0.65107894
895596208006008	0.25666946	-0.709441	-0.6491062
895596213071926	0.26185882	-0.70994383	-0.6474883
895596218168362	0.26646835	-0.7102691	-0.64627475
895596223234280	0.2710351	-0.71026754	-0.6453028
895596228300198	0.27567542	-0.71002984	-0.6443993
895596233366116	0.28067276	-0.70965415	-0.6432971
895596238432034	0.28549573	-0.70940506	-0.6419909
895596243497952	0.29016614	-0.7091973	-0.6405822
895596248563870	0.2946724	-0.7090297	-0.63909644
895596253660305	0.29945695	-0.70877624	-0.63745224
895596258726223	0.30386108	-0.70873445	-0.63566834
895596263792141	0.30855536	-0.7086826	-0.6336584
895596268858059	0.3138121	-0.708597	-0.6313018
895596273923977	0.31999168	-0.70831597	-0.62857175
895596278989895	0.32630792	-0.7080832	-0.6256126
895596284055813	0.33288214	-0.70774436	-0.6225286
895596289121731	0.33961138	-0.7072743	-0.6194031
895596294218167	0.34654325	-0.70656854	-0.6163189
895596299284084	0.3529978	-0.7058825	-0.61338896
895596304350002	0.35928974	-0.7050547	-0.61062455
895596309415920	0.3655058	-0.70403856	-0.60803103
895596314481838	0.3719177	-0.70271426	-0.6055646
895596319578274	0.3780354	-0.7013478	-0.60323775
895596324644192	0.38399246	-0.69986117	-0.6010505
895596329710110	0.38983297	-0.6982789	-0.5989437
895596334776028	0.39557838	-0.696615	-0.59688616
895596339841946	0.40139952	-0.69480646	-0.59482276
895596344907864	0.40702522	-0.6930448	-0.5927273
895596349973782	0.4127741	-0.69114745	-0.59056985
895596355039700	0.41826835	-0.68931025	-0.5884098
895596360105618	0.4235897	-0.6874597	-0.5862739
895596365171536	0.42864954	-0.6856313	-0.58419824
895596370237454	0.4334584	-0.68379897	-0.5822125
895596375333889	0.4377436	-0.6821289	-0.58036894
895596380399807	0.44147468	-0.68060064	-0.57874167
895596385465725	0.4445963	-0.67924035	-0.57736534
895596390531643	0.44714567	-0.67801386	-0.5762626
895596395597561	0.44891	-0.67705756	-0.5754868
895596400663479	0.45000258	-0.6762846	-0.57505786
895596405729397	0.45043692	-0.6756602	-0.5750161
895596410825833	0.4503598	-0.6750661	-0.57537395
895596415891750	0.44964814	-0.67458445	-0.5761627
895596420957668	0.44847673	-0.6740909	-0.5773652
895596426023586	0.44693634	-0.6735206	-0.57897466
895596431089504	0.44521388	-0.67273945	-0.58097136
895596436155422	0.44314188	-0.67185855	-0.5833778
895596441221340	0.44092175	-0.67075574	-0.58614296
895596446317776	0.43860593	-0.669402	-0.5892383
895596451383694	0.4363669	-0.66776216	-0.5925431
895596456449612	0.4341105	-0.6659457	-0.59600556
895596461515530	0.43203434	-0.66393435	-0.5994601
895596466581448	0.43023968	-0.6618087	-0.6027144
895596471647366	0.4288546	-0.65964335	-0.6055666
895596476713284	0.42779568	-0.65764934	-0.60787314
895596481779202	0.42705497	-0.65598035	-0.6095143
895596486875637	0.4264586	-0.65476924	-0.61057806
895596491941555	0.42585966	-0.65393513	-0.6114073
895596497007473	0.42479816	-0.6534109	-0.6125509
895596502073391	0.42323536	-0.6529811	-0.61426586
895596507139309	0.4213542	-0.6525414	-0.6164429
895596512205227	0.4195869	-0.65206116	-0.618626
895596517271145	0.4178542	-0.6519478	-0.62036973
895596522337063	0.41684392	-0.6520344	-0.621283
895596527433499	0.41691193	-0.65217084	-0.621281
895596532499417	0.41828653	-0.6521637	-0.6203604
895596537565334	0.420596	-0.6521328	-0.61867845
895596542631252	0.42378357	-0.651886	-0.6164548
895596547697170	0.4274461	-0.6514119	-0.6140147
895596552763088	0.43130994	-0.650645	-0.6116461
895596557859524	0.43485358	-0.64974433	-0.6096506
895596562925442	0.43788478	-0.64867866	-0.6082268
895596567991360	0.44018877	-0.6474847	-0.60751927
895596573057278	0.4415982	-0.6461681	-0.60765004
895596578123196	0.4416477	-0.6449312	-0.6088016
895596583189114	0.44014192	-0.6438206	-0.611047
895596588255032	0.4369077	-0.64297307	-0.6143459
895596593320950	0.43206337	-0.642472	-0.6184803
895596598417385	0.42577475	-0.6423771	-0.6232304
895596603483303	0.41855526	-0.64258105	-0.62825656
895596608549221	0.41089937	-0.64297986	-0.63324344
895596613615139	0.40326613	-0.6435092	-0.63788974
895596618681057	0.39587435	-0.6442168	-0.64199424
895596623746975	0.38885418	-0.64526683	-0.64534044
895596628812893	0.38231203	-0.64695555	-0.64762646
895596633909329	0.37635753	-0.6493716	-0.6487789
895596638975247	0.37141734	-0.65221757	-0.6489275
895596644041165	0.36790133	-0.6549395	-0.6484302
895596649107083	0.36536798	-0.65691876	-0.64814883
895596654173000	0.36310673	-0.65773225	-0.64884806
