accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895655085084881	-1.9694977	6.872772	0.22221375
895655090181317	-1.8533783	6.693207	0.02947998
895655095247235	-1.4978485	6.5890656	-0.10220337
895655100313153	-1.1027985	6.847641	0.061798096
895655105379070	-0.80711365	7.128952	0.6495819
895655110444988	-0.53297424	7.4198456	1.4121399
895655115510906	-0.53297424	7.7071533	2.0777283
895655120576824	-0.4001007	8.021988	2.4152985
895655125673260	-0.37017822	8.365555	2.318344
895655130739178	-0.60121155	8.594208	2.0394135
895655135805096	-0.8154907	8.627731	1.7676697
895655140871014	-1.0692749	8.5894165	1.5928955
895655145936932	-1.4619293	8.419434	1.5354309
895655151002850	-1.6762085	8.30571	1.5366364
895655156068768	-1.9395752	8.170425	1.4755859
895655161134686	-2.089203	7.938202	1.3223572
895655166200604	-2.3046875	7.745468	1.2960205
895655171297039	-2.5213623	7.544342	1.2984161
895655176362957	-2.6470642	7.405487	1.2996063
895655181428875	-2.697342	7.230713	1.4456482
895655186494793	-2.7715607	7.0870514	1.5402222
895655191560711	-2.781128	7.0272064	1.5294495
895655196626629	-2.7260742	7.103821	1.5055084
895655201692547	-2.793106	7.207962	1.381012
895655206758465	-3.0049896	7.3863373	1.2445374
895655211854901	-3.2970886	7.697571	1.1176453
895655216920819	-3.7041016	7.986084	0.99794006
895655221986737	-4.1985016	8.3320465	0.871048
895655227052654	-4.7072754	8.78096	0.7860565
895655232118572	-5.2543488	9.269363	0.76091003
895655237184490	-5.733185	9.742218	0.78126526
895655242250408	-6.1162567	10.259369	0.8530884
895655247316326	-6.361664	10.746597	0.9273071
895655252412762	-6.4322968	11.087769	0.8925934
895655257478680	-6.386795	11.320007	0.8530884
895655262544598	-6.2227936	11.492386	0.8854065
895655267610516	-5.961838	11.571396	0.95962524
895655272676434	-5.532074	11.725815	1.013504
895655277742352	-5.0915375	11.906586	1.0625763
895655282808270	-4.733612	11.926941	1.005127
895655287904705	-4.5743866	11.871872	0.8746338
895655292970623	-4.6438293	11.853912	0.7357788
895655298036541	-4.7407837	12.00235	0.73817444
895655303102459	-4.797058	12.308807	0.9033661
895655308168377	-4.8114166	12.677521	1.0206909
895655313234295	-4.7862854	13.018692	1.207428
895655318300213	-4.8114166	13.499924	1.2960205
895655323396649	-4.8389435	13.994324	1.3187561
895655328462567	-4.8497314	14.367828	1.4336853
895655333528485	-4.741989	14.506683	1.5306549
895655338594403	-4.5265045	14.341492	1.7149963
895655343660320	-4.2942657	14.054184	2.0154724
895655348726238	-4.1913147	13.7561035	2.361435
895655353792156	-3.9925995	13.651962	2.7457123
895655358858074	-3.5700226	13.56337	2.8307037
895655363954510	-3.0684357	13.359863	2.5637512
895655369020428	-2.745224	12.982773	2.080124
895655374086346	-2.3860931	12.592529	1.3678436
895655379152264	-1.9635162	12.175934	0.57655334
895655384218182	-1.4116516	11.662369	-0.014816284
895655389284100	-0.8190918	11.195511	-0.53434753
895655394350018	-0.5126343	10.592163	-1.1424713
895655399415936	-0.18701172	10.128891	-1.8906708
895655404481854	0.20562744	9.812851	-2.848343
895655409578289	0.49293518	9.6332855	-3.9329224
895655414644207	0.8293152	9.784119	-4.3926086
895655419710125	1.3847809	10.532318	-4.0873413
895655424776043	2.1305695	11.580978	-3.1380463
895655429841961	2.9254456	12.444077	-1.7266693
895655434907879	3.7741852	13.170715	-0.24105835
895655439973797	4.583435	14.05658	1.4300842
895655445039715	5.2023315	14.911301	3.0892792
895655450105633	5.2490234	15.368607	4.250458
895655455202069	4.713913	14.968765	4.4623413
895655460267987	4.160858	13.995529	3.6602936
895655465333904	3.8795319	12.9300995	2.5254364
895655470399822	3.2259216	12.00116	1.6216278
895655475496258	2.0108643	11.42775	0.94885254
895655480562176	0.68208313	11.325989	0.20785522
895655485628094	-0.6275482	11.5271	-0.45054626
895655490694012	-1.1853943	12.326767	-1.3795013
895655495759930	-1.5720673	13.152771	-1.7757416
895655500825848	-2.3118744	13.3479	-2.0139618
895655505922283	-2.461502	13.485565	-2.7753296
895655510988201	-3.030136	13.066574	-2.1851501
895655516054119	-3.8788757	12.166351	-0.5247803
895655521120037	-3.6813507	11.445694	0.3143921
895655526185955	-3.4012299	10.7717285	0.38023376
895655531251873	-3.6035461	10.228241	0.3072052
895655536317791	-3.7519836	9.796097	0.2054596
895655541383709	-3.3437653	9.286133	0.33354187
895655546449627	-2.9128113	8.736664	0.49993896
895655551515545	-2.911621	8.115372	0.5502167
895655556581463	-3.3952484	7.3719635	0.37664795
895655561677899	-3.8740845	6.495682	0.0031433105
895655566743817	-3.725647	5.6960297	-0.42541504
895655571809735	-3.4191895	4.9214935	-0.50083923
895655576875653	-3.081604	4.208023	-0.5930023
895655581941570	-3.0911865	3.8285522	-0.3320465
895655587007488	-3.2228699	3.5759583	-0.100997925
895655592073406	-2.8469696	3.2407684	-0.26979065
895655597139324	-2.2639923	2.511734	-0.7486267
895655602235760	-2.3250427	1.828186	-1.0419159
895655607301678	-1.9455566	2.0472565	-1.0024109
895655612367596	-1.369751	2.1502075	-0.8049011
895655617433514	-1.1004028	2.1130981	-0.63131714
895655622499432	-0.780777	2.0999298	-0.45533752
895655627565350	-0.4467926	2.104721	-0.43858337
895655632631268	-0.097229004	2.187317	-0.4816742
895655637727703	0.19845581	2.298645	-0.52716064
895655642793621	0.39596558	2.3249817	-0.63490295
895655647859539	0.6198273	2.3860474	-0.6648407
895655652925457	0.79341125	2.463852	-0.72109985
895655657991375	1.1369781	2.6757355	-0.7306824
895655663057293	1.3165436	2.839737	-0.6971588
895655668123211	1.3297119	2.8888245	-0.6109619
895655673189129	1.4506226	2.958252	-0.49484253
895655678285565	1.4985046	3.0863495	-0.30570984
895655683351483	1.4182892	3.0324707	-0.16804504
895655688417401	1.2722473	3.0025482	-0.01600647
895655693470249	1.1872559	3.0564117	-0.01361084
895655698536167	0.85446167	2.8684692	-0.024383545
895655703602084	0.59947205	2.882843	-0.18719482
895655708668002	0.5132904	2.9199524	-0.48527527
895655713764438	0.25471497	2.8936157	-0.8755188
895655718830356	0.07873535	2.8505096	-1.3244324
895655723896274	-0.15350342	2.867279	-1.8152466
895655728962192	-0.45516968	2.9331207	-2.2665558
895655734028110	-0.76641846	3.0432434	-2.844757
895655739094028	-1.0621033	3.2527466	-3.564209
895655744159946	-1.5612946	3.6465912	-4.3483124
895655749225864	-2.2424316	4.376816	-5.3095856
895655754322299	-3.018158	5.5775146	-6.398941
895655759388217	-4.002182	7.132553	-7.488312
895655764454135	-5.0436554	8.935379	-8.50943
895655769520053	-6.176117	11.000381	-9.1427
895655774585971	-7.073944	13.418518	-9.5952
895655779651889	-8.193222	15.943207	-10.13031
895655784717807	-10.4952545	18.36853	-10.982651
895655789783725	-12.7901	20.48262	-11.305862
895655794880161	-15.287247	22.06279	-10.817444
895655799946079	-17.373795	22.913925	-9.566483
895655805011997	-17.9496	22.565567	-8.510635
895655810077915	-16.465195	20.644226	-8.128754
895655815143833	-13.359909	17.902863	-7.663086
895655820209750	-10.054718	15.189041	-7.062149
895655825275668	-7.6892548	12.915741	-6.6958313
895655830372104	-5.4387054	11.213455	-6.5282288
895655835438022	-3.3796844	10.092972	-6.3773956
895655840503940	-2.147873	9.505203	-5.987152
895655845569858	-1.2667999	9.274155	-5.374222
895655850635776	-0.11758423	9.0598755	-4.8546906
895655855701694	0.48934937	9.573441	-4.4201355
895655860767612	0.34449768	10.978836	-4.096924
895655865864047	0.08711243	12.344727	-3.8263855
895655870929965	-0.25524902	13.158752	-3.4672546
895655875995883	-0.14871216	13.733353	-2.4485168
895655881061801	0.4043579	14.007492	-0.2925415
895655886127719	0.7694702	13.780045	3.2460938
895655891193637	0.23316956	13.104889	6.8074646
895655896259555	-0.92681885	12.29924	7.674164
895655901325473	-1.5876312	11.466049	5.8773193
895655906421909	-1.1399078	9.917007	3.8410492
895655911487827	0.59469604	7.725113	3.31073
895655916553745	2.5782928	5.4470215	3.9296417
895655921619663	3.6975708	3.4275208	4.1032104
895655926685581	4.0279694	2.0221252	2.982727
895655931751499	4.4002686	1.273941	0.82795715
895655936817417	4.789337	1.1111298	-1.3591461
895655941883334	4.9641113	1.5217285	-2.350357
895655946979770	4.655258	2.2687225	-1.9445343
895655952045688	3.8651733	3.5244904	-0.24943542
895655957111606	2.4597778	5.0076904	1.8347168
895655962177524	1.0938873	6.5423737	3.6686707
895655967243442	0.13380432	8.163254	4.899292
895655972309360	-0.59402466	9.651245	5.1698303
895655977375278	-1.1506805	10.677155	4.998642
895655982441196	-1.8833008	11.372681	4.878937
895655987537631	-2.705719	11.908981	5.1913757
895655992603549	-3.5017853	12.24057	5.5816345
895655997669467	-4.2152557	12.396194	5.7229004
895656002735385	-5.1238556	12.268112	5.797119
895656007801303	-6.112671	11.821594	6.044922
895656012867221	-6.7794495	11.239792	5.8150787
895656017933139	-7.1744995	10.79567	4.792755
895656022999057	-7.362442	10.398239	3.3131256
895656028095493	-7.07872	10.088181	1.5581818
895656033161411	-6.1701202	9.774551	0.05821228
895656038227329	-4.5073547	9.407043	-0.87672424
895656043293247	-2.8038788	8.989243	-1.0395203
895656048359165	-1.4786835	8.685181	-0.6732178
895656053425083	-0.5593109	8.32605	-0.096206665
895656058491000	-0.16067505	7.87236	0.62324524
895656063587436	0.24154663	7.440201	1.1224365
895656068653354	0.16612244	7.203171	1.2613068
895656073719272	0.21520996	7.255844	1.128418
895656078785190	0.11705017	6.9817047	1.1487732
895656083851108	-0.5018616	6.622574	1.4827576
895656088917026	-0.80352783	6.559128	1.6707153
895656093982944	-0.83226013	6.761444	1.6156464
895656099048862	-0.8130951	7.2127533	1.6934509
895656104145297	-0.6646576	7.710739	1.9077301
895656109211215	-0.77479553	8.146484	1.9723816
895656114277133	-0.95436096	8.329651	1.8227386
895656119343051	-0.98069763	8.631317	1.4971313
895656124408969	-1.117157	8.798904	1.092514
895656129474887	-1.3733368	8.646881	0.7393646
895656134540805	-1.567276	8.478088	0.53585815
895656139637241	-1.8031006	8.360764	0.41015625
895656144703159	-1.809082	8.262604	0.27609253
895656149769077	-1.9527435	8.262604	0.3359375
895656154834995	-2.556076	8.135712	0.7513428
895656159900913	-2.8984528	7.932205	1.1583557
895656164966831	-2.860138	7.9334106	1.4336853
895656170032749	-2.9283752	8.071075	1.4504395
895656175129184	-3.0049896	8.115372	1.3702393
895656180195102	-2.9008484	8.102203	1.2301788
895656185261020	-2.7823334	8.056702	0.99435425
895656190326938	-2.741623	8.021988	0.85069275
895656195392856	-2.6398773	7.97052	0.74534607
895656200458774	-2.5764313	8.023193	0.7285919
895656205524692	-2.5225677	8.047134	0.7968292
895656210590610	-2.5093994	8.106979	0.92251587
895656215687045	-2.6889648	8.112976	1.0996857
895656220752963	-2.8864746	8.059097	1.3606567
895656225818881	-3.0385132	8.05072	1.6443787
895656230884799	-3.2384338	8.085434	1.9244995
895656235950717	-3.4359436	8.202759	2.1710968
895656241016635	-3.61911	8.4158325	2.3746033
895656246082553	-3.8166199	8.575058	2.5386047
895656251148471	-4.003372	8.774963	2.5996552
895656256244907	-4.0512543	8.956924	2.5086823
895656261310825	-4.057251	9.166428	2.1962433
895656266376743	-4.0093536	9.413025	1.6994324
895656271442661	-3.9123993	9.584213	1.073349
895656276508579	-3.8884583	9.76976	0.47120667
895656281574497	-3.935135	9.951721	-0.050720215
895656286640415	-3.820221	10.219864	-0.38591003
895656291706333	-3.5879822	10.565826	-0.44337463
895656296802768	-3.3569336	11.0243225	-0.28775024
895656301868686	-3.2108917	11.445694	0.0031433105
895656306934604	-3.160614	11.778488	0.55740356
895656312000522	-3.2360382	11.876663	1.112854
895656317066440	-3.3605347	11.845535	1.5043182
895656322132358	-3.5783997	11.750961	1.6264191
895656327198276	-3.7615662	11.565414	1.5833282
895656332294711	-3.9614716	11.403809	1.3702393
895656337360629	-4.235611	11.325989	1.1104584
895656342426547	-4.429535	11.384644	0.8459015
895656347492465	-4.5899506	11.558228	0.5957184
895656352558383	-4.6809387	11.74617	0.45684814
895656357624301	-4.6127014	11.839554	0.26531982
895656362690219	-4.4618683	11.976013	0.052230835
895656367756137	-4.464264	12.090942	-0.108184814
895656372852573	-4.571991	12.148392	-0.10220337
895656377918491	-4.690506	12.15918	0.01751709
895656382984409	-4.800644	12.277679	0.16355896
895656388050327	-4.884445	12.372253	0.3922119
895656393116245	-4.726425	12.289658	0.6352234
895656398182163	-4.3996124	12.0837555	0.7178192
895656403248081	-4.184143	11.723434	0.894989
895656408344516	-4.0991364	11.263748	1.0122986
895656413410434	-4.0955505	10.843552	0.84710693
895656418476352	-4.0368958	10.428162	0.52388
895656423542270	-3.8944397	10.009186	0.33354187
895656428608188	-3.6298828	9.69194	0.30003357
895656433674106	-3.1965332	9.384293	0.1695404
895656438740024	-2.6530457	8.911438	-0.25064087
895656443805942	-1.8426056	8.739059	-1.0084076
895656448871860	-1.1087799	8.833633	-2.1121368
895656453968295	-0.75683594	9.105362	-3.117691
895656459034213	-0.51382446	9.61055	-3.6144867
895656464100131	0.04043579	10.5694275	-3.4516907
895656469166049	0.66412354	11.930527	-2.5167542
895656474231967	1.3273163	13.334732	-0.88868713
895656479297885	2.1269836	14.446838	0.93688965
895656484394321	2.8177032	15.353043	2.7540894
895656489460239	3.314499	16.119186	4.396515
895656494526157	3.7622223	16.679428	5.469116
895656499592075	3.7167358	16.486694	5.58403
895656504657993	3.1325378	15.610413	4.9483643
895656509723911	2.7794037	14.588089	3.9619598
895656514789829	2.5220184	13.734558	2.740921
895656519855747	1.9019318	13.035446	1.5031128
895656524921665	0.67489624	12.405777	0.92251587
895656530018100	-0.8514099	12.226212	0.80041504
895656535084018	-2.1418762	12.484787	0.7956238
895656540149936	-3.208496	12.63681	0.14201355
895656545215854	-3.4993896	12.994751	-0.6157532
895656550281772	-3.2372284	13.177902	-1.4034424
895656555347690	-2.4698944	13.3802185	-2.5586548
895656560413608	-2.5309448	13.4640045	-2.4473114
895656565510043	-3.365326	12.73378	-1.0610809
895656570575961	-3.6693878	12.112488	0.24017334
895656575641879	-3.2599792	11.908981	0.15518188
895656580707797	-2.918808	11.771317	-0.23626709
895656585773715	-2.6829681	11.537872	-0.46492004
895656590839633	-2.508194	11.015945	-0.5642853
895656595905551	-2.532135	10.2043	-0.40386963
895656601001987	-2.298706	9.3124695	0.061798096
895656606067905	-1.5529022	8.353592	0.4149475
895656611133823	-1.4870605	7.271408	0.22102356
895656616199741	-2.2304688	6.452591	-0.1847992
895656621265659	-2.954712	5.791794	-0.4481659
895656626331577	-2.9990082	5.0986786	-0.4709015
895656631397495	-2.776352	4.459427	-0.5534973
895656636463413	-2.5620575	3.9757843	-0.6672363
895656641559848	-2.0173798	3.595108	-0.7737732
895656646625766	-1.8928833	3.2455597	-0.68159485
895656651691684	-1.9096375	2.8852386	-0.68278503
895656656757602	-1.5708618	2.5763855	-0.73905945
895656661823520	-1.2667999	2.3273773	-0.76060486
895656666889438	-0.9244232	2.1406403	-0.7653961
895656671955356	-0.5664978	2.0305023	-0.61216736
895656677021274	-0.33067322	1.9251556	-0.43858337
895656682117709	-0.1331482	1.862915	-0.36676025
895656687183627	0.06677246	1.8724823	-0.24824524
895656692249545	0.29541016	1.8844604	-0.12854004
895656697315463	0.4953308	1.8413544	-0.05430603
895656702381381	0.80418396	1.7683411	0.076171875
895656707447299	0.986145	1.6450348	0.24975586
895656712513217	1.2423248	1.6845398	0.5119171
895656717609653	1.3991394	1.7611542	0.6567688
895656722675571	1.5044861	1.7898865	0.7585144
895656727741489	1.5775146	1.8700867	0.88900757
895656732807407	1.6996155	1.9395294	0.90934753
895656737873325	1.5415955	1.9095917	0.90457153
895656742939243	1.5212402	1.9060059	0.9416809
895656748005161	1.5834961	2.049652	1.0027313
895656753071079	1.5152588	2.1406403	0.9033661
895656758167514	1.4386444	2.2388	0.7621155
895656763233432	1.2530975	2.357315	0.45565796
895656768299350	1.056778	2.5500488	0.119262695
895656773365268	0.8568573	2.894806	-0.23626709
895656778431186	0.59947205	3.2252045	-0.7151184
895656783497104	0.19006348	3.5687714	-1.2897186
895656788563022	-0.23968506	3.962616	-2.0007935
895656793659458	-0.7436676	4.3828125	-2.9129944
895656798725375	-1.3960876	4.9909363	-3.9939728
895656803791293	-2.149063	5.9486084	-5.0785522
895656808857211	-3.0612488	7.1936035	-6.248108
895656813923129	-4.1266785	8.6684265	-7.5038757
895656818989047	-4.8581085	10.533508	-8.480713
895656824054965	-5.556015	12.713425	-9.342621
895656829120883	-6.780655	15.4835205	-9.974686
895656834217319	-8.261459	18.70372	-10.649857
895656839283237	-10.556305	21.92273	-11.700912
895656844349155	-13.89621	24.73471	-12.055252
895656849415073	-17.87178	26.380737	-11.244812
895656854480991	-20.020584	26.217926	-10.0177765
895656859546909	-19.24965	23.810562	-9.206146
895656864612827	-16.977554	19.840973	-8.571686
895656869678745	-13.839951	15.926453	-7.982712
895656874775180	-10.009232	13.025879	-7.615204
895656879841098	-7.105057	10.877075	-7.7133636
895656884876499	-4.4199677	8.81926	-7.8546295
895656889972934	-2.7787323	7.3563995	-7.239319
895656895038852	-2.0485077	6.6213837	-6.4600067
895656900104770	0.09310913	4.713211	-5.8183594
895656905170688	0.9538269	3.0791626	-4.39859
895656910267124	0.7622833	2.401596	-3.1715698
895656915333042	0.43547058	2.372879	-2.5478668
895656920398959	0.496521	2.8313599	-2.0798035
895656925464877	0.5731354	3.9195251	-1.1376953
895656930530795	0.76109314	5.615814	0.43530273
895656935596713	1.6589203	7.283386	2.251297
895656940662631	2.8500214	8.759399	3.8614044
895656945728549	3.9693146	10.622101	5.215332
895656950794467	4.323654	13.122833	5.99942
895656955890903	3.5335693	16.03897	6.353775
895656960956821	2.0707092	18.70372	6.3118744
895656966022739	1.20401	20.471848	6.2615967
895656971088657	1.3368988	20.446701	6.228073
895656976154575	1.8911438	18.131516	5.3721466
895656981220493	1.3297119	14.254105	2.5840912
895656986316928	-0.37017822	10.411407	-2.1264954
895656991382846	-0.7628174	7.6209564	-5.5190735
895656996448764	-0.25645447	6.0168457	-5.928482
895657001514682	-0.27799988	5.6086426	-3.8060303
895657006580600	-1.2177277	5.8731995	-1.1125488
