gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895635722838952	-2.609101	9.299695	-1.6966591
895635727904870	-2.7304835	9.256234	-1.7426933
895635732970788	-2.8429415	9.212736	-1.7926409
895635738067223	-2.948524	9.168636	-1.8473477
895635743133141	-3.0449908	9.124929	-1.9063257
895635748199059	-3.1326663	9.08182	-1.9690982
895635753264977	-3.2111466	9.039755	-2.035131
895635758330895	-3.2808661	8.998739	-2.1045165
895635763396813	-3.344896	8.957967	-2.1764398
895635768462731	-3.4027705	8.918073	-2.249338
895635773528649	-3.4544766	8.8797455	-2.321011
895635778625085	-3.5021157	8.842853	-2.3894627
895635783691002	-3.545193	8.80815	-2.4532607
895635788756920	-3.583101	8.775715	-2.5136843
895635793822838	-3.617243	8.745439	-2.5696764
895635798888756	-3.6473768	8.717337	-2.6220353
895635803954674	-3.671448	8.692054	-2.671902
895635809020592	-3.6904023	8.669421	-2.7189076
895635814117028	-3.7044165	8.649244	-2.7637398
895635819182946	-3.7128508	8.631915	-2.8062737
895635824248864	-3.7163112	8.61716	-2.8467474
895635829314782	-3.7146595	8.604972	-2.8855078
895635834380700	-3.7076864	8.595276	-2.9231296
895635839446618	-3.69579	8.587941	-2.9595253
895635844512536	-3.6796405	8.582826	-2.9942844
895635849578454	-3.6595774	8.579917	-3.02703
895635854674889	-3.6357775	8.579276	-3.0573728
895635859740807	-3.6090484	8.580825	-3.0845757
895635864806725	-3.580133	8.584424	-3.1081662
895635869872643	-3.5497112	8.590036	-3.1274936
895635874938561	-3.518279	8.597682	-3.1419675
895635880004479	-3.486332	8.607388	-3.1509938
895635885070397	-3.454156	8.619182	-3.1541874
895635890166833	-3.421744	8.633233	-3.151086
895635895232751	-3.3898351	8.649404	-3.1412137
895635900298668	-3.358305	8.667702	-3.1245987
895635905364586	-3.327129	8.688084	-3.101259
895635910430504	-3.2965572	8.710446	-3.0710294
895635915496422	-3.2668417	8.734613	-3.0339198
895635920562340	-3.2377968	8.760523	-2.9900331
895635925628258	-3.2095156	8.787935	-2.939658
895635930724694	-3.1818252	8.816969	-2.8822627
895635935790612	-3.1547062	8.847306	-2.8184023
895635940856530	-3.1277223	8.879096	-2.747617
895635945922448	-3.100414	8.912045	-2.6708193
895635950988366	-3.0721292	8.945391	-2.590828
895635956054284	-3.0416906	8.978494	-2.5110087
895635961120202	-3.0078092	9.010633	-2.4355624
895635966216637	-2.9687767	9.041582	-2.3678136
895635971282555	-2.9268909	9.069969	-2.3107057
895635976348473	-2.888336	9.094159	-2.2636642
895635981414391	-2.8622885	9.112419	-2.2229524
895635986480309	-2.8555293	9.124363	-2.1822767
895635991546227	-2.8678195	9.130822	-2.138713
895635996612145	-2.8912296	9.133196	-2.0966432
895636001708581	-2.9176621	9.132298	-2.0636773
895636006774499	-2.94414	9.127764	-2.0460598
895636011840417	-2.969853	9.119559	-2.045483
895636016906335	-2.994928	9.107982	-2.0604537
895636021972252	-3.0180047	9.09422	-2.0873911
895636027038170	-3.036994	9.079957	-2.1216574
895636032104088	-3.0516586	9.06643	-2.1581514
895636037170006	-3.0628483	9.054584	-2.1917703
895636042266442	-3.0727713	9.04477	-2.218241
895636047332360	-3.0835373	9.037017	-2.2348406
895636052398278	-3.0960112	9.031426	-2.2401876
895636057464196	-3.1085763	9.028918	-2.232885
895636062530114	-3.1186812	9.030523	-2.2122076
895636067596032	-3.1232505	9.037595	-2.1765952
895636072661950	-3.1189458	9.051313	-2.125156
895636077758385	-3.1030915	9.071523	-2.0612345
895636082824303	-3.0748212	9.096578	-1.99202
895636087890221	-3.0357242	9.124803	-1.9216537
895636092956139	-2.9896398	9.1538725	-1.8544694
895636098022057	-2.939827	9.182364	-1.7922014
895636103087975	-2.887105	9.209886	-1.7358074
895636108153893	-2.8325326	9.235695	-1.6879233
895636113250329	-2.7806618	9.257983	-1.6516839
895636118316247	-2.7403724	9.274006	-1.6289731
895636123382165	-2.7188194	9.282477	-1.6167957
895636128448083	-2.7138162	9.286063	-1.6045603
895636133514001	-2.7173293	9.289156	-1.5805345
895636138579918	-2.72513	9.293729	-1.5396937
895636143645836	-2.7358754	9.299791	-1.4829879
895636148711754	-2.7460213	9.307389	-1.4150134
895636153777672	-2.7510827	9.316904	-1.3406069
895636158874108	-2.7483659	9.328683	-1.2619647
895636163940026	-2.7353413	9.343171	-1.1804466
895636169005944	-2.7102032	9.360784	-1.0958631
895636174071862	-2.67316	9.381199	-1.0088155
895636179137780	-2.6257408	9.403697	-0.91997963
895636184203698	-2.5692928	9.427697	-0.8292435
895636189269616	-2.504776	9.452743	-0.73630345
895636194335534	-2.4327261	9.478354	-0.6426747
895636199401452	-2.3536508	9.504048	-0.5511648
895636204497887	-2.2686443	9.529324	-0.4643606
895636209563805	-2.1808133	9.553302	-0.38582513
895636214629723	-2.0912747	9.575834	-0.31677753
895636219695641	-2.0012035	9.59686	-0.25659987
895636224761559	-1.9110016	9.616517	-0.2026237
895636229857995	-1.8208934	9.634945	-0.15025814
895636234923913	-1.7336787	9.651706	-0.09656464
895636239989831	-1.6502441	9.666724	-0.039167207
895636245055749	-1.5718524	9.679833	0.022199377
895636250121667	-1.4998525	9.690884	0.08719965
895636255187585	-1.4360844	9.699705	0.1541966
895636260253502	-1.3811913	9.706418	0.21942861
895636265319420	-1.33434	9.711401	0.2803902
895636270415856	-1.293311	9.715159	0.3367608
895636275481774	-1.2552031	9.718165	0.39002764
895636280547692	-1.2173207	9.720659	0.44418716
895636285613610	-1.1781795	9.7227335	0.50074047
895636290679528	-1.1367857	9.724458	0.55949223
895636295745446	-1.0925243	9.72583	0.6204968
895636300811364	-1.0453674	9.726713	0.684583
895636305907799	-0.9953679	9.726839	0.7538144
895636310973717	-0.9433629	9.725902	0.8290361
895636316039635	-0.88888484	9.723674	0.9112857
895636321105553	-0.83192295	9.720081	0.99915624
895636326171471	-0.7733981	9.715171	1.0898172
895636331237389	-0.7148113	9.7090435	1.1806356
895636336303307	-0.6567539	9.701929	1.2695022
895636341369225	-0.5993097	9.694153	1.3544769
895636346435143	-0.5430757	9.685953	1.4344912
895636351531579	-0.4881073	9.677421	1.5098552
895636356597497	-0.43533015	9.668941	1.5787567
895636361663415	-0.38422066	9.660796	1.6406667
895636366729333	-0.3343167	9.653295	1.6948534
895636371795251	-0.2853174	9.646658	1.7409694
895636376861168	-0.23697887	9.640965	1.779331
895636381927086	-0.18856888	9.63613	1.8110286
895636386993004	-0.13895841	9.63188	1.8379233
895636392089440	-0.08739581	9.627881	1.8618951
895636397155358	-0.033929422	9.623852	1.8843336
895636402221276	0.02213619	9.619473	1.9067307
895636407287194	0.08058659	9.614515	1.930024
895636412353112	0.14093523	9.608837	1.9546812
895636417419030	0.20267521	9.602375	1.980835
895636422484948	0.26502785	9.595164	2.0082269
895636427550866	0.3275229	9.587255	2.0365813
895636432647301	0.39054236	9.5786	2.0659847
895636437713219	0.45308992	9.56934	2.0959067
895636442779137	0.51563054	9.559453	2.1263528
895636447845055	0.57778645	9.549025	2.157009
895636452910973	0.6388621	9.538279	2.187119
895636457976891	0.69828653	9.527575	2.2154243
895636463073327	0.75577855	9.517347	2.2403753
895636468139245	0.8102332	9.508275	2.2597826
895636473205163	0.8617592	9.500747	2.2723505
895636478271081	0.9100024	9.495028	2.2774408
895636483336999	0.9551518	9.491111	2.275278
895636488402917	0.9975782	9.488816	2.2666256
895636493468835	1.0373878	9.487819	2.2528894
895636498534752	1.0747459	9.487683	2.235883
895636503631188	1.1099002	9.487978	2.2173805
895636508697106	1.1419287	9.488385	2.1993032
895636513763024	1.17061	9.488606	2.1832123
895636518828942	1.1950148	9.488533	2.1702702
895636523894860	1.2136761	9.488334	2.160766
895636528960778	1.2258527	9.488346	2.1538243
895636534026696	1.2315717	9.489105	2.1472087
895636539092614	1.2311387	9.491237	2.1380172
895636544189049	1.2259403	9.495102	2.1237938
895636549254967	1.2174042	9.500729	2.1034415
895636554320885	1.2067285	9.508023	2.0764606
895636559386803	1.1939266	9.51696	2.0426435
895636564452721	1.1783583	9.527582	2.0017567
895636569518639	1.1592834	9.539872	1.9537895
895636574584557	1.1357721	9.553715	1.899193
895636579680993	1.1071912	9.569052	1.8378669
895636584746911	1.0734844	9.5856	1.7703912
895636589812829	1.0346485	9.603334	1.6958333
895636594878747	0.9906781	9.622132	1.6135393
895636599944665	0.94128835	9.64198	1.522033
895636605010583	0.8855503	9.662982	1.4187887
895636610076501	0.8228264	9.684998	1.3016018
895636615172936	0.7521238	9.707722	1.1682587
895636620238854	0.67350173	9.730169	1.0200953
895636625304772	0.5860862	9.751403	0.858506
895636630370690	0.48950002	9.7701845	0.6886769
895636635436608	0.38393497	9.78544	0.51781887
895636640502526	0.2717755	9.796492	0.35394824
895636645568444	0.15678358	9.803289	0.2032611
895636650634362	0.041332565	9.806323	0.06861438
895636655730797	-0.07426666	9.806234	-0.05135492
895636660796715	-0.18780561	9.803558	-0.15924534
895636665862633	-0.29947826	9.798622	-0.26018628
895636670928551	-0.40937787	9.79158	-0.357417
895636675994469	-0.5187931	9.78239	-0.4539838
895636681060387	-0.62901425	9.7708845	-0.5518528
895636686126305	-0.7408002	9.756943	-0.65089506
895636691222741	-0.85512286	9.740474	-0.74987876
895636696288659	-0.9716322	9.721798	-0.84436685
895636701354577	-1.0944946	9.700855	-0.93052393
895636706420495	-1.2281109	9.677452	-1.0045145
895636711486413	-1.373544	9.651123	-1.0675155
895636716552331	-1.5297706	9.621154	-1.1240942
895636721618249	-1.6943183	9.587166	-1.1772523
895636726684167	-1.8626994	9.549435	-1.2284265
895636731780602	-2.032955	9.508286	-1.2767049
895636736846520	-2.2023828	9.464595	-1.3195959
895636741912438	-2.3687034	9.418887	-1.3580103
895636746978356	-2.524524	9.372584	-1.3970802
895636752044274	-2.6652734	9.3264	-1.4439422
895636757110192	-2.7919884	9.2806835	-1.4980333
895636762176110	-2.907445	9.235962	-1.5537562
895636767242028	-3.014432	9.19225	-1.6081419
895636772338463	-3.114262	9.149142	-1.6628131
895636777404381	-3.2044291	9.107563	-1.7188119
895636782470299	-3.284506	9.067711	-1.777363
895636787536217	-3.3546832	9.029721	-1.8386487
895636792602135	-3.41655	8.993197	-1.9026245
895636797668053	-3.4725037	8.957823	-1.9671105
895636802764489	-3.5227206	8.923635	-2.0321362
895636807830407	-3.5669286	8.891135	-2.0964534
895636812896325	-3.6066306	8.860046	-2.1592069
895636817962243	-3.6414146	8.830721	-2.220102
895636823028161	-3.67116	8.803274	-2.2793264
895636828094079	-3.6973085	8.777286	-2.33657
895636833159997	-3.7201405	8.752852	-2.391341
895636838225915	-3.7389166	8.730526	-2.4431145
895636843291833	-3.7537947	8.710305	-2.4919858
895636848388268	-3.7652366	8.691935	-2.5384345
895636853454186	-3.773112	8.675674	-2.5819929
895636858520104	-3.7776191	8.661276	-2.6234086
895636863586022	-3.7787728	8.648847	-2.662463
895636868651940	-3.7763193	8.638466	-2.6993892
895636873717858	-3.7697406	8.630181	-2.7348502
895636878783776	-3.7591376	8.62403	-2.7686412
895636883880211	-3.74457	8.62012	-2.800377
895636888946129	-3.7262797	8.618525	-2.8295336
895636894012047	-3.704607	8.619258	-2.8556385
895636899077965	-3.6795368	8.62261	-2.8778455
895636904143883	-3.650993	8.628717	-2.8958375
895636909209801	-3.6190238	8.637624	-2.9093826
895636914275719	-3.5840228	8.64922	-2.918245
895636919341637	-3.5466034	8.66347	-2.9216902
895636924438073	-3.506749	8.680597	-2.9189606
895636929503991	-3.465167	8.700361	-2.9097633
895636934569909	-3.4217708	8.722834	-2.8937943
895636939635827	-3.3769083	8.747845	-2.870905
895636944701745	-3.3307848	8.775284	-2.84089
895636949767663	-3.2837353	8.804964	-2.8035815
895636954864098	-3.236059	8.836669	-2.7589123
895636959930016	-3.1888142	8.869666	-2.707558
895636964995934	-3.1423168	8.90388	-2.6489902
895636970061852	-3.0971117	8.9388895	-2.583513
895636975127770	-3.0527534	8.974204	-2.512915
895636980193688	-3.0078402	9.009359	-2.4402328
895636985259606	-2.9614284	9.043735	-2.3687968
895636990325524	-2.9123216	9.077105	-2.3010745
895636995391442	-2.859192	9.109574	-2.238539
895637000487877	-2.8040128	9.140153	-2.1830025
895637005553795	-2.7509425	9.166372	-2.1401682
895637010619713	-2.7064161	9.185716	-2.1138425
895637015716149	-2.6772704	9.196984	-2.1019235
895637020782067	-2.6705275	9.200121	-2.0967703
895637025847985	-2.6887581	9.19629	-2.090269
895637030913903	-2.724239	9.188191	-2.0799172
895637035979821	-2.7652633	9.178286	-2.069487
895637041045739	-2.8045979	9.167457	-2.064547
895637046111657	-2.8426907	9.154926	-2.0680468
895637051177575	-2.8799453	9.140714	-2.0793397
895637056243493	-2.9141345	9.126209	-2.0953557
895637061309411	-2.9441884	9.112686	-2.1121304
895637066375329	-2.9711144	9.100547	-2.1267154
895637071441247	-2.9965873	9.089669	-2.1374667
895637076537682	-3.02201	9.079803	-2.143597
895637081603600	-3.0478573	9.071196	-2.143448
895637086669518	-3.0738816	9.064387	-2.1350703
895637091735436	-3.095791	9.061212	-2.1168153
895637096801354	-3.1066113	9.064213	-2.0879157
895637101867272	-3.1017706	9.074446	-2.0503252
895637106963708	-3.0821035	9.090682	-2.0076168
895637112029626	-3.0521848	9.110179	-1.9644834
895637117095543	-3.0177882	9.12992	-1.9255911
895637122161461	-2.9847722	9.147606	-1.8928372
895637127227379	-2.9573977	9.16175	-1.8672221
895637132293297	-2.9368157	9.172379	-1.8474227
895637137359215	-2.9257672	9.179665	-1.8286716
895637142425133	-2.9253385	9.184248	-1.8062054
895637147521569	-2.9313507	9.187864	-1.7778422
895637152587487	-2.9396565	9.1916275	-1.7443575
895637157653405	-2.948256	9.195905	-1.7068985
895637162719323	-2.9563224	9.201064	-1.6646214
895637167785241	-2.9637437	9.20776	-1.6136189
895637172851159	-2.969935	9.21666	-1.5501829
895637177917077	-2.9714777	9.228619	-1.4742123
895637183013512	-2.9633937	9.244583	-1.3879335
895637188079430	-2.9416304	9.264923	-1.2955321
895637193145348	-2.9047825	9.28957	-1.1985477
895637198211266	-2.8534522	9.317848	-1.0981395
895637203277184	-2.7881975	9.349202	-0.9943626
895637208343102	-2.71025	9.383013	-0.8854383
895637213409020	-2.6228971	9.418047	-0.76889074
895637218474938	-2.5317209	9.452283	-0.6443035
895637223540856	-2.441993	9.483741	-0.51548594
895637228637292	-2.3556306	9.511615	-0.3880496
895637233703210	-2.2726562	9.535789	-0.27231488
895637238769127	-2.1897154	9.557438	-0.17584822
895637243835045	-2.1052458	9.577482	-0.100844435
895637248900963	-2.0181751	9.59664	-0.043277983
895637253966881	-1.927098	9.615439	0.0029459458
895637259063317	-1.8334453	9.633636	0.043762557
895637264129235	-1.7423168	9.650267	0.08414945
895637269195153	-1.6570115	9.664799	0.12790386
895637274261071	-1.5797194	9.676982	0.17577833
895637279326989	-1.5111371	9.686865	0.22693983
895637284392907	-1.4496822	9.694887	0.27924985
895637289458825	-1.3938036	9.701467	0.33052078
895637294524743	-1.3431026	9.706778	0.38071096
895637299621178	-1.2976283	9.7108555	0.43108496
895637304687096	-1.2570235	9.713849	0.4810535
895637309753014	-1.2181599	9.716203	0.53091997
895637314818932	-1.1795796	9.717978	0.58300084
895637319884850	-1.1398282	9.719097	0.64057255
895637324950768	-1.0978823	9.719363	0.70640934
895637330016686	-1.0527735	9.718624	0.7812802
895637335082604	-1.0044955	9.716804	0.8631941
895637340179040	-0.95372623	9.713933	0.9488456
895637345244958	-0.90197307	9.710205	1.0338006
895637350310876	-0.84919226	9.705812	1.116452
895637355376793	-0.7951957	9.700895	1.1961141
895637360442711	-0.74005115	9.695535	1.2725238
895637365508629	-0.68414146	9.689757	1.3457097
895637370605065	-0.6273273	9.683466	1.4168049
895637375670983	-0.569782	9.676817	1.4849076
895637380736901	-0.51068795	9.670025	1.5492582
895637385802819	-0.45082676	9.663239	1.6090232
895637390868737	-0.39149788	9.656562	1.6637114
895637395934655	-0.3328006	9.650194	1.7127101
895637401000573	-0.27413642	9.644271	1.7559277
895637406066491	-0.21527144	9.638786	1.7938354
895637411132409	-0.15611817	9.633648	1.8272476
895637416228844	-0.0959178	9.628707	1.8572017
895637421294762	-0.035018295	9.623802	1.8845686
895637426360680	0.027123088	9.618638	1.9108778
895637431426598	0.08999741	9.612961	1.9373385
895637436492516	0.1530722	9.606562	1.9649271
895637441558434	0.21654284	9.599259	1.99442
895637446624352	0.28073332	9.590969	2.0260532
895637451690270	0.34587544	9.581647	2.0598059
895637456786706	0.41268703	9.57116	2.0959404
895637461852624	0.48043436	9.559587	2.13398
895637466918542	0.5493599	9.54693	2.1736386
895637471984460	0.6190964	9.533364	2.2140634
895637477050377	0.68930566	9.51913	2.2541993
895637482116295	0.7594441	9.504566	2.2927818
895637487212731	0.8289962	9.490138	2.328183
895637492278649	0.8958074	9.47671	2.357941
895637497344567	0.9595502	9.464751	2.380784
895637502410485	1.0196731	9.454571	2.3961933
895637507476403	1.0753225	9.446219	2.40479
895637512542321	1.1258323	9.439595	2.4076827
895637517608239	1.1708105	9.434501	2.406197
895637522674157	1.2101125	9.43072	2.401568
895637527770592	1.2442057	9.428053	2.394609
895637532836510	1.2732917	9.426478	2.3855026
895637537902428	1.2981793	9.425976	2.3740451
895637542968346	1.3189261	9.426574	2.3601983
895637548034264	1.3348008	9.42835	2.3441212
895637553100182	1.3452234	9.431368	2.3259554
895637558166100	1.3499296	9.435693	2.305598
895637563262536	1.3492078	9.441399	2.2825458
895637568328454	1.3430842	9.448674	2.2558944
895637573394372	1.3323753	9.45767	2.224329
895637578460290	1.3179952	9.468363	2.1870937
895637583526208	1.3002771	9.480753	2.143593
895637588592126	1.2796785	9.494879	2.0928645
895637593658043	1.2559177	9.510954	2.0334241
895637598723961	1.2288741	9.529144	1.9635853
895637603820397	1.1982687	9.549539	1.8817137
895637608886315	1.1632321	9.571681	1.7889116
895637613952233	1.1228869	9.595131	1.6861132
895637619018151	1.0773659	9.619119	1.5755079
895637624084069	1.0266519	9.643061	1.45868
895637629149987	0.9703549	9.666666	1.3358042
895637634215905	0.9076293	9.689916	1.2050426
895637639281823	0.83792543	9.712689	1.0639231
895637644378258	0.76015544	9.734667	0.9103901
895637649444176	0.67392266	9.7549305	0.7466861
895637654510094	0.5773056	9.772761	0.57467073
895637659576012	0.4694256	9.787278	0.39901036
895637664641930	0.35161287	9.797722	0.22672911
895637669707848	0.22679466	9.803808	0.06560869
895637674773766	0.09634898	9.805872	-0.077290505
895637679870202	-0.038971875	9.804564	-0.19845504
895637684936120	-0.17447373	9.800581	-0.29759803
895637690002038	-0.31000528	9.794268	-0.3828934
895637695067956	-0.4466553	9.785466	-0.46425474
895637700133874	-0.5838091	9.773831	-0.549334
895637705199792	-0.7186083	9.759236	-0.64132035
895637710265710	-0.8489197	9.74182	-0.7393681
895637715331627	-0.9767368	9.721634	-0.84035915
